,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
18,4.4109535,2.4385602,9.229859,13.276562,5.0692635,7.940607,4.137254,3.000801,3.0899332,1.6720302
19,4.1999636,2.328871,8.897618,12.100741,4.502381,7.9253387,3.9942813,2.9630713,3.0841138,1.719207
20,4.2179475,2.2643423,8.928726,12.461567,4.2956095,8.079443,4.118172,2.885311,3.0395901,1.7623551
21,4.223354,2.3554423,9.233789,12.194236,4.5508437,8.298395,4.183235,2.9137497,3.0604677,1.699326
22,4.32389,2.510858,9.0145035,13.089175,4.7759914,7.9306808,3.9713378,2.9835749,3.1564384,1.722042
23,4.487151,2.5148764,9.342506,13.491652,5.2034297,7.9815955,4.1443934,3.0285795,3.139812,1.6741179
24,4.2211223,2.3078065,8.877558,12.129167,4.435554,7.917086,4.006068,2.9567459,3.0714014,1.7235719
25,4.1480575,2.201891,8.903681,12.187421,4.185534,8.182592,4.1557198,2.8655448,2.9987204,1.7613548
26,4.187137,2.4043288,9.155132,11.8820915,4.527131,8.217456,4.14236,2.9276764,3.103791,1.6873672
27,4.171406,2.3237128,9.063568,12.669028,4.5048814,8.144006,4.1029787,2.928635,3.0314705,1.7258029
28,4.4255557,2.4822016,9.247641,13.31023,5.1411586,7.9720707,4.1190267,3.0169353,3.1336508,1.6706383
29,4.2856793,2.4109597,8.962872,12.487099,4.6434608,7.931036,3.982033,2.987956,3.1216562,1.7165757
30,4.1151776,2.2978902,8.801907,11.942774,4.2567854,7.922368,4.048409,2.9013653,3.078118,1.7572469
31,4.2309313,2.4497857,9.113164,12.035184,4.567371,8.133732,4.1062193,2.939335,3.1283054,1.6901475
32,4.191323,2.3891642,8.951474,12.577407,4.5662804,7.99755,4.038605,2.9481528,3.0684257,1.720308
33,4.5062556,2.5390403,9.3361435,13.774991,5.261329,7.9972143,4.1423693,3.0218296,3.1519728,1.6743027
34,4.2126307,2.3171535,8.944354,12.154261,4.5204277,8.0012,4.013121,2.9532273,3.0696094,1.7173802
35,4.200613,2.238488,8.925465,12.484337,4.2900887,8.146206,4.1461143,2.8813415,3.0223815,1.7640992
36,4.168075,2.3974261,9.1103,11.751452,4.48923,8.2193165,4.1255608,2.9206743,3.0950522,1.6807771
37,4.264602,2.419762,9.092165,12.98576,4.6430836,8.020108,4.029661,2.9557102,3.0813024,1.7268417
38,4.44852,2.4577765,9.326063,13.541774,5.1308293,8.065795,4.1710634,3.0102866,3.0979168,1.6774356
39,4.199085,2.4062722,8.847437,12.124398,4.6670647,7.8182964,3.9341133,2.990413,3.1364982,1.7151799
40,4.2879415,2.3508928,8.981441,12.579677,4.3846784,8.040849,4.1082015,2.9009497,3.0732062,1.757801
41,4.4170957,2.618975,9.242175,12.713322,4.8389807,8.080084,4.093197,2.9786954,3.2117767,1.6945901
42,4.054237,2.2767222,8.809357,12.116053,4.385648,7.932203,4.0026875,2.914361,3.0217602,1.7237134
43,4.628583,2.5949333,9.409991,14.164379,5.382376,7.9617176,4.1426153,3.0488434,3.1726031,1.6788652
44,4.144804,2.331281,8.831567,11.911252,4.4995713,7.859264,3.949132,2.9615479,3.0973084,1.7151725
45,4.1428194,2.2706263,8.827047,12.046362,4.2257953,8.039738,4.0886245,2.8795576,3.0407014,1.7591679
46,4.3550873,2.472898,9.312591,12.70863,4.7344084,8.280116,4.1804504,2.949461,3.1252985,1.7014251
47,4.156014,2.313894,9.022091,12.559463,4.48678,8.144259,4.082096,2.927075,3.02592,1.7252183
48,4.5041237,2.5330143,9.348573,13.845251,5.2735734,7.9885197,4.1320696,3.0353053,3.1384625,1.6703333
49,4.205153,2.338619,8.834313,12.074815,4.514881,7.8528686,3.9735808,2.9794314,3.0892265,1.7218786
50,4.393368,2.4187417,9.1205845,13.067471,4.5117264,8.147745,4.1233325,2.9209588,3.0981667,1.7626405
51,4.237399,2.403896,9.129836,12.0521755,4.5685945,8.116866,4.1291428,2.9306393,3.1053932,1.6937323
52,4.1706767,2.4182832,8.822709,12.366516,4.6078734,7.84152,3.9394817,2.9669082,3.1291778,1.7182083
53,4.5270653,2.5672016,9.312107,13.673143,5.2927794,7.9425063,4.1181316,3.0297413,3.1789057,1.6686287
54,4.3640604,2.4523265,8.952746,12.692046,4.747271,7.84375,3.9801733,3.0111713,3.158103,1.7313153
55,4.2050004,2.3662665,8.916754,12.219501,4.332856,8.00261,4.0720663,2.9245987,3.1114647,1.7459575
56,4.3261833,2.5638816,9.132181,12.252722,4.730265,7.998282,4.0766683,2.9679437,3.195284,1.68974
57,4.1142135,2.3205316,8.883783,12.341397,4.458887,8.003852,4.040646,2.9299722,3.0426917,1.7221876
58,4.5651217,2.6090786,9.330686,13.855316,5.3728137,7.962119,4.1089797,3.044513,3.209021,1.6702418
59,4.331382,2.4690526,8.969771,12.59337,4.742204,7.871718,3.975881,3.004921,3.1694193,1.7210329
60,4.2742133,2.3585515,8.978588,12.616644,4.4163594,8.059508,4.101624,2.9185882,3.091398,1.7604402
61,4.296716,2.4601421,9.275139,12.455364,4.6882305,8.323182,4.1732097,2.9348567,3.1124287,1.6895031
62,4.171248,2.3941517,8.931739,12.412518,4.519266,7.9329457,3.983506,2.9423075,3.0684946,1.7203101
63,4.5164065,2.52889,9.345342,13.731617,5.232821,7.983264,4.1318955,3.0243762,3.1364946,1.6743197
64,4.327867,2.467899,8.902963,12.526649,4.7211065,7.7683315,3.944014,3.0116816,3.1551266,1.7240996
65,4.3312154,2.4822876,8.902109,12.750465,4.5321856,7.885812,4.0369287,2.9629607,3.1768124,1.7634676
66,4.4836464,2.6014974,9.33361,13.059727,4.9118395,8.104656,4.150369,2.976249,3.1953466,1.6968428
67,4.2531877,2.4437504,9.028712,12.85267,4.721691,8.003375,4.021343,2.9691994,3.1258106,1.7221173
68,4.540922,2.5348876,9.345411,13.830758,5.273656,7.9671984,4.137758,3.023656,3.1405313,1.6758163
69,4.3288937,2.5084417,8.967663,12.600794,4.802885,7.8503017,3.9491217,3.0208962,3.185653,1.7210629
70,4.229979,2.366217,8.888039,12.275334,4.3711944,7.8824806,4.0381145,2.9260523,3.114579,1.7573357
71,4.444523,2.5913754,9.37296,12.965519,4.8751597,8.222324,4.157639,2.9753633,3.1910179,1.6971151
72,4.201257,2.4127274,8.9221735,12.722012,4.6379623,7.9068565,4.0108256,2.9531825,3.0906665,1.724035
73,4.4316134,2.4877253,9.231035,13.274571,5.131884,7.92348,4.1135597,3.018042,3.1224546,1.6705537
74,4.356097,2.4805963,8.964299,12.742418,4.78222,7.868558,3.9545515,3.010263,3.1661217,1.7221158
75,4.405127,2.4069831,8.976828,13.117565,4.499057,7.980498,4.0948124,2.9209623,3.1019015,1.7638769
76,4.3381352,2.4699364,9.272711,12.521029,4.7079716,8.231198,4.1796513,2.9363647,3.1095731,1.6944047
77,4.227508,2.4411507,8.947561,12.649452,4.6357265,7.9031606,3.973368,2.9663413,3.109481,1.7237607
78,4.5696793,2.5621555,9.330161,13.919526,5.3001237,7.945127,4.128735,3.0308564,3.1628973,1.6769196
79,4.281025,2.4681573,8.809271,12.285005,4.7386556,7.6656675,3.9132192,3.0139215,3.1646185,1.7266787
80,4.272966,2.4263656,8.932268,12.546737,4.4452972,7.9435773,4.060168,2.9263396,3.1214182,1.754972
81,4.475183,2.6491234,9.294048,12.963772,4.9141483,8.104175,4.0974026,2.9959543,3.2411187,1.6954976
82,4.303766,2.480857,8.972784,12.855634,4.7242503,7.8911653,3.958119,2.993355,3.1602514,1.7237216
83,4.5516157,2.5859635,9.270692,13.698613,5.3364954,7.774652,4.074957,3.0534463,3.1953459,1.6776341
84,4.364473,2.4220262,8.980974,12.712763,4.659793,7.903968,3.9947698,2.9887161,3.12306,1.7238235
85,4.352508,2.4324,8.917103,12.823918,4.4775505,7.9099035,4.067461,2.9340937,3.1266718,1.7594733
86,4.289006,2.5275252,9.129141,12.118012,4.6437693,8.012544,4.0847816,2.958104,3.1783745,1.6861726
87,4.2308397,2.4105325,8.952478,12.774775,4.610565,7.9287524,4.002183,2.9540043,3.0835693,1.729993
88,4.541958,2.606073,9.245889,13.625026,5.3285747,7.820713,4.081643,3.041497,3.2107716,1.668891
89,4.2704625,2.4054072,8.881364,12.288539,4.60721,7.790097,3.9561236,2.9849274,3.1218424,1.7215338
90,4.3031588,2.3606129,8.98873,12.749103,4.449398,8.011038,4.10871,2.9204774,3.095461,1.7600584
91,4.3599133,2.5455587,9.131424,12.391876,4.6941414,8.010307,4.0945897,2.972657,3.1901543,1.6926608
92,4.369693,2.5134873,9.127577,13.339855,4.805963,8.005165,4.024953,2.9871488,3.1424317,1.7266495
93,4.6933255,2.7008743,9.424494,14.359336,5.5512824,7.898644,4.093794,3.0748422,3.2721243,1.6731426
94,4.3201346,2.4579,8.992784,12.646523,4.7565904,7.9501104,3.9950852,3.0083888,3.149344,1.7190368
95,4.4537616,2.465692,9.107082,13.336661,4.591543,8.073666,4.103546,2.939403,3.1269162,1.765284
96,4.3402267,2.5087802,9.180096,12.539738,4.732443,8.090665,4.1263566,2.9541988,3.155058,1.695816
97,4.1409426,2.4213746,8.784781,12.133564,4.5911927,7.8142767,3.9294388,2.9619265,3.1268964,1.7141708
98,4.605138,2.6449113,9.291769,13.888724,5.410616,7.7888184,4.068344,3.067286,3.2516217,1.6743302
99,4.2030883,2.435002,8.77568,12.062268,4.684397,7.7393384,3.906566,3.0217147,3.19008,1.7167085
100,4.257327,2.3558195,8.927339,12.471223,4.393541,7.974455,4.0816026,2.9151335,3.093169,1.7597055
101,4.2365675,2.4768276,9.008692,11.83661,4.5455837,8.00525,4.058513,2.955621,3.1715896,1.6858835
102,4.168148,2.4121768,8.785417,12.286189,4.591587,7.761592,3.9343467,2.9750915,3.134919,1.7212697
103,4.7361207,2.709581,9.486654,14.617129,5.5955586,7.9135413,4.1171923,3.079238,3.2580268,1.6794325
104,4.214595,2.4333487,8.880775,12.211547,4.69277,7.832689,3.9395483,3.0064828,3.1377442,1.7182164
105,4.292883,2.4447334,8.814267,12.532789,4.4559193,7.7657323,3.9955764,2.9524307,3.161449,1.7610505
106,4.2436795,2.410539,9.130473,12.103131,4.575623,8.126137,4.117634,2.9349515,3.1114542,1.6953273
107,4.321303,2.5079076,8.941402,12.918704,4.7505627,7.8367214,3.9642875,2.9915404,3.1535673,1.7229956
108,4.488489,2.530179,9.266409,13.476314,5.2143183,7.8929534,4.117506,3.0281887,3.1481142,1.6715451
109,4.3484325,2.5122294,8.97478,12.66952,4.8082685,7.8323035,3.9485574,3.0215669,3.1808884,1.7220192
110,4.2557693,2.3918588,8.913436,12.380729,4.35773,7.973478,4.0617175,2.9248705,3.1192105,1.7541399
111,4.252125,2.4638844,9.115398,12.011524,4.6065855,8.070733,4.0946074,2.9408042,3.1351762,1.6897153
112,4.3019423,2.4483216,9.006416,13.043086,4.7011385,7.947935,4.0110335,2.9622836,3.1076581,1.7307173
113,4.4620037,2.4690375,9.3652935,13.64237,5.1570377,8.071303,4.1698503,3.0203106,3.101217,1.6740941
114,4.231021,2.373185,8.924291,12.258609,4.620055,7.9057155,3.9785035,2.9741383,3.1053514,1.7155985
115,4.2949443,2.4350088,8.929513,12.593426,4.4670596,7.909522,4.0450807,2.9406245,3.1400764,1.7552953
116,4.389982,2.6376667,9.221339,12.598933,4.839996,8.02736,4.074911,2.9808958,3.2287383,1.6891463
117,4.3809037,2.5472963,8.998595,13.224286,4.8317366,7.8575077,3.978957,3.0001075,3.180733,1.7260773
118,4.4834943,2.5089228,9.33505,13.49224,5.1955333,8.057072,4.169281,3.016913,3.130143,1.667918
119,4.3699174,2.5041714,8.9916315,12.707664,4.779301,7.819724,3.9638152,3.017622,3.1818392,1.7245075
120,4.234968,2.4186661,8.857899,12.367828,4.4214616,7.8884,4.0230174,2.932988,3.1341102,1.7586048
121,4.3613477,2.5966218,9.0496025,12.38292,4.74306,7.9177675,4.0263233,2.9882708,3.234287,1.6917349
122,4.265965,2.4606974,8.906106,12.758514,4.693087,7.839273,3.9757586,2.969505,3.1263123,1.724273
123,4.5573883,2.5773687,9.352509,13.872248,5.310096,7.924149,4.123479,3.0316164,3.186642,1.6698416
124,4.3841567,2.505134,9.000262,12.822335,4.8382726,7.871029,3.9638832,3.0209115,3.1688933,1.7196908
125,4.472665,2.4752138,9.045879,13.439232,4.581618,8.04877,4.115622,2.9458666,3.1374116,1.7668731
126,4.517051,2.6796153,9.2739725,13.029254,4.938364,8.004178,4.099737,3.0014594,3.2560046,1.6946522
127,4.5200486,2.6457894,9.145577,13.990759,5.0167284,7.899066,3.9885159,3.0240133,3.225693,1.731961
128,4.616557,2.6678765,9.317322,14.035259,5.485336,7.7739754,4.043821,3.074982,3.2723625,1.6744446
129,4.4154463,2.552495,9.014584,12.891962,4.863536,7.8232164,3.9568894,3.0331354,3.202311,1.7216973
130,4.2646637,2.3836274,8.866857,12.417608,4.3877144,7.861928,4.0258765,2.9211216,3.1127806,1.7591292
131,4.3646455,2.5973916,9.131494,12.33659,4.7516947,7.965542,4.0442185,2.98406,3.2268019,1.689281
132,4.305589,2.5033367,8.986078,13.03613,4.769472,7.860487,3.9535232,2.9788435,3.1561604,1.728812
133,4.603707,2.6206677,9.348069,13.921894,5.3910723,7.877075,4.105286,3.0607178,3.2291293,1.6771511
134,4.317914,2.447359,8.901715,12.527848,4.7223883,7.771079,3.945489,2.9921703,3.1484213,1.7245308
135,4.2567515,2.4301615,8.862097,12.285703,4.400125,7.8263946,4.0010586,2.9365985,3.1489105,1.7528222
136,4.351015,2.5494223,9.1402855,12.363622,4.714539,8.0381155,4.071048,2.9681258,3.1908762,1.6883781
137,4.3324137,2.5173254,8.969462,13.038287,4.7824016,7.8467827,3.966256,2.9866037,3.150944,1.7241651
138,4.6659446,2.7186716,9.271516,14.061903,5.5448546,7.6179748,4.002081,3.0857227,3.309727,1.6753039
139,4.301392,2.4613576,8.88194,12.406512,4.6966414,7.77602,3.9355676,3.003768,3.1752973,1.7204165
140,4.2624955,2.4179115,8.906904,12.567597,4.448536,7.916781,4.0617037,2.9279819,3.1202946,1.7553684
141,4.389804,2.6158915,9.12273,12.486355,4.7788224,7.9123554,4.055055,2.9900787,3.2418463,1.6909491
142,4.3951716,2.5771532,8.984169,13.2841625,4.8828645,7.779256,3.9431565,3.0131822,3.202848,1.725475
143,4.5978045,2.5914702,9.264061,13.946709,5.3778253,7.798776,4.0798197,3.0485735,3.184796,1.68087
144,4.376201,2.4899209,9.052833,12.843341,4.7895546,7.920012,3.9902325,3.0112107,3.1503718,1.7230422
145,4.331657,2.4560378,8.904882,12.773108,4.480552,7.898368,4.0547576,2.9348743,3.132335,1.7590545
146,4.294707,2.541769,9.099258,12.1694975,4.6825714,7.9942875,4.074045,2.9569528,3.1719067,1.6890018
147,4.265421,2.478147,8.934936,12.74388,4.6825676,7.8518662,3.9632123,2.974578,3.1341991,1.717731
148,4.541178,2.6001446,9.234198,13.77271,5.3636665,7.773326,4.0567536,3.0578759,3.2252285,1.6759094
149,4.4024053,2.5295196,8.866594,12.76812,4.7663608,7.662839,3.9161465,3.0341964,3.2043715,1.73397
150,4.3926244,2.5385864,8.898317,12.876796,4.5632353,7.76378,3.9976063,2.9706354,3.1968071,1.7581398
151,4.502033,2.6663632,9.191134,12.938799,4.9044924,7.901387,4.0727525,2.9993777,3.2554946,1.6941574
152,4.2842474,2.4866843,8.936094,12.975533,4.725592,7.8980117,3.9860048,2.9812706,3.143496,1.7244318
153,4.5600314,2.5950408,9.293064,13.639775,5.30962,7.8380017,4.081842,3.0504818,3.2072968,1.6722931
154,4.2835555,2.4572396,8.89983,12.348675,4.6254463,7.785462,3.9439652,3.0013044,3.1652668,1.7210443
155,4.22941,2.4202259,8.830276,12.2607,4.369871,7.874728,4.0159125,2.9403963,3.145899,1.7527024
156,4.406617,2.6272857,9.209975,12.580614,4.8344283,8.029857,4.0636935,2.986117,3.2280276,1.6933222
157,4.292642,2.4935915,8.904957,12.92069,4.7635694,7.866241,3.9791236,2.9810495,3.1567676,1.7228781
158,4.5874043,2.6110466,9.268561,13.853213,5.384126,7.815428,4.097399,3.0370758,3.21074,1.672925
159,4.4533653,2.5757957,9.062684,13.107068,4.90257,7.833197,3.9474761,3.0411675,3.2014084,1.7248662
160,4.365917,2.4651446,8.996801,12.925022,4.5356846,7.946497,4.068169,2.9405954,3.1375113,1.7597922
161,4.377369,2.576687,9.040226,12.365817,4.721428,7.840887,4.038989,2.978727,3.2150118,1.6907489
162,4.2471085,2.447958,8.83261,12.636258,4.6516786,7.783618,3.968573,2.965373,3.1135056,1.7221899
163,4.4145036,2.4364636,9.24906,13.423748,5.1160264,7.9611793,4.146687,3.0012686,3.079886,1.6768103
164,4.3034043,2.4650376,8.889629,12.409231,4.687494,7.7799416,3.943132,3.009677,3.1746426,1.7261978
165,4.268157,2.4422004,8.843678,12.446616,4.445285,7.7926855,4.0110435,2.9400527,3.14756,1.7556453
166,4.4731307,2.6387992,9.284244,12.96448,4.9017973,8.105867,4.110607,2.9899304,3.2230926,1.6966211
167,4.2090693,2.4471831,8.764587,12.482626,4.6347895,7.6957827,3.8983092,2.9777498,3.1422405,1.727811
168,4.5470924,2.623635,9.2007475,13.574974,5.3440914,7.7195997,4.0314054,3.056357,3.2548683,1.6715286
169,4.2858253,2.4366102,8.882944,12.420976,4.7053146,7.7970576,3.9579558,3.0070312,3.1432676,1.7240944
170,4.3307877,2.419409,8.940104,12.735168,4.431836,7.966596,4.0744324,2.9194958,3.1070282,1.7603583
171,4.300524,2.518871,9.072372,12.234289,4.6750875,7.950457,4.0571938,2.9655695,3.1857166,1.6942097
172,4.4027452,2.5764523,8.974475,13.335348,4.8616614,7.8019214,3.9569662,3.0045,3.18909,1.7269678
173,4.5672092,2.5936036,9.349698,13.903274,5.35565,7.899088,4.125355,3.0381525,3.1840982,1.669492
174,4.353201,2.507173,8.914106,12.665016,4.804231,7.758832,3.933212,3.0233855,3.180213,1.720229
175,4.43194,2.5302966,8.990077,13.074357,4.563596,7.925094,4.037495,2.9535952,3.1743262,1.7619373
176,4.339543,2.5644202,9.116239,12.297647,4.7186913,7.951154,4.067289,2.964346,3.1922398,1.6869621
177,4.2585697,2.4538689,8.883017,12.819344,4.6740465,7.8202167,3.9862452,2.9746268,3.1303568,1.7253798
178,4.593207,2.6167524,9.321548,14.084961,5.430302,7.8906097,4.10412,3.043175,3.2103086,1.6763703
179,4.2008266,2.4195216,8.813043,12.074227,4.6564393,7.744299,3.9182737,2.9966254,3.1469717,1.7175674
180,4.2879133,2.5166957,8.820488,12.468352,4.5159693,7.696433,3.9573197,2.9674277,3.2002294,1.7553552
181,4.4284344,2.6433828,9.231231,12.684749,4.8353343,8.097766,4.0825577,2.9922647,3.237613,1.6894891
182,4.214566,2.439328,8.895288,12.491146,4.6111226,7.823475,3.9605765,2.9674356,3.116792,1.7240237
183,4.5825806,2.5919116,9.345202,13.956452,5.358433,7.887694,4.120765,3.0492184,3.1959631,1.6750345
184,4.334962,2.501819,8.937109,12.645709,4.8542304,7.805714,3.9341595,3.0251548,3.1829634,1.7209578
185,4.3971004,2.4170685,9.029828,13.046644,4.4967756,8.017097,4.095664,2.935365,3.1239145,1.7613211
186,4.4480944,2.6239371,9.219296,12.75858,4.8845873,7.9652033,4.0746474,2.9887936,3.2324662,1.6955382
187,4.230274,2.452103,8.8161545,12.592681,4.6870604,7.8268795,3.964257,2.9700122,3.1324983,1.7188144
188,4.6486835,2.6573367,9.376355,14.310237,5.497848,7.860354,4.095581,3.0483758,3.2317376,1.6754726
189,4.257148,2.4820611,8.774767,12.22192,4.7001176,7.623276,3.8867576,3.0241456,3.190081,1.7254968
190,4.458504,2.5107374,9.000128,13.2027855,4.5844884,7.9022417,4.0352917,2.9627683,3.1773376,1.7650412
191,4.422956,2.6137006,9.236874,12.648716,4.8146367,7.99205,4.10687,2.9792342,3.2183373,1.6897502
192,4.336316,2.5145662,8.974655,13.070156,4.8035483,7.859154,3.9751165,2.9875348,3.1626313,1.7266804
193,4.41461,2.5327232,9.117285,13.066542,5.1607165,7.720675,4.0437365,3.036643,3.1991882,1.6664438
194,4.328856,2.5439777,8.835714,12.54674,4.8327346,7.62172,3.8855343,3.042474,3.2215261,1.723124
195,4.338106,2.4079332,8.974819,12.809553,4.4638414,7.9538336,4.0720215,2.9285269,3.112967,1.7608666
196,4.4541984,2.595451,9.292943,12.877711,4.8871527,8.075047,4.130679,2.96999,3.1925535,1.6925228
197,4.344833,2.508684,8.984704,13.1373,4.760429,7.9009748,4.0014405,2.9878025,3.1402519,1.7265182
198,4.603463,2.6298163,9.363723,13.901402,5.4046392,7.8637233,4.095675,3.0631092,3.2224,1.6718988
199,4.4256425,2.5328593,8.9589,12.939475,4.8400216,7.7652974,3.9448755,3.036551,3.1903083,1.7314706
200,4.3376546,2.4507773,8.995003,12.805925,4.4937515,7.9992995,4.09128,2.943566,3.1351082,1.7536832
201,4.251435,2.4729462,9.082834,11.95646,4.597655,8.01536,4.079282,2.9461684,3.1476295,1.6893523
202,4.1190953,2.3047943,8.905292,12.314034,4.4395595,7.9365826,3.998715,2.929522,3.0428607,1.7268529
203,4.7077756,2.702102,9.381962,14.445439,5.593617,7.850032,4.083793,3.0727034,3.2610202,1.6769955
204,4.305685,2.483051,8.934149,12.463261,4.759269,7.8047576,3.9384506,3.011736,3.1710572,1.7209222
205,4.366075,2.4906693,8.981715,12.866095,4.532465,7.9042134,4.0384507,2.9544427,3.1633396,1.7563331
206,4.513182,2.6556013,9.344521,13.107065,4.942128,8.122936,4.141073,2.9893415,3.2220187,1.6936444
207,4.383113,2.509965,9.11919,13.487357,4.8562016,7.965485,4.0214705,2.9820461,3.1458,1.733599
208,4.7142196,2.7147639,9.423933,14.331853,5.5630817,7.842268,4.0946207,3.080538,3.2758536,1.6782514
209,4.3671618,2.546665,8.968875,12.774026,4.863263,7.797137,3.9299695,3.0372357,3.212188,1.721353
210,4.277039,2.4764252,8.876303,12.419451,4.451752,7.767188,3.9792929,2.947257,3.1669974,1.7521658
211,4.526783,2.6919262,9.292848,13.026173,4.9704475,7.97844,4.075612,3.0114255,3.28018,1.6945565
212,4.141781,2.3723783,8.864801,12.281738,4.554407,7.8875446,3.9670827,2.9481757,3.08914,1.7209665
213,4.776056,2.7409132,9.49812,14.583576,5.630523,7.885623,4.1275325,3.0766878,3.293181,1.677659
214,4.3422112,2.479426,8.945923,12.619061,4.7726684,7.7736373,3.9501898,3.0124228,3.1428611,1.7237738
215,4.3661385,2.4356658,8.985468,12.893576,4.506539,7.9671974,4.0789523,2.9339566,3.1281269,1.7599208
216,4.3605485,2.550424,9.177283,12.433342,4.7151628,8.06348,4.104886,2.9662278,3.183369,1.6891344
217,4.3006554,2.4984338,8.873056,12.8922205,4.7202873,7.808006,3.968632,2.979006,3.1394694,1.7228507
218,4.609196,2.6622021,9.295538,13.862482,5.4315224,7.7632995,4.0548167,3.0741966,3.271605,1.6711125
219,4.484422,2.5872533,9.032895,13.187772,4.926561,7.831338,3.9606586,3.0456939,3.2352164,1.728064
220,4.3816237,2.4174013,8.944043,13.033319,4.5116177,7.9010634,4.0480714,2.9396589,3.133234,1.7666223
221,4.443055,2.6719604,9.2081,12.579253,4.832805,7.9846582,4.058034,2.9996614,3.2597637,1.6847659
222,4.291429,2.4886613,8.861673,12.815038,4.718458,7.778229,3.943235,2.987585,3.1528811,1.7278116
223,4.632937,2.6614804,9.316734,14.079524,5.4810514,7.802398,4.0756383,3.062601,3.248291,1.6724181
224,4.348879,2.5097907,8.950574,12.661655,4.812603,7.802392,3.9320362,3.0210757,3.1739357,1.719618
225,4.448355,2.5332727,9.01925,13.172458,4.602394,7.906224,4.0430956,2.9602695,3.1707838,1.766751
226,4.317361,2.5180187,9.124442,12.278159,4.6642923,8.056038,4.086932,2.964882,3.1798937,1.6896865
227,4.319802,2.5304089,8.939478,12.900479,4.780766,7.786067,3.9109073,2.9968383,3.1790957,1.7244023
228,4.541636,2.5586689,9.413695,13.79371,5.294206,8.009623,4.1516814,3.0324042,3.1639209,1.6735122
229,4.1716323,2.3405082,8.847086,11.912982,4.4972744,7.847744,3.9718778,2.967874,3.0974967,1.7177237
230,4.3375044,2.4725955,8.949898,12.756282,4.5188904,7.893465,4.024538,2.9539742,3.1671255,1.7578987
231,4.3051515,2.502701,9.184098,12.312355,4.6863737,8.135742,4.118181,2.9506261,3.1578257,1.6866889
232,4.3219852,2.532368,9.035157,12.985186,4.795512,7.9279737,3.9754417,2.9876318,3.1562464,1.7189265
233,4.778947,2.7381055,9.52633,14.639812,5.6291804,7.907616,4.1254253,3.0721946,3.277285,1.679621
234,4.3080716,2.5016057,8.864454,12.467581,4.7603903,7.686179,3.8998947,3.021345,3.1874201,1.7213665
235,4.233824,2.351637,8.857808,12.355807,4.337113,7.9480815,4.048273,2.918109,3.0999866,1.7580484
236,4.334795,2.5385072,9.270846,12.446322,4.7207723,8.184186,4.1444874,2.9662006,3.1816149,1.6918586
237,4.244161,2.473478,8.882225,12.632694,4.694474,7.8089237,3.9446018,2.9817677,3.1473837,1.7217085
238,4.6523314,2.6463609,9.432932,14.254317,5.4501786,7.9334316,4.142947,3.0488486,3.2151906,1.6759189
239,4.3254433,2.491925,8.902225,12.568011,4.779718,7.7381353,3.9304824,3.0080783,3.17166,1.7242757
240,4.260519,2.378942,8.930568,12.510959,4.409342,7.976384,4.075294,2.9257624,3.1101747,1.7559495
241,4.355066,2.5802557,9.1309395,12.429978,4.768251,7.991275,4.062494,2.9722323,3.2071466,1.6912987
