,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,3.97127,2.266749,8.756199,11.493952,3.5228207,7.0012627,3.5573025,3.0184183,3.2928061,1.7774521
41,4.027254,2.361485,8.760277,11.66702,3.5528677,6.7754436,3.455427,3.001555,3.277549,1.7691644
42,4.0155406,2.2897458,8.930948,11.483543,3.5877247,6.8596544,3.5248542,2.9770496,3.3166895,1.7914855
43,3.996676,2.2943804,8.845924,11.409171,3.5579407,6.956028,3.8241675,2.990203,3.261258,1.8380575
44,4.0360036,2.3285964,8.737461,11.367443,3.476516,6.789726,3.4490337,3.0001855,3.309044,1.8109224
45,3.9876316,2.2816508,8.7105665,11.542554,3.5309114,6.8638988,3.5191278,3.0041277,3.2829576,1.7751082
46,4.0133,2.3492315,8.776441,11.613712,3.5411148,6.833804,3.4702783,3.0076487,3.2782114,1.7689825
47,3.9961693,2.285247,8.845055,11.417966,3.563714,6.7116137,3.4733973,2.9582398,3.3063037,1.7877707
48,3.9916215,2.298335,8.796261,11.378897,3.5665472,6.8945637,3.7948492,2.976863,3.2445762,1.8292695
49,4.096512,2.3691695,8.789401,11.563258,3.523283,6.8103685,3.4735422,3.005414,3.3144848,1.8158889
50,4.191393,2.427447,9.032174,12.323655,3.7393148,6.9823327,3.6212964,3.0384946,3.3205469,1.7826645
51,4.2500896,2.52124,9.080489,12.511096,3.7697985,6.86506,3.561485,3.0385942,3.3155942,1.7799635
52,4.2444243,2.453029,9.27795,12.368725,3.8128226,6.9717836,3.6475184,3.017633,3.3594146,1.8073683
53,4.221461,2.4547572,9.156504,12.240293,3.785168,7.0354333,3.9333315,3.026573,3.293905,1.847525
54,4.2583494,2.491902,9.04935,12.244129,3.691799,6.882403,3.5593634,3.0404596,3.351166,1.8285303
55,4.110879,2.3604867,8.953535,12.019052,3.657316,7.0625777,3.6164625,3.0421712,3.3195057,1.7861046
56,4.1701646,2.4606652,8.973315,12.19485,3.6867163,6.8717136,3.532629,3.0293357,3.302031,1.7788994
57,4.160355,2.396247,9.102198,12.039369,3.721584,6.8302813,3.56644,2.9941726,3.3406513,1.8004018
58,4.120585,2.388134,8.999242,11.876078,3.6889737,6.9583755,3.866833,3.0060434,3.2744613,1.8389978
59,4.1942487,2.4384184,8.957312,11.957812,3.632371,6.8982277,3.5492883,3.0341153,3.339456,1.8260405
60,3.797225,2.1547184,8.439762,10.854778,3.3476398,6.7607903,3.4159698,2.96296,3.2463825,1.7652591
61,3.84255,2.2335582,8.482028,10.975368,3.3735857,6.682901,3.3618436,2.9644141,3.24129,1.7567099
62,3.880931,2.2008243,8.725902,10.990656,3.4590943,6.7924743,3.4725904,2.9512942,3.2921782,1.7877468
63,3.8540683,2.2034254,8.609096,10.879658,3.4252505,6.833374,3.7146587,2.954529,3.2272763,1.8268825
64,3.9089108,2.2403266,8.558228,10.899171,3.3554788,6.747195,3.3852463,2.97834,3.2820122,1.809413
65,3.9293656,2.2402792,8.616542,11.335723,3.4646695,6.813383,3.4736135,2.9921265,3.275287,1.7760905
66,3.9738672,2.3164442,8.715748,11.465329,3.5019314,6.8286242,3.451267,3.0015063,3.2715364,1.768357
67,3.9764783,2.2679844,8.834659,11.318973,3.5454607,6.764607,3.4813972,2.9589155,3.3028436,1.7883588
68,3.948701,2.2665348,8.7799015,11.247384,3.52089,6.922662,3.7969851,2.9807675,3.2500262,1.8343714
69,4.0220857,2.3247824,8.68257,11.335492,3.4690409,6.7436705,3.4267988,2.9917986,3.302719,1.8110164
70,3.8454456,2.184303,8.547849,11.038711,3.3986406,6.876733,3.4631965,2.9832306,3.2611258,1.7704707
71,3.8518653,2.2350712,8.524201,10.998706,3.3805509,6.7124104,3.3862324,2.9688516,3.2428784,1.7630022
72,3.8460724,2.1797316,8.635403,10.851375,3.4272795,6.6847935,3.4007647,2.936097,3.2801826,1.7813618
73,3.8566754,2.2043457,8.608593,10.898208,3.4261255,6.820141,3.7082453,2.9564133,3.228279,1.8290004
74,3.892472,2.2306037,8.514413,10.85359,3.3487072,6.708647,3.3605375,2.9695747,3.278142,1.8017522
75,3.8201349,2.159174,8.475329,10.910138,3.3568728,6.8243556,3.4470484,2.977585,3.2583523,1.7725198
76,3.828311,2.221178,8.474216,10.915094,3.3567839,6.668697,3.3532462,2.9612515,3.2380362,1.7593044
77,3.860115,2.189205,8.6453,10.899223,3.436246,6.6773043,3.4082906,2.9360404,3.2798276,1.7798294
78,3.8591604,2.2040641,8.592014,10.885434,3.4189048,6.789605,3.6974168,2.9513705,3.2278788,1.822464
79,3.9013433,2.2384408,8.517904,10.870038,3.3516989,6.7046533,3.3613148,2.970474,3.2763226,1.8050239
80,3.9735918,2.267994,8.707433,11.496145,3.516679,6.930004,3.5267708,3.0072443,3.283726,1.7765275
81,4.006796,2.350838,8.707446,11.581249,3.5294738,6.715533,3.431379,2.990512,3.268653,1.7650615
82,4.042906,2.3179739,8.93424,11.588746,3.615984,6.794597,3.5158584,2.970989,3.3140001,1.7907646
83,4.0184526,2.3100905,8.862828,11.499598,3.579173,6.943763,3.8271427,2.993251,3.2648373,1.837349
84,4.0579996,2.339472,8.754873,11.414452,3.4949522,6.8354955,3.4687507,3.0006528,3.3056448,1.8131377
85,4.0535097,2.3199341,8.818749,11.781267,3.5850883,6.9578924,3.560515,3.0220544,3.2992039,1.7806381
86,4.0836544,2.3970258,8.862513,11.865675,3.6048095,6.8615565,3.507903,3.0156476,3.2863936,1.7735851
87,4.0840545,2.3419616,9.012332,11.763746,3.6528635,6.819225,3.5418093,2.9843917,3.329783,1.7940702
88,4.076537,2.3531866,8.936699,11.690726,3.6369948,6.963424,3.8506484,2.9995518,3.2688415,1.8370333
89,4.1252947,2.3901613,8.859852,11.6846695,3.5603645,6.856989,3.5117002,3.0151675,3.3209488,1.8180068
90,3.8835397,2.2140932,8.603184,11.197732,3.443158,6.881421,3.47965,2.9841833,3.2636294,1.7678441
91,3.970694,2.3094206,8.758267,11.432246,3.496821,6.918926,3.484664,3.0124955,3.2748544,1.7756891
92,3.9611237,2.2538116,8.837759,11.26256,3.5315194,6.7816033,3.483866,2.961502,3.30568,1.7861629
93,3.9361205,2.2570868,8.740147,11.19662,3.5033612,6.9023585,3.7754493,2.9768348,3.244501,1.83401
94,3.9661558,2.2909288,8.5841675,11.134143,3.4247687,6.6833234,3.3862894,2.9746542,3.2838073,1.8052536
95,3.9907737,2.2848356,8.730649,11.569641,3.53629,6.9052777,3.5229964,3.0014222,3.2850258,1.7742528
96,4.0467434,2.3744473,8.793614,11.723489,3.5688124,6.784112,3.462075,3.0005007,3.2779858,1.772678
97,4.054963,2.3182647,8.9545555,11.605971,3.614984,6.819269,3.5233526,2.9763324,3.3196409,1.79548
98,4.022866,2.321006,8.844187,11.513397,3.5904477,6.8902307,3.803229,2.9846005,3.2583082,1.8319436
99,4.0569615,2.3523765,8.748739,11.453427,3.5098157,6.78157,3.4517276,2.9947813,3.302622,1.8120525
100,3.923244,2.2414901,8.6360655,11.325801,3.476521,6.8676634,3.4915726,2.9928963,3.2718842,1.7705411
101,3.9708245,2.322934,8.667198,11.444882,3.494615,6.7280827,3.4138546,2.9891787,3.266013,1.768032
102,3.9795496,2.278593,8.829376,11.368648,3.5621958,6.746087,3.4712281,2.956834,3.2997994,1.7865653
103,3.962412,2.2737064,8.790866,11.291583,3.529021,6.9333544,3.801918,2.983988,3.2529685,1.8337556
104,4.0467863,2.342865,8.71751,11.419472,3.4924767,6.7341375,3.4349344,2.9942703,3.3035703,1.8091626
105,4.013008,2.3045075,8.774539,11.68284,3.5630581,6.8850584,3.518794,3.0097342,3.290937,1.7779219
106,4.0526958,2.381967,8.804219,11.754253,3.577595,6.7807155,3.4732583,3.0036116,3.2788448,1.7665192
107,4.053221,2.3143797,8.973455,11.611263,3.6160166,6.839567,3.5367553,2.9807928,3.3230813,1.7904251
108,4.044073,2.3265502,8.898602,11.564221,3.6038828,6.9717517,3.8430102,2.9968603,3.2653537,1.8365146
109,4.0930114,2.3657646,8.781231,11.559798,3.5229063,6.798847,3.4725764,3.0082831,3.3175344,1.817705
110,4.1590366,2.3938863,8.994857,12.16567,3.6981847,7.0573006,3.6300845,3.047095,3.3209763,1.7890124
111,4.191081,2.474976,9.0035715,12.273215,3.708534,6.861664,3.537157,3.0308776,3.306805,1.7757087
112,4.161138,2.4028873,9.13617,12.057357,3.7386541,6.8776913,3.5834918,2.9968524,3.3395553,1.8002548
113,4.1133595,2.398656,8.922106,11.8445425,3.6797514,6.818374,3.8077002,2.9870548,3.2622204,1.8348262
114,4.2222033,2.4644418,8.983228,12.0701475,3.657696,6.8743715,3.5530977,3.0325048,3.3412042,1.8225027
115,3.9157343,2.2253823,8.639041,11.272379,3.45491,6.9283824,3.50354,2.9987016,3.2783391,1.775746
116,3.9441137,2.3018339,8.611371,11.320073,3.4637635,6.694658,3.410775,2.9739923,3.2516918,1.7647316
117,4.0031333,2.277101,8.913068,11.420762,3.5638514,6.8321753,3.5255718,2.9752016,3.3194308,1.7898021
118,3.9261453,2.2460222,8.701737,11.10675,3.4801261,6.8819337,3.758646,2.9691556,3.2387545,1.8308712
119,3.9863136,2.2944167,8.672297,11.188974,3.4315033,6.7896967,3.4292002,2.9928513,3.298536,1.813405
120,4.0077543,2.3015852,8.765541,11.657411,3.5659606,6.932265,3.5348673,3.0097492,3.2890995,1.7732458
121,4.0444703,2.373179,8.774029,11.708379,3.5615747,6.750079,3.450145,2.9997332,3.2769547,1.7717224
122,4.05628,2.3167527,9.003093,11.636524,3.6213944,6.8759923,3.547993,2.986099,3.330087,1.7962383
123,4.025594,2.319573,8.874628,11.4922695,3.5916085,6.943357,3.8279538,2.9885638,3.2551394,1.8369731
124,4.072984,2.3612626,8.770417,11.527499,3.5226398,6.8031816,3.4640698,3.0022814,3.3093536,1.813461
125,3.8352337,2.169224,8.520927,10.976201,3.371835,6.865587,3.462873,2.983983,3.262239,1.7714096
126,3.8996236,2.267447,8.56818,11.159563,3.4183517,6.7050915,3.3981245,2.9733176,3.2493126,1.7678868
127,3.8572714,2.1861885,8.670269,10.895832,3.4357092,6.7178316,3.4306881,2.94395,3.2858038,1.7825303
128,3.8365097,2.194207,8.576139,10.848432,3.416508,6.801673,3.6974638,2.949547,3.2218177,1.8245261
129,3.927883,2.2445636,8.595877,10.9430275,3.3739395,6.804248,3.4291177,2.986901,3.2874005,1.8115214
130,3.764146,2.1286936,8.395976,10.716633,3.3135166,6.798346,3.414441,2.9631019,3.244947,1.7646537
131,3.7967532,2.1960084,8.44592,10.8019285,3.3285723,6.711734,3.3571022,2.9665537,3.2362092,1.7600205
132,3.8119607,2.1607063,8.58391,10.725939,3.399062,6.678672,3.4015207,2.9270675,3.2686548,1.7791921
133,3.7599397,2.1352727,8.469463,10.537646,3.3307931,6.797002,3.6623101,2.9373913,3.2119017,1.8186471
134,3.7943673,2.1613202,8.386922,10.496289,3.2543945,6.6715255,3.329722,2.9541802,3.261482,1.7988132
135,3.8584948,2.1878092,8.573885,11.082371,3.4092567,6.925691,3.4864001,2.993595,3.2705195,1.773373
136,3.8630152,2.2430642,8.528879,11.04144,3.3868635,6.6976647,3.376093,2.9702115,3.246143,1.7621679
137,3.8917258,2.204566,8.720293,10.996954,3.4600124,6.747789,3.4498408,2.9493074,3.2938812,1.7838981
138,3.8491538,2.2016366,8.604395,10.905335,3.42897,6.822107,3.7110822,2.9538927,3.2282624,1.822938
139,3.8447404,2.199474,8.461847,10.675275,3.3053367,6.713476,3.3498108,2.963549,3.270105,1.8033898
140,3.879095,2.2003684,8.568319,11.113081,3.415392,6.905332,3.4838102,2.9897146,3.2692823,1.7725191
141,3.9361854,2.2928045,8.656296,11.303598,3.459768,6.7871404,3.4370093,2.9883857,3.2576933,1.7725368
142,4.0068374,2.2851837,8.905031,11.458052,3.5738413,6.790769,3.505362,2.973692,3.319317,1.7901753
143,3.9371564,2.257301,8.7241,11.203409,3.5042105,6.8529167,3.755854,2.9715688,3.2465928,1.8302323
144,4.0005565,2.3130834,8.661082,11.273815,3.459086,6.729108,3.417934,2.9864788,3.2946155,1.8090434
145,3.9617157,2.2559884,8.714887,11.4333,3.497066,6.957526,3.5330615,3.0118725,3.2881079,1.7789164
146,4.0501776,2.3700805,8.807024,11.718762,3.5645347,6.8395042,3.4792569,3.0087965,3.2807288,1.7767806
147,4.038034,2.3025243,8.953224,11.544487,3.6008806,6.855211,3.539637,2.9791367,3.3214266,1.7948825
148,3.9858663,2.2992642,8.778289,11.384753,3.554709,6.8234005,3.7669842,2.9733741,3.2481744,1.8307866
149,4.049645,2.3372147,8.710298,11.393524,3.470833,6.7542024,3.4393702,2.9963899,3.3096278,1.8166548
150,4.0068088,2.2800522,8.7656765,11.575947,3.5303123,6.942807,3.548428,3.0220077,3.299727,1.7873726
151,4.0206833,2.3550766,8.77344,11.650337,3.5497043,6.79051,3.460649,3.0041595,3.277547,1.7690083
152,4.05632,2.3180153,8.985954,11.622188,3.6222672,6.8636513,3.5361052,2.9815028,3.3247383,1.7928531
153,4.042781,2.3316877,8.897418,11.568429,3.6089094,6.932248,3.8314452,2.9927325,3.2608407,1.8394531
154,4.025351,2.3268864,8.667965,11.317767,3.4670718,6.7199802,3.4260747,2.9855616,3.297555,1.8121256
155,3.9929154,2.2889762,8.746001,11.57777,3.5411637,6.9231277,3.536755,3.0092132,3.2874954,1.7741507
156,4.015421,2.3485806,8.759333,11.612728,3.5352852,6.786047,3.4516428,3.0040636,3.2776532,1.7680926
157,4.046803,2.3117492,8.929687,11.561924,3.5986905,6.7841454,3.5038705,2.975007,3.3201404,1.7935381
158,3.9916112,2.2873175,8.847877,11.373762,3.5512543,6.982141,3.8329744,2.9912295,3.2603064,1.8347316
159,4.0384483,2.3354268,8.699939,11.3928,3.485083,6.751873,3.4333863,2.994458,3.3020554,1.8116851
160,3.7711258,2.1305392,8.4279,10.745562,3.322683,6.8402348,3.434508,2.9670386,3.2455652,1.7642047
161,3.8364146,2.2231565,8.52076,10.949287,3.366926,6.742843,3.3809783,2.9761777,3.2445138,1.7646137
162,3.817733,2.1626134,8.565342,10.754158,3.3897219,6.6054864,3.374452,2.925438,3.2738843,1.7792535
163,3.748179,2.1311157,8.420307,10.5001135,3.3219464,6.723999,3.6309164,2.9283607,3.2043905,1.8161288
164,3.8100474,2.1720498,8.38588,10.543674,3.2606711,6.657276,3.3172867,2.9549456,3.2665277,1.8010637
165,3.7895977,2.1425264,8.463911,10.832232,3.340951,6.85651,3.4399729,2.9760346,3.2530484,1.7678273
166,3.8344488,2.2195938,8.504215,10.921426,3.358381,6.7529845,3.3820214,2.9738505,3.243538,1.7651589
167,3.8513288,2.184301,8.658446,10.882951,3.4375582,6.7265935,3.4330893,2.940619,3.279844,1.7803178
168,3.8212502,2.182483,8.55034,10.769444,3.3944314,6.794479,3.6838953,2.9445395,3.2188401,1.821198
169,3.8831606,2.2299297,8.483258,10.827139,3.3406637,6.658507,3.3517544,2.96356,3.2723167,1.802389
170,3.7862,2.1400614,8.492478,10.821453,3.3392987,6.9202633,3.4585493,2.98383,3.2589004,1.7673478
171,3.8134534,2.2136767,8.428145,10.844741,3.3469803,6.6563416,3.3463037,2.9543433,3.227664,1.7590634
172,3.8312879,2.1618652,8.641968,10.779147,3.4069288,6.7404985,3.433545,2.9410431,3.2814233,1.7779913
173,3.7833505,2.160307,8.491858,10.631096,3.3635108,6.785199,3.670987,2.937296,3.2072806,1.8173146
174,3.8645866,2.2090304,8.487415,10.740118,3.3152392,6.714425,3.3626435,2.9682856,3.274494,1.806359
175,3.952229,2.245919,8.739261,11.401112,3.4881818,6.987847,3.5420783,3.016986,3.2913756,1.7815655
176,3.9465652,2.3039608,8.633833,11.3462925,3.4666395,6.7181063,3.4062698,2.9809237,3.257833,1.7681019
177,3.9602978,2.2511709,8.8218975,11.2627535,3.5275629,6.7732725,3.4767,2.9622903,3.30485,1.7860701
178,3.9063544,2.2384613,8.689062,11.08432,3.4737895,6.8606,3.7537806,2.9672763,3.238028,1.8295753
179,4.0218186,2.3244767,8.676918,11.325226,3.461261,6.7207737,3.422435,2.9896314,3.3034954,1.8113732
180,3.9136245,2.232128,8.655005,11.29868,3.4684598,6.9022007,3.4992523,3.001333,3.2769752,1.7728506
181,3.9440734,2.2980344,8.636005,11.321478,3.457234,6.7423162,3.4209816,2.985249,3.259579,1.7694175
182,3.935162,2.2473495,8.784634,11.215553,3.5216804,6.7546644,3.466948,2.9547904,3.2975018,1.7884793
183,3.9268029,2.2477927,8.739121,11.1437025,3.494384,6.9308496,3.7904131,2.9762213,3.2429266,1.8319949
184,3.98172,2.2941806,8.650025,11.188,3.431532,6.7615414,3.4119391,2.9890292,3.2957184,1.8094128
185,3.9531848,2.2554073,8.699725,11.421072,3.499114,6.928497,3.5194433,3.0042639,3.2814198,1.7749221
186,4.0064473,2.3447752,8.750898,11.59712,3.5320754,6.7754993,3.444368,2.998259,3.2739134,1.7679409
187,3.9875371,2.2744207,8.845487,11.351814,3.5505981,6.7709584,3.4821596,2.9632392,3.3077915,1.7908561
188,3.9595807,2.2795658,8.770075,11.287509,3.5343711,6.8871727,3.780667,2.9757612,3.24464,1.8306434
189,4.029497,2.3308883,8.68309,11.347284,3.4659913,6.7124877,3.408142,2.987002,3.30046,1.8116789
190,4.1079345,2.3665416,8.933121,12.035248,3.6527967,6.9654984,3.5773127,3.0327346,3.3125753,1.7857432
191,4.1358047,2.433975,8.934253,12.075827,3.656156,6.8569074,3.525396,3.0240011,3.2971714,1.7753175
192,4.118312,2.3708396,9.061474,11.888074,3.6906376,6.8478575,3.5521123,2.9880862,3.3318946,1.7975932
193,4.1402855,2.3973718,9.017633,11.910205,3.6974552,6.9737115,3.8828835,3.0080879,3.2762809,1.839736
194,4.1998396,2.4500856,8.91941,11.969081,3.6371436,6.8047285,3.4974897,3.0175278,3.3261492,1.8209873
195,4.0659895,2.337792,8.885582,11.884651,3.621391,7.0420027,3.5832415,3.0310144,3.3093297,1.7817366
196,4.160902,2.457496,8.965194,12.179519,3.6813595,6.84189,3.5218236,3.0269768,3.3042734,1.7733914
197,4.1756725,2.3970535,9.150534,12.074543,3.7298183,6.8818774,3.5810413,3.0042973,3.3498049,1.7993885
198,4.1313457,2.3962243,9.001503,11.909425,3.6966124,6.9411473,3.8633337,3.0047371,3.2740247,1.8414716
199,4.2063713,2.4507074,8.940655,11.995957,3.6276324,6.814775,3.5224137,3.0237374,3.335766,1.8231671
200,4.1866107,2.4165668,9.031274,12.287384,3.7278442,7.045307,3.6337461,3.045226,3.3241363,1.7854817
201,4.2881885,2.5499291,9.12011,12.647358,3.809504,6.8738956,3.570018,3.0433023,3.3214626,1.7788945
202,4.3014174,2.502579,9.361018,12.602137,3.886391,7.0024834,3.6731937,3.0193295,3.360215,1.8070887
203,4.218976,2.4592154,9.140821,12.26599,3.7973566,6.986474,3.9167457,3.0227904,3.2919135,1.8436203
204,4.2862487,2.5138907,9.048122,12.3205185,3.7218752,6.835401,3.552262,3.0343723,3.3475077,1.8240666
205,4.371451,2.5551903,9.337563,13.050389,3.941134,7.141619,3.7323456,3.081507,3.3573546,1.791874
206,4.4557905,2.6685157,9.37928,13.323818,3.9752958,6.967254,3.6562476,3.076493,3.3569388,1.7906529
207,4.4226203,2.590099,9.504395,13.086752,4.003065,6.9681396,3.6898644,3.038086,3.3822863,1.8124814
208,4.421676,2.602753,9.443401,13.029903,3.998594,7.100977,4.036179,3.061105,3.3276432,1.8585712
209,4.458591,2.6478424,9.296883,13.020127,3.9104362,6.9032726,3.6341095,3.0624785,3.3745306,1.8329666
210,4.628817,2.748841,9.66744,14.081915,4.2158966,7.15927,3.8218594,3.1207397,3.3978837,1.8074619
211,4.721399,2.8777814,9.715023,14.425593,4.2587223,6.969603,3.745591,3.1076815,3.3958225,1.7946675
212,4.6900706,2.8006842,9.853234,14.199479,4.287699,7.0310884,3.783545,3.067397,3.4128537,1.8257939
213,4.679339,2.796039,9.805415,14.055538,4.272947,7.171098,4.1592245,3.1001546,3.3693914,1.8671558
214,4.7724442,2.9016242,9.679513,14.317458,4.2297587,6.9039803,3.732145,3.0966125,3.4166524,1.8471832
215,4.886713,2.958255,10.0181055,15.235654,4.5196996,7.1624713,3.8978589,3.146343,3.4319947,1.8145376
216,4.964232,3.0724235,10.037523,15.477503,4.5303197,7.028879,3.8329406,3.1411602,3.435139,1.8057958
217,4.974331,3.0226278,10.188268,15.436092,4.581027,6.9893317,3.8430243,3.1048157,3.4567313,1.8395736
218,4.9520617,3.0228758,10.150627,15.21137,4.59507,7.16245,4.2604604,3.1324308,3.400587,1.8748859
219,4.9330697,3.0389092,9.892205,15.029921,4.4186077,6.931858,3.793826,3.1189148,3.4436636,1.8535583
220,4.84353,2.9400625,9.948105,15.11314,4.4765563,7.0623035,3.8475704,3.1323087,3.4204462,1.8110445
221,4.9476924,3.057724,9.997363,15.373945,4.5080595,7.00931,3.8278074,3.1367745,3.4305532,1.8046948
222,4.925326,2.9889495,10.133849,15.278995,4.54171,6.970852,3.83426,3.0994654,3.4509025,1.8357589
223,4.905811,2.9821558,10.081457,15.011391,4.53663,7.1493,4.241642,3.1270676,3.3944256,1.8730195
224,4.967984,3.0644293,9.937547,15.175872,4.452771,6.9528527,3.8067691,3.1235297,3.447644,1.8527304
225,4.9087925,2.9790924,10.067241,15.332364,4.5440407,7.1616087,3.90949,3.1519048,3.4382706,1.8120244
226,4.986283,3.105303,10.027569,15.590658,4.559401,6.9038696,3.8021142,3.1274087,3.4304833,1.7992291
227,5.0084276,3.080924,10.22761,15.698565,4.6581526,6.976758,3.8585382,3.1016376,3.453021,1.8417212
228,4.966354,3.0400383,10.149025,15.260838,4.603621,7.136265,4.2486906,3.1303327,3.400483,1.878241
229,5.059808,3.1360397,10.059423,15.57365,4.5582504,6.9959297,3.8567553,3.13991,3.4647052,1.8565043
230,4.918526,2.9967022,10.058309,15.416139,4.566805,7.1043324,3.889518,3.143474,3.4343166,1.8115602
231,4.982769,3.1065464,10.01281,15.602138,4.5597444,6.9101505,3.7952569,3.1254253,3.4302838,1.8006641
232,5.001028,3.0712826,10.203324,15.620919,4.636796,6.9532075,3.8430588,3.0967476,3.45046,1.8387735
233,4.952861,3.029273,10.154686,15.249084,4.6012936,7.1588883,4.2457876,3.1327333,3.4022326,1.8795593
234,5.050464,3.1383944,10.021976,15.55481,4.5469856,6.9384704,3.8294687,3.1336045,3.4619339,1.8583047
235,4.9634876,3.0376327,10.124167,15.65927,4.62446,7.112237,3.9017978,3.1513803,3.4393678,1.8133521
236,5.027856,3.1327758,10.104162,15.769078,4.611423,6.9824233,3.842012,3.1369505,3.4385085,1.8047932
237,5.009702,3.0806735,10.203693,15.686372,4.652234,6.9336677,3.8368304,3.0989616,3.4511802,1.8407184
238,4.9829555,3.0632715,10.165356,15.362744,4.6304727,7.0988827,4.2397127,3.1274152,3.4003959,1.8763764
