,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
91,2.6829772,1.4515551,5.857923,5.9908977,2.3847036,4.552963,2.0506814,2.5108192,2.9445467,1.9013987
92,2.6403024,1.5742093,5.8163533,5.9165745,2.3343072,4.5560145,2.082816,2.5154476,2.9478748,1.8777653
93,2.7105865,1.5814651,5.8176155,5.892732,2.3317802,4.5327992,2.0701075,2.5319026,2.9621258,1.8898715
94,2.594573,1.517123,5.7312193,5.8242073,2.299649,4.5551343,2.0271058,2.5135653,2.9630618,1.9064804
95,2.4908893,1.4412085,5.7019825,5.877675,2.3264394,4.5694733,2.0622408,2.5132284,2.9355154,1.8964745
96,2.6589031,1.4357203,5.83054,5.912522,2.3602564,4.5570846,2.0377123,2.5090978,2.948851,1.9109094
97,2.6063323,1.547634,5.7658806,5.825757,2.311891,4.5313587,2.0701451,2.5083933,2.9391315,1.8703641
98,2.693956,1.570363,5.8099017,5.8490696,2.3146622,4.5380473,2.0668511,2.5315316,2.9680707,1.8963699
99,2.612098,1.5286908,5.765218,5.8697896,2.3074536,4.5660067,2.0301943,2.515347,2.9694266,1.914282
100,2.4737337,1.4299867,5.691472,5.824187,2.3073633,4.5931816,2.0535762,2.5155272,2.9424908,1.906266
101,2.6430573,1.4251522,5.79669,5.8588634,2.343009,4.54544,2.034057,2.5035958,2.939925,1.901286
102,2.601872,1.5403253,5.764795,5.787244,2.300011,4.566276,2.06383,2.5119708,2.9514508,1.889178
103,2.7191482,1.5881675,5.835943,5.9257812,2.3417814,4.537381,2.0750678,2.53273,2.966945,1.8876878
104,2.6064053,1.5287033,5.7628984,5.8722095,2.315589,4.57602,2.0366426,2.5183282,2.9648173,1.9034128
105,2.4947228,1.4462651,5.708975,5.874895,2.3195937,4.5672526,2.0535421,2.51531,2.9450333,1.9024128
106,2.6722114,1.4473153,5.828515,5.947246,2.3744226,4.5379624,2.04229,2.5066261,2.94228,1.9017389
107,2.60688,1.5502486,5.7680836,5.831094,2.3116846,4.5343847,2.0653846,2.5090058,2.9416244,1.8736343
108,2.69202,1.5701523,5.8012176,5.8444166,2.314625,4.525836,2.0638742,2.5285497,2.9640942,1.8902851
109,2.5640168,1.5014739,5.7023144,5.771304,2.2842338,4.546878,2.017464,2.509957,2.9539864,1.898693
110,2.5017018,1.4495891,5.7218866,5.9164305,2.3420722,4.57618,2.0688078,2.5172803,2.936895,1.8917559
111,2.6538937,1.43985,5.811469,5.917321,2.3646705,4.52505,2.0353582,2.5004368,2.9337745,1.8893667
112,2.6394758,1.568914,5.8155046,5.9044757,2.3325765,4.570655,2.0871499,2.5145736,2.9480326,1.8797854
113,2.6733353,1.559844,5.7989955,5.807907,2.308738,4.5355067,2.0612032,2.5305543,2.9644506,1.8964409
114,2.5963297,1.5233934,5.7651477,5.8563137,2.3100004,4.5878773,2.0350487,2.5181768,2.9651496,1.9066201
115,2.4798963,1.4339268,5.691178,5.8500795,2.316562,4.57453,2.0563009,2.5146205,2.9383109,1.8983262
116,2.6207721,1.4142046,5.7733173,5.815815,2.3323352,4.5326915,2.0256622,2.5003233,2.9359183,1.9027649
117,2.630056,1.5647217,5.79853,5.8910136,2.3285434,4.5389104,2.0774238,2.5121143,2.943842,1.8759515
118,2.6478274,1.5367539,5.730443,5.7113,2.281089,4.501961,2.0482655,2.518138,2.9487207,1.8864287
119,2.5699852,1.5049094,5.715864,5.7819824,2.2861102,4.562834,2.0194564,2.5129602,2.960371,1.9028599
120,2.4774144,1.4344773,5.705536,5.8522234,2.3122523,4.6103153,2.0549188,2.5198257,2.9480906,1.911103
121,2.6577613,1.4357144,5.8163977,5.9040785,2.357955,4.5477386,2.0393581,2.50665,2.9440427,1.9044063
122,2.6219394,1.5554355,5.791767,5.8516097,2.3158653,4.5658092,2.0787282,2.5124578,2.9479346,1.8792349
123,2.6734161,1.5587425,5.7926965,5.800834,2.3049014,4.5254765,2.0590668,2.5286353,2.9647226,1.8967118
124,2.5883398,1.5190015,5.7253485,5.838464,2.3073304,4.5417433,2.0282478,2.5101123,2.954009,1.8934276
125,2.5263429,1.465376,5.7745705,5.987099,2.3584864,4.6216187,2.082746,2.524216,2.9484518,1.9000605
126,2.6251192,1.4181485,5.7748895,5.8296576,2.3377972,4.5193987,2.0242033,2.498751,2.9356961,1.902718
127,2.604502,1.5446181,5.7606645,5.799109,2.3007498,4.5369306,2.0653217,2.5083609,2.9463508,1.8820873
128,2.6571836,1.5459126,5.7785115,5.757743,2.2920017,4.5371017,2.0560205,2.5261898,2.9608994,1.8936816
129,2.5754404,1.5088443,5.7193184,5.7967443,2.2901201,4.5578704,2.020673,2.5128388,2.959779,1.9025131
130,2.4958136,1.4460012,5.718111,5.890401,2.3303514,4.594277,2.0637078,2.518877,2.9450476,1.9055747
131,2.6188462,1.4132005,5.7589207,5.8119106,2.3285873,4.510006,2.018417,2.497305,2.9329102,1.8987677
132,2.6262646,1.5582919,5.790669,5.8586617,2.3182752,4.5453277,2.073398,2.5138106,2.9512143,1.8874987
133,2.6731653,1.55658,5.7927423,5.790551,2.302649,4.5420523,2.0631292,2.5272386,2.9644744,1.8959014
134,2.6076913,1.5263039,5.7661986,5.8577995,2.3096857,4.592327,2.0327847,2.5187716,2.9707084,1.91093
135,2.4669735,1.4270651,5.6753597,5.822119,2.3072631,4.56629,2.0445244,2.5121262,2.9368162,1.8990701
136,2.6192954,1.4141345,5.762076,5.8124666,2.3297198,4.5158653,2.0208216,2.4968345,2.9327018,1.8969641
137,2.6065347,1.5459297,5.763511,5.8049145,2.2995965,4.5507207,2.065385,2.5120106,2.9510734,1.8853285
138,2.6652355,1.5492951,5.77479,5.7722387,2.2887084,4.523558,2.0508816,2.5270557,2.9665384,1.8963199
139,2.5727706,1.5047853,5.719142,5.7830195,2.283422,4.560203,2.015139,2.5119543,2.9638364,1.910152
140,2.441881,1.4079262,5.647131,5.72473,2.2810018,4.5694594,2.0445464,2.5078492,2.9326673,1.8984946
141,2.611876,1.4079719,5.7600646,5.794834,2.320423,4.521768,2.0183485,2.4987264,2.9341474,1.898072
142,2.5887518,1.5345359,5.7482066,5.7618937,2.288405,4.5388904,2.0585144,2.506934,2.945036,1.8820245
143,2.6971138,1.5754808,5.835719,5.86057,2.3232768,4.569353,2.0743477,2.5346656,2.9697154,1.8981608
144,2.5574641,1.4943173,5.6788282,5.7410583,2.2759032,4.523945,2.01009,2.5056317,2.9516387,1.8995852
145,2.4657862,1.4255487,5.6797733,5.802726,2.3040931,4.563305,2.0512931,2.5121107,2.935606,1.895673
146,2.5924685,1.3980267,5.7444043,5.7486115,2.3110895,4.510417,2.0109265,2.4936254,2.928872,1.8944093
147,2.575714,1.5259101,5.723517,5.733409,2.277225,4.519911,2.0535274,2.5026197,2.9377956,1.8764541
148,2.6489663,1.5396843,5.756315,5.732306,2.2818594,4.520428,2.0493586,2.5251513,2.9613264,1.8955634
149,2.580764,1.510631,5.733662,5.8034916,2.2915146,4.577292,2.0248668,2.5148067,2.9633245,1.9072496
150,2.428465,1.3989005,5.6029677,5.677211,2.2651014,4.5082946,2.0266316,2.5002356,2.9224596,1.8865858
151,2.5764246,1.3867764,5.702133,5.677371,2.2849605,4.486721,1.9925667,2.489848,2.93036,1.907312
152,2.543272,1.4960808,5.6756716,5.6311936,2.2443473,4.513292,2.0384567,2.4981375,2.9343307,1.8828436
153,2.6092331,1.5106891,5.6978693,5.6206317,2.2432766,4.4914775,2.0293531,2.518987,2.9549122,1.9003797
154,2.4825432,1.4448811,5.5858717,5.551875,2.2131271,4.4848,1.9752225,2.4942524,2.9412718,1.9031829
155,2.4147727,1.3900142,5.5988946,5.6538267,2.25795,4.515695,2.0223947,2.498934,2.9217713,1.8948684
156,2.5586343,1.3785019,5.683728,5.6523027,2.2803183,4.486348,1.9918323,2.485134,2.921329,1.8914334
157,2.5365531,1.4894645,5.655154,5.6047907,2.2387774,4.4825597,2.0330987,2.4953237,2.930567,1.8786514
158,2.5735013,1.4833059,5.648737,5.505595,2.2103772,4.4834757,2.0160265,2.5083725,2.9460905,1.8914425
159,2.4833586,1.4423196,5.5774946,5.5403247,2.2142375,4.480925,1.9770601,2.4924045,2.9358048,1.893915
160,2.3644364,1.3571792,5.5366654,5.498132,2.211669,4.503344,2.003682,2.4915893,2.9157374,1.8943402
161,2.5531206,1.3680454,5.6711287,5.6120067,2.2630699,4.477633,1.984587,2.4880438,2.9272983,1.905742
162,2.519307,1.4827174,5.6628194,5.5692677,2.2308474,4.522853,2.0342925,2.4964547,2.933934,1.882645
163,2.574662,1.4919199,5.683524,5.534459,2.2249346,4.5057125,2.0211926,2.514358,2.9536746,1.8978195
164,2.469983,1.4345279,5.565553,5.5134873,2.2011163,4.4799137,1.9701043,2.4909384,2.9362316,1.8975579
165,2.357924,1.351872,5.526187,5.475032,2.1974356,4.50364,1.9893955,2.4905386,2.921597,1.9016287
166,2.4958045,1.3353457,5.604403,5.472554,2.2258537,4.46056,1.9619864,2.4773998,2.91534,1.8982679
167,2.487629,1.4537866,5.599285,5.454581,2.1971467,4.483151,2.008307,2.4890609,2.931448,1.8854655
168,2.5255642,1.4538449,5.605559,5.3988132,2.1758235,4.4687767,1.9976022,2.5046782,2.9428506,1.8983543
169,2.4941328,1.4422318,5.605187,5.539254,2.2081337,4.5204897,1.9780059,2.4979901,2.9496012,1.9097897
170,2.3725545,1.3610345,5.5542965,5.517809,2.2131753,4.5204244,2.002894,2.495009,2.9231727,1.8986515
171,2.4852946,1.330814,5.5947638,5.431172,2.2137327,4.4465284,1.9544516,2.4753327,2.9149911,1.9043591
172,2.4904494,1.4635586,5.603705,5.4914656,2.205168,4.4721975,2.009485,2.489048,2.9268534,1.8779796
173,2.4962478,1.4316341,5.5511384,5.31275,2.154418,4.4287453,1.9773679,2.4962003,2.9326844,1.8914822
174,2.460142,1.4243176,5.5615153,5.4746156,2.1878862,4.4859953,1.9674988,2.4902668,2.9361649,1.9002265
175,2.3845577,1.369605,5.5541816,5.551607,2.2275004,4.4996448,2.0035324,2.4940004,2.9200318,1.8938919
176,2.4439504,1.3076735,5.524841,5.3390117,2.1805358,4.403604,1.9358107,2.4632525,2.9005451,1.8853035
177,2.4849143,1.4551581,5.5999627,5.461059,2.1944208,4.484168,2.010241,2.4881644,2.9278948,1.882317
178,2.520642,1.4471145,5.579361,5.3747706,2.1737113,4.4543667,1.9925553,2.4997425,2.9334023,1.8887367
179,2.4374614,1.4056497,5.5454087,5.4007306,2.1660583,4.5007806,1.9567075,2.489584,2.9387906,1.9081949
180,2.2944224,1.3103386,5.429112,5.271934,2.1365585,4.4377966,1.9543006,2.4764931,2.9080744,1.8975126
181,2.4283662,1.2995677,5.500527,5.3047395,2.174303,4.394229,1.9304831,2.4586911,2.8933303,1.8824718
182,2.4312937,1.4135197,5.5306315,5.29444,2.1414385,4.465273,1.9856526,2.4782329,2.9233015,1.8865672
183,2.4856417,1.4232619,5.5383744,5.2929254,2.145637,4.4299755,1.9757569,2.4940975,2.9288912,1.8878548
184,2.3923078,1.3693727,5.46781,5.26289,2.119511,4.4573736,1.9304035,2.4765491,2.926446,1.9045403
185,2.303027,1.3116986,5.4396887,5.3019695,2.147696,4.4580245,1.9681212,2.4768672,2.9035285,1.8930262
186,2.436912,1.298156,5.5237827,5.3011904,2.1665483,4.419217,1.9280838,2.4656415,2.9087586,1.904197
187,2.3840475,1.3810661,5.4610095,5.1899586,2.1117032,4.4153395,1.9664102,2.4685214,2.905077,1.8739815
188,2.4540174,1.4031693,5.5085607,5.206735,2.1212049,4.4191117,1.9591625,2.4907584,2.9277265,1.8916974
189,2.4135644,1.3869535,5.4931335,5.3240137,2.1375816,4.4606676,1.9393966,2.4817345,2.9327502,1.9078643
190,2.2950263,1.3071089,5.4147825,5.258388,2.132986,4.430663,1.9574951,2.4726474,2.9026468,1.8910481
191,2.3914793,1.2728047,5.4551406,5.188304,2.1345763,4.3830223,1.9094363,2.4537466,2.891326,1.8908303
192,2.3694336,1.3713695,5.4495835,5.1483784,2.097723,4.416784,1.9601524,2.466066,2.9051151,1.8756537
193,2.4573078,1.3997649,5.4746842,5.196276,2.1144767,4.379999,1.9584055,2.484063,2.9209652,1.8844767
194,2.3793206,1.3613316,5.4380436,5.2228303,2.1065485,4.4309993,1.9196552,2.4749727,2.9267263,1.9048705
195,2.2565432,1.2797669,5.376729,5.154315,2.099833,4.44304,1.9448239,2.4687045,2.8988786,1.8931518
196,2.3946857,1.2734504,5.458622,5.1924157,2.1357238,4.386647,1.9094439,2.4553764,2.895641,1.8953524
197,2.3955398,1.3933966,5.4785423,5.2316866,2.1182196,4.415318,1.9700068,2.4706244,2.9093888,1.8754734
198,2.4151766,1.3711587,5.4277782,5.0893474,2.085023,4.3727193,1.9414685,2.4770536,2.9108741,1.8827264
199,2.384736,1.367528,5.4530416,5.251508,2.119954,4.4513454,1.9312724,2.4772205,2.9236395,1.898643
200,2.2274997,1.2608147,5.337021,5.077297,2.0782247,4.4081655,1.9325478,2.4624562,2.8902555,1.8911406
201,2.3801327,1.2663808,5.443664,5.1578636,2.126433,4.373106,1.9059694,2.4529157,2.890028,1.8889384
202,2.3861902,1.3782761,5.459095,5.16564,2.1025386,4.4172378,1.9622498,2.468515,2.9085882,1.8772838
203,2.4054227,1.3644465,5.427188,5.055518,2.0756037,4.393629,1.9441937,2.477874,2.9136713,1.888169
204,2.326201,1.3286072,5.358777,5.0988016,2.0731907,4.3844805,1.8964012,2.4617715,2.9081182,1.8920895
205,2.2239008,1.2606934,5.333099,5.06483,2.0778759,4.3911347,1.9263536,2.4602017,2.8881588,1.8898876
206,2.3400874,1.243899,5.3831935,5.0619698,2.0986292,4.3435383,1.8839874,2.4423978,2.8805392,1.8849313
207,2.3391743,1.3481752,5.4049587,5.0526476,2.0643988,4.395193,1.9415123,2.4609356,2.9031286,1.8795542
208,2.387089,1.3511752,5.4017024,5.0138874,2.0611107,4.369995,1.9307803,2.4745457,2.9105194,1.8865353
209,2.3042412,1.3098631,5.320078,5.028965,2.0483499,4.3603697,1.8824657,2.4561765,2.903931,1.8946512
210,2.2137482,1.2529917,5.3059545,5.022503,2.0644743,4.3829265,1.9164602,2.4583237,2.888531,1.892527
211,2.3309276,1.2324288,5.364868,5.0090275,2.0782251,4.341322,1.8772871,2.4444852,2.8866467,1.8991014
212,2.294419,1.3194804,5.350481,4.948857,2.0393896,4.367339,1.9264745,2.4527133,2.888613,1.8658274
213,2.3509226,1.3272221,5.3588243,4.911648,2.0311139,4.3607683,1.9140141,2.4672637,2.9056764,1.8847418
214,2.3270023,1.3253961,5.372387,5.0866566,2.0702486,4.4094634,1.8994371,2.4647007,2.9132726,1.8971574
215,2.2106283,1.2514086,5.312598,5.0204124,2.0590029,4.4051814,1.9208009,2.461135,2.8917615,1.8938162
216,2.3451614,1.2441508,5.3903136,5.0663223,2.0954752,4.3511243,1.8867804,2.4454255,2.8827994,1.8855509
217,2.350244,1.361959,5.4179935,5.1138215,2.0883746,4.38419,1.9489632,2.4622607,2.897524,1.86891
218,2.39926,1.3592141,5.40406,5.0398026,2.0645247,4.356894,1.9318068,2.4748342,2.9146163,1.8854278
219,2.3135118,1.3175594,5.3400764,5.0623636,2.0604527,4.3795195,1.8896044,2.4607732,2.9081385,1.8973542
220,2.2327209,1.2647243,5.3352485,5.0737314,2.074088,4.4154673,1.9307078,2.4624202,2.8936636,1.8937407
221,2.2998972,1.2190117,5.3224807,4.950621,2.0618627,4.3087955,1.8673784,2.4348528,2.8701763,1.8802977
222,2.3261173,1.3433294,5.393422,5.044063,2.0679395,4.378253,1.939475,2.4571426,2.8934479,1.8722426
223,2.3782263,1.3441049,5.3758893,4.9803934,2.04824,4.35315,1.9219822,2.4706173,2.9063592,1.8827579
224,2.3143532,1.3214576,5.343366,5.078505,2.0677967,4.3663406,1.8944561,2.4572272,2.8999975,1.8870031
225,2.2433243,1.2733997,5.3580475,5.1156936,2.0911825,4.4081798,1.9360646,2.465546,2.89556,1.8936168
226,2.3420026,1.2431667,5.377341,5.0468464,2.090308,4.3463697,1.8852053,2.4433234,2.8817446,1.8866066
227,2.2992773,1.3239243,5.3576565,4.9599047,2.0400898,4.3724995,1.9239844,2.4554696,2.898285,1.8779587
228,2.3539517,1.3300976,5.3582487,4.9290876,2.036673,4.3427215,1.9120816,2.4688551,2.9051902,1.8845618
229,2.3045552,1.3170984,5.3392615,5.0501275,2.0601418,4.3832417,1.8927766,2.4622355,2.9055753,1.8886185
230,2.1877096,1.2347326,5.2748737,4.9500127,2.0380569,4.3890066,1.9079847,2.4541924,2.8855321,1.8951018
231,2.2987816,1.2145379,5.326181,4.9305573,2.053302,4.3314204,1.8651862,2.4373884,2.8772564,1.8862717
232,2.2585218,1.29922,5.2994857,4.87369,2.0107467,4.319384,1.9063545,2.4453602,2.8804553,1.8668846
