,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
58,6.7169495,3.3815806,13.27083,16.400822,5.606827,12.134037,5.595317,3.2885056,3.514316,2.439734
59,6.940487,3.512047,13.327955,16.742437,5.542734,11.894235,5.789587,3.3124611,3.5739617,2.4360354
60,6.1663213,3.0298023,12.5717125,14.207989,5.1126575,12.174387,5.7037477,3.2481534,3.4894204,2.381122
61,6.2060924,3.1332562,12.507613,14.592339,5.0522923,11.725744,5.597493,3.2477398,3.477899,2.3638842
62,6.2541323,3.0643735,12.84628,14.722839,5.0732374,11.709877,5.6462317,3.2269363,3.533406,2.4351676
63,6.3334193,3.0866194,12.68015,14.746599,5.149275,12.235425,5.4307237,3.2412548,3.4696915,2.4530342
64,6.5446625,3.2363937,12.733811,15.084643,5.093123,11.751382,5.6307435,3.2606232,3.5315118,2.4447253
65,6.3406153,3.158296,12.853995,14.958407,5.324709,12.086382,5.7401443,3.2730124,3.5125375,2.3732958
66,6.4282227,3.2751887,12.815912,15.390537,5.2905593,11.861809,5.7169704,3.2770176,3.503761,2.3526053
67,6.441601,3.2337563,13.127957,15.618856,5.3035755,11.567355,5.653623,3.2421439,3.55158,2.4284065
68,6.4708266,3.194539,12.874608,15.280391,5.297884,12.1367445,5.4714794,3.2535028,3.4846997,2.4462953
69,6.686142,3.32369,12.959851,15.689514,5.2644124,11.900019,5.701147,3.2846463,3.5472162,2.441751
70,6.163925,3.0426068,12.60361,14.3452425,5.1241107,12.112979,5.661153,3.2534485,3.497276,2.381191
71,6.2567163,3.168139,12.570461,14.7706375,5.1095915,11.729653,5.623025,3.2556505,3.4845753,2.3617246
72,6.3063183,3.1264334,12.985586,15.075944,5.164026,11.712898,5.651911,3.2312722,3.5413196,2.430426
73,6.326502,3.1150067,12.65401,14.796124,5.1595955,11.9629345,5.4016666,3.2322476,3.4659684,2.4527013
74,6.5160418,3.2409954,12.709246,15.128412,5.1169844,11.687204,5.580786,3.2604053,3.528255,2.4462218
75,6.1737976,3.028707,12.587746,14.248696,5.123088,12.236425,5.7046137,3.2565732,3.4958863,2.3768423
76,6.2201457,3.1462083,12.549527,14.699537,5.087581,11.7039175,5.6000476,3.2502124,3.479889,2.3622208
77,6.289046,3.112549,12.902748,14.932534,5.1313367,11.65532,5.623221,3.2264755,3.533368,2.4398298
78,6.241612,3.0264122,12.532607,14.362548,5.0340977,12.206574,5.377232,3.227334,3.4599457,2.452751
79,6.4475975,3.1661701,12.608784,14.747843,5.010248,11.769161,5.596424,3.2558157,3.5240905,2.44672
80,6.3504887,3.1534438,12.922528,15.003295,5.338693,12.287276,5.791525,3.2798495,3.5172148,2.3688793
81,6.4521513,3.3223972,12.893571,15.638693,5.335831,11.725234,5.6822314,3.2788413,3.5076258,2.3515627
82,6.5415025,3.2803128,13.24054,15.975079,5.399721,11.620889,5.7043767,3.2562096,3.5576105,2.4267292
83,6.510262,3.269197,12.93824,15.550763,5.3825364,11.887669,5.461609,3.2489622,3.4823365,2.4459372
84,6.704708,3.3042579,12.9463005,15.564509,5.235947,12.031156,5.758717,3.2881494,3.5496247,2.4380054
85,6.43358,3.1948266,13.0135,15.245069,5.4108434,12.333247,5.835713,3.290233,3.5246918,2.3723383
86,6.5730453,3.399235,13.104661,16.169973,5.486911,11.796471,5.748973,3.3008707,3.525338,2.3467205
87,6.539843,3.257724,13.336839,15.923489,5.3941345,11.91401,5.790271,3.261829,3.564138,2.4218132
88,6.6066246,3.286231,13.08041,15.82999,5.454113,12.165036,5.5309234,3.270501,3.498268,2.4420834
89,6.80172,3.4216955,13.122634,16.1869,5.391202,11.783652,5.710015,3.2968206,3.5634253,2.435848
90,6.312945,3.130282,12.795599,14.823751,5.27867,12.141659,5.731522,3.2717009,3.5128436,2.3747656
91,6.447202,3.3069944,12.87199,15.521367,5.31637,11.725905,5.6916685,3.272801,3.5025678,2.3545938
92,6.4339514,3.2178946,13.090109,15.477605,5.2836494,11.60782,5.6666646,3.2366538,3.5417814,2.4285421
93,6.4266176,3.1708508,12.81457,15.172368,5.2649736,12.105151,5.4491177,3.2495577,3.4797072,2.447872
94,6.588516,3.27852,12.818757,15.3175125,5.164569,11.736415,5.625626,3.2684748,3.5336351,2.4414506
95,6.431911,3.2065966,13.035306,15.2352,5.4314723,12.355451,5.8489466,3.2867362,3.5239115,2.366662
96,6.57744,3.3750367,13.042992,15.96776,5.439141,11.901381,5.7758703,3.29188,3.5174303,2.3467777
97,6.5667667,3.291057,13.356703,16.092058,5.432186,11.817005,5.7761607,3.2644901,3.5678318,2.4239495
98,6.5744295,3.247652,13.026289,15.574896,5.396833,12.282571,5.5390124,3.2675118,3.492137,2.444229
99,6.8129225,3.4035146,13.125012,16.108892,5.383469,11.949254,5.7649665,3.299483,3.5604312,2.4369562
100,6.3042603,3.1144679,12.793839,14.764181,5.2574406,12.206814,5.736878,3.2720666,3.512529,2.377628
101,6.375442,3.2570057,12.763272,15.288434,5.260731,11.7875,5.6729393,3.2718832,3.4971209,2.352169
102,6.436868,3.2031438,13.118828,15.503527,5.266163,11.614328,5.679003,3.244618,3.5540915,2.4326038
103,6.4351506,3.1544058,12.807847,15.08888,5.2467995,12.217882,5.456613,3.2549639,3.4824731,2.4485486
104,6.5773387,3.2983384,12.826885,15.447369,5.210936,11.64909,5.5939546,3.2653997,3.5351646,2.4431179
105,6.389418,3.1706955,12.98352,15.105111,5.380201,12.394418,5.8214054,3.2867234,3.522616,2.3687904
106,6.4783216,3.3184752,12.946485,15.655379,5.35284,11.866351,5.744478,3.2863188,3.5112445,2.3482618
107,6.5612354,3.2622592,13.301103,15.940359,5.3818297,11.779066,5.7598925,3.2609658,3.5662122,2.4224958
108,6.5780644,3.3012376,13.039981,15.825656,5.4523454,12.009463,5.516258,3.266291,3.4964275,2.4460504
109,6.8140497,3.4085443,13.141173,16.189215,5.3844576,11.904314,5.7432923,3.3009489,3.5663574,2.43796
110,6.6386776,3.3486357,13.345663,16.083378,5.6646895,12.365035,5.930786,3.31005,3.5459037,2.364698
111,6.7226024,3.4832022,13.267898,16.637714,5.6355076,11.953848,5.8355913,3.3122232,3.536459,2.3399572
112,6.758288,3.4294496,13.568423,16.80515,5.626611,11.758218,5.812609,3.2790694,3.580781,2.418156
113,6.7980156,3.4163113,13.350943,16.465412,5.6535325,12.27363,5.6484394,3.2922738,3.5121994,2.4388459
114,6.9640703,3.5455832,13.371086,16.881844,5.5919366,11.842365,5.770584,3.3132203,3.5753024,2.430381
115,6.345962,3.1659436,12.861573,14.989008,5.3315883,12.0874195,5.7483625,3.273421,3.5145483,2.3762183
116,6.341673,3.2395606,12.734047,15.11313,5.203419,11.680341,5.6392274,3.257915,3.4900618,2.357833
117,6.385424,3.1783679,13.035082,15.327514,5.2371025,11.641797,5.6597013,3.2357981,3.5423856,2.4286013
118,6.475704,3.1915255,12.901841,15.2911825,5.3108644,12.26907,5.477363,3.259235,3.487182,2.4435363
119,6.6126556,3.3165686,12.854639,15.57408,5.234245,11.643026,5.609214,3.2725725,3.542653,2.444586
120,6.4308734,3.1857855,13.000501,15.199869,5.421694,12.406306,5.8546185,3.28839,3.5223353,2.3704197
121,6.4623327,3.3095853,12.89007,15.604968,5.341544,11.832165,5.708723,3.2811637,3.5090964,2.347508
122,6.487507,3.2616773,13.17031,15.814021,5.355377,11.521707,5.654555,3.250498,3.557473,2.4328394
123,6.5492425,3.2777786,12.997512,15.68134,5.4170966,12.003456,5.4934077,3.2594423,3.4886746,2.4463377
124,6.7107363,3.378142,13.003968,15.967068,5.337469,11.747976,5.658331,3.2855062,3.5513253,2.4416976
125,6.178061,3.0577765,12.606479,14.346283,5.149252,12.071565,5.6815424,3.2521474,3.4941366,2.3789
126,6.2912416,3.202627,12.641267,14.922737,5.1561375,11.653503,5.6126227,3.253132,3.4839337,2.3585162
127,6.278573,3.1238415,12.887213,14.972115,5.143456,11.548963,5.5996175,3.2218704,3.531598,2.4358854
128,6.314345,3.1090102,12.639381,14.772738,5.144378,11.945233,5.379739,3.2309275,3.4664652,2.452814
129,6.5163417,3.2424831,12.720101,15.159839,5.1170716,11.639436,5.588022,3.2602968,3.5312192,2.4467573
130,5.992087,2.9149933,12.292607,13.587686,4.9086227,12.074262,5.6035333,3.2287338,3.4751117,2.3868258
131,6.1264305,3.0900898,12.382689,14.302234,4.9767456,11.604633,5.543623,3.2347698,3.468003,2.3690052
132,6.1504693,3.0125394,12.693764,14.413137,4.9710298,11.53506,5.5665145,3.2157223,3.527561,2.4385624
133,6.1733294,2.9676752,12.414051,14.026416,4.941722,12.275312,5.3564024,3.222714,3.4530458,2.4586756
134,6.3616443,3.132341,12.499737,14.471116,4.9482865,11.693479,5.539428,3.242522,3.5107415,2.4449382
135,6.151621,3.0047085,12.580664,14.179107,5.0893235,12.236746,5.6953034,3.2554715,3.4956336,2.3794374
136,6.301843,3.2114086,12.629578,14.965607,5.1658015,11.586183,5.588048,3.2506568,3.4848995,2.3598228
137,6.222027,3.0718784,12.804829,14.7173605,5.0672398,11.553838,5.5809813,3.2209618,3.5319378,2.4375665
138,6.2520475,3.0659652,12.540868,14.579205,5.076535,11.929841,5.3680444,3.2273455,3.4636874,2.4577506
139,6.4230475,3.1786294,12.585332,14.782849,5.0252743,11.636818,5.542919,3.2503974,3.519698,2.446641
140,6.3176923,3.1031,12.820004,14.766445,5.266859,12.410449,5.7959204,3.277819,3.513549,2.3741999
141,6.4033437,3.2728307,12.840791,15.398029,5.280885,11.777694,5.6857023,3.2753057,3.5018618,2.3497918
142,6.431009,3.199052,13.126107,15.393778,5.2817616,11.851284,5.7317066,3.2406063,3.5437772,2.427411
143,6.478284,3.2075148,12.882074,15.321689,5.306701,12.119607,5.464778,3.252947,3.4824314,2.4454415
144,6.6212263,3.3284574,12.862229,15.598258,5.2332897,11.595573,5.611784,3.2687867,3.5406966,2.4457672
145,6.394671,3.1805253,12.9279,15.143035,5.383364,12.191181,5.799188,3.283197,3.5197845,2.3698454
146,6.4398317,3.3006015,12.8935375,15.5641575,5.3291564,11.747603,5.6942263,3.2778268,3.505682,2.3519616
147,6.475078,3.2205436,13.228782,15.714688,5.3213944,11.80841,5.746109,3.2599201,3.5658813,2.4243314
148,6.5709267,3.2733603,13.025316,15.70289,5.4197874,12.144785,5.5130115,3.2668238,3.496415,2.4426496
149,6.7087383,3.329831,12.963443,15.712498,5.2480955,11.87388,5.6916504,3.2858157,3.5536776,2.441064
150,6.4709544,3.2382722,13.06509,15.387998,5.4676976,12.302417,5.8558373,3.286524,3.523142,2.3678524
151,6.5438523,3.3817072,13.081055,16.042395,5.4551363,11.789046,5.734802,3.290745,3.5200384,2.345793
152,6.5423284,3.2942288,13.281511,16.024925,5.407403,11.620876,5.703759,3.2550182,3.5630703,2.4248426
153,6.5663385,3.2404916,13.00166,15.536676,5.3687663,12.276603,5.5451307,3.2668228,3.4941387,2.4460819
154,6.827486,3.4206152,13.176976,16.251345,5.422622,11.956347,5.765606,3.3037095,3.5659864,2.4366775
155,6.3586345,3.1790087,12.922111,15.072195,5.3622637,12.124376,5.75398,3.2816935,3.5226953,2.3733892
156,6.5284534,3.3373725,12.987221,15.791927,5.3917823,11.955291,5.769913,3.2897315,3.5140526,2.3482893
157,6.4808736,3.2564073,13.20431,15.777406,5.3608074,11.668704,5.683545,3.244968,3.551626,2.427769
158,6.4925427,3.228693,12.906458,15.45667,5.3328767,12.030826,5.468067,3.2564597,3.4900131,2.446708
159,6.7130866,3.3447778,12.997912,15.808673,5.3003936,11.887145,5.7055006,3.2877753,3.552271,2.438126
160,6.0796485,2.9911888,12.460253,13.952131,5.035623,12.070098,5.6448455,3.2349482,3.4805121,2.3847523
161,6.165386,3.1236563,12.485307,14.494109,5.027713,11.589238,5.558691,3.238168,3.472057,2.3646326
162,6.1520276,3.0072486,12.704171,14.340297,4.974086,11.716504,5.612232,3.2143533,3.5242548,2.4388883
163,6.17606,3.0164316,12.426682,14.230596,5.000418,12.021648,5.325178,3.2173579,3.4508445,2.4599779
164,6.4200673,3.157885,12.563687,14.683585,4.9902153,11.689221,5.5640845,3.2492373,3.5178988,2.4528677
165,6.1699243,3.0194604,12.564327,14.192589,5.0969615,12.1595125,5.686438,3.2569113,3.4985178,2.3826058
166,6.2126994,3.1384547,12.543818,14.644997,5.079029,11.727102,5.6053257,3.2512574,3.4797993,2.3594015
167,6.1970434,3.0429044,12.805266,14.650863,5.035497,11.606787,5.5931053,3.2186222,3.5303178,2.433985
168,6.24307,3.0396502,12.524798,14.345306,5.0446806,12.1714525,5.363753,3.2231193,3.4538047,2.4534638
169,6.452763,3.160596,12.596671,14.750511,5.0192204,11.821886,5.6100526,3.2557726,3.522047,2.4483566
170,6.038679,2.942903,12.341903,13.773291,4.9549465,12.00592,5.5959215,3.2352822,3.4782395,2.3872974
171,6.095842,3.0664575,12.328339,14.168153,4.9527907,11.63144,5.536952,3.2319024,3.4647434,2.3663642
172,6.1953664,3.0462055,12.7513,14.5380745,5.0391994,11.6344795,5.593134,3.2103863,3.5174975,2.434448
173,6.2228656,3.0221577,12.508313,14.3518095,5.0350757,12.161513,5.3711743,3.2288582,3.4583457,2.4583588
174,6.383351,3.161087,12.527663,14.646986,4.9840736,11.585823,5.522923,3.2409801,3.5127714,2.450247
175,6.2490315,3.1035829,12.717766,14.655661,5.2376237,12.054663,5.697434,3.266429,3.5054166,2.3753204
176,6.5036745,3.3379765,12.917422,15.696545,5.377954,11.820287,5.7349644,3.2818763,3.5096784,2.3488598
177,6.384779,3.1678953,13.064897,15.322256,5.2273407,11.68897,5.6734443,3.238876,3.546359,2.428993
178,6.419276,3.1864395,12.787368,15.144502,5.2660995,11.941235,5.427131,3.2424936,3.4759226,2.4509625
179,6.634206,3.2785423,12.889956,15.456596,5.194744,11.86514,5.687653,3.2802224,3.547869,2.4403355
180,6.3128834,3.1401489,12.836866,14.836034,5.2851257,12.130575,5.7462296,3.2677894,3.5072777,2.37407
181,6.3022466,3.2144513,12.673618,15.063973,5.182863,11.652515,5.6095567,3.2624884,3.492679,2.3559449
182,6.3783455,3.1627495,13.059478,15.331182,5.2167354,11.721325,5.6900873,3.2454193,3.5531418,2.4291456
183,6.4092283,3.1398492,12.79392,15.042358,5.222114,12.287964,5.474123,3.2535372,3.4840753,2.448989
184,6.6812806,3.3157196,12.939605,15.642007,5.2419343,11.817915,5.6739454,3.282384,3.54958,2.4448724
185,6.372921,3.1690555,12.880604,15.03734,5.3481426,12.124838,5.761786,3.2796435,3.5181277,2.374556
186,6.4291244,3.281555,12.85546,15.50174,5.303996,11.827588,5.7027392,3.280925,3.5084116,2.3532832
187,6.437764,3.2167034,13.110787,15.565527,5.2788363,11.585323,5.6590514,3.2443817,3.5528324,2.4269543
188,6.482297,3.1899912,12.892978,15.258247,5.295984,12.265785,5.493702,3.2572064,3.4829893,2.4487553
189,6.732228,3.361427,13.0260935,15.890833,5.3164,11.85331,5.6994,3.2902954,3.555805,2.4414067
190,6.5681396,3.273392,13.20489,15.651377,5.5540814,12.431419,5.921592,3.3040895,3.5373554,2.3636599
191,6.6516027,3.4501297,13.180645,16.377892,5.5546446,11.820548,5.7824073,3.302382,3.5286243,2.3428485
192,6.6774187,3.3836167,13.482319,16.531105,5.5617127,11.773952,5.78843,3.2730048,3.5743082,2.4222023
193,6.714469,3.3320158,13.241829,16.067238,5.5395403,12.408257,5.6172705,3.284769,3.5081801,2.4388163
194,6.947019,3.5344164,13.321331,16.883673,5.5678086,11.780923,5.744653,3.3104627,3.577469,2.4412754
195,6.566192,3.2964785,13.221419,15.790899,5.571197,12.301801,5.8710766,3.3045287,3.5388687,2.367173
196,6.7007356,3.4749157,13.283814,16.562637,5.609608,11.960416,5.8363743,3.3140216,3.5348442,2.343355
197,6.6393514,3.368772,13.439479,16.512793,5.5276294,11.597381,5.7313957,3.2693396,3.5744703,2.4253888
198,6.7520313,3.3970492,13.307579,16.3997,5.6344914,12.220353,5.60936,3.2871587,3.5118034,2.4373186
199,6.8846474,3.4906192,13.265018,16.62703,5.512244,11.792507,5.735631,3.3064752,3.5738351,2.433046
200,6.70004,3.4009206,13.467251,16.379633,5.768138,12.326694,5.9450383,3.3185194,3.5504982,2.356299
201,6.8337092,3.5940974,13.398426,17.182571,5.786359,11.708819,5.8157377,3.3186343,3.5468256,2.3422873
202,6.9307733,3.5450017,13.865815,17.59621,5.828902,11.88229,5.889295,3.3033962,3.6013978,2.4134455
203,6.948138,3.534851,13.628035,17.254185,5.8837905,12.278496,5.701747,3.3108022,3.5296967,2.4336545
204,7.1472263,3.6604986,13.639387,17.603268,5.7710834,11.950282,5.8606677,3.3329556,3.5940647,2.4302742
205,7.0006323,3.61131,13.9759035,17.68728,6.1755314,12.47926,6.0957885,3.3642156,3.5887494,2.355238
206,7.187448,3.8697762,13.948695,18.806162,6.231066,11.7841215,5.939906,3.3583508,3.581873,2.3298945
207,7.1649666,3.744278,14.166101,18.757515,6.1116285,11.694839,5.925583,3.3259826,3.6228242,2.4125466
208,7.164462,3.7221563,13.9284115,18.253548,6.138824,12.131686,5.7763405,3.3340995,3.5561795,2.427289
209,7.36393,3.859418,13.972487,18.700624,6.0839596,11.911618,5.923394,3.35843,3.6178024,2.4213176
210,7.3364167,3.9263315,14.543309,19.519426,6.69802,12.344568,6.2020173,3.396657,3.6234794,2.3469675
211,7.560423,4.1776886,14.491095,20.553282,6.7263155,11.829816,6.0931115,3.39435,3.6190631,2.3186822
212,7.6276903,4.1233735,14.831307,21.039923,6.7208595,11.777348,6.0928416,3.367434,3.6557615,2.4087074
213,7.633549,4.085267,14.695055,20.473232,6.813727,12.302788,5.9984837,3.3931994,3.6008945,2.4203854
214,7.786924,4.2536736,14.623875,20.919523,6.670769,11.876221,6.036588,3.3991938,3.656229,2.4174104
215,7.7023616,4.250415,15.128777,21.329683,7.2589226,12.323137,6.3496795,3.4361198,3.6522784,2.3372903
216,7.9300814,4.5468364,15.156384,22.865362,7.3294525,11.756,6.182588,3.4349585,3.6589549,2.309286
217,7.998322,4.512146,15.412312,23.242765,7.2815523,11.805877,6.176137,3.3992789,3.6848888,2.4026039
218,7.9902816,4.4471936,15.201028,22.187498,7.285423,12.095148,6.1051564,3.4163096,3.623956,2.410174
219,8.198949,4.6718307,15.30273,23.282993,7.311853,11.85223,6.158565,3.4431841,3.6967783,2.4089444
220,7.7250533,4.292887,15.179662,21.557716,7.306775,12.203238,6.3240886,3.434533,3.65614,2.3414137
221,7.9253535,4.5083866,15.02836,22.540787,7.2410936,11.753047,6.184885,3.4315307,3.6541288,2.3167176
222,7.9248967,4.440568,15.330043,23.007147,7.2041883,11.748416,6.1631904,3.3973603,3.6848419,2.4020803
223,7.876095,4.3025203,15.040321,21.58393,7.132155,12.263335,6.089585,3.4116266,3.615729,2.416764
224,8.061604,4.516141,15.057304,22.459929,7.0986876,11.875123,6.1201534,3.4287455,3.6809497,2.4141474
225,7.8407307,4.4261107,15.346937,22.279865,7.505838,12.146745,6.353515,3.4465508,3.6653554,2.3396106
226,8.002905,4.642328,15.184213,23.181507,7.4066973,11.631181,6.157677,3.4325793,3.6586523,2.3082092
227,8.05506,4.5170465,15.482448,23.46131,7.3350434,11.920707,6.2416835,3.4131746,3.6953084,2.4028418
228,8.074053,4.525589,15.361734,22.781841,7.471769,12.157715,6.150288,3.4317212,3.6351151,2.4114377
229,8.247117,4.770782,15.38969,23.752867,7.437411,11.765171,6.146491,3.4451897,3.6952646,2.4074407
230,7.77111,4.3093705,15.258951,21.756104,7.352209,12.303788,6.36615,3.4413848,3.6609998,2.336072
231,8.069952,4.650681,15.287489,23.30588,7.468495,11.785706,6.2407546,3.4402316,3.6637003,2.3116028
232,8.051575,4.5849576,15.474483,23.664682,7.3909388,11.708942,6.147987,3.401448,3.683751,2.401226
233,8.072021,4.5655622,15.360988,22.833767,7.4870033,12.0621605,6.140267,3.427901,3.6340482,2.408556
234,8.265807,4.6743655,15.356163,23.301563,7.319365,11.9462,6.2040954,3.4438615,3.6938615,2.409472
235,7.8258643,4.414637,15.347873,22.258684,7.4780574,12.077775,6.323696,3.4440234,3.662934,2.3414695
236,8.013503,4.584607,15.1527195,22.934881,7.364191,11.838239,6.2324333,3.4422753,3.6635096,2.3106241
237,8.119162,4.6038017,15.584073,24.046585,7.4512343,11.760071,6.187309,3.4173303,3.7002282,2.4018037
238,8.123393,4.571761,15.432978,23.053284,7.549966,12.112659,6.17176,3.4338923,3.6371393,2.4127197
239,8.229297,4.7121024,15.335833,23.49352,7.3776207,11.8504305,6.164808,3.4424655,3.6926086,2.411418
240,7.6025615,4.227321,14.957368,21.081514,7.1430316,12.001688,6.234476,3.4163663,3.6384656,2.3425727
241,7.7470374,4.341401,14.810182,21.595818,6.9886894,11.876887,6.158779,3.4184203,3.639763,2.3160527
242,7.8327827,4.3004465,15.206842,22.300058,7.016878,11.862066,6.1655536,3.3951948,3.6845179,2.4062507
243,7.7564344,4.202832,14.847162,20.976633,6.9397707,12.22375,6.0459275,3.3980002,3.6071856,2.417028
