,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,4.365335,3.0394154,6.1681023,8.372943,4.831504,4.654531,2.338586,3.1498191,3.6000507,2.2447393
18,4.2557135,3.071644,6.8462563,8.829901,4.756222,4.576843,2.4508305,3.0753276,3.630202,2.2357514
19,4.213639,3.0988898,6.4129725,8.438428,4.5040407,4.2533607,2.1345923,3.0090723,3.4745476,2.1902783
20,4.5014987,3.2498364,6.4151983,8.486984,4.6449103,4.7167807,2.3152199,2.9678211,3.539422,2.256042
21,4.659716,3.386497,7.180806,8.621089,4.7326293,4.8175197,2.383283,3.1605928,3.629691,2.0278196
22,4.818407,3.4324496,7.3437586,8.730343,4.917099,5.1455445,2.6351883,3.1618128,3.6118355,2.2380884
23,4.5919404,3.276918,6.4714284,9.009557,4.5342565,4.708145,2.448477,3.1210334,3.6499286,2.1341224
24,4.968942,3.4126775,6.953191,9.231974,4.3356056,4.9312205,2.452589,3.1654441,3.6457155,2.1534002
25,4.520795,3.2193077,6.700061,8.739762,4.7872458,4.7963886,2.3554003,3.2042534,3.6471312,2.1306088
26,4.2922287,3.1352868,6.6855946,8.619758,4.7413545,4.7994165,2.3698704,3.1301413,3.5855868,2.2583988
27,4.584817,3.3453822,6.4487367,8.79002,4.5923624,4.5467772,2.2741,3.0698714,3.606875,2.4130666
28,4.2173123,3.1573744,6.2348876,8.3641815,4.660404,4.379021,2.3194585,3.0166864,3.5547092,2.2340143
29,4.581581,3.3530989,6.838233,9.176634,4.581104,4.708695,2.3590057,3.1592987,3.721463,2.300729
30,4.6024175,3.1885371,6.407942,8.504096,4.3893375,4.5044584,2.3373668,3.1039147,3.5619175,2.206893
31,4.861967,3.500647,6.8129983,9.233045,4.682872,4.717676,2.3237,3.1673744,3.6770055,2.210023
32,4.544794,3.1552072,6.2413673,8.539229,4.4168177,4.911528,2.3027349,3.2480185,3.7208529,2.1665168
33,4.5834413,3.136607,6.3778067,9.144316,4.7342706,4.6923237,2.424054,3.1002867,3.6076846,2.187646
34,4.7888184,3.2960458,6.6904154,8.705367,4.5158496,4.777419,2.5054903,3.2259762,3.649686,2.2894273
35,5.0368247,3.4791815,7.136894,8.962505,4.812083,5.0251436,2.6229656,3.2741163,3.7872388,2.1076396
36,5.0916543,3.5680027,7.2744737,9.276125,4.5179877,5.212682,2.6812422,3.2432077,3.7660673,2.1486108
37,5.0617385,3.5956967,7.1588235,9.051052,4.735593,4.8871355,2.5259137,3.2768178,3.6708038,2.1348717
38,5.0663276,3.4051976,7.0765634,9.378559,4.585519,5.409351,2.6693425,3.1900327,3.6576226,2.2502427
39,5.0891304,3.5240963,7.1708493,9.2576885,4.502174,5.1740794,2.6079955,3.0613556,3.6308913,2.1407995
40,4.952887,3.618527,6.7659583,9.45636,4.4166594,4.8443046,2.4906318,3.0952554,3.585648,2.2002375
41,5.179236,3.5849595,7.5267763,9.460364,4.648893,5.238254,2.5782788,3.192051,3.6493022,2.1951582
42,4.844319,3.5065413,6.83631,9.693538,4.3304825,4.9189887,2.5325637,3.1186314,3.5742319,2.1107872
43,4.9650273,3.3413806,6.7617946,9.120757,4.563499,4.8788834,2.4685345,3.1896484,3.6568542,2.2193356
44,5.087526,3.579955,7.066844,9.266234,4.544325,4.862031,2.6574728,3.107455,3.6636572,2.212727
45,5.145182,3.4796565,7.028139,9.543867,4.4903812,5.446449,2.7243164,3.1443539,3.5966256,2.3202589
46,4.908012,3.311742,7.0438237,9.198111,4.5366015,4.9717293,2.485447,3.259547,3.6692934,2.2793832
47,4.9296637,3.538294,6.851813,8.867563,4.510521,5.1099267,2.449101,3.1607578,3.6775312,2.2395294
48,4.59021,3.3229475,6.511558,8.681087,4.462323,4.868749,2.4967887,3.100835,3.5716417,2.09637
49,4.881347,3.4556506,6.817979,9.168226,4.758241,5.064577,2.7155561,3.1870618,3.6649387,2.3282557
50,4.75615,3.3368354,7.151732,9.161497,4.496658,5.0506926,2.3472786,3.018503,3.5915906,2.4346788
51,4.7765822,3.281652,6.8444867,9.008867,4.4440737,4.7706356,2.4122565,3.1900725,3.6628826,2.1332664
52,4.4419146,3.1858993,6.320608,8.784186,4.46708,4.7558384,2.4155903,3.1554015,3.65255,2.4319086
53,4.697501,3.2185543,6.9410877,9.037268,4.5265303,4.5909724,2.3912692,3.1506536,3.6354394,2.220632
54,4.608314,3.244126,7.0189204,9.025781,4.670298,5.113554,2.5674984,3.1453006,3.6754858,2.3412175
55,4.7558484,3.46019,6.616419,9.0194645,4.4638658,4.7180467,2.2917495,3.0331373,3.5554163,2.2004552
56,5.221963,3.509602,7.1309385,8.994766,4.7973933,5.1786914,2.5962288,3.1809306,3.6444657,2.262939
57,4.817638,3.44498,6.683055,9.028351,4.6424284,5.1036525,2.673273,3.2172382,3.6774514,2.067382
58,4.745585,3.3904157,6.696886,8.842978,4.3575606,4.5062265,2.3334787,3.0929832,3.595822,2.3410778
59,4.754653,3.4080398,6.735123,8.755582,4.4183965,4.7267666,2.298711,3.054963,3.6367898,2.2001774
60,4.886259,3.44733,7.0877542,9.273248,4.8678775,4.9047794,2.5722525,3.181318,3.668682,2.0717292
61,4.9642625,3.3894737,6.936369,9.42634,4.4711537,4.9698176,2.6033826,3.2575152,3.7505014,2.252967
62,4.6140137,3.268926,6.873254,8.540786,4.4719167,4.821756,2.2822926,3.070752,3.5972357,2.1086652
63,4.8945036,3.4918487,6.835072,8.826637,4.5442634,4.9905443,2.5539832,3.1499438,3.6629632,2.3134534
64,4.9861727,3.5908031,6.98389,8.911463,4.590166,4.9302435,2.3707488,3.0353885,3.618182,2.1039994
65,5.338422,3.5617762,7.449625,9.301635,4.6910763,5.1338553,2.5698743,3.0664673,3.6785462,2.1417327
66,4.8703923,3.364094,6.956717,8.966715,4.5180836,5.174974,2.5900543,3.2310128,3.6544487,2.1421466
67,4.934212,3.3225312,6.8525686,8.937565,4.3150034,5.097234,2.495002,3.2139606,3.7082515,2.358923
68,4.761958,3.3052456,6.9363832,9.085496,4.5293117,4.8881764,2.5299296,3.2050195,3.736103,2.128844
69,4.7459426,3.3270447,6.5096188,8.642403,4.808634,4.6803927,2.3810346,3.05951,3.573917,2.3464978
70,4.644514,3.1507506,6.8541794,8.981436,4.655703,4.869898,2.4249861,3.081652,3.5100684,2.3017938
71,4.4774413,2.9292107,6.8665643,8.627714,4.668719,4.909071,2.5465825,3.101159,3.561203,2.4505801
72,4.678536,3.2984924,6.541502,8.400721,4.4703903,4.6923923,2.3098872,2.9778364,3.5299892,2.3346808
73,4.4478383,3.0784652,6.497991,8.879907,4.519836,4.7786875,2.4066846,3.1330383,3.602918,2.3980906
74,4.3807306,3.0353081,6.167175,8.4925995,4.289535,4.8602786,2.4462385,3.04731,3.49124,2.3505535
75,4.6241136,3.0765114,6.4123287,9.097227,4.3143373,4.960799,2.4869766,2.991134,3.5014598,2.5541754
76,4.5691433,3.216021,6.6545286,8.618878,4.624252,5.0700445,2.5463252,3.074614,3.5710542,2.3654
77,4.47016,3.0108306,6.5615582,9.091763,4.4144254,5.0443096,2.4497151,3.2580156,3.623569,2.2600522
78,4.6996555,3.1107478,6.4267483,8.7836895,4.4150934,5.41002,2.704808,3.1456225,3.5757709,2.3335674
79,4.7853384,3.1794145,6.552594,8.893275,4.4042325,5.0563726,2.4441981,3.0080035,3.5301096,2.4180143
80,4.984302,3.247232,6.870062,9.116392,4.4160433,5.3876905,2.625475,3.226163,3.6242478,2.506542
81,4.579432,3.0958138,6.576839,8.951939,4.2258935,5.0964017,2.6787572,3.08435,3.527383,2.3136618
82,4.5057483,2.9316149,6.388426,8.782405,4.1455545,5.2174873,2.5724971,3.0466275,3.4884372,2.455339
83,4.975771,3.2908783,6.772549,9.006797,4.5251985,5.194914,2.6746752,3.0672917,3.5308409,2.4776192
84,4.642771,3.2076833,6.6416974,8.945937,4.5274096,5.3891754,2.6121535,3.1071532,3.5810308,2.441358
85,4.872289,3.2846332,7.1845756,9.359847,4.6088686,5.657446,2.8287294,3.0798533,3.5352528,2.3938642
86,4.4125323,2.81784,6.664659,8.806893,4.252627,4.9785924,2.545588,3.0692873,3.521936,2.5060048
87,4.6190825,3.1159787,7.143642,9.028875,4.6581144,5.576505,2.8177457,3.2270296,3.5876255,2.3982427
88,4.6057057,2.86955,6.816482,8.56153,4.134466,5.3063684,2.6560383,3.0074441,3.4398487,2.598053
89,4.706416,3.0116253,6.6728578,8.293558,4.169777,5.3396063,2.5968843,3.0147674,3.4819076,2.6752827
90,4.521852,3.106224,6.6327147,8.495185,3.9949794,5.2848945,2.7646952,3.126529,3.6048396,2.6989958
91,4.578565,2.9391234,6.6886806,8.410226,3.9588263,5.02486,2.542951,3.0321915,3.490018,2.43974
92,4.521525,2.785623,6.576706,8.945248,4.423702,5.239785,2.7152638,3.1136274,3.5301776,2.395237
93,4.5829825,2.9736552,6.852943,9.286148,4.250288,5.268256,2.689633,3.1833818,3.5392265,2.5684254
94,4.605947,3.0875795,6.7708063,8.456468,4.28822,5.041474,2.6831033,3.1683123,3.5974112,2.584061
95,4.5813947,2.9666467,6.496291,8.50339,4.2307515,4.8636317,2.4876735,3.0830483,3.4433157,2.5557952
96,4.625634,2.9808269,6.8605657,8.983013,4.028998,5.179677,2.6589854,3.087865,3.5613644,2.6345208
97,4.5916266,3.0012429,6.3486876,8.958033,4.2650666,4.8487034,2.5096126,2.9386504,3.419721,2.6374505
98,4.846217,3.1037204,6.93246,8.535655,4.205399,5.1617827,2.6896117,3.0389733,3.5282328,2.6237955
99,4.5698714,3.0484483,6.975315,8.440367,4.276666,5.1319523,2.6887631,3.0296612,3.4644945,2.695847
100,4.732142,3.0913134,6.668589,8.256378,3.9739013,5.009348,2.7895496,3.032708,3.4097455,2.6464322
101,4.4006042,2.7315156,6.066227,7.442442,4.0191755,5.188959,2.7006695,2.9910748,3.4187555,2.8201125
102,4.692729,2.9740608,6.9884677,8.033946,3.9053633,5.3252068,2.8233826,3.0667396,3.4904127,2.798975
103,4.24229,2.5970516,6.299621,7.3713655,3.8979275,5.3263206,2.728888,3.1386566,3.493586,2.9505298
104,4.3913136,2.6307945,6.219785,7.98713,3.8923907,5.282905,2.879321,3.054732,3.4277353,3.077465
105,4.1459055,2.431978,6.574241,7.078223,3.2850492,5.1805496,2.686983,2.890111,3.339814,3.138054
106,4.5567126,2.4751182,6.9002824,7.585273,3.3995907,5.473088,2.9134016,3.0482247,3.4108171,3.3669205
107,3.6318574,1.798779,5.8303103,6.184568,2.55717,5.0926223,2.5616634,2.9745564,3.2681072,3.3029003
108,4.048412,1.951993,6.019418,6.433926,2.3702698,5.044964,2.6458883,2.8741453,3.2411373,3.50761
109,3.736487,1.6627451,5.579564,5.5856147,2.0723825,4.8733535,2.5386667,2.9269845,3.269183,3.313272
110,3.7077124,1.4455752,5.787791,5.700913,1.8159038,5.036929,2.5977159,3.0196025,3.3390183,3.385513
111,3.5251052,1.4367044,5.4600368,5.42579,1.9668163,5.132577,2.5011737,2.9354854,3.2695143,3.4487298
112,3.5181515,1.3721411,5.0796514,4.8715386,1.6899117,4.78524,2.45742,2.9720066,3.2158265,3.3869107
113,3.57838,1.4180346,5.698848,4.9773984,1.69208,5.176964,2.6036963,3.0035458,3.187168,3.3638892
114,3.212967,1.2610854,5.2164683,4.974617,1.6048305,4.877315,2.316889,2.8882396,3.189662,3.3524823
115,3.6597872,1.5895264,5.418617,5.523958,1.8006877,4.861026,2.4009197,2.9088879,3.2404344,3.4701407
116,3.41579,1.3973844,5.109114,5.1434608,1.6539744,4.768263,2.3333347,2.9429438,3.1678867,3.3468854
117,3.4503815,1.4850583,5.7645764,5.3088536,2.1301615,4.9226704,2.4543266,3.0179071,3.2511714,3.393599
118,3.4976466,1.4038497,5.373069,5.5055666,1.6881658,5.0475907,2.5348763,2.9631414,3.2744272,3.2695303
119,3.6174328,1.5740803,5.238106,5.296024,1.8738761,4.8627443,2.4017174,2.9128313,3.2213235,3.2964873
120,3.5460572,1.4099991,5.4407215,5.4344516,1.6860504,5.1751504,2.5895345,2.9182107,3.2003152,3.304775
121,3.6313002,1.4696655,5.30042,5.04881,1.8967315,5.095869,2.5358503,3.0615325,3.306996,3.2091627
122,3.449304,1.453369,5.4752736,5.3970046,1.9712205,4.779627,2.409721,2.8414721,3.1486323,3.408955
123,3.5779808,1.4936885,5.7715855,5.3851304,1.8839514,4.7814765,2.3507297,2.859701,3.2217848,3.356568
124,3.5569594,1.585433,5.646869,5.4155016,2.1422415,4.8573995,2.6002815,3.0016322,3.2610428,3.1848156
125,3.5492916,1.6974201,5.88943,5.6588664,2.2582858,4.8292823,2.5562367,3.0030558,3.2733185,3.4289205
126,3.7423553,1.7722793,5.7180367,5.7994037,2.5079172,4.8733582,2.4260867,2.8582134,3.1950302,3.370257
127,3.9815197,1.9631156,5.844488,6.057953,2.4406044,4.7574506,2.4739087,2.8652205,3.2470634,3.4388833
128,4.124581,2.057321,5.95365,6.561231,2.808871,5.238929,2.7611492,2.9524422,3.2483323,3.289247
129,4.1233406,2.4047227,6.238742,7.187419,3.2805161,5.247733,2.5372362,2.7679188,3.2213836,3.223106
130,4.5468407,2.6728408,6.608206,7.8976927,3.828053,5.537044,2.8680508,3.060612,3.481906,3.0741324
131,4.587326,2.7882848,6.504071,8.135582,3.8819177,5.4874864,2.8463223,3.0060213,3.3991652,2.745089
132,4.350828,2.9094608,5.997452,8.88426,4.5178967,4.851641,2.439331,3.069837,3.4340868,2.518223
133,4.687543,2.9618974,6.6450844,8.749939,4.456811,5.146494,2.5026834,3.0808008,3.5055368,2.4431217
134,4.533417,3.265636,6.5622845,8.76625,4.543575,5.1630735,2.5109656,3.147696,3.5749254,2.3733206
135,4.679416,3.168787,6.8475833,8.781018,4.4393873,4.984493,2.4786248,3.1550846,3.5036812,2.554375
136,4.3860183,2.9837167,6.363634,8.592091,4.445751,4.9898,2.5092742,3.0952406,3.4946039,2.491853
137,4.333141,3.004443,6.455665,8.389566,4.469405,5.1782665,2.5782375,3.1161892,3.558597,2.5338097
138,4.5566845,2.9718907,6.3904085,8.519499,4.2803593,4.565258,2.4988675,3.0369306,3.447486,2.4404593
139,4.809031,3.1943295,6.4877353,8.808137,4.506644,4.9801116,2.6247392,3.1741285,3.6507308,2.4302576
140,4.717468,3.158069,6.3062625,8.814347,4.212678,4.775455,2.459012,3.041278,3.492927,2.4733243
141,4.5959907,3.120628,6.4632306,8.483446,4.3877563,5.082335,2.4996605,3.0873785,3.455049,2.3070168
142,4.711601,3.345609,6.742037,8.982665,4.684008,4.864875,2.3864317,3.084969,3.6056776,2.4279969
143,4.6271048,3.1294622,6.6888337,8.613819,4.342751,4.8708878,2.5140376,3.1058166,3.5878577,2.2795274
144,4.6206584,3.2176929,6.687748,8.815957,4.5208426,4.950216,2.4385302,3.1194394,3.6567075,2.3386443
145,4.830961,3.2831542,6.686569,8.810735,4.6817822,5.034394,2.441744,3.2291145,3.6439092,2.311565
146,4.7934113,3.4679556,6.9545245,8.835197,4.6708183,4.63389,2.5224044,3.1323338,3.619043,2.2285056
147,4.884183,3.53118,6.740641,8.415987,4.4910398,4.8669133,2.331468,3.0947242,3.6044517,2.3151095
148,4.81586,3.352217,6.719785,8.967844,4.3548727,4.6938334,2.3877773,3.1095147,3.5923402,2.1971169
149,4.3983383,3.1790156,6.596561,8.649392,4.2628465,4.605908,2.401832,3.218876,3.6766846,2.2751896
150,4.8734117,3.6449869,6.92288,8.824176,4.4083233,4.659862,2.4058168,3.2022717,3.6295896,2.310037
151,4.7625275,3.3147209,6.851644,9.478451,4.7152314,5.070115,2.5982192,3.08952,3.6104736,2.2545004
152,4.5057645,3.1593392,7.0335226,8.830602,4.9609203,5.051778,2.4585536,3.1089418,3.563157,2.2379017
153,4.590785,3.1571367,6.536999,8.483329,4.369077,4.8770394,2.305968,3.037128,3.5071747,2.2986166
154,4.8274255,3.2451146,6.339864,8.714365,4.35447,4.816259,2.4992347,3.0900784,3.5863717,2.2163458
155,4.642144,3.241587,6.9660063,8.681272,4.8689785,4.834591,2.571218,3.272488,3.7381377,2.3346534
156,4.6455326,3.2097056,6.489648,8.949346,4.8259234,4.7090282,2.4309857,3.0791857,3.579106,2.298381
157,4.702012,3.2599998,6.668692,8.692088,4.638191,4.532485,2.4543614,3.2223701,3.619508,2.3367534
158,4.2680225,2.9481554,6.12183,8.079337,4.447718,4.3962755,2.1761637,3.0447516,3.4953945,2.3815625
159,4.570216,3.1527824,6.613244,8.289764,4.414021,4.748246,2.4294076,3.1792622,3.635963,2.3057623
160,4.535496,3.1715171,6.779496,8.843945,4.815837,5.1713533,2.394205,3.163427,3.6272721,2.2610781
161,4.608045,3.225435,6.9020314,8.843535,4.5764146,4.643343,2.4960084,3.0282595,3.5681632,2.3491168
162,4.775142,3.260991,6.851124,8.809305,4.7819014,4.8412924,2.3390503,2.981914,3.5875008,2.1177917
163,4.4075704,3.2415626,6.2540345,8.329042,4.478708,4.4261146,2.265203,3.0852542,3.5758505,2.3597558
164,4.546505,3.0832648,6.333299,8.513686,4.182361,4.895527,2.4658952,3.103046,3.5390596,2.2731044
165,4.7339892,3.3203564,6.606264,8.849632,4.6051946,5.0876064,2.641992,3.127134,3.6356986,2.1868997
166,4.381962,3.0841382,6.1123104,8.499608,4.5928907,4.523366,2.319858,3.0166276,3.5571454,2.205237
167,4.531757,3.175463,6.4862413,8.862936,4.6351604,4.6327486,2.3103676,3.1284275,3.6238139,2.2412927
168,4.714439,3.2911093,6.842374,8.781006,4.505546,4.8365335,2.3728302,3.0644758,3.4836495,2.3294003
169,4.41009,3.0410194,6.5059576,8.696048,4.568912,4.8869495,2.4068854,3.0507083,3.573504,2.2102654
170,4.7579126,3.426132,6.407148,8.656309,4.5437965,4.63444,2.187879,3.194003,3.7053347,2.2853398
171,4.6923313,3.2688046,6.43937,8.825645,4.481815,5.051411,2.3659592,3.1597695,3.6475527,2.4110973
172,4.623407,3.2805204,6.75265,8.893673,4.44473,4.6502924,2.3433473,3.0627851,3.56424,2.3176107
173,4.752735,3.4053884,6.94537,8.969504,4.422457,4.9333215,2.4531078,3.0947237,3.6600752,2.2655485
174,4.7069373,3.045974,6.538138,8.555935,4.504255,4.622546,2.3404002,3.057433,3.5861382,2.299054
175,4.7936487,3.365751,6.9767165,9.195469,4.122694,5.0930905,2.4877138,3.244817,3.742822,2.2543359
176,4.6181884,3.2293983,6.4992633,8.712596,4.215815,4.510497,2.3763857,3.1857557,3.5994368,2.310006
177,4.477233,3.136558,6.6600175,8.708064,4.374171,4.6566186,2.3654654,3.0060272,3.5078185,2.2396145
178,4.5500765,3.3827128,6.8759227,8.70009,4.5344777,4.754699,2.4232585,3.207831,3.6948066,2.1870592
179,4.8817377,3.2862086,6.641142,8.978716,4.392387,4.8463855,2.6623209,3.1974218,3.6448112,2.4391062
180,4.9450865,3.3089526,6.810717,9.122217,4.809283,4.951483,2.4370432,3.125826,3.6444428,2.22138
181,4.6146865,3.425652,6.9796343,8.958099,4.5778003,4.964138,2.5560195,3.1734452,3.6009169,2.1135833
182,4.80509,3.432207,6.9569397,9.0950365,4.581502,4.673059,2.5282,3.2396889,3.7500856,2.1797397
183,4.9958687,3.4912577,7.171006,9.202191,4.553771,5.2991476,2.693154,3.1397157,3.7201598,2.3590112
184,4.7909784,3.3242798,6.682957,8.689777,4.3374486,4.9639354,2.4387734,3.0693402,3.537532,2.3678434
185,5.1919174,3.6450598,7.2038307,9.355912,4.5925922,5.1092463,2.6380322,3.1954908,3.6937714,2.1830919
186,5.3448424,3.6743124,6.998231,9.211029,4.437274,5.105312,2.6234756,3.179087,3.685525,2.2180037
187,5.192333,3.4158528,7.275908,9.270815,4.5452275,5.0743504,2.60283,3.1330767,3.6436064,2.3574054
188,4.9975896,3.302113,6.745956,9.072257,4.308351,4.901176,2.6116357,3.1759448,3.56247,2.1481721
189,5.0524955,3.397626,7.1656146,9.094417,4.542543,5.4350533,2.8361332,3.3286586,3.7423558,2.1938312
190,5.0372176,3.365087,7.1689086,9.490093,4.4621115,5.1758738,2.8538232,3.185293,3.6850998,2.2810824
191,5.0508943,3.3323503,7.1227193,9.653522,4.646459,5.3494196,2.7335358,3.2064688,3.6633174,2.2139785
192,4.861162,3.4143631,7.2901354,9.535914,4.8914485,5.3855667,2.583698,3.3744879,3.7401252,2.275007
193,4.9813747,3.4461305,6.639068,9.196791,4.2821,5.107758,2.6965294,3.1470797,3.7009733,2.4056163
194,5.015546,3.4503376,6.800098,9.256377,4.4925404,5.286846,2.6263435,3.1714058,3.625718,2.3196874
195,5.432678,3.7592025,7.1793494,9.850272,4.6682425,5.3896737,2.6690726,3.247892,3.6975408,2.214827
196,5.4452076,3.7366483,7.4136596,9.699558,4.553357,5.2163715,2.767337,3.191369,3.683637,2.2112026
197,5.4474907,3.71467,7.376253,9.865246,4.3725142,5.363633,2.8658686,3.2449596,3.7009292,2.125097
198,5.62549,3.5981624,7.4196763,10.145419,4.3145065,5.58682,3.046068,3.237717,3.6475632,2.1354918
199,5.7083006,3.8189342,7.917509,10.455498,4.6702595,5.816317,3.1457558,3.2575712,3.6836317,2.1187606
