,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
83,3.5435624,2.0917592,5.046365,6.933695,3.0187364,3.7570503,1.8858459,2.6337352,3.108045,1.8540378
84,3.7712476,2.3430858,4.999872,7.1451693,3.1291833,3.618956,1.8192503,2.4751592,3.0132966,1.7902995
85,3.5338163,2.2520423,5.3210535,6.850219,3.2051477,3.9052184,1.957391,2.5761645,3.032033,1.8260899
86,3.2999077,2.0676486,5.172132,6.8132906,2.9836516,3.8366916,1.9815023,2.5684848,3.0194206,1.8935158
87,3.6038327,2.142128,5.4042387,6.8102846,3.1649141,3.911944,2.099372,2.6868677,3.1875942,1.8738909
88,3.6326423,2.1743786,4.9193935,6.8201933,2.9289603,3.8775058,1.9771318,2.479882,3.0183718,1.9515511
89,3.5251684,2.2090566,4.998971,6.4976473,3.193107,4.056678,1.8948548,2.5221982,2.9782543,1.8915397
90,3.532897,2.1278787,5.2846165,6.6153736,2.9600604,3.9524846,2.0585034,2.6181936,3.0433168,1.9890335
91,3.5647244,2.1008523,4.970825,6.648781,3.081761,3.8374977,2.02635,2.5287607,2.9787188,1.9655237
92,3.304973,2.0530696,4.8765135,6.680999,3.0839221,3.7546155,1.9246581,2.5319552,3.0245733,1.8621619
93,3.5759254,2.1740274,4.889964,6.674909,3.2684913,3.9726508,1.9786654,2.5395803,3.067227,1.8194844
94,3.596716,2.2167354,5.1163607,6.7351933,3.2250953,3.9226012,1.9359031,2.577115,3.0655222,1.770165
95,3.3122337,2.028482,4.651778,6.4184127,2.836898,3.6962771,1.7691565,2.4582114,2.9473634,1.8963575
96,3.4633102,2.0733066,4.7886367,6.6299934,2.8676877,3.891159,1.8920145,2.5671806,3.005683,1.920303
97,3.4465086,1.9863584,4.503321,6.163516,2.9779928,3.524561,1.8522196,2.5172606,2.9741511,1.9953933
98,3.6787415,2.2000618,5.009921,6.6716657,3.1021016,3.8831334,1.937759,2.5677886,3.08603,1.9027992
99,3.3557582,1.9814297,4.757935,6.186182,2.9503326,3.7024977,1.9845096,2.5683086,3.0473452,2.0000947
100,3.3182745,2.0226052,4.942587,6.0745735,2.8974757,3.6187227,1.8854125,2.5276127,3.0294402,2.013029
101,3.342059,1.8980203,4.5493627,5.8538322,2.7154984,3.565363,1.9075472,2.490562,2.9466085,2.1684997
102,3.4174235,2.057216,5.143257,6.2604284,3.0155475,3.8976262,2.0639124,2.6018815,3.0847936,2.151558
103,3.205783,1.7076812,4.6289525,5.377295,2.629072,3.8492167,1.9634814,2.4538522,2.9392028,2.2669532
104,3.2137747,1.6661971,4.7577906,5.089815,2.4908466,4.0468316,2.033258,2.457768,2.8866167,2.287837
105,3.097231,1.5909903,4.504844,5.04785,2.078361,3.8616827,1.9696605,2.3694687,2.8699417,2.4522438
106,3.1864839,1.4132128,4.525262,4.5407386,1.9082749,4.103821,1.9874771,2.4645152,2.9259088,2.5569754
107,2.521279,1.0155345,4.1945076,4.132781,1.4770913,3.784391,1.8273792,2.3873205,2.8488355,2.5978174
108,2.6188686,0.8749085,4.1149797,3.8104408,1.3282954,3.7124562,1.7934566,2.3843472,2.8154001,2.7244287
109,2.5205817,0.7599158,3.766634,3.3877273,0.9024222,3.663436,1.5831513,2.3792071,2.774538,2.6361008
110,2.3799574,0.8124701,3.9457808,3.2559552,0.92107725,3.733593,1.7099841,2.4445822,2.8789425,2.6819801
111,2.1484284,0.68108714,3.6139169,3.0769777,0.8211137,3.5765378,1.543227,2.3383741,2.7383456,2.7538261
112,2.151851,0.6046182,3.6966348,3.0204334,0.69573534,3.5747914,1.5425382,2.3553834,2.8359385,2.659626
113,2.2824364,0.7353917,3.7122402,2.9758363,0.8337269,3.68915,1.5900164,2.4012418,2.79594,2.7149343
114,2.1061997,0.60500705,3.4276524,2.8953848,0.7108186,3.2336223,1.5588127,2.3372889,2.7612424,2.6393297
115,2.1345356,0.6457931,3.524767,2.9345295,0.7752079,3.5451097,1.6063857,2.4156787,2.8012195,2.7175255
116,2.1364202,0.5532938,3.588759,2.876871,0.74043524,3.7217195,1.5407583,2.386415,2.7670937,2.7363033
117,2.4107254,0.6980454,3.6315527,3.2221482,0.8171866,3.6314993,1.508285,2.3984036,2.8478446,2.5814347
118,2.4585624,0.7857549,3.781623,3.076226,0.852466,3.69908,1.6026812,2.4449997,2.840889,2.610456
119,2.2600465,0.66532767,3.55703,3.128593,0.8449608,3.3770657,1.6203474,2.3944907,2.7752738,2.4809556
120,2.2128701,0.7028728,3.378455,2.98595,0.7923832,3.5589137,1.5558399,2.3841043,2.776763,2.6700816
121,2.317347,0.74450755,3.7478633,3.045157,0.7574134,3.5894682,1.6673242,2.458967,2.8190732,2.6007447
122,2.1336956,0.6514411,3.7453046,3.1899009,0.6681328,3.53112,1.6602094,2.3440375,2.7580247,2.7461865
123,2.469479,0.7449868,3.970692,3.2757947,0.8104688,3.8221583,1.7713568,2.4447515,2.8666852,2.5690866
124,2.2840629,0.8302679,3.9232512,3.4684405,1.0730152,3.9879413,1.7846615,2.5479293,2.8942919,2.6893373
125,2.3848634,0.81539464,3.8421993,3.84888,1.107209,3.6475232,1.7768898,2.426384,2.7912788,2.7006793
126,2.44413,0.9270834,3.9833536,3.714157,1.2966168,3.8012862,1.7616782,2.3941221,2.8238564,2.6821637
127,2.569913,0.8849655,3.7958975,3.743542,1.2676635,3.5353942,1.6391356,2.4243302,2.8163,2.6630406
128,2.8931203,1.1747276,4.174091,4.106892,1.4845667,3.8104987,1.8391898,2.349328,2.8387666,2.6175213
129,3.0204542,1.4228302,4.4537477,4.5294695,1.9991193,3.8261647,1.7760482,2.2993066,2.82405,2.5204678
130,3.3929474,1.790189,4.729013,5.8820443,2.4580445,4.05383,2.0673008,2.4770868,2.9609866,2.2347133
131,3.4212604,2.0086064,4.562539,6.1972857,2.736352,3.9252317,1.9800792,2.4930897,2.9864721,2.133345
132,3.273036,2.0433173,4.583665,6.499912,2.9485655,3.3983204,1.7408581,2.4531908,2.9525676,1.9610126
133,3.517069,2.3097615,5.050056,6.958872,3.39683,3.6834598,1.8888872,2.6035404,3.0994163,1.9391365
134,3.250906,2.0751913,4.612379,6.305851,3.1586933,3.500886,1.7562141,2.52688,2.9677637,1.8780859
135,3.3675728,2.1379824,4.585674,6.7644997,3.3161569,3.4737225,1.8576071,2.5515242,3.0659904,1.7855189
136,3.4227705,2.1629739,4.847644,6.5094767,3.3367505,3.5943103,1.804623,2.5173428,3.0621042,1.8850266
137,3.3545747,2.1528304,4.8823776,6.7404585,3.2708337,3.7244177,1.9304252,2.648592,3.103328,1.8066053
138,3.3513293,2.1927528,4.7290096,6.4256186,3.1994038,3.5353029,1.8020808,2.5289893,3.07029,1.7345078
139,3.3729753,2.141374,4.8607006,6.686267,3.358363,3.46365,1.7794828,2.55687,3.052239,1.7866138
140,3.46811,2.2032542,4.8567457,6.5312862,3.1700726,3.2219138,1.7000884,2.456202,3.023643,1.8826146
141,3.1901193,2.1138947,4.635907,6.5810213,3.1928592,3.3523016,1.7705405,2.4858918,3.0161512,1.8066914
142,3.6803708,2.3336463,4.794339,6.690322,3.346305,3.5245252,1.7552236,2.5530643,3.064238,1.74206
143,3.5640206,2.3456528,4.733039,6.577218,3.0745358,3.4192555,1.791985,2.5770335,3.092977,1.6527445
144,3.6374779,2.403277,4.909739,6.913059,3.5078418,3.62137,1.7683887,2.5928435,3.074143,1.6475456
145,3.5182338,2.499899,5.0568914,6.824656,3.3343983,3.5477257,1.764281,2.5914717,3.1368241,1.85457
146,3.4641538,2.2647374,5.1723056,6.584837,3.233138,3.450858,1.6970409,2.5372233,3.0597925,1.7346168
147,3.7517495,2.396307,5.180437,7.046177,3.475996,3.6792045,1.7649281,2.5468917,3.1337948,1.7680779
148,3.7083225,2.4889264,4.9789553,6.7607946,3.3376086,3.5512915,1.8723123,2.6537037,3.1608484,1.6671566
149,3.5948048,2.3364842,4.767948,6.531423,3.3191748,3.446495,1.6800914,2.5022724,3.0113544,1.7864265
150,3.5533137,2.4569497,4.7838783,6.7537875,3.513751,3.5598369,1.8022044,2.5723825,3.1566567,1.8048508
151,3.4298124,2.3090131,5.0630293,6.874176,3.1032608,3.3479426,1.7879324,2.545065,3.0640512,1.7310145
152,3.595566,2.4305716,4.9315977,6.7955008,3.4093647,3.3626585,1.6732903,2.5506668,3.1351948,1.7503071
153,3.381098,2.2200475,4.712058,6.678676,3.2231655,3.419455,1.7316731,2.5834575,3.1078863,1.7953314
154,3.6699734,2.3730655,5.2500343,6.5474925,3.364562,3.6413488,1.827041,2.4966087,3.1093001,1.6551993
155,3.4968648,2.3862147,4.846036,6.9019976,3.250952,3.4252665,1.6913636,2.5727637,3.1613326,1.7290905
156,3.3638086,2.355185,4.916194,7.0109286,3.35671,3.3093243,1.6720786,2.5928218,3.1053252,1.7099223
157,3.4607627,2.3778286,4.96818,6.811162,3.5940492,3.5123403,1.690573,2.5778384,3.1110759,1.7857373
158,3.1293027,2.166191,4.419751,5.903182,3.2960258,2.9832735,1.6487362,2.4954772,3.0157385,1.71723
159,3.3942013,2.2806795,4.9539313,6.4579573,3.2819185,3.260878,1.7283478,2.5818138,3.1382983,1.7247717
160,3.4115262,2.292831,4.8385625,6.6063566,3.4702005,3.267758,1.7253959,2.5209146,3.0291967,1.7685083
161,3.4594612,2.2740393,4.5062194,6.4469767,3.375072,3.2992637,1.7135966,2.5457969,3.030328,1.808437
162,3.2840118,2.2898912,4.653102,6.7271223,3.2778938,3.062838,1.5853786,2.4466414,3.0456119,1.7214936
163,3.3468997,2.1975155,4.631962,6.6836376,3.2231483,3.3454611,1.6617494,2.4777238,3.043744,1.8423305
164,3.430543,2.1717348,4.7673435,6.3878756,3.435419,3.3456874,1.7226965,2.5679665,3.1473951,1.7172389
165,3.307324,2.2276583,4.9309816,6.5320816,3.210096,3.536429,1.8031218,2.5850692,3.1604872,1.7364554
166,3.3733687,2.2427223,4.8141594,6.543953,3.4167295,3.246608,1.6085602,2.6132479,3.0826612,1.7907646
167,3.3716772,2.2759848,4.847053,6.8419523,3.413973,3.6060238,1.7383966,2.632966,3.1678839,1.7474446
168,3.4579842,2.3959556,4.8468833,6.459115,3.4124541,3.0853033,1.5810378,2.5223274,3.094887,1.7463038
169,3.5010738,2.3747783,4.803591,6.671741,3.4749827,3.5078242,1.7759906,2.633789,3.1665068,1.7977569
170,3.5354671,2.3998814,4.9595037,6.6701527,3.5225198,3.3714476,1.7548041,2.5554526,3.0971518,1.719569
171,3.4312441,2.29429,4.781808,6.8056545,3.159409,3.370905,1.756433,2.5307498,3.0662541,1.7095339
172,3.2950525,2.2245536,4.623596,6.7639523,3.1270576,3.4522476,1.7664392,2.4524202,2.9768128,1.7377698
173,3.8336372,2.5774796,5.0590534,7.1717634,3.585763,3.5637348,1.7878325,2.5989456,3.2035856,1.6965339
174,3.61269,2.3684485,4.8847218,6.760645,3.2082024,3.3448043,1.7161634,2.5101852,3.0621395,1.71103
175,3.5817094,2.4209871,4.7662044,6.714122,3.3456452,3.3497167,1.7230773,2.532691,3.0762305,1.6626029
176,3.535873,2.4231274,4.81678,6.5972223,3.2938614,3.397079,1.6823337,2.5133872,3.1076982,1.6574785
177,3.5729167,2.3478527,4.984536,6.6321588,3.2591171,3.3641787,1.6403065,2.5166922,3.1306767,1.6964419
178,3.5562563,2.4144778,4.986185,6.7525663,3.5388517,3.590783,1.7279043,2.6174827,3.158721,1.7328488
179,3.6362615,2.3354783,5.019969,6.890184,3.2253842,3.588603,1.7728782,2.5353403,3.1545448,1.7532994
180,3.8969243,2.6424108,5.4266067,7.1096525,3.4967632,3.9290578,1.7982353,2.5977883,3.1502209,1.7285327
181,3.788032,2.5659244,5.330272,7.387486,3.4803076,3.5236492,1.7883201,2.6645675,3.21237,1.6174142
182,3.624144,2.440061,5.244053,7.0019693,3.426023,3.4774399,1.80669,2.5539696,3.128274,1.6021394
183,4.010202,2.6335678,5.7627783,7.621073,3.63473,3.8414116,1.9664648,2.6393638,3.2141924,1.746063
184,3.8015418,2.3331413,5.369171,6.8536167,3.3580618,3.8977594,1.9197938,2.6173983,3.1773782,1.752903
185,4.088949,2.5540538,5.37803,7.4266357,3.4044414,3.8562799,1.9287505,2.5872135,3.2058392,1.7082212
186,4.0262003,2.5202909,5.2901664,7.432355,3.3838334,3.829319,1.9490867,2.6129646,3.1853552,1.6649289
187,4.1613264,2.646819,5.4076996,7.516593,3.2284222,3.9814067,1.9508693,2.6326623,3.173223,1.7183318
188,3.8395772,2.5660446,5.287814,7.4480486,3.372407,3.878344,1.959687,2.653176,3.1822603,1.7046535
189,3.968523,2.4905746,5.2560635,7.11415,3.1666522,3.570705,1.922976,2.6044848,3.2054284,1.7846217
190,3.9507947,2.5375302,5.2821608,7.081573,3.3645306,3.9688478,2.067841,2.6550193,3.1950002,1.757278
191,3.97603,2.4471307,5.490295,7.4079223,3.3007784,3.8422732,2.0129519,2.66075,3.1447625,1.6893382
192,3.9787898,2.5241604,5.299279,7.509576,3.4054022,4.014554,2.0000615,2.6248655,3.161078,1.8012348
193,4.0087485,2.534237,5.2756352,7.171742,3.1791568,4.004334,1.8958697,2.6358197,3.1949286,1.7705724
194,4.192438,2.6828394,5.3443694,7.2876644,3.2202063,3.8492503,1.876342,2.5656798,3.1497817,1.6904147
195,4.4360256,2.827565,5.636358,7.8081574,3.2694898,4.109824,2.0660868,2.6915276,3.305186,1.7227395
196,4.3577604,2.6842856,5.908905,7.6842265,3.2358842,4.128965,2.0588212,2.6819572,3.2564764,1.7080829
197,4.403556,2.7112572,5.868302,7.8117776,3.1443794,4.027026,2.1105824,2.6389203,3.2673392,1.7092772
198,4.5710626,2.8071156,5.947378,8.459468,3.1701567,4.3965416,2.2569227,2.6826997,3.1863985,1.6542528
199,4.8379636,2.8900993,6.4864206,8.380566,3.3333473,4.625134,2.3345013,2.6424408,3.2023163,1.6551127
