,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
46,2.7366114,1.7189599,4.4837213,4.4100122,3.9866762,6.679443,3.2270217,3.0096154,3.31428,1.6996367
47,2.6618786,1.6910878,4.5786695,4.3970485,3.8861904,6.6347857,3.1625094,3.031665,3.337949,1.7833059
48,2.6549973,1.687822,4.5211387,4.544837,3.9505463,6.5738006,3.1499968,3.022313,3.326036,1.675047
49,2.6931422,1.7259297,4.6929007,4.486782,3.9847193,6.8069725,3.3220878,3.0134816,3.3515759,1.7933736
50,2.5309463,1.580423,4.5540223,4.2468386,3.7337568,6.584992,3.1441426,2.9955554,3.2970347,1.6902864
51,2.6409369,1.6615674,4.5630016,4.4844437,3.7978272,6.7266617,3.2223039,3.0394554,3.3115733,1.6979073
52,2.7723527,1.7395171,4.6734123,4.4560966,4.090401,6.775902,3.3014858,3.0331044,3.3446462,1.757265
53,2.688932,1.6594069,4.441206,4.4123015,3.8018212,6.4093237,3.232555,3.0335803,3.298143,1.680589
54,2.7405658,1.6842989,4.5694895,4.4520464,3.8897767,6.5886707,3.2037406,3.042983,3.357797,1.7749758
55,2.6450498,1.6839786,4.66026,4.606998,3.9039407,6.511669,3.1205602,2.9927623,3.301453,1.6691594
56,2.6547465,1.7092359,4.563077,4.620211,3.997477,6.6604433,3.1979103,3.0479383,3.3529549,1.6818001
57,2.6581569,1.6462883,4.4093623,4.4479055,3.8803265,6.679772,3.2211037,3.0386739,3.33711,1.7578151
58,2.5583434,1.6605682,4.6833334,4.489348,3.755124,6.466323,3.1144767,2.9940534,3.3002458,1.6239389
59,2.5872617,1.7083366,4.6007032,4.524217,3.9222941,6.5985084,3.2078476,3.0132508,3.334813,1.6878943
60,2.5842557,1.6813991,4.547472,4.482644,4.027895,6.571785,3.1586142,3.023986,3.3298984,1.721659
61,2.5389361,1.6120679,4.4567947,4.46212,3.794731,6.531597,3.2266102,3.0176227,3.2670481,1.6500132
62,2.6238556,1.6448569,4.5486183,4.426678,3.8606682,6.529151,3.1454387,3.009141,3.3372755,1.7053268
63,2.6099217,1.6920121,4.640443,4.5588903,4.0621996,6.6966114,3.298494,3.0245812,3.3570805,1.7197332
64,2.6100273,1.6924391,4.5565424,4.5211086,3.9050283,6.6439857,3.138094,3.0174837,3.3123736,1.6790318
65,2.6669915,1.6921835,4.600705,4.5613756,4.0027237,6.7280383,3.190108,3.0489063,3.3576598,1.7021768
66,2.693469,1.6640154,4.5381145,4.4153266,3.826538,6.7180195,3.2351582,3.0205522,3.3358297,1.676795
67,2.5948415,1.6680584,4.6919193,4.474064,3.926938,6.790949,3.2484055,3.0277276,3.298959,1.7356468
68,2.6624913,1.7361505,4.6009254,4.5137186,4.0110445,6.7781463,3.2236838,3.0139866,3.3345783,1.7516587
69,2.7311697,1.7210964,4.4817758,4.453249,4.0035033,6.6334405,3.2772455,3.0244951,3.328529,1.7052763
70,2.7083983,1.7343655,4.667269,4.5849085,4.0046296,6.7877145,3.2618802,3.0265245,3.3508916,1.7057648
71,2.7096372,1.755653,4.5948114,4.586529,3.9477034,6.6903563,3.2668853,3.0499125,3.3857522,1.7066369
72,2.7442331,1.6892451,4.5501995,4.364248,3.9069796,6.5825233,3.187014,3.019938,3.3317995,1.7335229
73,2.6654058,1.6657119,4.7513833,4.6332884,3.8859797,6.708708,3.2244716,3.0183682,3.3138084,1.740839
74,2.5950403,1.7011629,4.8210487,4.5807114,4.029648,6.801279,3.1896791,3.0154657,3.3610482,1.6884146
75,2.513262,1.5821161,4.538645,4.4518547,3.8111486,6.6289206,3.1343813,2.9971228,3.3086038,1.7065095
76,2.7848024,1.7687135,4.73378,4.4505057,4.009396,6.8638506,3.2917566,3.0462136,3.3573208,1.7083764
77,2.6797752,1.6475632,4.6553073,4.5421553,3.873908,6.601114,3.1600747,3.0291595,3.2816768,1.7200295
78,2.7013512,1.7364706,4.5452814,4.5553885,3.9957738,6.5177145,3.1886132,3.036442,3.3770404,1.7292292
79,2.5427802,1.6384915,4.576061,4.4530325,3.8432567,6.6528664,3.2041063,3.0207338,3.3291636,1.7314835
80,2.462933,1.6317236,4.5745716,4.4871397,3.7717319,6.5464954,3.1736825,3.029129,3.3257291,1.687871
81,2.7474341,1.7020414,4.582964,4.56156,3.9887109,6.765064,3.2882316,3.0602562,3.3595185,1.7280204
82,2.6088982,1.6846447,4.6995425,4.444038,4.074506,6.624749,3.2948825,3.0148315,3.324937,1.7619383
83,2.731094,1.6556108,4.6002436,4.181857,3.7132058,6.5909643,3.1520433,3.0086682,3.3084106,1.6905832
84,2.6550646,1.6552652,4.4692364,4.3591704,3.8488748,6.5578356,3.2060905,2.996285,3.3043773,1.7222984
85,2.6907692,1.6794915,4.422641,4.258877,3.9095023,6.609644,3.1613224,3.052547,3.3568282,1.7116644
86,2.66341,1.7112701,4.6783075,4.4410973,3.972196,6.8148136,3.2741017,3.0179164,3.3419666,1.7264388
87,2.7006526,1.7207655,4.568482,4.525647,3.9666195,6.493256,3.1711066,3.0212433,3.3340056,1.7220197
88,2.6611085,1.6265175,4.564223,4.516714,3.7903094,6.537552,3.1571422,3.03877,3.3423939,1.6831015
89,2.624641,1.6334957,4.599681,4.4802485,3.8999968,6.6203556,3.181466,3.0381265,3.3424568,1.7423217
90,2.7026114,1.7125707,4.65385,4.6402135,3.9318323,6.637987,3.2965534,3.0186393,3.3162804,1.7068985
91,2.6454148,1.6964233,4.6024237,4.5509043,3.9512002,6.6365447,3.1956148,3.012413,3.3034616,1.7463728
92,2.7471387,1.7335649,4.708353,4.327618,3.9116354,6.688103,3.2429247,3.0300171,3.3212533,1.7468667
93,2.7140946,1.6661904,4.644798,4.4294944,3.9335923,6.9055634,3.2646484,3.04414,3.364659,1.6880708
94,2.6406903,1.7089738,4.6549044,4.507083,3.9188929,6.6794333,3.1505473,3.0403233,3.342819,1.7327919
95,2.566978,1.618147,4.4976406,4.334804,3.7590592,6.4382944,3.0950468,3.0060358,3.2817178,1.6669326
96,2.732504,1.6934676,4.6314926,4.4472466,3.8583188,6.6255054,3.2430964,3.0140038,3.3344512,1.6889079
97,2.6948159,1.7168505,4.5554795,4.3562875,3.8944979,6.5295763,3.2055504,3.0401042,3.35435,1.7888823
98,2.691473,1.703363,4.5482335,4.490933,3.9554508,6.8396473,3.2839022,3.0413337,3.3593879,1.7099702
99,2.665382,1.7248125,4.5287547,4.613389,3.990233,6.530716,3.1724577,3.0282907,3.3472977,1.6876483
100,2.7748866,1.7609935,4.631199,4.461338,3.975355,6.739043,3.243398,3.0383937,3.4138258,1.6936858
101,2.6835222,1.6759893,4.593396,4.455894,3.966446,6.6907835,3.190457,3.0330243,3.3222976,1.6962283
102,2.6192508,1.6998913,4.628775,4.5092373,4.040937,6.7560906,3.2410557,3.0335674,3.3401053,1.682045
103,2.6722534,1.6963974,4.556884,4.405455,4.046837,6.770646,3.2945633,3.0405893,3.339425,1.7154312
104,2.7906377,1.7239776,4.429876,4.5928674,3.8691545,6.5661774,3.2469597,3.0383706,3.340695,1.7000382
105,2.7390642,1.7079322,4.5551577,4.5558977,3.8449302,6.761461,3.2652817,3.0194674,3.3476734,1.7603002
106,2.6493187,1.6757188,4.603009,4.413404,4.006795,6.6582184,3.2068586,3.0521505,3.3313274,1.7719772
107,2.6318283,1.7056959,4.5610356,4.6150064,3.9475837,6.5033846,3.1898355,3.0319958,3.3300495,1.6464903
108,2.6929202,1.7079871,4.5781174,4.460928,4.0012736,6.76915,3.2607663,3.0588186,3.3681424,1.6631075
109,2.611403,1.6542451,4.5549536,4.5070057,3.7864566,6.44138,3.1635523,2.990858,3.284594,1.7077882
110,2.6654568,1.6802621,4.640695,4.4393973,3.903893,6.6820774,3.2145517,3.027089,3.3170564,1.753902
111,2.6331296,1.6396511,4.6518264,4.4626064,3.8298197,6.6420693,3.1772652,3.0008993,3.3092327,1.7661656
112,2.8048627,1.7400374,4.694771,4.6453457,4.016488,6.7126026,3.2713614,3.0352836,3.3413236,1.7391742
113,2.6097293,1.6549823,4.5778837,4.4019766,3.8796425,6.657017,3.3169565,3.009595,3.3126202,1.7525678
114,2.5725553,1.6614416,4.5461297,4.6309156,3.7917523,6.6266775,3.1276727,3.0063214,3.2989326,1.6771686
115,2.639392,1.7021972,4.578904,4.5774117,4.009765,6.7290835,3.2189963,3.0133126,3.3067021,1.6725283
116,2.5542753,1.6697807,4.5517397,4.5902853,3.947165,6.5761085,3.156761,3.0241911,3.3231783,1.6508399
117,2.5968592,1.634576,4.6654224,4.3823996,3.7267609,6.5279484,3.0743098,3.000175,3.3301523,1.7086928
118,2.642931,1.6954678,4.6139374,4.43605,3.8350472,6.7528048,3.1720576,3.028255,3.3192205,1.6462653
119,2.6212614,1.675862,4.6955767,4.600707,3.865934,6.6407323,3.1773195,3.0067286,3.292778,1.7467846
120,2.6556797,1.7002137,4.555209,4.664713,4.000679,6.6416664,3.1350183,3.0418615,3.3702312,1.6429253
121,2.5059004,1.7075905,4.642868,4.4438725,4.023196,6.6047316,3.2088175,3.0297058,3.3178353,1.7535281
122,2.7293844,1.7166355,4.6072807,4.462549,3.969031,6.655987,3.273933,3.0272717,3.314978,1.717113
123,2.7299685,1.7481449,4.557843,4.5389404,4.0298634,6.6592946,3.2881594,3.0624323,3.3979015,1.6841917
124,2.649354,1.6569667,4.443761,4.4546356,3.774173,6.3574953,3.1585364,3.011647,3.3033357,1.7082794
125,2.6777787,1.6774657,4.6206236,4.530493,3.8105907,6.5739126,3.1592898,3.0327668,3.324063,1.7052598
126,2.6768007,1.7104424,4.4757347,4.493949,3.7819479,6.541525,3.118619,3.0113354,3.3171859,1.6898098
127,2.5628848,1.6622605,4.7451286,4.474905,3.9982736,6.7779026,3.2212133,3.0234969,3.340705,1.7421972
128,2.715436,1.718781,4.625993,4.5908294,3.9895978,6.8339367,3.3300598,3.0254803,3.3439507,1.6820524
129,2.7003918,1.7370701,4.6496725,4.5295525,4.100155,6.911351,3.3611956,3.0351768,3.362188,1.740601
130,2.681723,1.7215893,4.6523237,4.639306,3.9782066,6.7501817,3.247683,3.0303307,3.3740582,1.6736486
131,2.660183,1.6828933,4.5579996,4.537244,3.902285,6.733412,3.2419448,3.0316706,3.306515,1.669846
132,2.6545775,1.6680877,4.6082,4.5372467,3.987615,6.8174562,3.3279712,3.0226345,3.3374119,1.7495973
133,2.6734138,1.7129669,4.606014,4.5934744,3.975848,6.7068996,3.283427,3.028521,3.333116,1.6746044
134,2.718965,1.731158,4.5094295,4.6190453,4.0897436,6.765368,3.2878995,3.0423632,3.3651052,1.7291281
135,2.6450968,1.7051866,4.595699,4.5044737,3.905303,6.856574,3.1941772,3.0339706,3.3578415,1.679409
136,2.6356807,1.6758728,4.7510915,4.494942,3.831544,6.8845925,3.2104006,2.9995327,3.3012295,1.6986339
137,2.6185098,1.6353229,4.649518,4.2687464,3.7298813,6.666586,3.1820612,3.0040207,3.2955022,1.7385074
138,2.6341164,1.6806977,4.5909023,4.4519734,3.7635887,6.386882,3.1053972,3.0077784,3.2984352,1.6648608
139,2.6514742,1.7262604,4.6895723,4.6396866,3.9710689,6.748217,3.2666638,3.0270028,3.3666127,1.7276419
140,2.7166173,1.6843991,4.6257725,4.5913897,3.9716563,6.590241,3.1815047,3.026905,3.3580198,1.6821845
141,2.6832552,1.6631496,4.7133064,4.481867,3.9295926,6.8211656,3.2652469,3.0464818,3.3687077,1.6856843
142,2.4445834,1.691967,4.629286,4.5846415,4.0232754,6.7498407,3.159214,3.0365663,3.325307,1.7560558
143,2.6417153,1.6841364,4.5513716,4.730648,4.021731,6.78102,3.289496,3.0170531,3.3192494,1.6636715
144,2.63485,1.6630048,4.5280237,4.3861523,3.9476366,6.8134365,3.1282275,3.0175588,3.3529685,1.64976
145,2.731771,1.7039304,4.6345654,4.701504,3.9877286,6.958869,3.3500144,3.035081,3.365426,1.7285128
146,2.4975452,1.6101191,4.675354,4.253019,3.955215,6.6096416,3.182499,3.0066986,3.301425,1.7179799
147,2.6684768,1.7385395,4.659226,4.4940386,3.8921561,6.734294,3.303968,3.0302386,3.368106,1.7508955
148,2.7329977,1.7290492,4.474054,4.7124324,3.9904516,6.623912,3.234233,3.0435686,3.364268,1.7287629
149,2.6577613,1.6884301,4.6783886,4.43285,3.9333544,6.695814,3.2151232,3.0091808,3.2998343,1.7337334
150,2.6430376,1.7007936,4.647043,4.4644156,3.9750824,6.7579503,3.1581743,3.037609,3.3676126,1.7269491
151,2.572955,1.652055,4.5602922,4.5359573,3.9520588,6.4736834,3.1694703,3.0071054,3.3334775,1.6910332
152,2.6265578,1.6914766,4.4303665,4.5706825,3.9263484,6.495201,3.1544178,3.01053,3.320305,1.655412
153,2.6663127,1.7329013,4.7173524,4.576679,3.8922625,6.7252455,3.2645898,2.9948053,3.275759,1.735938
154,2.5927734,1.6330504,4.539098,4.587033,3.82365,6.5198245,3.154686,3.0180974,3.3504763,1.7171762
155,2.644339,1.6694915,4.5660987,4.2273226,3.8521657,6.6246185,3.2432117,3.0334764,3.305919,1.6845064
156,2.6412935,1.6558661,4.532379,4.5447397,3.8842368,6.7146053,3.1829703,3.047842,3.294899,1.7513331
157,2.639197,1.6542213,4.611616,4.2632275,3.929045,6.824811,3.2018752,3.0211554,3.3448071,1.7624
158,2.622117,1.670098,4.708089,4.22379,3.9200644,6.60834,3.155085,2.9912834,3.2985816,1.6859201
159,2.6271267,1.621,4.496546,4.3855743,3.827216,6.4460034,3.273244,3.0004559,3.309602,1.6989205
160,2.6900573,1.6947877,4.479197,4.4324083,3.8777878,6.534422,3.1526823,3.015898,3.3130252,1.708658
161,2.5938468,1.7010446,4.593151,4.608906,3.9402893,6.569573,3.2160652,3.0405908,3.3296561,1.7044232
162,2.682056,1.7375743,4.569213,4.4032984,4.0535297,6.72606,3.2039714,3.049059,3.3714824,1.6776533
163,2.7119765,1.7422214,4.688016,4.5072684,4.1004553,6.8862453,3.3227344,3.037856,3.3788774,1.6923207
164,2.6176066,1.6655438,4.558922,4.557433,3.8292809,6.563883,3.2159727,2.9916253,3.2896733,1.7178459
165,2.6994197,1.7263367,4.6508746,4.550619,4.0758257,6.92031,3.3188906,3.031252,3.3298144,1.7500639
166,2.418212,1.593789,4.6524706,4.349552,3.754634,6.5686994,3.16147,2.9939795,3.2975752,1.6677616
167,2.6855717,1.6999178,4.5317645,4.394085,3.8648293,6.7111387,3.2178934,3.0354304,3.3255384,1.7460605
168,2.7468271,1.7170401,4.566556,4.6049056,3.9614575,6.7916036,3.2953305,3.0541806,3.3741188,1.7380056
169,2.4943419,1.6632602,4.567766,4.4802957,3.824382,6.274026,3.0743744,2.9996762,3.286004,1.6671401
170,2.660002,1.6451483,4.632627,4.2847033,3.7386527,6.5983543,3.1051307,2.999004,3.3255677,1.6831372
171,2.6275065,1.6612432,4.5242467,4.5511894,3.8284326,6.60351,3.2107005,3.013929,3.3167171,1.7104847
172,2.6871243,1.6842045,4.6301594,4.4967127,3.7814972,6.7498655,3.214491,3.0258188,3.3236146,1.760324
173,2.5649948,1.6656481,4.66671,4.5379095,3.892166,6.624794,3.221757,2.9897573,3.2879481,1.7219954
174,2.7009501,1.6889615,4.6766944,4.3784437,3.7748296,6.761285,3.1506133,2.995563,3.306068,1.7345009
175,2.5497928,1.6683509,4.6272,4.5256033,3.9110303,6.664874,3.190679,3.017505,3.2957988,1.7173383
176,2.6097383,1.6471437,4.4779425,4.480105,3.8689287,6.429682,3.2144523,2.9950547,3.3248858,1.7095351
177,2.6173759,1.6401575,4.50677,4.580617,3.8391714,6.5837793,3.1792204,2.9958,3.2499642,1.7052186
178,2.6384704,1.6583827,4.6007895,4.5270176,3.9550326,6.6012945,3.2063124,3.0077522,3.3229928,1.6868336
179,2.669055,1.6714184,4.651596,4.3262634,3.8842256,6.7178235,3.2304115,3.0166173,3.3095794,1.7522764
180,2.6647973,1.6870499,4.5370216,4.624215,3.9762912,6.7412443,3.2406464,3.0153666,3.3375847,1.7253165
181,2.5420794,1.6967306,4.658023,4.5880566,4.025999,6.648147,3.2011266,3.0358884,3.3559964,1.6943489
182,2.7786913,1.7325727,4.6860595,4.6435018,3.9766598,6.777151,3.2723985,3.052308,3.3672583,1.7479832
183,2.6849759,1.674546,4.6688347,4.3910437,3.8988867,6.7705393,3.2113981,3.028542,3.366798,1.7049263
184,2.535827,1.6503315,4.5599647,4.288227,3.8068533,6.604135,3.063055,3.0157738,3.3008409,1.6935962
185,2.6552625,1.6948893,4.607849,4.4747663,4.0524683,6.706939,3.2706585,3.0194898,3.3012965,1.7269616
186,2.6774406,1.7076588,4.7279224,4.58284,3.8800669,6.8098555,3.236795,3.0137358,3.3500376,1.7432004
187,2.605389,1.6713622,4.611514,4.4601374,3.9624903,6.7459536,3.1680822,3.0096512,3.3316927,1.6982439
188,2.6454444,1.6655264,4.560733,4.464472,3.8656306,6.6014147,3.1373389,3.025287,3.3053465,1.7148921
189,2.7221427,1.7467057,4.622376,4.616394,3.9937043,6.870379,3.3244452,3.046412,3.3881345,1.6978672
190,2.5132318,1.6653547,4.570835,4.442159,3.925249,6.526461,3.17978,3.0425563,3.3025556,1.6547228
191,2.7205431,1.7082466,4.6487427,4.6062527,3.9647884,6.8210835,3.275986,3.032141,3.3438334,1.732307
192,2.6793742,1.7115896,4.6210685,4.465071,3.8775315,6.592566,3.1956677,3.05422,3.3595233,1.7447829
193,2.6330338,1.6657687,4.6272063,4.41031,3.9321775,6.821612,3.2644029,3.0411315,3.3416529,1.7303559
194,2.6376953,1.6671697,4.696018,4.525694,4.0374393,6.858274,3.28722,3.0266976,3.305415,1.738733
195,2.6173139,1.6393375,4.506584,4.3925705,3.91536,6.6519513,3.1516194,3.0165117,3.318199,1.6948919
196,2.5581388,1.5995948,4.462757,4.268203,3.7544942,6.4108324,3.0994105,3.0055265,3.3181367,1.6886749
197,2.6268468,1.6704047,4.531702,4.4267282,3.9552577,6.649803,3.144781,3.030215,3.3210266,1.7417904
198,2.702343,1.7216725,4.5900273,4.5383816,4.022294,6.735833,3.2767453,3.028213,3.351481,1.7472034
199,2.6926322,1.6928301,4.5938587,4.499111,4.0200434,6.678932,3.177531,3.0224965,3.341234,1.7105254
200,2.6125374,1.7238362,4.6396313,4.541997,4.099903,6.635483,3.305861,3.0409951,3.3645616,1.7684807
201,2.6435614,1.7349842,4.774854,4.497167,4.0122995,6.842016,3.3091576,3.0266023,3.352057,1.7630994
202,2.7857594,1.6806507,4.5802345,4.4361305,3.7264826,6.4529753,3.2322488,3.0249128,3.3736548,1.6955497
203,2.7027946,1.7235553,4.5518475,4.526524,3.9669862,6.714937,3.2433705,3.036191,3.3258069,1.6759331
204,2.5139365,1.605951,4.416853,4.4080486,3.6788836,6.388999,3.0876307,2.9784317,3.269517,1.7129321
205,2.6947637,1.7185097,4.6072035,4.4379067,3.9950273,6.619505,3.250814,3.036504,3.3726606,1.7754714
206,2.5945473,1.7018087,4.7058635,4.5231943,4.1015167,6.557698,3.213069,3.0252833,3.3099375,1.6917663
207,2.6178827,1.653842,4.478792,4.3374987,3.8789105,6.7048025,3.1481552,3.0268812,3.337346,1.6817888
208,2.5470657,1.6754622,4.5144253,4.5192556,3.888157,6.5077353,3.1098337,3.015892,3.3009784,1.6665148
209,2.5286648,1.6237681,4.4762673,4.2975655,3.8037155,6.5544024,3.097235,2.9840755,3.2643075,1.6809942
210,2.5749595,1.6867037,4.594078,4.355912,3.9313738,6.595188,3.1819553,3.0048401,3.3311176,1.7180347
211,2.6817923,1.7257249,4.612196,4.510721,3.8993387,6.7143726,3.2308836,3.0269108,3.3207693,1.7319789
212,2.6209297,1.7066529,4.614849,4.506516,3.9925575,6.5811214,3.131075,3.0289266,3.364908,1.6633468
213,2.7247157,1.6993816,4.671996,4.516696,3.957651,6.753992,3.2766032,3.03128,3.3655987,1.6882901
214,2.5695758,1.6411753,4.557155,4.481111,3.8766472,6.4268517,3.123796,3.0347862,3.3055482,1.6330167
215,2.6193395,1.6848745,4.5897484,4.483824,3.8010077,6.4629025,3.1796646,3.0280285,3.348335,1.6860601
216,2.6605258,1.6712363,4.5610294,4.3987913,3.892685,6.659089,3.1995769,3.0042958,3.3267488,1.678117
217,2.802177,1.72845,4.6860056,4.484092,4.094823,6.6670685,3.2876444,3.0380795,3.3543463,1.7246094
218,2.594179,1.6435213,4.5404468,4.4490733,3.787468,6.72943,3.1626859,3.0027761,3.3409448,1.6758134
219,2.630556,1.6358206,4.529509,4.5433793,3.7449856,6.5344753,3.1607952,3.021164,3.3229606,1.6707597
220,2.5516045,1.6550026,4.730818,4.4761887,3.8708587,6.729341,3.1778846,2.97619,3.2266026,1.7244273
221,2.5632243,1.6001644,4.5488634,4.2888365,3.540429,6.574358,3.0709858,2.9728332,3.2351303,1.7124773
222,2.559862,1.5125084,4.494706,3.8602662,3.3151517,6.0230722,2.9477003,2.9236703,3.2434726,1.7427974
223,2.5020244,1.4338901,4.4193726,3.6090815,3.122089,5.9787264,2.831644,2.8993244,3.164948,1.7351204
224,2.5270443,1.5411842,4.5113935,3.953867,3.4735632,5.98851,2.9720137,2.9204855,3.2052152,1.7170177
225,2.428961,1.4766371,4.4250765,3.825861,3.2020683,6.1959796,2.9673448,2.905506,3.1827607,1.7408195
226,2.442724,1.4201764,4.417624,3.3306136,2.9123018,5.7931676,2.70778,2.842414,3.1643996,1.7214246
227,2.3824022,1.3288293,4.4974847,3.4444118,2.9602463,5.808058,2.7186832,2.8466358,3.1441164,1.8135512
228,2.433477,1.4538925,4.3786755,3.3189647,3.0107892,5.6563005,2.7916102,2.8581352,3.1731663,1.7920858
229,2.377397,1.3194599,4.3767843,3.2224936,2.8080602,5.6171074,2.706636,2.8121657,3.133554,1.8405668
230,2.3900902,1.3206351,4.4368954,3.3105245,2.765253,5.429068,2.6782408,2.8277895,3.1681476,1.7202178
231,2.3980799,1.3961272,4.4752703,3.3803296,2.817441,5.8123884,2.8275428,2.846783,3.1593943,1.7768934
232,2.437535,1.4125162,4.401306,3.5703712,2.9948246,5.717289,2.8304505,2.855689,3.183366,1.7620854
233,2.4727418,1.4551361,4.4736443,3.7474947,3.1066794,6.0008783,2.8662868,2.9075313,3.186706,1.7260828
234,2.459454,1.4612291,4.589017,3.7007012,3.1519766,5.8884764,2.847065,2.8721118,3.1684167,1.7689266
235,2.276204,1.330104,4.29539,3.3805144,2.8395746,5.4803305,2.61794,2.8647661,3.150294,1.7271447
236,2.2455997,1.2936676,4.4404664,3.1269937,2.7425048,5.7056475,2.6891403,2.811657,3.1207094,1.8179691
237,2.1969419,1.2838111,4.5432577,3.282928,2.872637,5.4268036,2.626505,2.8279529,3.1419206,1.8292551
238,2.2685854,1.2643666,4.3200583,3.0523965,2.7494571,5.526859,2.669139,2.8086948,3.1365056,1.886513
239,2.279533,1.2969425,4.514862,3.1007977,2.8339396,5.706741,2.6480002,2.824674,3.111937,1.9074652
240,2.169271,1.247589,4.3593726,3.2094631,2.772375,5.4132414,2.634329,2.8101597,3.1016564,1.8321232
241,2.4843938,1.3916371,4.4123545,3.3198352,2.9140768,5.5138226,2.7630544,2.8309765,3.161227,1.8468543
242,2.4199767,1.3460758,4.508222,3.3685985,2.9381604,5.7785277,2.667143,2.8527703,3.1511354,1.7600759
243,2.2145936,1.2407963,4.4872313,3.0217667,2.7750406,5.573702,2.5784435,2.8074837,3.121924,1.8372095
244,2.336907,1.2809833,4.366782,3.2247674,2.6786084,5.6299033,2.6332333,2.8454967,3.1074834,1.8343561
245,2.3463702,1.3451222,4.370015,3.2991254,2.7513227,5.770114,2.6849334,2.835398,3.1424785,1.8209642
246,2.3971663,1.3706517,4.4612494,3.3092914,2.854265,5.576581,2.739008,2.8489292,3.1449528,1.7845452
247,2.2244692,1.341068,4.5376997,3.1672592,3.071796,5.6284437,2.7414665,2.8533425,3.1609824,1.7896075
248,2.2027097,1.2452667,4.4377813,3.1617997,2.6811018,5.7296505,2.740419,2.8267171,3.1139565,1.8660986
249,2.1821861,1.2024248,4.4642854,3.126563,2.6164737,5.501672,2.5469975,2.820059,3.1262496,1.8700335
250,2.1323402,1.2258139,4.402404,3.1784558,2.6869164,5.56247,2.5696044,2.824298,3.111423,1.840065
251,1.950443,1.1349354,4.3035135,3.0536306,2.5209517,5.236354,2.4099348,2.7488248,3.0421002,1.9502091
252,2.0482893,1.1664413,4.397169,3.123874,2.6276278,5.3264694,2.448018,2.7923524,3.127006,1.8443645
253,2.0082417,1.1319116,4.307422,3.1232057,2.6397614,5.3865747,2.5307882,2.7530332,3.0580554,1.9745901
254,2.0584288,1.1578085,4.2925477,3.1994023,2.6554863,5.120816,2.447656,2.7665133,3.0904467,1.8842225
255,2.1039162,1.2146344,4.580759,3.082717,2.7263417,5.2059984,2.4286485,2.7885284,3.0919333,1.8602991
256,2.0915241,1.2087016,4.4166007,3.0319927,2.5665743,5.3731647,2.524748,2.7816596,3.068898,1.9091954
257,1.9223489,1.0956396,4.3434315,3.0488782,2.5460873,5.0366793,2.3782258,2.7644985,3.0470316,1.8746412
258,1.9186592,1.1238742,4.4269733,2.8249743,2.5055223,5.1338663,2.3590744,2.7334595,3.003409,1.9335332
259,1.8331962,1.0821778,4.422697,2.8518186,2.606563,5.2065687,2.3518586,2.7580907,3.0204036,1.9463823
260,1.9493458,1.1956803,4.503999,2.9762125,2.4972858,5.199963,2.4556568,2.7854755,3.035639,1.8870687
261,1.773354,1.0973794,4.4957285,2.9367414,2.4947457,5.108663,2.45746,2.7055926,2.9451032,1.9578043
262,1.8336474,1.0514324,4.458391,2.653052,2.4724526,5.010851,2.3217213,2.713625,3.0272279,1.9737177
263,1.9006909,1.0781721,4.5720367,2.6790304,2.5819921,5.345811,2.3416018,2.705074,2.98801,2.0576205
264,1.8311746,0.98671985,4.5176497,2.591351,2.3370972,5.0878153,2.2548685,2.6649752,2.9534934,1.9185193
265,1.5582222,0.9047297,4.4529457,2.5572324,2.3246865,4.8962593,2.1820862,2.62781,2.9011917,2.038493
266,1.6220989,0.9249815,4.3807626,2.6613467,2.2592807,4.9316473,2.1766477,2.6594586,2.9395852,2.0016222
267,1.6863768,0.9361658,4.476549,2.5950985,2.2804017,4.8804655,2.2266316,2.6389883,2.9310336,2.0272534
268,1.6354767,0.9747616,4.386383,2.517249,2.3307676,4.969974,2.2224069,2.6696932,2.9178824,2.0048103
269,1.6926131,0.9773379,4.6044464,2.590019,2.379393,5.044716,2.2999296,2.6353269,2.8873498,2.064342
270,1.6911889,0.992486,4.500159,2.6194258,2.4907093,5.0349293,2.263916,2.6905792,2.9981153,2.0905886
271,1.6588825,0.96066993,4.348523,2.539658,2.3286567,4.903756,2.120718,2.6449509,2.934681,2.011909
272,1.6758947,0.99047995,4.574964,2.7495904,2.4188795,4.9157796,2.2232494,2.6747622,2.9375534,2.0117683
273,1.5990105,0.8936838,4.422747,2.3626475,2.2077384,4.878041,2.0372152,2.596641,2.9104056,2.0132918
274,1.5835667,0.95111483,4.434981,2.577467,2.2865932,4.9947023,2.228306,2.6470919,2.9176,2.0548124
275,1.6344004,0.9335282,4.431819,2.5644522,2.2895033,4.839213,2.1355138,2.6277838,2.9198284,2.01084
276,1.5836895,0.96528894,4.4605474,2.6545515,2.3086085,4.879362,2.1904168,2.6427658,2.9356532,1.98863
277,1.5364721,0.8391908,4.255907,2.4383683,2.2226737,4.7923994,2.0409822,2.5917215,2.8913035,2.049549
278,1.5740933,0.8691752,4.4553614,2.492132,2.2847953,4.7958426,2.1197996,2.607938,2.9130318,2.012116
279,1.7310252,1.0025418,4.416814,2.6854095,2.359704,5.0948315,2.1887753,2.6634798,2.9522383,1.9988515
280,1.6500888,0.9709718,4.5170574,2.4681754,2.4182248,4.909915,2.2561316,2.636865,2.931758,2.138431
