,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
103,1.6526241,0.8545439,4.672247,3.0874872,1.9736695,6.5646677,2.1597252,2.898994,3.0255218,1.6207337
104,1.6487982,0.82473314,4.7397947,3.0755534,1.9521242,6.229294,2.0795853,2.9096246,3.0433662,1.6402855
105,1.6015724,0.8192715,4.6651297,2.8508873,1.8267249,6.3656864,2.0697496,2.844151,3.0179837,1.5101078
106,1.559341,0.81193185,4.540592,2.87569,1.8904729,6.3845644,2.024005,2.853181,2.9873166,1.58403
107,1.6987634,0.8555051,4.5825796,2.9297643,1.8366008,6.252875,2.0227647,2.8698173,3.0332203,1.517589
108,1.6954539,0.8714406,4.786318,3.0571485,2.011388,6.4725933,2.1638193,2.898265,3.0355606,1.5766786
109,1.673599,0.87388885,4.607935,2.9921665,1.8658609,6.296822,2.057786,2.8632617,3.0286045,1.56485
110,1.6110321,0.8525322,4.8087964,3.0313582,1.973525,6.2921486,2.1257753,2.87853,2.983332,1.6161535
111,1.5479386,0.8438978,4.6558113,2.9650111,1.9883814,6.319125,2.0526485,2.838561,2.9885879,1.5460895
112,1.7242012,0.8420457,4.7435174,3.0574913,1.9179621,6.4625177,2.1241336,2.9021163,3.0434992,1.5847449
113,1.5115464,0.8068549,4.6632957,2.9217527,1.8703797,6.3829594,2.0335374,2.835771,2.9772677,1.5420492
114,1.6253173,0.85053766,4.594615,2.9476314,1.9228632,6.373228,2.093534,2.8299048,2.9822998,1.5463282
115,1.6880646,0.8136278,4.8526917,2.9847817,1.9031363,6.2959304,2.1188424,2.894719,3.0606472,1.6574908
116,1.6299522,0.84247744,4.6726484,2.9428592,1.9477823,6.362651,2.0465937,2.897766,3.0342484,1.575119
117,1.6627693,0.841959,4.8420916,2.9271774,1.8276768,6.491166,2.0663428,2.8707814,3.0366077,1.5611606
118,1.6295269,0.7874931,4.783597,2.867331,1.9666206,6.397512,2.1138363,2.882679,3.0238626,1.6044626
119,1.6357746,0.8183906,4.813514,2.9389226,1.8140204,6.3633604,2.058033,2.8756037,2.9836426,1.6337576
120,1.6459818,0.8370557,4.7308025,2.9549208,1.9163742,6.368557,2.0409846,2.8420582,3.0182228,1.5211122
121,1.634963,0.8285128,4.7467804,2.9167702,1.8373551,6.236169,2.048253,2.8631582,3.0396962,1.5406535
122,1.7686925,0.81400865,5.028431,2.9209876,1.8598491,6.594832,2.1430702,2.922655,3.0787864,1.6046977
123,1.6480436,0.8139833,4.59344,2.8288393,1.8662827,6.459254,2.0577314,2.8661199,3.033513,1.5858383
124,1.6172347,0.82775414,4.7824554,3.0329995,1.9475231,6.412277,2.108677,2.8776493,3.0472608,1.5919435
125,1.7190458,0.85825086,4.7668695,2.9692836,1.8526217,6.4796,2.1368284,2.9138374,3.0315042,1.6033114
126,1.5361545,0.85092413,4.721378,3.049242,1.9683177,6.315439,2.0728583,2.8751793,3.0213315,1.5852485
127,1.7519417,0.84643763,4.7399483,3.0840611,1.8510516,6.259654,2.1353629,2.8547084,3.0053456,1.5468203
128,1.6214695,0.82979,4.8758984,2.983379,1.9182668,6.393625,2.124621,2.8700447,3.0094438,1.6372312
129,1.7489989,0.87881565,4.738201,3.0824456,2.0008326,6.6096992,2.1700368,2.897564,3.0511642,1.5446842
130,1.5418459,0.8016932,4.68464,2.847546,1.861043,6.3227105,2.0110455,2.8334413,2.9981732,1.5625827
131,1.7340379,0.86807054,4.722131,2.9557774,1.9318173,6.422455,2.092728,2.8666897,3.0170093,1.5668411
132,1.7317755,0.85544837,4.540458,3.0067794,1.878756,6.442422,2.0835838,2.8656821,2.9890974,1.6498263
133,1.6548293,0.82276785,4.678325,3.0240602,1.7530758,6.2300377,2.0407534,2.8315508,2.9480577,1.6264054
134,1.6920812,0.8929291,4.8394957,3.1170173,1.9481585,6.389529,2.101644,2.8931608,3.0696104,1.5390433
135,1.6969894,0.8508433,4.7516804,3.0452466,1.9514852,6.4684105,2.10236,2.8823872,3.0823936,1.5397496
136,1.639282,0.8284391,4.7125587,2.9346416,1.9805851,6.388174,2.0963926,2.8989167,3.0212421,1.5472882
137,1.7028158,0.8461162,4.795802,2.9971132,1.9714649,6.5208097,2.082457,2.9116254,3.0761197,1.6485139
138,1.6731589,0.8387792,4.687956,3.0974526,1.9020295,6.5228434,2.0762382,2.8654952,3.0203319,1.5777683
139,1.6109644,0.81974864,4.783701,2.9093237,2.0158577,6.4113283,2.0490012,2.8792593,3.0338092,1.4971243
140,1.7006116,0.84382635,4.5510635,3.0707784,1.9106426,6.482467,2.1281512,2.9095416,3.063518,1.5861259
141,1.6876758,0.8538459,4.6266217,3.02769,1.8907641,6.4651575,2.089846,2.8990965,3.0273335,1.5879798
142,1.7076902,0.84171474,4.8020625,2.9045067,1.9212689,6.487212,2.0826206,2.8975453,3.0506291,1.5552609
143,1.6831195,0.8538396,4.8078227,2.871128,1.9026434,6.311284,1.9996563,2.8766012,3.0215473,1.5536737
144,1.7066128,0.8598739,4.668084,2.9810786,1.9573929,6.4293118,2.0865388,2.9148035,3.063476,1.6078684
145,1.6978618,0.83045155,4.732047,3.001101,1.8657486,6.4818535,2.0814838,2.8621235,2.995647,1.6042404
146,1.60046,0.8267683,4.7659683,3.0067735,1.9371243,6.3897314,2.1003366,2.919188,3.0443225,1.6096046
147,1.6178379,0.86427253,4.5886564,3.039958,1.955446,6.3628616,2.1007805,2.8793921,3.020296,1.6412001
148,1.5712707,0.84793603,4.572998,2.9685163,1.8266885,6.4211025,2.0956173,2.8224387,2.9978142,1.6445343
149,1.582017,0.8361188,4.620166,3.0024252,2.0437348,6.4096794,2.1038666,2.8937678,3.0389714,1.6892757
150,1.5382956,0.82686186,4.7396984,2.9705207,1.9122257,6.396159,2.1136184,2.8703647,3.0080647,1.6845185
151,1.6476444,0.8119873,4.5560265,2.9643574,1.8339462,6.038309,2.0720859,2.864728,2.9945035,1.6876013
152,1.6078334,0.8050259,4.6705165,2.9392257,1.8690218,6.3608174,2.1059866,2.8599143,2.9931421,1.5913534
153,1.5788016,0.80292505,4.857803,2.9338899,1.9944187,6.4264345,2.1442206,2.864615,3.0230308,1.6489148
154,1.6007297,0.8430185,4.6525126,3.046687,1.8635337,6.40556,2.0365934,2.82752,2.9791462,1.5542561
155,1.674196,0.8413911,4.6937346,2.975877,1.932544,6.384558,2.0906534,2.8666184,3.014001,1.5988426
156,1.5399773,0.8026644,4.71699,2.9889174,1.898294,6.2959566,2.0906928,2.8296385,3.024016,1.632921
157,1.5417001,0.7841894,4.71455,2.8784227,1.8381422,6.310374,2.0628223,2.862353,3.0068564,1.5905259
158,1.685039,0.8296827,4.8036575,2.9404855,1.8559216,6.379731,2.107555,2.88133,3.0364752,1.5493516
159,1.7037967,0.8496691,4.788027,2.9326196,1.9180058,6.3642063,2.0959597,2.901194,3.1039834,1.6711748
160,1.6639544,0.83482015,4.661684,3.0088987,1.9241056,6.396146,2.0985994,2.8880348,3.0386505,1.6715913
161,1.6130779,0.8189455,4.831045,2.8890786,1.9638715,6.711843,2.0812883,2.8878927,3.0397372,1.529033
162,1.7374885,0.84993887,4.771722,2.9606624,1.857657,6.5566716,2.1038094,2.874332,3.025,1.5955462
163,1.6703124,0.85430753,4.8080244,3.158658,1.911526,6.552287,2.2245083,2.8898013,3.0465388,1.7132206
164,1.6777109,0.8367988,4.7178707,3.0332847,1.7938647,6.2464194,2.0881982,2.8684704,3.0228553,1.6214993
165,1.5686803,0.8251877,4.770747,2.9519143,1.8004017,6.50638,2.0626798,2.897079,3.0347803,1.6191118
166,1.6838796,0.84097826,4.526061,2.921637,1.8007802,6.164691,2.0078716,2.83426,2.985712,1.4420736
167,1.6625348,0.8270253,4.699585,3.0118623,1.9564648,6.476967,2.0812857,2.8738747,3.0408368,1.5595735
168,1.7070606,0.82453716,4.757201,2.8470504,1.9123166,6.592346,2.1055918,2.8727741,3.0505118,1.6747215
169,1.6503987,0.794338,4.684465,2.9170394,1.7821527,6.385619,2.0862415,2.8393464,2.9965558,1.6151567
170,1.6356289,0.8455334,4.706705,2.9619827,1.9477351,6.4865932,2.0897222,2.8758981,3.0232582,1.5616307
171,1.6872246,0.84541667,4.794357,2.9257288,1.9227397,6.5319653,2.1262765,2.9230661,3.0888278,1.6875328
172,1.6946104,0.861899,4.5742183,3.0633862,1.8746393,6.4160395,2.054817,2.8446107,2.9984722,1.4879315
173,1.5981462,0.78862715,4.840667,3.0574515,1.8867228,6.328706,2.1316144,2.8600962,2.9871624,1.6466479
174,1.6833715,0.83826375,4.604678,2.9119036,1.9181559,6.2801275,2.0441432,2.8692513,3.0518937,1.5111494
175,1.643543,0.8473696,4.863588,2.892869,1.9365551,6.4813805,2.0758562,2.9036522,3.071385,1.5788901
176,1.7007301,0.83307064,4.777243,2.8895378,1.9648472,6.4319286,2.0781903,2.869526,3.0319037,1.6272697
177,1.7315738,0.8702951,4.8053284,3.0779886,1.8666816,6.316585,2.0980453,2.8926287,3.0146918,1.5663538
178,1.7118962,0.83509874,4.7948856,3.0391479,1.943599,6.3751845,2.108838,2.8937566,3.0246654,1.6652062
179,1.6778212,0.8511718,4.848192,3.0564592,1.8946228,6.6082363,2.107812,2.8859854,3.024874,1.6181483
180,1.7271168,0.8150868,4.83337,2.8231163,1.8528585,6.4626665,2.1252885,2.8894768,3.0402203,1.5463412
181,1.7758591,0.838936,4.7592793,2.9657915,1.931855,6.3926535,2.1236348,2.9220757,3.0774074,1.5672345
182,1.6377444,0.8343828,4.7696285,3.0057282,1.9079597,6.409739,2.1122842,2.9077997,3.0672097,1.6403341
183,1.650318,0.805437,4.7924743,2.9136076,1.9854481,6.5219307,2.0707612,2.9206882,3.0934157,1.5944831
184,1.6858506,0.8532475,4.7436123,3.0338252,1.9283578,6.448906,2.0896316,2.9141126,3.0448933,1.5645314
185,1.7055521,0.8192688,4.837469,2.9185634,1.8996482,6.5371585,2.1249104,2.89951,3.0403602,1.5688248
186,1.5652907,0.83847666,4.528629,2.9011667,1.8682777,6.282753,2.0507946,2.8385649,3.0169053,1.6015542
187,1.6960347,0.84561706,4.7674217,3.0749633,1.9661429,6.286249,2.1132202,2.878082,3.001605,1.6256824
188,1.7691439,0.8636712,4.738333,2.9582176,1.9520907,6.3572674,2.1044233,2.9024458,3.0673132,1.5195475
189,1.6690484,0.8465865,4.7048182,2.9103823,1.8806535,6.4426265,2.0319858,2.8501334,3.0033374,1.5411866
190,1.5399843,0.79811895,4.765906,2.987124,1.8564644,6.25263,2.0726671,2.85232,3.0302663,1.5781877
191,1.6125252,0.8509632,4.8026886,2.8843107,1.8737476,6.1388836,2.072491,2.867459,3.0397854,1.5806605
192,1.7875171,0.8224087,4.7528977,2.8691149,1.8690596,6.4686213,2.0496716,2.9236665,3.0827384,1.5864953
193,1.6057878,0.8378897,4.599039,3.006232,1.9492751,6.3627067,2.1306162,2.8619022,3.0265574,1.5796242
194,1.6767263,0.8377492,4.6535068,3.0075269,1.942106,6.385645,2.1049652,2.8951685,3.0335934,1.5771853
195,1.7115326,0.83230716,4.8465343,2.9542427,1.9412051,6.530985,2.131832,2.950869,3.1186929,1.7422147
196,1.6887455,0.87678224,4.6959963,3.1570706,1.9228628,6.304281,2.135445,2.9326072,3.0570714,1.5829662
197,1.6285727,0.8048921,4.6199236,2.9186387,1.8386979,6.3790503,2.1109395,2.8751476,2.9924278,1.6227474
198,1.541138,0.80649024,4.7291255,2.984223,1.8724253,6.0899734,2.0300126,2.8577342,3.021325,1.6282868
199,1.6323746,0.83888537,4.8171124,2.978561,1.8781021,6.401958,2.0674825,2.880187,3.0347092,1.6431472
