,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
74,2.358467,1.0819073,5.7309933,3.8761897,2.4691463,7.4172688,2.5245705,3.134103,3.3639112,2.1588168
75,2.1770396,1.0488014,5.5014997,3.813621,2.4749267,7.4533567,2.528786,3.1075978,3.2928483,2.3323162
76,2.1288385,1.0149943,5.47463,3.6429048,2.4916973,7.5234876,2.4825504,3.0577617,3.2543612,2.373557
77,2.3807926,1.0838803,5.559471,3.88483,2.483837,7.3221407,2.500663,3.129225,3.3414876,2.2905557
78,2.3437417,1.097803,5.5582695,3.8569577,2.6477258,7.587121,2.543099,3.0966003,3.327245,2.209038
79,2.5385714,1.1093957,5.5682583,3.8835752,2.4622276,7.5254297,2.5427742,3.1724877,3.384773,2.3567216
80,2.4854934,1.0793731,5.7884836,3.8256073,2.672132,7.354502,2.579685,3.155408,3.3504457,2.2836518
81,2.3076868,1.1072822,5.6153517,3.9405344,2.63975,7.318096,2.4827733,3.1621492,3.3655791,2.2760804
82,2.2720366,1.1128675,5.8548217,3.8912647,2.6550171,7.7563834,2.5664046,3.1102324,3.2602377,2.0419462
83,2.2999759,1.0725127,5.5180616,3.8176444,2.671783,7.2740593,2.5803614,3.148235,3.2984984,2.2960296
84,2.4056075,1.086407,5.578126,3.6953845,2.5660653,7.518824,2.5184598,3.1137211,3.3142767,2.1919322
85,2.342861,1.0836358,5.7749033,3.993005,2.4575136,7.4830966,2.511199,3.1233366,3.3344676,2.1055796
86,2.4025283,1.0864162,5.6498194,3.8805046,2.5701277,7.373088,2.5639791,3.1571279,3.3867948,2.1424022
87,2.4708388,1.0642438,5.7565866,3.7573655,2.4571762,7.954507,2.6202872,3.20073,3.398805,2.2941658
88,2.3119743,1.053801,5.7520976,3.8433552,2.5910516,7.569316,2.5743678,3.1645608,3.3322842,2.2184386
89,2.1882992,1.0784886,5.6431327,3.8504512,2.5779452,7.500859,2.5159087,3.0914028,3.2596724,2.2875705
90,2.2538702,1.0452995,5.443588,3.9589133,2.592095,7.7129517,2.4967065,3.0991824,3.3130124,1.96069
91,2.2065687,1.0603203,5.4728465,3.9099293,2.554234,7.447035,2.506545,3.1039143,3.2813609,2.2172709
92,2.2056854,1.0207891,5.476063,3.7310805,2.6551223,7.567781,2.465655,3.1331563,3.3598182,2.0413542
93,2.415362,1.091604,5.643431,3.6566615,2.5256555,7.604381,2.509583,3.1980696,3.3941453,2.1863296
94,2.4474943,1.1011065,5.7294254,3.8022966,2.714528,8.038925,2.5969079,3.121206,3.367058,2.1572783
95,2.375835,1.0502127,5.6063714,3.7372177,2.5659568,7.568372,2.544596,3.142644,3.3442242,2.017465
96,2.0454087,0.9854631,5.539629,3.636789,2.4572487,7.4672904,2.4859176,3.0824118,3.2647092,2.128265
97,2.247707,1.0640477,5.6928005,3.7817945,2.590744,7.495983,2.499394,3.1177764,3.2769039,2.3951902
98,2.3461325,1.0792137,5.801155,3.8346305,2.6132762,7.9473004,2.6799746,3.1989655,3.3700664,2.30716
99,2.2471972,1.0225655,5.483074,3.7258394,2.497929,7.564963,2.423708,3.1291265,3.3430498,2.1145387
100,2.386679,1.0537993,5.8342347,3.861888,2.6021633,7.6477923,2.5403607,3.1952531,3.4181385,2.2475085
101,2.5061872,1.092466,5.4889174,3.578364,2.6052723,7.4648952,2.5179434,3.1273935,3.3380978,2.1579056
102,2.3949811,1.0300616,5.5466685,3.760627,2.4542186,7.384798,2.521086,3.1267538,3.4025002,2.3078847
103,2.3978176,1.0651026,5.6621103,3.789311,2.5055118,7.7519326,2.6414676,3.1824222,3.4070747,2.1983726
104,2.3642907,1.074204,5.6565475,3.9270332,2.6422317,7.8515787,2.5764174,3.1355193,3.350969,2.1323304
105,2.4475262,1.1159409,5.603631,3.7809832,2.571817,7.450479,2.4278882,3.1320395,3.34425,2.053581
106,2.3309174,1.0596951,5.502141,3.7549899,2.3512983,7.5375915,2.4206793,3.092593,3.2935433,2.180854
107,2.2851367,1.0602299,5.536098,3.8489246,2.38108,7.393452,2.3870409,3.0990822,3.3279898,2.0439084
108,2.3686469,1.0700389,5.6043706,3.7789931,2.5286114,7.4471245,2.4770427,3.1089506,3.319101,2.2573924
109,2.410211,1.0837231,5.661225,3.5676792,2.4307466,7.435331,2.4576705,3.0600867,3.3296144,2.0810149
110,2.1922412,1.1044588,5.666689,3.8992276,2.6039534,7.4877777,2.5001955,3.096267,3.2819781,2.143284
111,2.317767,1.0329577,5.513053,3.5919764,2.5989857,7.397567,2.4891248,3.0704584,3.3250277,2.1775172
112,2.2905402,1.113995,5.673229,3.8018632,2.457151,7.2751236,2.4513612,3.1260111,3.33252,2.2048738
113,2.131975,1.0203302,5.5364575,3.6590064,2.587264,7.410453,2.5369105,3.0880456,3.3036447,2.155897
114,2.290073,1.1103595,5.682458,3.822925,2.5832603,7.3100734,2.4122021,3.1414623,3.3595254,2.0742395
115,2.3805103,1.1005054,5.8089046,3.8317277,2.6152139,7.4825087,2.547149,3.1576412,3.3879158,2.335252
116,2.2206361,1.0708714,5.5673,3.8698847,2.5811357,7.324199,2.4673288,3.1542788,3.3493886,2.1439743
117,2.3058493,1.0134786,5.830872,3.5864978,2.656962,7.651577,2.5586991,3.1680129,3.34866,2.182758
118,2.223812,1.0489393,5.6903324,3.7982032,2.5271533,7.6219025,2.5587447,3.1308284,3.303106,2.3748446
119,2.383081,1.0601946,5.557051,3.567959,2.4305923,7.522844,2.4626966,3.1299462,3.362988,2.2268167
120,2.4219117,1.1077975,5.7486777,3.8735843,2.4513953,7.512881,2.5477934,3.1283538,3.3660452,1.9889891
121,2.214564,1.0525023,5.646453,3.8411145,2.4240243,7.4925165,2.4348047,3.122287,3.3696887,2.182522
122,2.4419415,1.0371219,5.5827937,3.6475503,2.400282,7.6825204,2.6122696,3.136388,3.3512008,2.3020368
123,2.4511087,1.1208198,5.5480237,3.61201,2.5690677,7.45176,2.502883,3.1642509,3.352483,2.1759932
124,2.331606,1.0758294,5.7767944,3.9305558,2.547166,7.5588884,2.5770814,3.1781042,3.3876035,2.360624
125,2.2952883,1.0312124,5.6970506,3.9207146,2.5582318,7.6428685,2.5541277,3.1462522,3.343512,2.1830785
126,2.3484921,1.0267907,5.629727,3.707125,2.5600731,7.348174,2.4874618,3.1243322,3.3117232,2.3116014
127,2.3453956,1.072274,5.5780625,4.0519147,2.7152007,7.5760565,2.4838777,3.1547005,3.3548992,2.1215954
128,2.3352277,1.0419571,5.661582,3.8859272,2.6460261,7.475063,2.5354419,3.1629941,3.3645575,2.1805804
129,2.4754434,1.1549898,5.6757984,4.0115294,2.8491454,7.747207,2.5822318,3.1510427,3.3572845,2.2775834
130,2.083964,0.9875637,5.823381,3.6084971,2.4927828,7.2141447,2.4168642,3.1221848,3.3350604,2.094375
131,2.2963438,1.0927014,5.7137785,3.9751248,2.5269945,7.4126863,2.6220646,3.1367195,3.319618,2.045726
132,2.4396613,1.0869387,5.5182977,3.8615365,2.6745274,7.70718,2.4895976,3.1282184,3.3608897,2.1414394
133,2.4005306,1.0452744,5.352256,3.8499422,2.4935658,7.3699746,2.572642,3.1291664,3.2951896,2.1057322
134,2.4760926,1.0550772,5.6587844,3.8294504,2.5518646,7.36752,2.5552447,3.1318173,3.3091536,2.1697583
135,2.619147,1.1377178,5.694602,3.8962913,2.6700666,7.7230215,2.5030298,3.1996548,3.3763762,2.0702858
136,2.1580348,1.0666844,5.6179295,3.9652174,2.580095,7.577857,2.4378803,3.11913,3.2968843,2.2204826
137,2.199803,1.0822531,5.861666,3.7414405,2.6561828,7.6697564,2.4709392,3.1587849,3.3439791,2.2434702
138,2.3447254,1.044094,5.314143,3.6844742,2.4420054,7.4694104,2.4718602,3.091694,3.314507,2.0710013
139,2.2002218,1.0761175,5.620399,3.7187452,2.5007594,7.4837136,2.4752803,3.1110063,3.296145,2.0847626
140,2.501453,1.0992402,5.627589,3.843205,2.6158516,7.665903,2.5569386,3.1754932,3.3550007,2.3022594
141,2.24023,1.095981,5.5763965,3.9012,2.5704958,7.7347894,2.4900036,3.1427436,3.3300257,2.2478456
142,2.312678,1.0604016,5.6897855,3.8082006,2.6328917,7.698691,2.541657,3.0637999,3.2877634,2.139043
143,2.2711473,1.0645598,5.4732037,3.7071345,2.450771,7.5686707,2.4449136,3.0747004,3.2712727,2.0828264
144,2.3108907,1.0501434,5.721232,3.6823468,2.514685,7.3786235,2.4834294,3.1445274,3.3676498,2.2796052
145,2.3994827,1.0600243,5.869887,3.7966413,2.611401,7.6251116,2.5318425,3.1787827,3.4079034,2.2923186
146,2.425536,1.0634135,5.698635,3.7401311,2.6189568,7.578875,2.5668192,3.097361,3.334789,2.2390761
147,2.3736427,1.0771548,5.6267185,4.0015807,2.6341677,7.553909,2.542916,3.119208,3.3215024,2.258187
148,2.313533,1.048907,5.7744102,3.928227,2.53954,7.515688,2.6362221,3.1652925,3.3317616,2.2038763
149,2.2795944,1.0385529,5.500109,3.8681045,2.5756533,7.4265757,2.561475,3.151648,3.3255222,2.3236356
150,2.1936646,1.0263329,5.6934447,3.8834627,2.5694275,7.5859013,2.5714264,3.0967786,3.2339234,2.5117505
151,2.386722,1.0398326,5.7112517,3.8252454,2.591577,7.350931,2.5676942,3.1095672,3.3160584,2.3042123
152,2.3939304,1.0631778,5.566519,3.715307,2.4288604,7.4945345,2.5498333,3.119697,3.3171346,2.2577217
153,2.1786513,1.0356383,5.892754,3.808651,2.560897,7.6095853,2.600385,3.1456087,3.3269901,2.340148
154,2.1377084,1.0637968,5.7287145,3.8874002,2.5958307,7.297163,2.5050101,3.093396,3.2964022,2.0562131
155,2.3037455,1.0787393,5.737082,4.070803,2.6319,7.402139,2.6105988,3.164543,3.3545926,2.1600955
156,2.209243,1.0333642,5.5297956,3.8312628,2.4763947,7.3363814,2.5098674,3.1703565,3.3499734,2.2260802
157,2.3184342,1.0715818,5.6346917,3.696059,2.570578,7.385931,2.5239465,3.1324847,3.3349776,2.2333972
158,2.4723842,1.0604591,5.6569552,3.8429236,2.3394437,7.4806395,2.5152817,3.1611083,3.428095,2.2390018
159,2.368039,1.0574902,5.8533993,3.7527227,2.6522708,7.6335325,2.6207933,3.1647573,3.384214,2.3189971
160,2.254354,1.0615737,5.67787,3.7805324,2.4954143,7.573129,2.4980743,3.1135771,3.2919986,2.1642935
161,2.3315272,1.036155,5.7026553,3.6259108,2.467257,7.6438417,2.5194128,3.1781514,3.3794684,2.1847632
162,2.5114226,1.0322618,5.6232085,3.7192912,2.5321932,7.4583592,2.5352442,3.124205,3.340525,2.3349662
163,2.357631,1.1658744,5.7746463,4.1032467,2.7712517,7.778096,2.6122315,3.175199,3.4107666,2.329573
164,2.3947878,1.0730739,5.553654,3.8319175,2.3657708,7.5706825,2.5086458,3.090158,3.3126125,2.1239219
165,2.2744565,1.0162427,5.5653243,3.7988572,2.5202358,7.5087953,2.4834144,3.1360326,3.314428,2.1491952
166,2.4208004,1.1070408,5.551025,3.893305,2.4022524,7.378454,2.514472,3.157137,3.3632934,2.008409
167,2.295187,1.0848246,5.6055856,3.9126832,2.5114772,7.4924417,2.5211918,3.1316848,3.3099043,2.1676455
168,2.5544405,1.1142068,5.611417,3.8507862,2.6135585,7.41842,2.6108794,3.1242905,3.3334703,2.2683783
169,2.0851865,0.99685305,5.786451,3.7405808,2.6175098,7.681914,2.4816675,3.113471,3.326486,2.0522466
170,2.268649,1.0484511,5.7204432,3.7661023,2.6635785,7.52971,2.5365791,3.1803677,3.3740203,2.1759381
171,2.342781,1.0252694,5.772994,3.8454628,2.6794765,7.421043,2.6114998,3.1557586,3.4011881,2.3693252
172,2.1602726,1.0825052,5.6969485,3.906328,2.4884386,7.474511,2.4546087,3.123386,3.2830951,2.1962214
173,2.0915227,1.0314326,5.666551,3.7189386,2.6589491,7.5054874,2.5234022,3.125386,3.292678,2.3614082
174,2.4470758,1.0632567,5.38505,3.74122,2.4986148,7.369823,2.4708729,3.081479,3.2936456,2.2265651
175,2.4580216,1.0638843,5.6915274,4.03509,2.7565136,7.807058,2.6233065,3.1179717,3.3008115,2.108493
176,2.3095326,1.0458766,5.830175,3.7304757,2.442973,7.848149,2.5471604,3.1361547,3.3921661,2.257957
177,2.210648,1.0421942,5.751,3.6583686,2.4051845,7.3743205,2.4950042,3.1070967,3.2738838,2.2243345
178,2.3644931,1.060587,5.684515,4.076823,2.565055,7.5145216,2.5491312,3.1994913,3.3937569,2.1124272
179,2.3297088,1.0590695,5.6760426,3.9018543,2.4688725,7.9256296,2.5968587,3.199289,3.4067686,2.2238173
180,2.1520436,1.0268999,5.80702,3.7164698,2.6186657,7.5143833,2.4451208,3.1242173,3.3345633,2.0540898
181,2.386039,1.0927864,5.803029,3.7736807,2.517316,7.539234,2.6054518,3.112997,3.3376741,2.2247937
182,2.3248246,1.0349702,5.9088345,3.9561858,2.5677469,7.625552,2.5313218,3.1670012,3.4090848,2.1420617
183,2.3089247,1.1148204,5.743041,3.831404,2.6584868,7.4452252,2.485337,3.0839605,3.3312716,2.1228752
184,2.3667583,1.131866,5.716415,3.9430332,2.7744293,7.4213915,2.4910414,3.1160433,3.3049583,2.1918314
185,2.1364832,1.0280467,5.7045836,3.7147381,2.5550056,7.841267,2.5121639,3.114899,3.3355684,2.3305259
186,2.2651541,1.0349048,5.5326996,3.653731,2.5264246,7.563306,2.4545724,3.1699252,3.3248768,2.0628033
187,2.3684063,1.0427474,5.702303,3.7605426,2.433622,7.3161902,2.4778361,3.1274624,3.3198898,2.2594566
188,2.4659147,1.1255641,5.6269436,3.8857858,2.6256053,7.719316,2.5379193,3.210196,3.3708496,2.2489955
189,2.182434,1.0513022,5.559401,3.748769,2.496779,7.5607185,2.477341,3.123827,3.3303285,2.1881802
190,2.186933,1.0680246,5.6611805,3.5405273,2.495252,7.3222666,2.4498818,3.0898848,3.2793877,2.1168172
191,2.4189618,1.0734988,5.696017,3.7682118,2.6071773,7.5128727,2.4967003,3.1156733,3.3630404,2.190205
192,2.2811656,1.1024934,5.651165,3.787455,2.6785302,7.3940244,2.5185137,3.1984885,3.413881,2.2075489
193,2.3700278,1.0476581,5.646132,3.637057,2.4998584,7.516246,2.4499176,3.1803467,3.3909895,2.1551616
194,2.2467296,1.0742366,5.5501018,3.944226,2.617991,7.4807115,2.4923484,3.067133,3.234349,2.2891626
195,2.4097416,1.0734972,5.973115,3.8775277,2.6057014,7.545402,2.6144876,3.200913,3.4274387,2.3173237
196,2.2886705,1.0730878,5.9130187,3.8919952,2.6190777,7.5429587,2.5078077,3.170784,3.4055805,2.2091606
197,2.2780328,1.0669521,5.791942,3.8015163,2.5938158,7.5810556,2.4828424,3.1052995,3.3385546,2.333891
198,2.1351545,1.0355585,5.726283,3.7205064,2.4608781,7.3519998,2.5315583,3.1356022,3.3140671,2.2819543
199,2.374306,1.0802994,5.4820924,3.6661463,2.5770273,7.4589376,2.5663161,3.1254041,3.3253841,2.2946694
