,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
74,1.1608616,0.58576125,3.6064487,2.0616078,1.3006847,5.186778,1.6238459,2.591111,2.6873975,1.2018131
75,0.98962206,0.5469311,3.8289945,1.9119984,1.1540756,5.1825967,1.6517739,2.5718777,2.6851907,1.1080743
76,1.057895,0.620336,3.8150103,2.225172,1.4198046,5.1905236,1.7627753,2.6124284,2.6679325,1.0998607
77,1.1202202,0.6301085,3.734506,2.069764,1.2081989,5.2049913,1.6862539,2.6397152,2.740252,1.0090419
78,1.017664,0.61598533,3.7390792,2.0764902,1.2395929,5.2916403,1.6973017,2.5640502,2.6605334,1.0939776
79,1.1344603,0.62196237,3.7962008,2.009464,1.3753048,5.3586183,1.6798711,2.6014633,2.7000167,1.0853988
80,1.1466801,0.61239684,3.815711,2.1212862,1.2957029,5.4205656,1.6411678,2.578594,2.6755254,1.0808685
81,0.99785906,0.5271985,3.7657483,1.9749559,1.1909907,5.3350787,1.6676377,2.6022875,2.6607006,1.0073409
82,1.1152717,0.60739046,3.6982167,2.1159334,1.1258234,5.140093,1.6355803,2.648786,2.7205534,1.0456548
83,1.1572237,0.583872,3.7662807,2.019526,1.1205684,4.9250727,1.5973308,2.5711243,2.647217,1.0979389
84,1.1075699,0.61833423,3.5966353,2.2227108,1.3239608,5.1910243,1.6983588,2.6128669,2.692705,1.0966882
85,1.2215347,0.68343955,3.933469,2.1967328,1.2025856,5.379352,1.7113242,2.6121466,2.7091856,1.065046
86,1.0638167,0.60122126,3.5737157,2.0880382,1.1531036,5.166971,1.6351999,2.5618887,2.6682577,1.0019135
87,1.1138633,0.59587395,3.793035,2.188854,1.2654091,5.4127617,1.7001526,2.608292,2.7097855,1.0635093
88,1.0628874,0.5954451,3.9304628,2.2199574,1.3782548,5.1416707,1.736599,2.605052,2.708519,1.0869801
89,1.2162933,0.65631866,3.6799967,2.2209308,1.3698126,5.2109747,1.6702192,2.594585,2.7256494,1.0669986
90,1.0453092,0.6232359,3.7384524,2.078648,1.4516703,5.4613843,1.663755,2.6667192,2.7167358,1.1499633
91,1.0360978,0.578552,3.5333223,2.0543268,1.2528102,5.2033,1.6304048,2.598291,2.6590626,1.0130671
92,1.1742449,0.64112914,3.7537417,2.0579987,1.2597259,5.1796455,1.6375406,2.5930974,2.7276247,1.0218773
93,1.1030995,0.64047676,3.6179397,2.082495,1.3115135,5.1706567,1.611311,2.614787,2.71108,1.032585
94,1.1128719,0.6666422,3.7980847,2.2089827,1.3523303,5.410498,1.7343794,2.6221838,2.6580129,1.0543464
95,1.2423668,0.6590882,3.575551,2.0840702,1.1373795,5.2454476,1.6639185,2.5780945,2.7132854,1.0283383
96,0.972064,0.5898709,3.655078,2.0920353,1.2265099,5.189345,1.6538857,2.576057,2.6541438,1.0424979
97,1.1618116,0.59552413,3.8033202,2.1599314,1.3127978,5.3133373,1.6260214,2.6729941,2.802006,1.059258
98,1.1554881,0.60667974,3.8194745,2.1849675,1.2563218,5.429702,1.6808262,2.615436,2.6973147,1.1257473
99,0.97890383,0.5591543,3.3664458,1.9317707,1.2336432,4.840545,1.5633448,2.5057075,2.6477778,0.9940671
100,1.2104126,0.60187626,3.9963942,2.111619,1.3360896,5.6270986,1.7421975,2.6614118,2.775542,1.1165159
101,1.0464329,0.6269071,3.6760688,2.0769882,1.3571317,5.2250395,1.6001978,2.6056056,2.7199218,1.0618019
102,1.0155087,0.55220246,3.9018953,2.1476905,1.2280948,5.2001576,1.6354713,2.555603,2.6805935,1.1400123
103,0.9878641,0.6065693,3.7465189,2.3184364,1.3561665,5.315586,1.6380494,2.5171664,2.5962188,1.0579053
104,0.99334675,0.5481847,3.7321343,2.0584548,1.2877533,5.2782536,1.6409488,2.6131463,2.693853,1.122867
105,1.1593546,0.61951256,3.6810315,2.0756986,1.1732364,5.3969507,1.610411,2.598649,2.6929917,0.9792325
106,1.0842,0.6496206,3.706556,2.165528,1.4163792,5.144545,1.6574078,2.5508068,2.6467352,1.015904
107,1.064589,0.58907956,3.6527534,2.0976472,1.2322258,5.032813,1.6264011,2.5870614,2.6773224,0.9526869
108,1.1636558,0.67561245,3.79145,2.348108,1.3927467,5.31108,1.7143065,2.6837814,2.7913122,1.1187786
109,1.1086441,0.6154617,3.7578976,2.178078,1.3532058,5.353705,1.7430634,2.6035206,2.6791918,1.0548341
110,1.0299433,0.61583614,3.8823137,2.318816,1.3174211,5.1995816,1.6488249,2.6226637,2.7134852,1.0999804
111,0.92449445,0.60446835,3.758789,2.2627742,1.3863463,5.227024,1.703946,2.6398053,2.7310853,1.0475032
112,1.2200804,0.67054623,3.7989333,2.1999729,1.2556101,5.4405923,1.7223963,2.6348426,2.70476,0.9792115
113,1.0275232,0.58500475,3.7560763,2.0051425,1.2270696,5.13237,1.6447469,2.5999472,2.712522,1.0363259
114,1.0653657,0.60936624,3.8682294,2.317481,1.1597097,5.0293894,1.7485005,2.6033382,2.682103,1.1319462
115,1.1450325,0.5992211,3.9225886,2.106024,1.3441973,5.389007,1.6516751,2.610313,2.741029,1.1406817
116,1.2254286,0.62063324,3.885939,2.1762176,1.2767129,5.2554703,1.608812,2.6255057,2.6907015,1.098374
117,1.0814055,0.5585787,3.78689,2.12133,1.2135273,5.4199715,1.6764239,2.6402326,2.7638853,1.0249025
118,0.95877177,0.58984727,3.6000988,2.1617281,1.2465731,5.22207,1.6275319,2.5525904,2.6738334,1.0540923
119,0.9198855,0.54680264,3.8452873,2.1691961,1.2298383,5.3179173,1.5737073,2.5452318,2.6862779,1.0385681
120,1.0801541,0.6591188,3.959994,2.2876973,1.3950769,5.31524,1.6735923,2.580632,2.6704874,1.0277005
121,0.9703693,0.5690623,3.7198832,2.0885036,1.3514175,5.186157,1.5806683,2.5514746,2.661403,1.0166395
122,1.0978673,0.6088133,3.9602876,2.177087,1.2868171,5.3114905,1.7118173,2.6369894,2.7435308,1.1335188
123,1.0349796,0.5755811,3.7646444,1.945317,1.2474585,5.1896987,1.6229059,2.501698,2.644347,1.0730187
124,1.068647,0.5947188,3.8867981,2.2052343,1.2717218,5.23139,1.7042239,2.6192937,2.7173297,1.0676202
125,1.2007939,0.6572588,3.7412674,2.2165494,1.1442442,5.231605,1.6985868,2.599745,2.7331662,1.0639156
126,1.0583996,0.56417906,3.61563,2.1334913,1.394872,4.947079,1.6101396,2.5819547,2.6435988,1.0395526
127,1.1205935,0.61427456,3.495972,2.0048866,1.016148,5.204158,1.6128727,2.5557997,2.6286747,1.0447422
128,1.0579269,0.594191,3.8162518,2.1592627,1.2726593,5.3565736,1.7169087,2.5772777,2.7175615,1.1571014
129,1.1879234,0.68347055,3.6848185,2.3031719,1.4073851,5.2371225,1.702249,2.6299708,2.7547863,1.1041301
130,1.1135378,0.59349173,3.7410488,2.1504302,1.2487636,5.0665092,1.7103671,2.6106853,2.678491,1.0959475
131,1.1724081,0.6178549,3.5282261,2.27395,1.319385,5.0216603,1.5874236,2.6557052,2.7618406,1.0469725
132,1.1560469,0.60506904,3.7274044,2.0585737,1.1882689,5.345811,1.63218,2.6357138,2.720993,0.97757477
133,1.0383407,0.59451056,3.694446,1.926748,1.2371852,5.0789065,1.58438,2.5582352,2.7335424,1.1367216
134,1.1121172,0.5804152,3.9380968,2.0299602,1.4234796,5.188404,1.7084639,2.6671839,2.7697358,1.0988392
135,1.1601188,0.6520108,3.9054656,2.2844603,1.3055828,5.411307,1.7108608,2.6426764,2.7261288,1.1186634
136,1.0066932,0.63039273,3.7063084,2.4027739,1.2942373,5.060798,1.6763414,2.6539958,2.7114348,0.9931228
137,1.2344815,0.63826406,3.9628346,2.1769536,1.2257992,5.032039,1.6607244,2.642017,2.7618127,1.0678908
138,1.1448879,0.62789184,3.6899838,2.2782342,1.3158075,5.0648704,1.6611255,2.6248014,2.7205052,1.0546234
139,1.0696281,0.58611745,3.8667908,2.0361276,1.2194717,5.517258,1.640116,2.6179016,2.690235,1.1262224
140,1.0675311,0.5814461,3.6533318,1.9092981,1.1887795,5.1977506,1.5441822,2.5554104,2.6660092,1.0791959
141,1.0725001,0.6505643,3.7336977,2.173965,1.3443769,5.0034943,1.6888565,2.6163514,2.7196133,1.0937088
142,1.2031107,0.6247623,3.763869,1.9801174,1.3519417,5.4800935,1.5834738,2.673578,2.772089,0.99267226
143,0.9670313,0.573682,4.0189815,2.0555832,1.3203245,5.309494,1.727692,2.5864973,2.618716,1.0319461
144,0.97913647,0.5936443,3.6228745,2.0623655,1.2749784,5.080766,1.612912,2.577964,2.6873896,1.0330738
145,1.1594311,0.6377098,3.542238,2.1809416,1.339399,5.189218,1.600072,2.6033916,2.7174082,0.96325475
146,1.1639754,0.661483,3.8343005,2.2209086,1.352359,5.3373785,1.6736627,2.6498213,2.7587762,0.9705281
147,1.2255229,0.646679,3.7796834,2.2207305,1.2014642,5.323952,1.6401197,2.5865986,2.6791608,1.0363712
148,0.98635256,0.57168984,3.5896392,2.014822,1.1915634,5.091385,1.583456,2.5696363,2.6426072,1.0252303
149,1.0690925,0.60926265,3.4923353,1.9977698,1.362094,5.142814,1.6365236,2.6035302,2.7271504,1.1559503
150,1.0513576,0.60721,3.7360864,2.28259,1.4108474,5.3814282,1.7092294,2.6581702,2.7771313,1.1451026
151,1.0287467,0.56100744,3.5260255,2.0114558,1.2189097,4.8555856,1.5491781,2.5238988,2.6574066,1.1068528
152,1.0190307,0.6039169,3.7570913,2.054868,1.2634997,5.3230233,1.6413977,2.5324073,2.649823,1.1258825
153,0.9630029,0.584816,3.950194,2.057813,1.2951709,5.4269714,1.6134444,2.629551,2.6558657,1.105714
154,1.0945238,0.6456071,3.8913872,2.2295804,1.3546636,5.37434,1.7347488,2.6073482,2.7159302,1.0404226
155,1.2242793,0.571785,3.7665727,2.2644715,1.3108985,5.402327,1.6781625,2.61921,2.7514114,1.1279237
156,0.9006298,0.59417933,3.6903071,2.0904489,1.3666958,5.177088,1.662366,2.581472,2.6093187,1.1359272
157,1.0998371,0.5759907,3.5299966,2.1240873,1.1866769,5.2902493,1.6450117,2.6058092,2.703709,1.1331326
158,1.1224903,0.5769059,3.7118802,2.1197007,1.1953038,5.181573,1.6725253,2.618301,2.7305377,1.1152594
159,1.1672173,0.6181505,3.65439,2.152288,1.2643164,5.4097466,1.7004585,2.662439,2.7194488,1.1177486
160,1.136627,0.5779464,3.610689,2.0588224,1.3093537,5.270597,1.6557182,2.5923462,2.7094884,1.037787
161,1.1757623,0.6561767,3.976197,2.2120912,1.4741833,5.630985,1.7674812,2.6053348,2.7102866,1.0327566
162,1.0542262,0.63721067,3.8944833,2.1959884,1.3285848,5.4069023,1.7372828,2.623375,2.7491744,1.0640256
163,1.2749132,0.6336376,3.9688215,2.3408134,1.4147098,5.4057484,1.7117448,2.6205463,2.699783,1.086827
164,1.137502,0.63682395,3.7700195,2.3313937,1.1274376,5.065521,1.6733241,2.596494,2.6462805,1.1955528
165,1.0310693,0.5594378,3.6039534,2.002519,1.1762059,5.1576676,1.5617592,2.5670044,2.698799,1.0085256
166,1.0909375,0.5973378,3.4762766,1.9760892,1.1970749,5.079652,1.646368,2.5483217,2.6409345,0.9318186
167,1.1593238,0.57225394,3.7457373,1.8631164,1.2639116,5.4893317,1.658506,2.6636171,2.7216685,1.1152986
168,1.0353345,0.55324584,3.6652317,1.9867175,1.195483,5.281022,1.6567909,2.6106226,2.7081738,1.1541346
169,1.0125378,0.6036927,3.843276,2.101047,1.2560333,5.193669,1.6876069,2.6071095,2.7094724,1.1455312
170,1.0636739,0.61698,3.8138547,2.0792859,1.3453891,5.4629154,1.633391,2.650946,2.7873957,1.1407765
171,0.9955161,0.5677412,3.7883027,2.1039374,1.2627522,5.303861,1.6800581,2.5972204,2.7357917,1.0448604
172,1.2290258,0.6292466,3.6734195,2.0864427,1.2119249,5.2467976,1.6997007,2.659442,2.731001,0.9795008
173,1.0318245,0.62290496,3.8580756,2.090394,1.4133817,5.270695,1.5969219,2.6070623,2.7286968,1.0501163
174,1.0459669,0.6121139,3.8332472,2.1793833,1.3037609,5.0372066,1.6037625,2.5964751,2.6811006,1.0214229
175,1.1292112,0.6181597,3.7844095,2.2435021,1.2462205,5.4187746,1.7552115,2.5819452,2.6904814,1.1177294
176,1.1778758,0.6128355,3.6206326,2.0883474,1.229797,5.271396,1.6531376,2.5988672,2.6528566,1.0697628
177,1.1599128,0.6483303,3.8963482,2.206804,1.2543832,5.4260345,1.697238,2.6530967,2.6936781,1.2000041
178,1.0941923,0.67231673,3.7653093,2.173291,1.2864559,5.415162,1.7863437,2.651709,2.758382,1.1804013
179,1.0554144,0.6077155,3.7781706,2.3155563,1.3264827,5.210329,1.7512679,2.5819619,2.64265,1.2073427
180,1.0285826,0.656706,3.7806532,2.1339889,1.2793818,5.3825116,1.5323391,2.6007085,2.6752472,1.0375776
181,1.1995859,0.6092169,3.9255347,2.026188,1.3149886,5.4276495,1.7464988,2.651703,2.7686434,1.0472131
182,1.083298,0.6098643,3.6531684,2.1982331,1.2718863,5.320932,1.7104045,2.593547,2.716147,1.1259083
183,0.98417675,0.62594026,3.6077657,2.1775143,1.3841504,5.147976,1.6283334,2.6005664,2.7086375,1.1112534
184,1.0457184,0.6053447,3.896235,2.1757517,1.1854569,5.1326847,1.617058,2.639824,2.7298741,1.0893534
185,1.2242079,0.61403376,3.8371153,2.1794279,1.2283157,5.2378364,1.632517,2.6634295,2.7200525,1.0021107
186,1.1062262,0.62387913,3.5485442,2.281315,1.3496921,5.316738,1.649714,2.544608,2.6230292,1.0085937
187,1.0407125,0.64989537,3.7766683,2.3458517,1.3187484,5.222136,1.6961572,2.6328073,2.6869566,1.1235595
188,1.1099714,0.6329008,3.6718822,2.1636548,1.3120198,5.0457563,1.6518005,2.5982144,2.6910486,1.1017839
189,0.9946256,0.5746887,3.8691063,2.1349363,1.1976029,5.3219547,1.6957908,2.6095948,2.6765776,0.9882218
190,0.99757504,0.5643079,3.5615067,2.140749,1.2042083,5.036216,1.6029027,2.5627892,2.6497943,1.010517
191,1.1249796,0.6427011,3.8095725,2.151289,1.2366557,5.224971,1.6151571,2.610276,2.6631992,1.0274589
192,1.1194688,0.55150133,3.8246622,1.8962674,1.1660147,5.3894043,1.6593891,2.5521157,2.7112687,1.1058149
193,0.99016005,0.63890004,3.7665658,2.413656,1.2176263,5.3562655,1.7261747,2.6291106,2.6828887,1.0695751
194,1.0566165,0.61108935,3.973397,2.1030777,1.2961954,5.2288995,1.7076931,2.621255,2.7404244,1.1348658
195,1.1067643,0.61367184,3.9897041,2.1539626,1.2669625,5.346738,1.7450624,2.6800094,2.8095107,1.1819673
196,1.1449748,0.6297076,3.7504208,2.173449,1.3554137,5.19032,1.6722765,2.6038728,2.6672637,1.1042341
197,1.0630875,0.59885746,3.6822197,2.0637197,1.3152128,5.256898,1.5860157,2.573129,2.7080555,1.1201371
198,0.9831152,0.61183137,3.8849514,2.1095848,1.2864069,5.2043858,1.6784831,2.6107383,2.701221,1.2220685
199,1.0525806,0.62201035,3.7451231,2.0417254,1.2969658,5.0345283,1.6376277,2.6131804,2.7816827,1.1089067
