,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
28,3.5270796,2.053249,5.423585,5.384486,4.761625,7.5831513,3.8394043,3.1928408,3.6308227,2.0661936
29,3.4305184,2.1081023,5.5505733,5.6513767,4.987563,8.021172,3.9356914,3.1545367,3.593368,2.1514862
30,3.3682506,2.0452442,5.3301897,5.4926305,4.8086495,7.834415,3.906518,3.1726222,3.6031349,2.1037662
31,3.3963428,1.9898801,5.324813,5.5385933,4.711859,7.6204395,3.7562602,3.1444952,3.6065285,1.998341
32,3.4004536,2.0673184,5.2278943,5.328936,4.8029027,7.745089,3.9992085,3.193721,3.5514452,2.0361214
33,3.372309,2.025887,5.572925,5.556379,4.929115,8.053522,3.8930614,3.192556,3.6170766,2.0753007
34,3.4761002,2.123161,5.292845,5.427005,4.876179,7.7866693,3.7374873,3.1905475,3.6053674,1.9845256
35,3.4588466,2.0195549,5.3481555,5.1909995,4.8974824,7.941606,3.8575337,3.1903422,3.6190913,2.09887
36,3.3276455,2.0491488,5.353703,5.370639,4.8118744,7.7751474,3.7181175,3.1856687,3.589007,2.0523825
37,3.6545103,2.168155,5.5261836,5.3151402,4.9668083,7.818853,3.9213343,3.187665,3.6626716,2.0603359
38,3.595327,2.0857785,5.51104,5.0622606,4.7497573,7.9711943,3.7974,3.163715,3.6420531,2.1209774
39,3.4057913,2.0659635,5.3690653,5.3756914,4.7253885,7.790999,3.8478656,3.1603994,3.602845,2.1498764
40,3.530443,2.1153607,5.3851776,5.2872963,4.8884077,7.990426,3.9462755,3.1934898,3.6511722,2.096202
41,3.4406674,2.1137607,5.3302984,5.507019,4.854946,7.7545624,3.7444744,3.167882,3.6587427,2.104094
42,3.535058,2.1211064,5.489497,5.4548917,4.9383144,8.238249,4.0876107,3.165843,3.6035638,2.1069584
43,3.5570984,2.0983553,5.3368692,5.5207043,4.979076,7.97123,3.9537313,3.1787093,3.635826,2.0820835
44,3.5233736,2.0876198,5.565323,5.67513,5.1070743,7.983442,4.01233,3.1789649,3.6454427,2.1071823
45,3.4995522,2.0654566,5.449689,5.2570653,4.843603,7.9530463,3.787999,3.1652071,3.6351547,2.168302
46,3.560403,2.1399841,5.3920493,5.4155188,5.005572,7.8967466,3.7935774,3.1864173,3.6414714,2.0649137
47,3.556301,2.0800064,5.439926,5.350409,4.855439,7.882314,3.9665415,3.151262,3.6114225,2.1725695
48,3.4364197,2.0804317,5.2892947,5.203233,4.7497783,7.7693286,3.8377337,3.1693501,3.601055,2.0584254
49,3.6725738,2.1424592,5.4300184,5.447237,4.9818587,7.95569,3.930039,3.2123096,3.6397378,2.1064432
50,3.3221474,2.0499332,5.333356,5.331007,4.711471,7.9900656,3.8784847,3.1702235,3.6262538,2.084944
51,3.3455856,2.0934262,5.401769,5.627005,4.9483004,7.8323326,3.8900642,3.1994903,3.6801584,2.0993097
52,3.4972968,2.0895355,5.454066,5.2401695,4.9962807,8.058938,3.9900143,3.189382,3.6157959,2.1513424
53,3.4695327,2.105833,5.3669896,5.307898,4.7218933,7.666186,3.7750037,3.1597576,3.6346164,2.039765
54,3.5480382,2.0477922,5.5117793,5.3226733,4.799998,7.608315,3.9950047,3.1886644,3.6068265,2.1152508
55,3.621378,2.1505523,5.3577867,5.457415,5.086765,7.678763,3.926568,3.1924183,3.6516826,1.9665649
56,3.48081,2.204402,5.5899506,5.6707573,5.1636558,8.080094,3.937873,3.2025206,3.6743336,2.129541
57,3.551755,2.1312208,5.3721895,5.5207314,4.856989,7.7387424,3.910128,3.2288277,3.6311162,2.1235733
58,3.1107006,1.9827758,5.3576193,5.485739,4.762808,7.6598015,3.740213,3.1269906,3.533128,1.9934022
59,3.4286134,2.0788102,5.343451,5.4447594,4.7662883,7.7119207,3.7425594,3.152916,3.6046429,2.0692136
60,3.4145906,2.109692,5.322776,5.3092904,5.0008254,7.8640323,3.8915312,3.1951447,3.609252,2.0589397
61,3.2983537,1.971968,5.218295,5.533075,4.648255,7.672361,3.6925087,3.158847,3.5495045,2.0895586
62,3.357171,2.0348692,5.373747,5.4793215,4.8600698,7.7958694,3.747413,3.1708357,3.6435893,2.0965579
63,3.3925924,2.025714,5.348666,5.4479585,4.831025,7.9513807,4.017129,3.1909237,3.5863464,2.1834648
64,3.6069555,2.0974817,5.332955,5.546527,4.7917585,7.7647724,3.8332808,3.2135787,3.6440656,2.0220294
65,3.5351455,2.10347,5.412927,5.42516,5.04428,7.8115406,3.8438492,3.230501,3.6562245,2.0863464
66,3.3312163,2.0802486,5.312751,5.4456015,4.961102,7.835509,3.8089616,3.1705246,3.581809,2.0518222
67,3.3637846,2.032351,5.4963284,5.537116,4.7567344,7.864661,3.8011994,3.2103322,3.6298625,2.0228865
68,3.42284,2.1287668,5.453462,5.401684,5.0832844,7.8197927,3.9383047,3.1836233,3.5827255,2.131866
69,3.446561,2.0562468,5.46958,5.3998113,4.7552347,7.6911488,3.7210238,3.1770318,3.569315,2.0902035
70,3.5065534,2.1242328,5.6011577,5.6008215,4.965091,8.033496,3.9552953,3.182894,3.627405,1.9831688
71,3.4995728,2.0791788,5.3172755,5.479321,4.77121,7.6889386,3.7416828,3.168517,3.6323235,2.1582482
72,3.4275274,2.1386034,5.521901,5.527919,5.087867,7.871009,3.8833017,3.2056859,3.6233895,2.193691
73,3.4811158,2.09014,5.6049066,5.570005,4.7261114,8.171647,3.8877003,3.1876075,3.6578367,2.1264973
74,3.5322301,2.0662105,5.496929,5.3473763,4.919187,8.07251,3.8246088,3.164285,3.6728587,2.0555124
75,3.4143443,2.027623,5.4268,5.2871656,4.692289,7.519388,3.862413,3.173082,3.5463502,2.0908408
76,3.5378585,2.1465218,5.5102434,5.53793,4.8321896,7.743748,3.8495812,3.1705327,3.6041312,1.9974148
77,3.3519998,2.0651493,5.3048234,5.389459,4.922819,7.843898,3.9027755,3.1730134,3.5582488,2.1433423
78,3.4866264,2.1109557,5.470704,5.427907,4.9522147,7.901851,3.903426,3.2147107,3.6498451,2.0667808
79,3.3684945,2.0373077,5.552697,5.470785,4.9111767,7.9689894,3.8976152,3.1699572,3.5648751,2.1145287
80,3.272272,1.9408569,5.3389673,5.186667,4.6065965,7.649721,3.7223463,3.1890423,3.5874863,2.1203384
81,3.5499256,2.1095057,5.378524,5.7015967,5.0057554,8.056897,3.9944077,3.1755486,3.6385038,2.194844
82,3.3961883,2.0168087,5.4394326,5.3260756,4.891825,7.907964,3.8913608,3.1326234,3.5938933,2.1718755
83,3.419359,2.0389588,5.4454036,5.3029003,4.8976173,7.7743545,3.9370794,3.1587524,3.5803833,2.1246285
84,3.2939136,2.0138664,5.32702,5.4008865,4.8072643,7.7653356,3.7373784,3.1644366,3.5597672,2.1356475
85,3.4097397,2.0860176,5.328236,5.279894,5.101883,7.650033,3.961663,3.214206,3.662327,2.1146262
86,3.7287579,2.1233306,5.4371185,5.5462184,4.991278,7.966683,3.933443,3.170462,3.6469147,2.0862527
87,3.4897335,2.1163955,5.6530824,5.433484,4.922583,7.8418994,3.8547716,3.1854308,3.555486,2.14619
88,3.5439088,2.08107,5.2985435,5.246545,4.820576,7.960023,3.8691385,3.2360232,3.6809106,2.074804
89,3.3940494,2.0060434,5.4626527,5.4515643,4.8205266,7.898961,3.9095922,3.1904614,3.607964,2.1657157
90,3.3472657,2.0659726,5.4787726,5.610754,4.7300897,7.9071193,3.7950895,3.183855,3.6177716,1.9869682
91,3.704762,2.162767,5.453187,5.4368515,4.8673277,7.813284,3.8852842,3.181182,3.6075532,2.0887277
92,3.3466947,2.0184999,5.444992,5.232036,4.8447833,7.8857603,3.8221936,3.165843,3.6249573,2.1394324
93,3.6351807,2.1910625,5.438361,5.4891324,4.9793835,8.092265,4.055989,3.217229,3.6400025,2.0341153
94,3.3855534,2.0931566,5.5243235,5.239143,5.1038623,7.969429,3.919764,3.184783,3.6341608,2.0398896
95,3.2735825,1.9821573,5.1736946,5.173344,4.6626015,7.6128306,3.735008,3.1533473,3.5611594,2.0225883
96,3.1572218,1.9797629,5.353749,5.5318513,4.8583193,7.834229,3.7474916,3.1852994,3.5495985,2.0896862
97,3.4436727,2.115648,5.516121,5.3446865,4.930379,7.819993,3.9619772,3.210299,3.6068418,2.2439177
98,3.5124288,2.112275,5.239206,5.2742267,4.8040333,7.8911495,3.895806,3.209069,3.6682806,2.0265172
99,3.4784098,2.0868962,5.3969846,5.3752346,4.908957,7.8673253,3.9474914,3.1825013,3.5861795,2.107201
100,3.6462903,2.1553326,5.5595126,5.4030952,5.032584,8.087335,3.9956007,3.2039163,3.646833,2.1130183
101,3.3238401,2.0228102,5.354552,5.543566,4.881926,7.980989,3.9629626,3.1460867,3.620647,2.0866601
102,3.5115519,2.0884573,5.3184614,5.4701343,4.952935,7.8885984,3.8516915,3.1789432,3.579071,2.0459914
103,3.5465531,2.15303,5.302278,5.338131,4.9095883,7.9250107,3.8739774,3.200223,3.6562674,2.067605
104,3.5019884,2.090969,5.288748,5.3733788,4.9693685,7.9017763,3.8716452,3.1735494,3.5904377,2.1187003
105,3.438395,2.1122067,5.497952,5.185965,4.919825,7.754422,3.8568861,3.1466205,3.5967405,2.1546216
106,3.5022318,2.1506767,5.447492,5.2909026,5.0973077,7.879052,3.9167988,3.1820865,3.6407175,2.055632
107,3.582132,2.1861374,5.2677183,5.780312,5.030768,7.713734,3.9241583,3.2344053,3.6584172,1.9805297
108,3.4613273,2.0909212,5.5415945,5.2481437,4.9142036,8.133523,3.912414,3.1849637,3.6027122,2.1235678
109,3.51043,2.0968564,5.43867,5.575941,4.762819,7.8898005,3.8169677,3.1652744,3.5602624,2.117819
110,3.4995322,2.0725908,5.4387617,5.2926183,4.7569165,7.8728766,3.838306,3.1697366,3.592005,2.1165197
111,3.4351628,2.0996685,5.5574117,5.2016935,4.999196,8.056819,3.9973602,3.1590455,3.626475,2.0964906
112,3.374062,2.0299091,5.506825,5.3335924,4.7048903,7.8514,3.7929041,3.1744115,3.604297,2.1058824
113,3.4872518,2.0618908,5.395242,5.331907,4.98063,7.90603,3.77077,3.1746345,3.6528456,2.0970092
114,3.2982054,2.0308208,5.4753385,5.4866896,4.7303085,7.6608634,3.9042697,3.1302154,3.6210074,2.0764062
115,3.437209,2.0878365,5.3758016,5.407584,4.7624846,7.716534,3.7540963,3.204625,3.6294613,2.02449
116,3.6122336,2.139711,5.2939215,5.2899346,4.8096323,7.8603854,3.8276563,3.1810782,3.5813718,2.0393295
117,3.4614484,2.0530956,5.605888,5.1360574,4.8146772,7.9831305,3.9048827,3.1505141,3.6183186,2.0967314
118,3.5869002,2.1379724,5.5712266,5.3138146,4.8290477,8.095044,3.9097474,3.187206,3.5943918,2.0953138
119,3.442453,2.0894136,5.35874,5.4671354,4.9480596,7.779171,3.8168766,3.1739159,3.5958867,2.040327
120,3.345892,2.0367203,5.234391,5.529817,4.71153,7.7708726,3.816047,3.1844258,3.62002,2.0044737
121,3.3718874,2.032713,5.4800577,5.2570024,4.739483,7.811294,3.7703822,3.2039423,3.6324682,2.121566
122,3.4208622,2.0434666,5.3600636,5.478516,4.7975082,7.7733703,3.8320622,3.2097359,3.5838778,2.0918863
123,3.44188,2.0783567,5.421119,5.4145184,4.9248743,7.9284844,3.9388454,3.2149847,3.6850505,2.1027286
124,3.5371652,2.0510716,5.326175,5.289238,4.8114996,7.688751,3.7396,3.1790717,3.6199398,2.1401887
125,3.4195907,2.1195304,5.4747477,5.4921665,4.9142814,8.276048,3.9776297,3.1628468,3.63789,2.1735637
126,3.5096831,2.1253538,5.6016183,5.3660483,4.878563,7.8588905,3.8504686,3.1514552,3.6127195,2.0646818
127,3.4619548,2.0915794,5.585909,5.329141,4.9798226,8.07748,3.7900403,3.1974237,3.595441,2.130301
128,3.540602,2.0978847,5.4137425,5.5368834,4.793929,8.149907,3.9829154,3.1962144,3.6101506,2.080534
129,3.8086348,2.1774013,5.5596075,5.512639,5.0170813,7.967787,4.026022,3.1558642,3.637875,2.0989642
130,3.4956095,2.0481546,5.4120445,5.503841,4.887116,7.8758726,3.8586009,3.173217,3.6312351,2.0171838
131,3.2540252,2.0614781,5.377319,5.2814074,4.822406,8.002784,3.748424,3.1740725,3.5551245,2.0509143
132,3.439043,2.1146953,5.372972,5.3615823,4.9649696,7.878073,3.7924907,3.1859198,3.6072552,2.1455035
133,3.5000553,2.0849006,5.520683,5.2589006,5.088201,7.9226327,3.9421751,3.2064972,3.6381507,2.1607404
134,3.3871078,2.1039097,5.490648,5.3086305,4.928491,7.7523346,3.8402724,3.1853397,3.6302068,2.088974
135,3.501521,2.026379,5.492826,5.4033437,4.86106,7.738333,3.9251678,3.1659167,3.571037,2.0408957
136,3.2022176,2.007508,5.5200787,5.5290895,4.70909,7.668683,3.7742617,3.182411,3.598914,2.0992932
137,3.2801049,1.9789337,5.61127,5.1934247,4.8489137,7.9437532,3.8355525,3.148487,3.5710092,2.113507
138,3.530645,2.1172702,5.4052067,5.3084755,4.9189615,7.7339997,3.8163636,3.1644866,3.6051626,2.0459433
139,3.482714,2.0813692,5.506378,5.455048,4.9213305,8.165882,3.9560137,3.1734612,3.6485407,2.1955574
140,3.5792701,2.1372817,5.3821015,5.5632963,4.880639,7.9110155,3.7858622,3.1907516,3.6191359,2.1599007
141,3.5227652,2.0953312,5.493926,5.6463785,5.0941563,8.141688,3.9723217,3.1800728,3.6486208,2.1004412
142,3.5798213,2.0937767,5.384431,5.5712934,4.906005,7.9676733,3.9281723,3.1519508,3.5495071,2.051619
143,3.5214136,2.154244,5.423507,5.4192214,5.110641,7.8111653,3.8736658,3.2310574,3.670742,2.1207798
144,3.415778,2.0857382,5.227435,5.3322387,4.913255,7.909424,3.8589962,3.1700456,3.5996215,2.0253224
145,3.3794026,2.1231406,5.5155234,5.5263634,5.144502,8.001142,3.9750495,3.1857185,3.6711392,2.0858233
146,3.3985298,2.0618937,5.416966,5.392026,4.7609468,7.7441196,3.8336914,3.172927,3.5941,2.0887282
147,3.5616617,2.0642781,5.6226373,5.6754146,4.9475636,7.7889085,3.9124248,3.1830883,3.6074736,2.1212804
148,3.4352658,2.1188223,5.376646,5.47871,5.001619,7.8710227,3.8608603,3.2158918,3.6083472,2.0562165
149,3.50234,2.1178622,5.4456944,5.4360285,4.850021,7.7502213,3.832112,3.16557,3.622463,2.1365335
150,3.4941225,2.1122398,5.591355,5.2865977,4.944523,7.9736605,3.9140525,3.196117,3.6223838,2.1168985
151,3.4977627,2.0280466,5.2913814,5.5754457,4.799634,7.6879163,3.7928576,3.155741,3.5729117,2.0806568
152,3.4496927,2.1126661,5.4511843,5.446136,4.854246,7.876925,3.8200052,3.162645,3.5888124,2.008905
153,3.6773396,2.1189666,5.461755,5.355266,4.9835024,7.998993,3.951749,3.1878579,3.6172512,2.2510142
154,3.4870672,2.0895696,5.330569,5.182429,4.916075,7.66555,3.813124,3.1942468,3.6182907,2.0996854
155,3.6009924,2.117478,5.2197123,5.232817,4.8669415,8.1509075,4.008655,3.1821988,3.6593027,2.1424096
156,3.4705422,2.0360901,5.4079843,5.366381,4.797951,7.900379,3.9013338,3.1810822,3.5614824,2.0511982
157,3.4419835,2.0934854,5.436081,5.4144015,4.902507,7.8699594,3.9015944,3.1769373,3.5969968,2.1815772
158,3.3831546,2.0605028,5.5117874,5.2727604,4.8184247,7.711615,3.8413382,3.1594262,3.5668733,2.1368687
159,3.4780045,2.1023939,5.5606723,5.3248096,4.741502,7.92682,3.8728764,3.1572006,3.6076472,2.0600243
160,3.5192025,2.116585,5.349691,5.6888537,4.917445,7.700847,3.8165386,3.1830556,3.603617,2.0544877
161,3.5082562,2.1313965,5.390309,5.4105887,4.8832293,7.73591,3.8015885,3.1374347,3.5872064,2.0256886
162,3.4617126,2.0682442,5.305147,5.279876,4.842498,7.712694,3.7717936,3.18373,3.6109343,2.0539339
163,3.5616891,2.12153,5.5412164,5.6785855,5.048384,7.8933516,3.9106157,3.2028582,3.6201806,2.108696
164,3.334747,2.0049105,5.286703,5.66694,4.682266,7.597493,3.808483,3.1514611,3.5562515,2.036852
165,3.5477898,2.1308877,5.3581777,5.289913,4.859324,7.824785,3.935748,3.192527,3.6691322,2.1006374
166,3.303648,2.0398903,5.4890256,5.494068,4.8188076,7.776816,3.8261693,3.1580272,3.5160613,2.1596441
167,3.734931,2.2088397,5.3419147,5.439376,5.063484,7.9346075,4.071082,3.2076359,3.6964605,2.0838633
168,3.5220294,2.0954168,5.416981,5.5924516,4.9744916,7.893846,3.968696,3.1752865,3.6049047,1.9981201
169,3.3637593,2.0097663,5.2956815,5.1134334,4.782243,7.8091035,3.7611525,3.1616533,3.6318429,1.9968346
170,3.4013345,2.0821931,5.354541,5.1968184,4.8296757,7.899923,3.9068303,3.1530552,3.5942252,2.077564
171,3.392308,2.0389426,5.3942137,5.5335484,4.8788776,7.69473,3.935194,3.1747003,3.5569472,2.0605698
172,3.5112455,2.0677404,5.436538,5.5730925,4.802503,7.6942534,3.8271646,3.1779046,3.5769672,2.0975251
173,3.5361362,2.1081092,5.399561,5.556897,4.8368945,7.6587863,3.7298563,3.1694484,3.5852225,2.0781076
174,3.454296,1.9713154,5.441682,5.2706366,4.6485157,7.6236577,3.8468578,3.160674,3.5664933,2.0482128
175,3.3565195,2.0109782,5.4188232,5.2954535,4.8198566,7.916987,3.7163815,3.151968,3.575005,2.0502722
176,3.4333878,2.0869699,5.2001123,5.430506,4.7072077,7.8108344,3.680483,3.1800709,3.5570068,2.0449975
177,3.4854355,2.1564527,5.3523316,5.5801077,4.83115,7.725639,3.822761,3.176376,3.6567788,2.153699
178,3.2828956,2.0661929,5.4668674,5.4024115,4.7965164,7.787551,3.7847376,3.1610744,3.5952737,2.0390851
179,3.2296603,2.052321,5.5688553,5.468008,4.878998,7.953125,3.825519,3.182804,3.5592947,2.1026433
180,3.44032,2.0467653,5.500768,5.568338,4.87266,7.7791457,3.830403,3.1785688,3.5898807,2.122815
181,3.488497,2.0612774,5.244777,5.3271947,4.9002423,7.9187484,3.955127,3.1711547,3.5952866,2.1032271
182,3.7507167,2.1032228,5.3361087,5.55953,4.885845,7.9748125,3.9332514,3.1887317,3.6198275,2.1312242
183,3.5665028,2.1094575,5.4696226,5.3309608,4.766071,8.232326,3.920771,3.187668,3.591682,2.054766
184,3.4696157,2.053511,5.367972,5.233045,5.003995,7.914649,3.833969,3.1918838,3.5892692,2.1493535
185,3.3827236,2.0489142,5.3955646,5.6061287,5.1201177,7.784484,3.8611186,3.2062283,3.5984533,2.1145523
186,3.5434844,2.0801148,5.636491,5.3321185,4.8256035,8.024092,4.0036974,3.1824424,3.651869,2.1294804
187,3.4558578,2.1087735,5.4798746,5.286683,4.9309406,8.118522,3.772609,3.1743786,3.6034782,2.1201415
188,3.4714098,2.124675,5.3738656,5.1970243,4.6736026,7.817842,3.8024282,3.190677,3.638365,2.0447645
189,3.4564214,2.1219356,5.3381615,5.519066,5.337089,7.859537,3.999327,3.1771753,3.5953622,1.9849889
190,3.3852456,2.077965,5.3333635,5.4631925,4.9172473,8.166825,3.9212282,3.2109544,3.641513,2.0612233
191,3.6001225,2.1658363,5.3525968,5.427907,4.973905,8.07049,3.8867316,3.211292,3.6794953,2.1841319
192,3.5459096,2.0819216,5.4342246,5.506917,4.9038777,7.9506755,3.8667903,3.1954477,3.6436467,2.0410175
193,3.478179,2.0413194,5.5045023,5.165115,4.873587,7.9475775,3.8908107,3.1964324,3.5513506,2.1925442
194,3.4871607,2.07806,5.547719,5.347046,4.8592443,7.9995337,3.9148655,3.1929119,3.5916119,2.1601353
195,3.4419148,2.009766,5.383663,5.4092426,4.7639275,7.950626,3.7806456,3.1503718,3.556614,2.057051
196,3.2082672,1.9739444,5.4324226,5.188861,4.8347726,7.630403,3.6286037,3.1442883,3.5319676,2.0763624
197,3.319,1.9907771,5.316537,5.3290987,4.743204,7.821696,3.8010228,3.1695387,3.576999,2.0804665
198,3.4785182,2.1036613,5.487817,5.474462,4.8946466,7.9687943,3.9204018,3.172848,3.6436205,2.0992117
199,3.372732,2.0995064,5.394394,5.4404693,4.882455,7.7331824,3.7913318,3.1631956,3.5845513,2.0779471
200,3.4149232,2.0836427,5.3110023,5.5410013,4.8958416,7.8631163,3.9988945,3.1969538,3.6218765,2.0685618
201,3.4792368,2.0912125,5.6484056,5.3180027,4.9354672,7.730671,3.7633562,3.1714892,3.6081133,2.0557973
202,3.2957814,1.9659631,5.351979,5.434471,4.7740326,7.9169793,3.855326,3.2191947,3.6191542,2.1095498
203,3.4935095,2.062186,5.3454533,5.4494214,4.896802,7.7250886,3.9831622,3.1842353,3.639515,2.034989
204,3.4560323,2.0684607,5.285968,5.474765,4.8858705,7.363739,3.747902,3.159996,3.5236657,2.1032739
205,3.4166517,2.0872831,5.575522,5.408845,4.8911037,7.8439217,3.9343374,3.1641874,3.6203868,2.1323888
206,3.3465838,2.0672722,5.4388485,5.2624726,4.705258,7.733819,3.8443162,3.1815956,3.575894,2.1261535
207,3.407067,2.0222864,5.507341,5.1698976,4.816884,7.6697297,3.79925,3.1786065,3.629602,2.1191113
208,3.5174973,2.1204414,5.295935,5.461203,4.8648825,7.721103,3.7388244,3.1843772,3.645363,2.007464
209,3.2320554,1.9787816,5.1281238,5.247025,4.820296,7.444903,3.731466,3.1482716,3.548837,2.0063157
210,3.3100538,1.974738,5.3231483,5.412735,4.709606,7.8676023,3.901281,3.1760638,3.5667794,2.1431906
211,3.4274592,2.084632,5.503473,5.4544983,5.0434,7.83065,3.828628,3.2122302,3.634024,2.031615
212,3.6151795,2.1665628,5.373895,5.4859986,4.9632616,7.8883862,3.95256,3.1882427,3.5836313,2.0736942
213,3.610515,2.107436,5.498231,5.3253393,5.0006127,7.922623,3.8392053,3.1701899,3.582093,2.0950432
214,3.4327214,2.0890818,5.496291,5.259433,4.643212,7.790064,3.7641513,3.1841273,3.6052766,2.0250382
215,3.4493632,2.025827,5.260909,5.387697,4.7041306,7.5963454,3.746051,3.1720564,3.5833454,2.0072722
216,3.4454958,2.0409715,5.449803,5.2804375,4.7086253,7.9553432,3.8392394,3.1706905,3.5866249,2.0740023
217,3.4599025,2.1814241,5.392926,5.562086,5.2013326,7.902682,3.8978562,3.196898,3.6608713,2.1063266
218,3.1441345,1.9812986,5.367476,5.2325745,4.747775,7.665619,3.8148737,3.166502,3.5393915,2.090014
219,3.464009,2.104887,5.3553514,5.496357,4.8326006,7.7202234,3.751878,3.1977773,3.6095963,2.0677252
220,3.2848625,1.9965955,5.3459263,5.327731,4.9055147,7.6749654,3.7541223,3.1682842,3.559858,2.027589
221,3.5034163,2.0669143,5.3423777,5.2574153,4.51455,7.562155,3.7251067,3.1321588,3.5893617,2.0938013
222,3.251545,1.9026206,5.28104,4.9642534,4.377068,7.193219,3.6032686,3.0833523,3.4599802,2.1927433
223,3.3272426,1.8634682,5.2027884,4.5106897,3.9476337,7.0862613,3.6734695,3.0502763,3.4816842,2.2072282
224,3.4135869,1.9595714,5.3660655,5.037645,4.178101,7.19622,3.611079,3.0565054,3.5109975,2.0854232
225,3.451758,1.980179,5.5620003,4.7127,4.379331,7.2215567,3.685495,3.0680244,3.5136478,2.1473656
226,3.187226,1.7430913,5.1900234,4.143196,3.792737,6.892093,3.473961,3.030379,3.4875455,2.1569438
227,3.1992002,1.899317,5.2982187,4.393669,4.104843,6.9085593,3.4835699,2.9829767,3.4528468,2.2041593
228,3.238535,1.7237016,5.2242346,4.2189326,3.845632,6.9981017,3.423664,3.0391228,3.4616506,2.152217
229,3.0591118,1.7070415,5.196379,4.3066344,3.8015823,6.9632497,3.305466,2.9913511,3.3641982,2.1340432
230,3.109418,1.8160697,5.0976834,4.3400235,3.915196,6.562694,3.2654972,3.0123494,3.417502,2.1681564
231,3.1846142,1.7871543,5.3332915,4.3649063,3.8722289,6.9838514,3.4099724,3.0167518,3.403995,2.1968627
232,3.3384256,1.8559339,5.254718,4.59143,4.0064564,6.8632264,3.4686217,3.0230515,3.421551,2.1746557
233,3.3910546,1.9054003,5.2615237,4.6894646,4.168136,7.127433,3.5174086,3.0682855,3.5115998,2.0741012
234,3.2976701,1.8590738,5.2469697,4.48962,4.001731,7.3281345,3.58261,3.0509605,3.4540827,2.1911857
235,3.2040472,1.7375119,5.156722,4.3444877,3.8353343,7.000226,3.4620018,2.9932153,3.4064453,2.1535656
