,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
39,4.231512,2.577777,5.444822,4.0648203,3.4432971,7.2063284,3.7260199,3.0462408,3.1166754,1.8403318
40,4.290543,2.6679385,5.6688976,4.096074,3.4960992,7.3664865,3.6715055,3.0502963,3.149635,1.8387609
41,4.1636677,2.5238373,5.512962,3.9367533,3.3734233,7.124614,3.6379602,3.06644,3.1840234,1.8499055
42,4.239439,2.59481,5.362466,3.8957372,3.4705806,7.115125,3.6258407,3.0053546,3.1147113,1.8276005
43,4.2074337,2.6530092,5.4853625,4.0432644,3.5245943,7.1381273,3.6730123,3.0176022,3.141464,1.8372786
44,4.3127136,2.576109,5.4993205,4.0472536,3.372449,7.132135,3.7086697,3.0152643,3.1157835,1.8150265
45,4.2571936,2.590877,5.589905,4.13262,3.361992,7.2507896,3.711919,3.0438316,3.1383734,1.8135679
46,4.1676655,2.590958,5.5181017,3.9847064,3.44963,7.224633,3.670484,3.0409636,3.1393409,1.827599
47,4.2977705,2.6064034,5.7075944,4.1392217,3.4049554,7.3496475,3.711245,3.0333343,3.1111684,1.8224657
48,4.3071957,2.6504543,5.67995,4.172556,3.4435134,7.24518,3.7490644,3.052133,3.1789272,1.8351085
49,4.187579,2.555542,5.492511,3.9390864,3.3946977,7.132763,3.563308,2.9896727,3.1301575,1.8484321
50,4.254786,2.5892308,5.6123734,4.0993814,3.4386287,7.2811747,3.746558,3.0210018,3.1119428,1.8120229
51,4.1054,2.5651178,5.4385653,3.8386757,3.4484463,7.1669803,3.6101294,2.9899166,3.1094022,1.8085499
52,4.2667775,2.6274652,5.584882,4.0171204,3.3790627,7.1715193,3.6647477,2.9972205,3.137885,1.8254641
53,4.24036,2.6036496,5.3403015,3.8165298,3.3876727,7.0369444,3.5168283,2.9913573,3.1393874,1.8346963
54,4.0750084,2.474355,5.320981,3.7695088,3.3643293,7.002611,3.5231519,2.9752197,3.1096544,1.8311102
55,4.1689577,2.550398,5.4625545,3.967238,3.4932303,6.9774065,3.5931935,3.0221572,3.1679962,1.8189157
56,4.1610866,2.5875921,5.686031,3.8663106,3.4613166,7.21879,3.675023,3.0087924,3.1066005,1.8366338
57,4.168766,2.5798302,5.4948897,3.901393,3.3825579,7.041454,3.6194477,3.049791,3.1015344,1.8316859
58,4.2438364,2.6292002,5.593056,4.123807,3.4359827,7.328626,3.7659163,3.0185237,3.1686122,1.846686
59,4.149657,2.580146,5.4137797,3.978715,3.4581754,7.213661,3.6217666,3.0254025,3.1372538,1.8132086
60,4.277586,2.5760746,5.6230803,3.9364343,3.3921263,7.1889935,3.6581588,2.9674869,3.0960088,1.8301755
61,4.1762466,2.5835953,5.54814,4.0093927,3.4951124,7.2183943,3.6392407,3.048896,3.1672769,1.8509835
62,4.2499413,2.6225407,5.4483795,4.0504103,3.4148388,7.237813,3.737574,3.0399742,3.142509,1.8347828
63,4.1857176,2.5501995,5.45958,3.9913952,3.3794668,7.1954885,3.628093,3.0379663,3.1326365,1.8548208
64,4.302644,2.6333172,5.6771173,4.0500994,3.4854608,7.1744337,3.72079,3.0440981,3.155981,1.8202889
65,4.246901,2.5886388,5.6233025,4.007659,3.4929104,7.1592627,3.6867814,3.0062137,3.0919585,1.8139532
66,4.221714,2.5155249,5.500857,4.0551724,3.4521184,7.2019715,3.7063746,3.0679996,3.1319788,1.8384216
67,4.175047,2.5203772,5.438546,3.9222207,3.297593,7.1953635,3.6585307,2.9916499,3.1708882,1.8574303
68,4.287491,2.5897563,5.5574837,3.9911773,3.3804407,7.2792053,3.6505694,3.039171,3.1367154,1.8115667
69,4.1367483,2.4713356,5.402254,3.899781,3.3361259,7.0213356,3.6174119,2.9760463,3.114969,1.8327141
70,4.1500797,2.5506113,5.4387174,3.938276,3.3247643,7.0407586,3.5726733,3.0019095,3.1295898,1.8353977
71,4.112645,2.5084558,5.4600787,3.8923097,3.4906442,7.1576357,3.590876,3.021872,3.0961137,1.8215514
72,4.387842,2.603598,5.538842,4.176717,3.3827567,7.2718954,3.8172932,2.9935858,3.1305408,1.8277371
73,4.045666,2.5440006,5.419408,3.9163573,3.3774586,7.212405,3.6209817,3.0447707,3.1846154,1.8319914
74,4.137783,2.56876,5.3768673,3.9524744,3.4783053,7.0130186,3.5856986,2.9873016,3.1109138,1.8253375
75,4.2866287,2.6326537,5.53928,4.130878,3.4985037,7.340645,3.764331,3.051334,3.1584265,1.7931409
76,4.374119,2.5683422,5.7109346,4.089733,3.4964304,7.249341,3.7574403,3.0705311,3.1545093,1.8531129
77,4.199724,2.5174048,5.476573,4.0025578,3.3521705,7.252261,3.6806111,3.03654,3.1658182,1.8212259
78,4.100047,2.5592532,5.555773,3.9843192,3.3818731,7.1507473,3.6325521,3.040431,3.1764488,1.8628509
79,4.2148123,2.5590148,5.4622107,3.9897194,3.3552923,7.0655184,3.6939664,3.0458448,3.179515,1.8247206
80,4.1942835,2.5459661,5.5142097,4.141448,3.4765015,7.2103806,3.7320738,3.045096,3.119795,1.8165052
81,4.188936,2.544817,5.470474,3.8787053,3.396953,7.068466,3.5337944,3.0595894,3.156749,1.8515561
82,4.321871,2.654779,5.543473,4.0652657,3.4501235,7.313949,3.7145815,3.053941,3.1356125,1.8141985
83,4.173559,2.576023,5.537966,3.9938793,3.3807168,7.107102,3.5825484,3.0113616,3.152134,1.8306527
84,4.0692787,2.508378,5.4486084,3.9798074,3.4345975,7.0961547,3.688631,3.0580182,3.135347,1.8207104
85,4.104236,2.5526493,5.5228744,4.011957,3.4157262,7.0476947,3.7104568,3.021541,3.1232283,1.8350152
86,4.290226,2.5692983,5.373375,3.976166,3.4260798,7.0500097,3.6288097,3.048514,3.1762083,1.8238094
87,4.1956635,2.6219563,5.350688,3.9528766,3.5030322,7.0020347,3.5952034,2.9758406,3.0928566,1.8171085
88,4.331773,2.5742474,5.568723,4.0538874,3.3775606,7.1230464,3.695979,3.0691223,3.1729178,1.8577864
89,4.2818737,2.5916414,5.628631,4.054036,3.444516,7.3535643,3.7680676,3.0414646,3.1629825,1.826083
90,4.297472,2.6392822,5.625388,4.1061897,3.5006852,7.406028,3.754562,3.0640655,3.1585581,1.8294241
91,4.2662745,2.5855455,5.6157227,4.1280837,3.4502878,7.231453,3.7295368,3.0330133,3.119887,1.8245597
92,4.1743274,2.6066363,5.409871,3.9355936,3.4269052,7.1029954,3.6253037,2.979055,3.1351862,1.8475876
93,4.1750937,2.5434985,5.495414,4.0608854,3.482523,7.1052446,3.6418338,2.9849734,3.0993881,1.8282807
94,4.200121,2.5809853,5.4565644,4.059593,3.5275877,7.117255,3.6670804,3.024578,3.1352987,1.8171902
95,4.205296,2.6033401,5.5476847,4.048162,3.441948,7.3307447,3.727265,3.0126266,3.1453671,1.8022336
96,4.1935816,2.6002536,5.414401,3.902082,3.4504683,7.0871205,3.5465355,2.9778507,3.15904,1.8463628
97,4.2743797,2.6222813,5.469718,3.9542785,3.3708353,7.238614,3.7174654,3.0508897,3.1675377,1.8370396
98,4.1850386,2.5688407,5.433009,3.9201722,3.3583388,7.1031895,3.562614,3.0514114,3.1679626,1.8558769
99,4.243808,2.5707374,5.451212,3.9507923,3.3095112,7.1837206,3.6330261,3.0068808,3.1453214,1.8631887
100,4.2751484,2.5941815,5.5608387,4.003685,3.4588983,7.042034,3.6059504,3.0092921,3.1446195,1.8325188
101,4.1601152,2.6273613,5.517982,3.989379,3.4856436,7.1296034,3.6745718,3.006992,3.1416707,1.8415604
102,4.1952724,2.6067264,5.509988,3.9804335,3.4253964,7.0543876,3.667902,3.0157998,3.1775372,1.8520458
103,4.331753,2.6113157,5.5252905,4.0725603,3.531835,7.2530727,3.6807525,3.0556731,3.1728935,1.8232596
104,4.1929073,2.5418391,5.471967,3.9701204,3.4335217,7.1270165,3.57909,3.0344524,3.1575823,1.8479731
105,4.154843,2.6237116,5.4646025,4.0590515,3.521885,7.040945,3.6345892,3.040314,3.1710224,1.8505251
106,4.351649,2.5624163,5.5989513,4.054656,3.5205836,7.380918,3.7204332,3.0295672,3.1472838,1.8202903
107,4.2110367,2.5746408,5.476431,4.0351706,3.4291265,7.155525,3.7070441,3.0059974,3.1053784,1.8216559
108,4.224033,2.566677,5.5141296,4.0661,3.4885,7.2493296,3.7363186,3.0273662,3.1289523,1.8158619
109,4.121458,2.5433679,5.496714,3.9488902,3.416123,7.2320366,3.686019,3.0310116,3.161974,1.8105494
110,4.1778135,2.5228343,5.5589027,3.9911294,3.3733459,7.242896,3.6488113,3.0228086,3.12119,1.8392887
111,4.2572675,2.6455255,5.5539227,4.0484943,3.6223269,7.2285137,3.700376,3.066031,3.1303034,1.8401383
112,4.2775908,2.5993533,5.606537,4.029277,3.338659,7.21366,3.6235437,3.0486023,3.1467943,1.8349519
113,4.1178083,2.6236722,5.5657673,3.9570436,3.4801197,7.294257,3.6879916,3.052367,3.1387186,1.8617437
114,4.1778803,2.5322385,5.42807,3.9357023,3.302175,7.0712676,3.6066475,3.0023541,3.1092498,1.8313956
115,4.2063446,2.6057,5.532794,4.019685,3.4614196,7.0539155,3.6840446,3.0095096,3.1380744,1.8639543
116,4.237933,2.594881,5.539858,3.9547923,3.4208102,7.0949416,3.630886,3.0302367,3.13062,1.8374658
117,4.1452665,2.4842591,5.404764,3.807655,3.3007119,7.020455,3.5069332,3.0193627,3.1634622,1.8509486
118,4.1202555,2.556818,5.46473,3.929275,3.519014,7.088426,3.5975995,3.0358548,3.127602,1.856664
119,4.1533103,2.6362867,5.4167624,3.9053202,3.4232826,7.073851,3.5543149,2.988137,3.115169,1.8454226
120,4.1875706,2.5735922,5.4463177,3.9778054,3.3089604,7.1638865,3.649693,2.994115,3.166206,1.8489912
121,4.2245507,2.6136136,5.454463,3.9095726,3.4330091,6.955618,3.6038628,3.0063157,3.1224866,1.8208436
122,4.230699,2.576621,5.496036,3.9421363,3.495477,7.043147,3.5653048,3.0146594,3.1530938,1.8428475
123,4.057544,2.4772797,5.4161854,3.8540244,3.3812785,7.1003637,3.5694304,3.0611043,3.1828237,1.8285453
124,4.2041883,2.5882902,5.4000773,3.8235073,3.3580003,7.0125,3.5552106,3.0094557,3.1242194,1.8492014
125,4.113453,2.5209465,5.390809,3.853652,3.3855462,7.0604515,3.587768,2.9458582,3.1081228,1.8259821
126,4.1960936,2.5883348,5.5147567,4.0057974,3.4589224,7.284214,3.7307482,3.053238,3.151945,1.8408589
127,4.266513,2.60184,5.422324,4.046777,3.3979752,7.271984,3.6903372,3.0008638,3.116671,1.7993145
128,4.2067266,2.5253732,5.3988056,3.9602475,3.3435454,6.9898853,3.575296,3.0017495,3.1621773,1.8297875
129,4.260273,2.6102567,5.548075,4.076647,3.4954884,7.3010244,3.6983092,3.0381444,3.149985,1.8253973
130,4.113853,2.563561,5.3826265,3.8911133,3.460897,7.019432,3.597148,3.0384264,3.1324525,1.8422358
131,4.2436724,2.6074657,5.5649133,3.9678133,3.363225,7.1536584,3.76397,3.0379798,3.1296656,1.8162723
132,4.253833,2.6200714,5.5476923,3.9593334,3.4886231,7.145048,3.628646,3.0106752,3.1529346,1.8093259
133,4.2567654,2.5770435,5.5370874,3.9919353,3.3684678,7.2121725,3.6363645,3.012518,3.1282537,1.8334631
134,4.1498156,2.5672808,5.4568396,3.951181,3.4256074,7.1401453,3.6544704,3.0134988,3.1245637,1.8187957
135,4.206553,2.5272737,5.5298553,4.112545,3.4322097,7.137373,3.7383575,3.0315676,3.1194942,1.823873
136,4.2641673,2.6227884,5.6113825,4.084605,3.525056,7.3701663,3.7189689,3.0562305,3.1416378,1.8215597
137,4.2037764,2.5684137,5.4264402,3.9242904,3.3822994,7.0731363,3.6435537,2.9970639,3.115758,1.8430622
138,4.238219,2.6114645,5.596983,4.1065016,3.4509635,7.383054,3.735792,3.017777,3.1733007,1.8376693
139,4.153365,2.6217818,5.6071963,3.9172947,3.4981108,7.1728125,3.6074054,2.9639904,3.0987892,1.8407443
140,4.2908525,2.6056662,5.626597,4.0305862,3.454896,7.3246703,3.707894,3.0480015,3.1574428,1.8220239
141,4.2452235,2.5656219,5.492934,4.1246033,3.3855643,7.228883,3.7141538,3.016152,3.1401737,1.8219721
142,4.1774654,2.6121476,5.5037336,3.9785094,3.5334468,7.1749263,3.667007,3.0186129,3.1464424,1.829984
143,4.1715765,2.5668712,5.485903,3.9372714,3.4437175,6.96869,3.6716616,3.0128121,3.1528106,1.8496802
144,4.2030754,2.6580124,5.4802475,3.9931717,3.5771456,7.007344,3.6270316,3.0435734,3.1389782,1.842128
145,4.084009,2.481644,5.47768,3.887435,3.307567,6.9592247,3.578319,3.061754,3.1328788,1.8502572
146,4.1746035,2.594859,5.486832,4.0165453,3.491984,7.1409554,3.6678104,3.0026593,3.108512,1.8144876
147,4.2273216,2.5624444,5.5948524,3.9929085,3.427623,7.3634243,3.708237,3.0091367,3.126694,1.8126498
148,4.2388954,2.5558648,5.521782,4.0079308,3.389728,7.0525403,3.6379666,3.0158331,3.1395547,1.8520017
149,4.269413,2.6755447,5.601552,4.0593348,3.454774,7.2560697,3.7145753,3.0422058,3.148479,1.8383613
150,4.192501,2.5888908,5.5300884,4.0098777,3.4561908,7.1541195,3.6239412,3.0200133,3.1553788,1.8453324
151,4.123296,2.4978695,5.4704695,3.865796,3.3666773,7.0797143,3.5863209,2.9873402,3.1545973,1.8116492
152,4.2561913,2.5929677,5.594202,4.040818,3.4300852,7.2365265,3.699387,3.0157223,3.1552455,1.8409479
153,4.2533035,2.5795302,5.614988,3.952489,3.503492,7.0927362,3.604784,3.0098138,3.1665435,1.8428917
154,4.2599683,2.6211493,5.4909844,4.0929117,3.5332935,7.2098885,3.7509594,3.0376246,3.1440759,1.8339791
155,4.22174,2.563619,5.4767666,4.0323706,3.469408,7.081219,3.6835938,3.009954,3.1109788,1.8031182
156,4.337593,2.676796,5.5168066,4.0140753,3.460689,7.2887917,3.6860905,2.9833636,3.1269927,1.7949942
157,4.2515516,2.6679037,5.5785704,4.024365,3.5090544,7.3030567,3.6453395,3.0352225,3.1453037,1.8456913
158,4.254784,2.684094,5.372198,4.029944,3.5487974,7.345126,3.7108026,2.9923515,3.1208053,1.837394
159,4.1883764,2.532518,5.477357,4.0744,3.3820102,7.1226926,3.6062405,3.0632293,3.2016282,1.8303505
160,4.375927,2.6541388,5.680006,4.1138015,3.5712698,7.417891,3.7697062,3.0284517,3.1474447,1.835295
161,4.2113595,2.676631,5.5478163,3.912649,3.628712,7.225366,3.595097,3.0283847,3.1620374,1.8860202
162,4.200918,2.5068088,5.529647,4.0900846,3.4124289,7.0222144,3.6780314,3.0430212,3.1993322,1.8411223
163,4.323588,2.5640783,5.5404034,4.12538,3.4214876,7.1829863,3.6729627,3.0092192,3.1565855,1.8115878
164,4.1849637,2.5288982,5.496985,4.0057497,3.3333416,7.1276913,3.6607027,3.0233812,3.166915,1.8280737
165,4.2461653,2.5994186,5.7398853,4.0239077,3.4623303,7.204418,3.651397,3.017935,3.1323805,1.8402352
166,4.1839523,2.481457,5.3821297,3.9770324,3.392764,7.176362,3.6462774,3.028757,3.1120281,1.8282511
167,4.1853533,2.6147819,5.497168,3.9594738,3.4869947,7.2907753,3.6505816,3.0545702,3.150769,1.8204424
168,4.2260413,2.5830655,5.397096,3.8497682,3.416565,7.0083256,3.6196454,3.0427258,3.1731486,1.8603945
169,4.1019654,2.5805783,5.415513,3.7207592,3.4738374,6.8624353,3.4779205,3.001472,3.133477,1.8428247
170,4.2264795,2.582996,5.5459948,3.959623,3.3564854,7.342973,3.6784258,3.0108175,3.129761,1.8558602
171,4.2307634,2.585959,5.4649534,4.036629,3.425469,6.9011745,3.664092,3.049471,3.1611705,1.8536747
172,4.2966537,2.653658,5.678771,4.1013165,3.4469967,7.149036,3.7187023,3.0311365,3.1337104,1.8254582
173,4.1307173,2.5294027,5.5093412,3.808687,3.4031787,7.0452003,3.615005,2.9927897,3.1302714,1.8418016
174,4.2105775,2.5235648,5.4344673,3.88449,3.3225703,7.089223,3.6022873,3.0055633,3.131031,1.8192374
175,4.2425804,2.5677543,5.421609,3.9729476,3.3867888,7.078193,3.6545067,3.0446532,3.1806357,1.8316454
176,4.071648,2.5157483,5.2736254,3.8941529,3.4327054,7.057851,3.596335,3.0307143,3.1259851,1.8290012
177,4.221386,2.614485,5.4588003,4.0026135,3.4377508,7.0810337,3.6392047,3.048338,3.1691933,1.8360503
178,4.3305793,2.600777,5.68246,4.074141,3.460289,7.195113,3.7072897,3.030777,3.1162758,1.8175528
179,4.2825775,2.580255,5.4987555,4.027422,3.363151,7.1320076,3.6834874,3.001925,3.137837,1.8341315
180,4.190234,2.5902314,5.570464,3.973414,3.4989016,7.2174196,3.6804776,3.032497,3.1831238,1.8452165
181,4.038616,2.5337565,5.3637714,3.8218033,3.3442497,6.914733,3.556113,3.0201926,3.1063051,1.8308061
182,4.2134724,2.667318,5.390216,3.9518328,3.5036607,7.0504036,3.6225028,2.9396353,3.0942087,1.8523735
183,4.036301,2.5381908,5.5857086,3.829648,3.464224,7.0456223,3.5619278,3.0232322,3.102625,1.8536516
184,4.287793,2.6251688,5.582186,4.0654736,3.4127624,7.339362,3.764068,3.0040796,3.1146345,1.8146353
185,4.1595516,2.5108309,5.4980183,3.9225159,3.4678192,7.220168,3.6752315,3.0152588,3.1726818,1.8509574
186,4.201481,2.5911076,5.5504465,3.9669704,3.4774632,7.295153,3.6914744,3.0765033,3.144992,1.81804
187,4.127248,2.5296357,5.404976,3.8185,3.4159472,7.162263,3.613306,2.994948,3.1215127,1.8253965
188,4.2628584,2.509811,5.5494213,3.960342,3.3373258,7.1733704,3.6301737,3.0169084,3.1752377,1.8408525
189,4.197114,2.5419655,5.5432224,3.9749994,3.4138298,7.2151127,3.678524,2.9937491,3.0898926,1.848022
190,4.1368294,2.594617,5.3906393,3.9610705,3.4837704,7.1656704,3.6503797,3.0205119,3.1521544,1.8703277
191,3.9961247,2.43637,5.492096,3.7299461,3.2187505,7.033098,3.5281568,3.0024033,3.113194,1.8365705
192,4.1125364,2.4965758,5.461273,3.9451597,3.340116,6.955575,3.5377595,3.0237765,3.1517682,1.823144
193,4.260841,2.5395596,5.48075,3.9258122,3.3933454,7.084915,3.6273117,2.9858499,3.110809,1.8172374
194,4.226447,2.5756888,5.5998693,4.0020423,3.3411036,7.0805073,3.6592436,3.0482807,3.1553845,1.8129878
195,4.261359,2.5385275,5.5963,4.002753,3.3621964,7.2025785,3.6611478,3.047103,3.1820831,1.850158
196,4.201992,2.5452654,5.4810348,3.9448566,3.3906946,7.281454,3.6625926,2.9878678,3.1282988,1.818118
197,4.208123,2.590681,5.5345926,4.060397,3.436492,7.2802835,3.7484431,3.0343032,3.1387906,1.8057284
198,4.312078,2.6467314,5.5608625,4.069503,3.3682537,7.215894,3.8017292,3.0056074,3.1565428,1.8303683
199,4.197896,2.5769143,5.594451,4.0041475,3.499196,7.283494,3.6558852,3.036453,3.1817098,1.8685498
