,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
26,1.8828354,1.245663,3.7678723,3.2195442,2.8491619,5.270295,2.4881501,2.8368914,3.010829,1.4134687
27,1.7904775,1.3011631,3.747867,3.6338937,3.1053066,5.68098,2.5586894,2.8282242,3.0631735,1.3599743
28,1.8847389,1.3086433,3.807881,3.7413328,2.9908633,5.6168776,2.5519874,2.8508255,3.0461962,1.356941
29,1.9560263,1.3564472,3.8839185,3.3087704,2.917919,5.5664587,2.638633,2.852089,3.0067883,1.395393
30,1.8606831,1.2644792,3.6101937,3.6444616,2.7035582,5.334653,2.5507379,2.8570712,3.0374827,1.3116306
31,1.8966087,1.4070916,3.9008365,3.582536,3.078598,5.608901,2.5998414,2.8888838,3.10833,1.3768781
32,1.9115565,1.2967948,3.8216197,3.4038084,3.0216954,5.6071167,2.5774815,2.8319328,3.0201404,1.4263889
33,1.6606686,1.186612,3.8712747,3.424337,2.9192655,5.366198,2.523739,2.7839253,2.9774134,1.283546
34,1.7566005,1.2943292,3.683766,3.3740427,2.7969031,5.037764,2.4216673,2.8608723,2.9852393,1.2910552
35,1.7351307,1.2395215,3.770164,3.2147515,3.0092392,5.3713684,2.4722414,2.7970626,2.9764977,1.4036297
36,1.897987,1.3444854,3.6543643,3.4656596,3.019924,5.607455,2.666621,2.8899455,3.0609841,1.3848695
37,1.827098,1.332908,3.986249,3.4150057,3.0801244,5.6596365,2.6022189,2.8772984,3.0541842,1.4862888
38,1.9206344,1.2723919,3.6276546,3.3053353,2.86531,5.690052,2.5702014,2.8586998,3.0196433,1.3677834
39,1.9007668,1.3196242,3.7838187,3.3566031,3.024814,5.4565926,2.5911987,2.8355556,3.099925,1.3562702
40,1.7933679,1.2157344,3.8791375,3.4280772,3.0419707,5.4638834,2.583696,2.7965653,3.0114658,1.4200048
41,1.8564765,1.3050001,3.8139338,3.45032,2.8436568,5.537651,2.6276484,2.8769953,3.0243313,1.4027691
42,1.8298396,1.2805679,3.8602588,3.608453,2.9832304,5.36118,2.6285193,2.8311298,3.0009246,1.375876
43,1.9524342,1.3162282,3.5677226,3.292458,2.83336,5.4672427,2.4906397,2.8260844,3.0160227,1.3369298
44,1.9727598,1.3299419,3.958937,3.3988137,3.1963272,5.5829864,2.6346648,2.8497891,3.0609229,1.381462
45,1.9558669,1.299761,3.9873002,3.6987352,2.9967227,5.6293473,2.591293,2.8829877,3.0768003,1.3722892
46,1.8477468,1.2535222,3.791277,3.4098775,2.9104152,5.3214674,2.6215208,2.8257685,3.0486622,1.337819
47,1.7465956,1.2611736,3.7125351,3.5523489,2.8852928,5.2733045,2.5964048,2.8614168,3.0290227,1.3894677
48,2.0113328,1.3027167,3.655658,3.644025,2.9413793,5.500239,2.5515785,2.8613403,3.0674589,1.3798748
49,1.802236,1.2568942,3.8771665,3.3804576,2.9834285,5.7085423,2.486419,2.8635805,3.0256858,1.4228154
50,1.7421783,1.206577,3.6090856,3.192913,2.8738263,5.4782043,2.4867957,2.8360946,2.9872813,1.4037385
51,1.9454997,1.3128984,3.678381,3.4842029,2.8379943,5.492364,2.5105212,2.8621998,3.0783987,1.3533949
52,1.9486493,1.2646918,3.991213,3.6193092,2.8232193,5.6584897,2.7128131,2.8723025,3.0744622,1.5028346
53,1.8521751,1.2461115,3.5964375,3.5361905,3.098848,5.3556886,2.5604029,2.8618565,3.0490518,1.352441
54,1.9606643,1.3490458,3.635389,3.4937215,2.9452882,5.3281245,2.6698809,2.8879602,3.1131408,1.3991519
55,1.9421237,1.3522577,3.68143,3.7277863,2.737648,5.560141,2.6243062,2.8299603,3.0312428,1.3419694
56,1.8227507,1.284589,3.577606,3.5204437,3.0248368,5.4600472,2.5560393,2.8490522,3.01537,1.365034
57,1.8239112,1.2247028,3.7212503,3.40372,2.8489175,5.5955987,2.5126836,2.8154426,3.0194898,1.4396518
58,1.8053104,1.2620404,3.5218945,3.5044491,2.90358,5.380267,2.414555,2.8634999,3.0028918,1.3414527
59,1.7471516,1.3504691,3.779082,3.5163188,3.0101364,5.49472,2.5392447,2.8376052,3.0085971,1.3624101
60,1.8919713,1.3457623,3.7518811,3.576535,3.1416638,5.5509562,2.6455615,2.8770556,3.049056,1.391954
61,1.9074423,1.2950844,3.6243005,3.613711,2.8451388,5.3523393,2.5353644,2.8549407,3.0228434,1.3696985
62,1.6696692,1.2362547,3.6472485,3.6509,2.761128,5.2257605,2.4908988,2.8119178,3.0205517,1.3373276
63,1.909822,1.347125,3.8225718,3.6046414,2.8327482,5.324598,2.5394218,2.8694835,3.0020308,1.3890777
64,1.9446644,1.2606841,3.7440522,3.497739,2.9998837,5.3728347,2.55376,2.8358266,3.0568395,1.3806459
65,1.7818009,1.2905864,3.8026345,3.5844948,2.9594016,5.350716,2.537078,2.8165007,2.9959424,1.3263496
66,1.942102,1.2621971,3.7451367,3.4969525,2.7544708,5.513444,2.5900018,2.867409,3.0128498,1.2943022
67,1.9578954,1.3091974,3.6794755,3.649879,2.9410598,5.579801,2.7072892,2.8754737,3.0745518,1.3163409
68,1.9854572,1.3124876,3.727972,3.3863788,3.121259,5.494052,2.6644037,2.8702762,3.037914,1.3646356
69,2.0139418,1.3670499,3.7263386,3.358191,3.0051916,5.5925913,2.5591607,2.852244,3.049815,1.353382
70,1.9476638,1.3375533,3.7516365,3.6800756,2.9768186,5.4542613,2.596667,2.8795059,3.0727127,1.398679
71,2.000167,1.3734145,3.947524,3.7418902,3.095761,5.5914965,2.5580473,2.8596022,3.0356853,1.3626883
72,1.8581744,1.2815673,3.8226001,3.5397992,2.850378,5.272922,2.6351106,2.8364248,2.9943435,1.4341706
73,1.7798816,1.2991493,3.7544227,3.6264672,2.9426067,5.5334334,2.6032286,2.8742478,3.0350027,1.4174436
74,1.978038,1.3955628,3.832876,3.6312833,3.0046716,5.7600513,2.6431782,2.866872,3.0548751,1.438589
75,1.7129916,1.193981,3.8127842,3.5363169,2.872646,5.3917203,2.5895772,2.8294249,2.948019,1.3458174
76,1.8771117,1.3155618,3.6994734,3.5247436,3.1182227,5.4425306,2.61211,2.8747191,3.1482046,1.4393976
77,1.9795295,1.3507574,3.7886224,3.6254075,2.9469473,5.4685636,2.5774727,2.8477101,3.0664763,1.3816007
78,1.8423914,1.271221,3.6514626,3.3060946,2.8159132,5.3210077,2.5005317,2.820953,3.0333421,1.3571055
79,1.668442,1.268743,3.7722006,3.5880015,2.8777428,5.378409,2.5931258,2.8483453,2.9396904,1.3118573
80,1.8780032,1.3368907,3.7410028,3.6579335,2.9330013,5.294015,2.5670323,2.8575397,3.0515099,1.3733817
81,1.9639989,1.300051,3.7231202,3.397229,2.7595265,5.5222692,2.638989,2.8433783,3.0461533,1.4434229
82,1.9119798,1.3208411,3.6385164,3.4012103,2.9448483,5.5613556,2.6652222,2.8578317,3.0845907,1.466539
83,1.8689002,1.3402126,3.7040043,3.3631139,2.9136486,5.403278,2.5720859,2.8649695,3.0640798,1.3620471
84,1.8735374,1.3159513,3.72607,3.2863765,2.9742057,5.457221,2.6002998,2.8459318,2.9734602,1.3658772
85,1.9319087,1.2235429,3.69564,3.5552013,2.9947786,5.428213,2.6568077,2.8467607,3.0353312,1.4351366
86,1.8253167,1.2290066,3.7198179,3.344233,2.7771618,5.4796743,2.5201771,2.865567,2.9874208,1.3751632
87,1.9131522,1.2877461,3.6516163,3.4668033,2.8372493,5.081988,2.4394283,2.829924,3.0530903,1.3486978
88,1.9175055,1.2848481,3.7617462,3.1487966,2.8091462,5.377834,2.5633388,2.8509886,3.0596933,1.3514483
89,1.9090178,1.2534075,3.8724577,3.467187,2.9181283,5.4519224,2.580348,2.8778815,3.0952961,1.2657903
90,1.9346089,1.3639065,3.8426256,3.6639318,3.1026528,5.4920816,2.6492429,2.8654425,3.0422034,1.429687
91,2.1464818,1.398665,3.6802957,3.414922,3.1401262,5.513714,2.714895,2.860326,3.0998755,1.3864226
92,2.0285416,1.326817,3.8298912,3.6223075,2.9484365,5.5489926,2.5934536,2.8662949,3.1010883,1.444955
93,1.9083533,1.2900976,3.7223072,3.5009112,2.9062092,5.4201303,2.5700834,2.8529894,3.0307398,1.3612328
94,1.8857785,1.2952367,3.7479243,3.5496297,2.9733639,5.156457,2.3748255,2.8377552,3.0536726,1.4513565
95,1.8244486,1.2868131,3.5335016,3.4346337,2.8709495,5.270464,2.5021012,2.8356307,3.0124075,1.3748931
96,1.9147018,1.3056476,3.6930387,3.5214713,2.9072866,5.4618974,2.4456277,2.8352318,3.090527,1.3764113
97,1.9148073,1.196026,3.9386215,3.5566185,2.7528148,5.314156,2.5786612,2.819169,2.9341035,1.4188926
98,1.8663826,1.2857654,3.7920322,3.498706,2.9191558,5.9054894,2.6681666,2.8376167,3.0227413,1.3593787
99,1.9157046,1.3269478,3.805186,3.4587748,2.9829383,5.2064147,2.5055556,2.8482573,2.994265,1.3983535
100,1.9258142,1.3297292,3.6754143,3.6422825,2.957709,5.4434323,2.5882978,2.8594763,3.0135922,1.3407332
101,1.8310798,1.2985911,3.705061,3.6174848,2.799463,5.4816446,2.5031748,2.8216634,2.9487607,1.3876884
102,1.710783,1.2065736,3.762659,3.5042267,2.6488004,5.391857,2.4565496,2.8415527,2.9938357,1.387062
103,1.9231274,1.3348459,3.8223953,3.5256622,3.060988,5.7224956,2.6502762,2.8704169,3.064335,1.3803723
104,1.8289603,1.263561,3.7470486,3.6275525,2.9043014,5.2979813,2.5448935,2.8601036,3.0860462,1.3960216
105,1.7408979,1.2599168,3.8255193,3.431974,3.0376434,5.4077497,2.6441665,2.8203676,2.9905844,1.3034431
106,1.8473979,1.3458525,3.681564,3.5165944,2.9900756,5.4918346,2.7132888,2.8502276,3.0264728,1.3989663
107,1.6701797,1.3057009,3.8909683,3.7141993,2.788021,5.5338917,2.4634092,2.838967,2.98459,1.3164252
108,1.9367764,1.347545,3.576566,3.766157,3.0922453,5.479951,2.567016,2.897536,3.0598164,1.3386515
109,1.8007393,1.2188618,3.7823834,3.3373678,2.80609,5.2296,2.4613082,2.8357458,3.0107188,1.3264189
110,1.8929399,1.3051833,3.7558954,3.7044451,3.0314074,5.538141,2.5537276,2.848576,3.0437016,1.4451532
111,1.8969941,1.3390253,3.6822207,3.345326,2.9718907,5.2410393,2.518974,2.856139,3.0588822,1.3968093
112,1.9056213,1.3289349,3.8432,3.6047397,3.050818,5.659937,2.7063255,2.8644986,3.0275648,1.4000994
113,1.8194264,1.2746094,3.6230757,3.397023,2.7930703,5.2134285,2.543476,2.8347192,2.9851909,1.3710214
114,1.764002,1.2697787,3.7670398,3.291868,2.9336693,5.3075747,2.5554857,2.8306541,2.9818063,1.3578037
115,1.8248168,1.2976618,3.6519794,3.6462216,2.9581242,5.384249,2.5953982,2.8191032,3.0112412,1.3685923
116,1.8450916,1.2083287,3.610598,3.643189,2.888222,5.6942997,2.4620335,2.8420289,3.033505,1.3706722
117,1.7600734,1.2744975,3.6407533,3.3348694,2.8001764,5.368596,2.5697162,2.773576,3.0235548,1.3368584
118,1.6739024,1.2711109,3.7145746,3.6308675,2.7843974,5.546366,2.470389,2.8637927,3.0448396,1.3962626
119,1.8307132,1.2658178,3.9655857,3.526164,2.8537407,5.719768,2.6708417,2.8844454,3.0644128,1.4050841
120,1.9223738,1.3118396,3.9070187,3.5152276,3.1761453,5.210397,2.6718779,2.8773315,3.0302856,1.3347583
121,1.8516449,1.3255014,3.6876454,3.5796223,3.1775262,5.4630146,2.6351485,2.8533556,3.020933,1.4021356
122,1.9510286,1.3362533,3.6240716,3.5711503,2.8560612,5.564654,2.6035104,2.8644676,3.046449,1.3913953
123,1.8885927,1.332507,3.979292,3.6623325,3.0284863,5.6886406,2.6399493,2.8930511,3.0777063,1.3536149
124,1.8808562,1.2375027,3.5902255,3.4384522,2.7128754,5.192889,2.5088873,2.8502314,3.0287683,1.3449107
125,1.8039821,1.250373,3.68479,3.6587527,2.8704615,5.395492,2.5417504,2.832306,3.0256634,1.3823758
126,1.9295839,1.307291,3.641592,3.54607,2.916649,5.350927,2.5505326,2.877967,3.092035,1.3413452
127,1.9081172,1.361819,3.8941019,3.4777646,3.0407012,5.799787,2.6571927,2.8463438,3.0967138,1.4261922
128,1.9202226,1.3281125,3.9138267,3.5916152,2.905436,5.677486,2.6851099,2.8631618,3.0825691,1.33093
129,2.0058124,1.3730091,3.90995,3.5862684,3.2053897,5.8415737,2.7261555,2.843082,3.0607402,1.3861171
130,1.8615148,1.3099264,3.881691,3.4943151,3.1247818,5.7146926,2.6185899,2.875207,3.0728438,1.3683045
131,1.8087951,1.3028522,3.7515054,3.614492,2.7347882,5.1659937,2.530122,2.8598762,3.0414405,1.3464588
132,1.8929621,1.1847636,3.951207,3.444955,2.7339456,5.5030336,2.586665,2.7810361,3.0552158,1.3476255
133,1.7613221,1.2279592,3.7312012,3.4922292,3.0042996,5.5896153,2.608271,2.8539162,2.9836385,1.432942
134,1.9889617,1.3980718,3.783139,3.963321,3.182794,5.76125,2.6860094,2.9083457,3.0925305,1.3706154
135,2.0538228,1.3958608,3.9010313,3.7259471,3.0776486,5.7317805,2.7863197,2.9015896,3.0684257,1.3773391
136,1.9837395,1.385609,3.8415823,3.4127052,3.0210147,5.9085274,2.630934,2.8511274,3.116213,1.3121972
137,1.8729485,1.2758244,3.6790962,3.504211,2.963264,5.4745913,2.6566982,2.8693995,3.0731072,1.4162619
138,1.8987467,1.2460914,3.5513947,3.4992044,2.6970417,5.1177692,2.565021,2.8483086,3.0477855,1.3196117
139,1.8340734,1.3360381,3.6895666,3.7588234,3.0411785,5.586602,2.668927,2.8639393,3.0834274,1.4048111
140,1.9613867,1.3729626,3.8260655,3.8183982,2.8962839,5.5143,2.6555634,2.9053228,3.083875,1.358901
141,1.8823732,1.2975786,3.5301478,3.5172734,3.0066195,5.2821064,2.5454936,2.850938,3.0085497,1.41463
142,1.6817756,1.2439276,3.7554429,3.6620545,2.8030164,5.2440224,2.5546494,2.8345423,2.9838595,1.3675635
143,1.9348567,1.3328432,3.80732,3.699484,2.912607,5.60306,2.6350336,2.8352096,3.0253713,1.36765
144,1.8896075,1.2668628,3.529864,3.6462586,2.8869014,5.3398657,2.5300837,2.8541903,3.0109434,1.2934036
145,1.9845316,1.3065029,3.719312,3.3738756,3.024244,5.5583463,2.6069834,2.847043,3.1018162,1.3997697
146,1.8028185,1.2482485,3.7805035,3.541052,2.777086,5.329163,2.425746,2.8349702,3.005514,1.3429503
147,2.024383,1.3372442,3.8500834,3.4458036,2.8826866,5.692957,2.6697602,2.8865762,3.0336268,1.44995
148,2.0345247,1.3458786,3.7155533,3.8144376,2.945256,5.2901616,2.5867488,2.887914,3.0982094,1.3962408
149,1.7736397,1.235295,3.6637115,3.628094,2.888381,5.5718646,2.590408,2.849645,3.057542,1.3610562
150,1.7684418,1.2770095,3.8667204,3.4510558,3.0208976,5.5721893,2.5210674,2.8474,3.0525382,1.4059973
151,1.8367723,1.2427621,3.6006598,3.3838134,3.026783,5.320413,2.5264637,2.8629549,3.0205789,1.3492477
152,1.802048,1.3141392,3.656398,3.8386784,3.0684676,5.318105,2.6101563,2.826144,2.994993,1.3050798
153,1.9369619,1.3199205,3.7517588,3.4185147,2.976929,5.431187,2.5369885,2.8420856,3.0375676,1.3988245
154,1.8866963,1.3273975,3.7580247,3.394813,3.0877519,5.3224463,2.621905,2.8519006,3.1120515,1.3751945
155,1.7871511,1.2847599,3.532783,3.71795,2.8518717,5.4179306,2.5058575,2.8377516,2.995334,1.4046736
156,1.8084877,1.2399912,3.6212106,3.5276694,2.8999588,5.4210615,2.630646,2.8563628,3.0238032,1.3765547
157,2.0345917,1.3781528,3.9016194,3.42017,2.8618865,5.5782413,2.6449988,2.852685,3.1101146,1.3612329
158,1.7894323,1.2715739,3.742008,3.4348774,2.8356147,5.440091,2.5841382,2.823864,2.9886146,1.3242804
159,1.7579085,1.2415067,3.5656903,3.6364603,3.012887,5.4346757,2.6895058,2.8408206,2.9568167,1.3611554
160,1.9786106,1.3366868,3.7905667,3.4160547,3.0536337,5.5595384,2.524046,2.8643904,3.090863,1.3846494
161,1.802493,1.2474991,3.8394318,3.447424,2.889583,5.408778,2.5775993,2.8603184,3.0353057,1.3691883
162,1.9042041,1.2876542,3.626121,3.4635732,2.9960995,5.669482,2.5856237,2.8206205,3.009697,1.3439099
163,1.9510398,1.3258523,3.9183848,3.715141,3.164166,5.693191,2.7091212,2.86173,3.0842576,1.3733809
164,1.9328914,1.3052368,3.6368282,3.4008415,2.7656682,5.5211654,2.5596387,2.8370938,3.0133421,1.3688272
165,1.835162,1.3055066,3.8208497,3.6317494,3.0289717,5.439952,2.5879161,2.865407,3.0434182,1.3452356
166,1.8427051,1.2327415,3.9288585,3.46047,2.8597474,5.4335594,2.5237584,2.8023949,3.0250072,1.3528432
167,1.8710277,1.1963255,3.7837152,3.3446712,2.7611256,5.5851545,2.5213149,2.834465,3.0519984,1.4049155
168,2.1430466,1.4450907,3.6744804,3.5892606,2.9845383,5.696769,2.7430823,2.9368405,3.133114,1.4168919
169,1.6794287,1.3085703,3.812219,3.5197623,2.9447396,5.4544806,2.4835627,2.8194075,3.0152476,1.3143649
170,1.824582,1.294546,3.7404802,3.4648278,2.7767134,5.6091213,2.568212,2.8479142,3.020147,1.3935894
171,1.7206538,1.2235863,3.7354543,3.508663,2.8903925,5.460294,2.5435553,2.8441536,2.9887319,1.383969
172,1.7919066,1.2461783,3.8871808,3.4259472,2.8185785,5.569507,2.6569414,2.8354707,3.0215187,1.2870295
173,1.8629563,1.2989053,3.8448126,3.5989418,2.9664414,5.6990047,2.7290394,2.8228643,3.0475252,1.4020424
174,1.9443581,1.3123207,3.7835727,3.4796119,2.9671884,5.4249687,2.671535,2.842935,3.0338979,1.439787
175,1.9379873,1.360375,3.7512856,3.490836,3.1382484,5.475926,2.6484103,2.8349926,3.0462863,1.375127
176,1.7678719,1.2272009,3.7322218,3.5221841,2.9546623,5.512467,2.6171677,2.8193526,3.0072033,1.3357867
177,1.6911907,1.1979704,3.6837113,3.4128385,2.8975592,5.3579125,2.5178795,2.8082175,2.9800506,1.3277433
178,1.8505268,1.3101386,3.8799503,3.7225494,2.961707,5.4641724,2.5417864,2.8515277,3.0609403,1.3526851
179,1.8914797,1.2942474,3.8045151,3.3550158,2.866206,5.6785707,2.619973,2.8321838,3.0372703,1.4067507
180,1.7667158,1.1943461,3.5671446,3.5266707,2.6362166,5.237345,2.4110298,2.8369272,2.8919334,1.3027326
181,1.9968864,1.4158416,3.7839441,3.4619997,2.869914,5.715145,2.6867135,2.8472486,3.0386722,1.2984836
182,1.9959586,1.3845243,3.9395566,3.646844,3.1690912,5.8871436,2.6737342,2.8685992,3.0548682,1.3696753
183,2.0449488,1.3903685,3.7220585,3.5611296,3.006101,5.5543823,2.5927606,2.8718529,3.1159546,1.2970539
184,1.9254042,1.2989886,3.7145393,3.5079658,2.7929811,5.253064,2.5757203,2.8367214,3.061034,1.3186204
185,1.9487715,1.3251473,3.7641206,3.6010108,2.8821871,5.5871606,2.526013,2.8342512,3.0243123,1.3562038
186,1.9915336,1.3265634,3.8826692,3.3454742,3.0992644,5.394609,2.6709797,2.8297582,3.0377252,1.4210595
187,1.9608166,1.3482964,3.6216269,3.452227,2.957057,5.199381,2.59282,2.8285413,3.0234272,1.3982043
188,1.945627,1.3049877,3.937082,3.6865675,2.948357,5.5981703,2.673985,2.857475,3.0383606,1.3654166
189,1.8878781,1.3272945,3.4848514,3.4611726,2.9265134,5.4884686,2.6434958,2.8999875,3.1249406,1.376451
190,1.7756258,1.265143,3.700339,3.5243666,2.8214648,5.425714,2.46279,2.8128955,2.9953723,1.299345
191,1.8674778,1.3508161,3.8775332,3.633713,3.167707,5.3661084,2.6251504,2.8675745,3.0754018,1.3630844
192,1.8542281,1.2634671,3.7505105,3.446306,2.9091358,5.4873905,2.5897996,2.8714576,3.0288708,1.3632709
193,1.9099932,1.3270329,3.666769,3.515082,3.0238175,5.6323514,2.6737385,2.8543024,2.9607303,1.4718205
194,1.9726975,1.3727425,3.8902564,3.5385773,3.1530976,5.724725,2.5767071,2.8567731,3.0182695,1.4246646
195,1.9292231,1.2699275,3.74613,3.3337493,2.776242,5.6354933,2.622592,2.815873,3.0251205,1.2920521
196,1.791764,1.2830913,3.831961,3.2496352,2.8625724,5.573485,2.4637399,2.8428588,3.0210164,1.3315021
197,1.964023,1.3594791,3.7182467,3.189216,2.8168635,5.3668036,2.5821574,2.8476439,3.0514834,1.389404
198,1.9857278,1.3645371,3.8284907,3.568012,3.0751486,5.6504426,2.645175,2.883188,3.0844915,1.4155223
199,1.927641,1.3362857,3.7843587,3.502993,2.9890914,5.62322,2.5902345,2.8716345,3.0886276,1.4171724
200,1.7922153,1.2854373,3.7947054,3.3617141,2.9025905,5.2286515,2.5661428,2.8246183,3.0072217,1.4371792
201,1.9036748,1.3122088,3.8672664,3.573157,2.959139,5.580678,2.63774,2.8407784,3.0092764,1.4451541
202,1.8767552,1.2825514,3.7056043,3.3086593,2.956775,5.3289137,2.5020466,2.8562646,3.0782719,1.3440807
203,1.860354,1.3288637,3.7464778,3.6233237,3.0118167,5.3940697,2.5700831,2.8725731,3.0201135,1.299321
204,1.8333066,1.2222886,3.6270676,3.1427422,2.748021,5.1429133,2.4203005,2.8429837,3.0476694,1.3510598
205,1.8860157,1.2997978,3.9299724,3.4237452,2.940917,5.5681586,2.6055593,2.8314073,3.043766,1.4157405
206,1.9206727,1.3581157,3.757941,3.688429,2.9872165,5.5238156,2.5111933,2.81116,3.073987,1.3755512
207,1.71463,1.2535452,3.9741623,3.418123,2.9606276,5.481541,2.5017822,2.826015,3.0079303,1.3785106
208,1.9554665,1.3232569,3.7939174,3.620455,3.0130599,5.4977446,2.6891773,2.838738,3.06365,1.4333601
209,1.7197175,1.2864379,3.694275,3.5889804,2.8790228,5.3828874,2.5429914,2.8559544,3.031009,1.364062
210,1.6977426,1.2216816,3.6348085,3.6110961,3.0025258,5.375598,2.5400066,2.8157797,2.9873016,1.3072712
211,1.7749001,1.2763551,3.7859988,3.5713527,2.8325105,5.548659,2.6229851,2.836206,3.017972,1.3631454
212,1.9342152,1.2901452,3.7572758,3.7368152,2.8839839,5.380001,2.6195197,2.8521202,2.985959,1.333196
213,1.8286518,1.2833898,3.8889155,3.586067,2.8616238,5.4404902,2.5280464,2.8814054,3.0742211,1.3439423
214,1.8911272,1.2743407,3.8630667,3.4535077,2.8670316,5.5502267,2.5482855,2.8645036,3.0656762,1.3745382
215,1.9521896,1.3343923,3.8014607,3.494178,2.962123,5.422084,2.625334,2.8732502,3.1071079,1.3732493
216,1.832105,1.3115717,3.5714056,3.5264356,2.7161882,5.5573034,2.4939866,2.8658664,3.0826244,1.3177234
217,1.9358988,1.3127153,3.9592867,3.5428023,2.9769266,5.568938,2.7425518,2.8905916,3.1155794,1.366826
218,1.8545183,1.2652966,3.622555,3.3995638,2.8961341,5.6525354,2.6296163,2.881634,3.0655477,1.320754
219,1.599594,1.2122836,3.6136916,3.3672023,2.7327995,5.0870585,2.3014536,2.8284378,2.981358,1.3162858
220,1.760535,1.203526,3.8906178,3.3403356,2.7380013,5.322671,2.5046616,2.8153267,2.9628062,1.4437314
221,1.7036474,1.1801386,3.6834826,3.2087383,2.582432,5.122317,2.489657,2.7940602,2.961626,1.3552457
222,1.7263997,1.1285927,3.641513,3.0556395,2.3114939,4.986547,2.2994845,2.713508,2.892072,1.357178
223,1.7475483,1.1130748,3.5554097,2.5498495,2.2295127,4.5448284,2.0341985,2.6900284,2.9570007,1.3960745
224,1.8764448,1.2502441,3.635394,2.9689887,2.5310385,5.028874,2.3626676,2.7534935,2.9481642,1.3787851
225,1.6791344,1.0491707,3.6946697,2.7348194,2.2748358,4.6349974,2.0805964,2.665924,2.8721933,1.3370688
226,1.5381143,0.8854071,3.7735348,2.350695,1.9840003,4.784155,2.0821788,2.6490133,2.8405662,1.3902417
227,1.6860272,1.0737065,3.3136754,2.4427657,2.016737,4.740684,2.1165764,2.6318707,2.8506925,1.4268591
228,1.7086389,0.9628273,3.5180974,2.3297615,1.9942758,4.3884883,2.0146072,2.6614711,2.8896475,1.3527982
229,1.4245235,0.9077778,3.286239,2.0884566,1.9468021,4.548626,1.9360203,2.57001,2.8137677,1.3165982
230,1.3939459,0.90111053,3.6128333,2.2216196,2.0423682,4.3591413,2.006098,2.59525,2.813343,1.2971876
231,1.4152116,0.84386194,3.58071,1.9865618,1.785148,4.295598,1.867128,2.558685,2.8242803,1.3185536
