,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
60,2.8501868,1.7727301,3.9267406,4.9149942,2.3414025,2.4534433,1.2216394,2.1907518,2.7167778,1.2985094
61,2.7101772,1.6283518,3.594873,5.0100193,2.3375926,2.0582821,1.1338446,1.9963105,2.5853126,1.3452762
62,2.769517,1.6282452,3.5376494,5.0286927,2.2594712,2.300389,1.2700891,2.029498,2.6692057,1.272468
63,3.0001311,1.8382022,3.6362114,5.294094,2.330947,2.5367913,1.2628765,2.1410549,2.7705176,1.278687
64,2.9655752,1.8880507,3.8196235,5.199529,1.9243412,2.1666942,1.2365965,2.0332782,2.6619008,1.2841179
65,2.5796108,1.7756658,3.5604012,5.176999,2.3548052,2.223339,1.207525,2.101409,2.6464448,1.2150164
66,2.7834044,1.5217849,3.4331234,4.791259,2.2266572,2.347814,1.2193469,2.0145814,2.5727766,1.2473241
67,2.7963674,1.6528214,3.4467273,4.654569,2.1876545,2.3809526,1.2143366,2.0089548,2.6249502,1.3055713
68,2.7441452,1.5116179,3.3580391,4.926041,2.0242138,2.2442687,1.2062116,1.9810597,2.5337672,1.3089613
69,2.5625424,1.6687633,3.7840042,5.395998,2.390309,2.4416306,1.2926313,2.1088924,2.755058,1.2863456
70,2.5728133,1.4735098,3.3931484,4.560633,2.2473562,2.1505463,1.2213873,1.9634098,2.6957998,1.3807079
71,2.1773505,1.3957442,2.8970108,4.2633276,2.160618,2.1066575,1.1348948,1.8689893,2.420471,1.2245992
72,2.3490553,1.308025,2.6115751,3.831041,1.8275518,1.5516807,0.9617033,1.8026434,2.3276277,1.2689626
73,2.550748,1.5704843,3.24825,4.7649302,2.1888046,2.165701,1.2269503,1.9664527,2.4515662,1.3173536
74,2.0043025,1.0922877,2.8061895,3.935971,1.7054442,1.8244673,1.0420324,1.7680721,2.1894257,1.3272151
75,2.1866977,1.3291744,2.792574,4.290179,1.9476404,2.0595202,1.1587279,1.9926144,2.4588995,1.336761
76,2.5157716,1.5337936,3.3090887,4.879879,2.200748,2.5477512,1.3021841,2.1287084,2.6025836,1.4823328
77,1.9467044,1.1720531,2.9083295,4.5442343,1.9063317,2.0244215,1.1936778,1.9171818,2.456306,1.3208065
78,2.3090608,1.5137427,3.2072942,4.9662914,2.1272101,2.4072502,1.354403,1.9341595,2.4462163,1.3566059
79,2.0880408,1.3253826,3.0784945,4.7852907,2.029375,2.1017468,1.2966642,2.0819762,2.6063755,1.3995044
80,2.4796298,1.4233991,3.2807844,4.7977514,2.1147094,2.269364,1.3322897,2.0541208,2.5914898,1.4050512
81,2.3678586,1.3784969,2.8273165,4.6548157,1.7699825,1.9638783,1.1840187,1.8440357,2.370332,1.3431587
82,2.1546328,1.2738227,3.1006315,4.99441,1.8545761,2.3926573,1.2895061,1.962403,2.4604714,1.4875938
83,2.2558718,1.1850765,2.8872275,4.254368,1.7623556,2.4985929,1.3525761,1.9458623,2.4578667,1.4535114
84,2.6072617,1.4520978,3.3851378,4.933781,1.836412,2.175916,1.2955296,1.954427,2.4486492,1.4265137
85,2.232558,1.2612336,3.2683418,4.237944,1.8565525,2.3142016,1.2648526,1.8638161,2.4090545,1.2607892
86,2.111697,1.1956339,3.1129584,4.530821,1.8979151,2.3851616,1.2684742,2.0164268,2.446698,1.3595679
87,2.2207496,1.1072527,3.8499005,4.6694574,1.8105907,2.5762877,1.5030503,2.1127298,2.635389,1.3459487
88,2.413774,1.1860493,3.1120656,4.204461,1.5022588,2.4030604,1.2903848,1.9269657,2.3946562,1.5574121
89,2.405739,1.4161685,3.5131888,4.2916465,1.9621725,2.6707866,1.297721,1.9888648,2.4857678,1.4531546
90,2.4275773,1.237771,3.32394,4.445095,2.0972936,2.4576676,1.3271902,2.0605886,2.5313165,1.4999291
91,2.4165807,1.2841823,3.4321518,4.390752,1.8689336,2.6923535,1.3369765,1.994089,2.544805,1.4536327
92,2.3970804,1.2941271,3.2227557,4.9668946,2.066166,2.5087404,1.440464,2.0054786,2.4586682,1.4121221
93,2.2263446,1.2199752,3.5485737,4.3895965,1.6626315,2.0400486,1.3199185,1.8833655,2.407734,1.3710355
94,2.305301,1.3083212,3.0815032,4.2207546,1.9593679,2.3182936,1.2926441,1.9460611,2.363376,1.353431
95,2.1857193,1.2524099,2.962696,4.605051,1.6207516,1.9179186,1.1451002,1.8180904,2.351491,1.3885511
96,1.9357157,1.0132529,2.7707064,4.4815135,1.5767704,2.3454134,1.3369793,1.8945143,2.3719418,1.3672587
97,1.8684621,1.1189023,3.113973,4.147304,1.8017849,2.1144578,1.2622372,1.9585454,2.5025792,1.4508413
98,2.27611,1.200412,2.9855733,4.6540384,1.9263419,2.4559677,1.2808936,1.9969974,2.573843,1.4844782
99,2.0088089,0.90973645,3.0605407,3.9891834,1.6093998,2.2717228,1.1704601,1.768925,2.413054,1.4903054
100,2.0483282,1.0782411,2.7930806,3.8770843,1.3532307,2.2683933,1.2663106,1.8944304,2.4258025,1.4321178
101,1.8985246,0.890472,2.6590865,3.329863,1.2541523,2.207765,1.317219,1.8370987,2.3294582,1.5256349
102,1.8179922,0.98128176,3.218379,3.8335824,1.5917412,2.84085,1.454555,1.9687414,2.4339724,1.6214907
103,1.9599677,0.8973615,2.8568606,3.177423,1.2155442,2.4291198,1.1494688,1.9131645,2.438117,1.5658677
104,1.819253,0.7328701,3.072148,3.3627417,1.2664791,2.747712,1.294706,1.8585865,2.4131227,1.7008677
105,1.8820336,0.58962005,2.6371515,2.894624,0.8852203,2.712232,1.2613397,1.902493,2.427405,1.8360901
106,1.5690539,0.5539157,2.52955,2.8091912,0.8804571,2.2696016,1.0273606,1.8980333,2.3721836,1.803476
107,1.2699081,0.45326582,2.2627192,2.1765206,0.58911186,2.364952,1.0417584,1.9046189,2.3959374,2.0519273
108,0.9199383,0.2708783,1.8373775,1.718637,0.42228332,2.4363174,0.8308948,1.7463036,2.262365,2.0890775
109,0.926151,0.26510182,2.0855174,1.157277,0.37651017,2.0462613,0.7745399,1.7289768,2.182838,1.9609153
110,1.0280515,0.23064029,1.8704811,1.2340598,0.2850609,2.2269435,0.6653295,1.7854699,2.3631752,2.0509174
111,0.94399416,0.26252428,1.892193,1.27172,0.2995546,2.0811384,0.70508695,1.7320397,2.334932,2.03011
112,0.71761155,0.18700047,1.8436753,0.8671943,0.22594978,2.0405664,0.58016,1.9331667,2.3891475,1.9374363
113,1.0290526,0.21552831,2.1613243,0.9524968,0.26713368,2.1143198,0.7490052,1.9117523,2.4131422,2.0155122
114,0.8357687,0.20333043,2.0765333,0.8612122,0.2829074,2.1439838,0.6557858,1.75959,2.2355323,1.9015932
115,0.6254748,0.15462285,2.1538246,0.8655137,0.24293758,2.3324063,0.7086312,1.844772,2.3248744,1.9981095
116,0.98253316,0.21615589,2.0254781,1.2052426,0.24482444,2.4610274,0.6300386,1.828058,2.2521882,2.1274762
117,1.0494374,0.2320498,2.0630908,1.3963156,0.30443084,2.2455475,0.7240726,1.849381,2.342478,2.0409327
118,1.1128807,0.26420602,2.0402184,1.2603207,0.30749938,2.4930012,0.8497869,1.883272,2.3615448,2.001044
119,0.8379387,0.17116265,2.0957358,1.2445697,0.2230537,2.3130753,0.7409351,1.8726053,2.4254498,1.887796
120,0.8113872,0.21679056,1.4452828,0.8639933,0.22775197,1.880356,0.619193,1.6880108,2.1668758,1.9863759
121,0.979381,0.25451687,2.3874447,1.3758647,0.2614043,2.3018389,0.83750784,1.889863,2.3665435,1.8588793
122,0.9151428,0.26551968,1.893283,1.413504,0.29411265,1.7729071,0.68129045,1.7351658,2.3004992,1.9896159
123,1.3025705,0.32459363,2.401884,1.1935143,0.29353565,2.4076958,0.8920883,2.020682,2.4657428,1.8347543
124,1.0725135,0.32537547,2.2099712,1.4924773,0.3774463,2.546237,0.96595585,1.9735967,2.3809829,1.9158859
125,1.2699832,0.3476855,2.239855,1.7252753,0.38975623,2.432682,0.8884067,1.980935,2.401152,1.9367173
126,1.3235493,0.38151744,2.1166844,1.609761,0.50703645,2.3961153,0.85283315,1.765488,2.3059726,2.1003323
127,1.1956953,0.37813622,2.200698,1.9440389,0.53633,2.3800015,0.923559,1.8620673,2.3627307,1.934997
128,1.6098508,0.5409261,2.606454,2.6680157,0.65306765,2.4399192,1.045765,1.7753321,2.3535178,1.940692
129,1.6888548,0.73480254,2.4624774,2.526544,0.9530271,2.4904046,1.1510152,1.8970879,2.3828595,1.933051
130,2.226808,0.89186484,3.1088946,3.882018,1.3121206,2.8146424,1.3545257,1.8245882,2.3722157,1.7136252
131,2.2100656,1.0394171,2.922877,4.1485734,1.6230693,2.2005303,1.2337091,1.7970788,2.3562868,1.446241
132,2.164948,1.2042023,2.5505052,4.2298737,1.8746012,1.9918928,1.1779592,1.8445826,2.3583567,1.4617034
133,2.2096622,1.2802801,2.65022,3.9812558,1.8876792,2.1112924,1.2767535,1.9585478,2.432653,1.4710579
134,2.0097287,1.1515614,2.8580294,4.104026,1.8601636,2.1689146,1.2002941,1.9231406,2.4405298,1.4057971
135,2.3217502,1.369224,2.9881213,4.267155,2.1396618,2.1339545,1.2279717,2.029268,2.5572276,1.3812066
136,2.0214765,1.1944836,2.8958766,3.8682203,1.627439,2.2120016,1.160847,1.8710551,2.3257005,1.3047863
137,2.1558938,1.17565,3.1007438,4.3910694,2.318643,2.1619685,1.1553615,2.1107118,2.5232744,1.3859824
138,2.19495,1.3734977,3.009892,4.5848737,2.0722177,2.020094,1.2198584,2.0043256,2.3754535,1.2490367
139,2.301025,1.4273753,2.6371713,4.06418,2.024145,2.2476394,1.0605965,1.7157966,2.3734694,1.3204029
140,2.4432716,1.5079954,3.1696908,4.7852607,2.0490751,2.234333,1.1654602,1.9745195,2.511566,1.3186018
141,2.1888473,1.4586966,3.1486247,4.1895757,2.1493363,2.058551,1.1863194,2.0240257,2.5032172,1.3412937
142,2.4126205,1.3767693,2.9866393,4.0452332,2.2442243,2.1120338,1.133942,1.8990371,2.4102077,1.2418942
143,2.0308628,1.2675337,2.8955343,3.6177852,1.9559937,2.079287,1.2422997,2.0847173,2.5543664,1.1250815
144,2.2777448,1.5042201,3.4130352,3.848651,2.4111936,2.2003107,1.1570612,1.9476966,2.6775892,1.2576991
145,2.4661615,1.5390184,2.9744184,4.23835,2.4624321,2.3872228,1.10914,1.8534424,2.3020356,1.3487194
146,2.1618938,1.2763412,2.7493644,3.9779568,1.9097934,2.005089,1.117991,1.9675051,2.4099858,1.1950308
147,2.5542777,1.674663,3.4288177,4.605029,2.1244276,2.224088,1.1418971,2.014205,2.5620284,1.243384
148,2.6144402,1.5658455,3.3844385,4.7824817,1.8911012,2.2318938,1.2743226,1.9423357,2.5305264,1.2171654
149,2.275733,1.5056099,3.02359,4.473312,2.0096755,1.9008322,1.1559952,1.8751554,2.31823,1.267812
150,2.4999778,1.5152926,3.410169,4.813931,2.22593,1.9095696,1.1794302,1.9460624,2.5112724,1.3693056
151,2.24639,1.4848348,3.0023258,4.2523746,2.0899084,1.9697435,1.1601267,2.084065,2.560738,1.164085
152,2.2348614,1.4304683,2.9957998,4.825467,2.3400488,1.9790218,1.0322236,2.0074825,2.523467,1.3281403
153,2.308373,1.3649927,2.9628034,4.358898,1.9378611,1.9818082,1.1282984,1.8439101,2.377144,1.395933
154,2.5103385,1.6878147,3.3360038,4.034501,2.27,1.9487561,1.0340518,1.9243836,2.6061523,1.2836115
155,2.372132,1.4374601,3.27454,4.604269,1.7523298,2.0407922,1.1072412,1.9642229,2.5625224,1.3324574
156,2.1389158,1.3762276,3.0605552,4.650176,1.994444,1.7905574,1.1633875,2.0929887,2.4981081,1.4210619
157,2.3360767,1.5475665,3.3060915,4.5985203,2.114269,1.9545904,1.1983497,2.0166636,2.6011486,1.2804796
158,1.9122566,1.2130258,2.8659384,4.2593784,2.0199132,1.7187623,1.1319544,1.9185634,2.372859,1.2900933
159,2.1552567,1.3955669,2.8594556,4.621083,2.1582727,2.0497,1.2071863,1.9798616,2.4432988,1.3249252
160,2.2022238,1.5195373,2.226503,4.1854305,2.2338367,1.7650992,0.9907816,1.8616383,2.3944633,1.2922965
161,2.2631485,1.483418,3.025856,4.544809,2.3466234,2.185093,1.1765138,1.8860025,2.525886,1.4201437
162,2.1775918,1.2929816,2.5790517,3.603076,1.8761966,1.6390281,0.84477806,1.8312516,2.3578665,1.3900346
163,2.2603605,1.3549013,2.8449316,3.8504646,1.829796,1.9974539,1.1169536,1.9035281,2.5690076,1.4128579
164,2.4223144,1.4849507,2.9649165,4.0422554,2.0842626,1.8165683,1.0531776,1.7798413,2.3880484,1.3149164
165,1.7321163,1.3584629,2.6060672,3.9555924,2.01979,1.4518223,1.0361434,1.8575318,2.277865,1.2795706
166,2.12246,1.2193062,2.9535437,4.533131,2.0863833,2.1811385,1.260205,2.037014,2.51848,1.2666442
167,2.2352896,1.5094049,3.1727903,4.276271,2.257383,1.8246799,1.048961,1.9026203,2.4010131,1.2350179
168,2.1347785,1.383423,2.9579923,4.533196,2.1917243,1.9452955,1.0663753,1.853686,2.3950882,1.3088768
169,2.3164752,1.5085998,3.4640136,4.8653703,2.4792466,2.2308586,1.2745188,2.135811,2.6398253,1.2586867
170,2.1278925,1.3657109,3.0579326,4.362078,2.0239806,1.6788251,1.1553721,1.985962,2.5177999,1.2599787
171,2.1869996,1.347015,2.6936142,4.2672615,1.8314168,1.9189773,1.1341368,1.9360934,2.5170789,1.3502092
172,2.4825237,1.4979804,2.7073321,3.9053178,1.865092,1.7056398,1.046831,1.8626101,2.285695,1.2446587
173,2.4579344,1.5747852,3.2763197,4.865425,2.032149,2.1042566,1.163125,2.0887783,2.58355,1.2895838
174,2.2489734,1.528158,3.2390394,4.752772,2.167847,1.9726365,1.191859,1.9504763,2.5170753,1.2920586
175,2.2908566,1.3454031,3.179107,4.6897,2.19267,2.0380552,1.1837571,1.9191924,2.4793224,1.3322158
176,2.6562326,1.5422629,3.1770096,4.6930337,2.1460087,1.9885736,1.1373955,1.9341007,2.383466,1.2279481
177,2.336921,1.6099553,3.0578806,4.58935,2.3370657,2.1005244,1.2006207,2.0377138,2.546648,1.3018118
178,2.528093,1.7046174,3.481266,4.7996793,2.1498163,2.2475364,1.2555248,2.1107125,2.683575,1.3367345
179,2.6125605,1.6672729,3.0956306,4.603173,2.1709123,2.0754356,1.125538,2.027884,2.6430974,1.355007
180,2.6430433,1.5024377,3.396086,4.332834,2.0236418,2.0465634,1.1603184,1.8947912,2.5408797,1.3390429
181,2.538751,1.3885161,3.602551,4.798762,2.1397748,2.2981253,1.3045195,2.0319343,2.6880808,1.2502474
182,2.433272,1.567843,3.100013,5.0539155,2.173699,2.0199747,1.2346963,2.0347075,2.590756,1.2254175
183,2.8284948,1.7299368,3.9046674,5.4314303,2.465625,2.8219583,1.3881801,2.230684,2.8479455,1.3577142
184,2.6767774,1.509232,3.2351367,4.3674297,1.8317262,2.374888,1.2871011,2.0975137,2.658239,1.3567109
185,3.0343904,1.9230164,3.943951,5.1225686,1.9751952,2.6338441,1.4135259,2.1717846,2.7600627,1.3045126
186,2.9348109,1.7783523,3.7122614,4.9888344,2.2386694,2.6487932,1.3394498,2.1710038,2.6435835,1.2548736
187,2.8743973,1.6863937,3.9919386,5.456497,1.7029955,2.7988873,1.4555962,2.2615128,2.7825413,1.2867454
188,2.753259,1.5456094,3.5667455,5.007671,2.058776,2.598351,1.3807341,2.041541,2.7192404,1.3993461
189,2.7671087,1.6407396,3.3090715,5.37453,1.9041822,2.5218403,1.2991574,2.0842807,2.6745737,1.3642274
190,2.9016001,1.7311153,3.5597105,5.4240565,2.0024111,2.9707732,1.388356,2.138663,2.6952832,1.3632467
191,2.9090476,1.5820627,3.698793,5.370583,1.8786507,2.6501868,1.3849057,2.1020362,2.5972033,1.3344992
192,2.4455695,1.5554862,3.1977222,5.0747576,2.0373151,2.484769,1.3774827,2.0746977,2.5371962,1.402787
193,3.0018668,1.7775557,3.6161842,5.100045,2.1079686,2.6588972,1.3080245,2.2330189,2.7723446,1.3353488
194,2.8865979,1.7152689,3.613734,5.607836,1.8071488,2.5961955,1.35171,2.0866523,2.6272032,1.2563012
195,3.2199948,1.8561119,4.144974,5.8439875,1.988463,2.9859502,1.5322764,2.2210855,2.7345545,1.3245629
196,3.302947,1.8560057,3.522787,5.8548117,1.8811312,2.7549245,1.4345423,2.0450964,2.6626532,1.3220962
197,3.0477226,1.7286466,3.851169,5.3085637,2.2655144,2.6888044,1.3677253,2.1242633,2.7064977,1.1943322
198,3.4756136,1.846798,4.531711,5.9947324,2.2166784,3.237547,1.6575342,2.2120504,2.7670987,1.235366
199,3.623299,2.037099,4.4433804,6.1367555,2.1617284,3.22738,1.6132755,2.1098244,2.7699447,1.2270815
