,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,3.6197827,1.8778917,5.6635494,10.366607,2.5745296,3.641943,2.1243746,2.6357763,3.2464118,1.5762957
17,3.6471267,1.8982974,5.654272,10.45895,2.5865328,3.5961525,2.0592992,2.6378958,3.2515335,1.577117
18,3.6634085,1.9193044,5.6856103,10.550689,2.6094165,3.5998168,2.041415,2.6412933,3.2484958,1.5717598
19,3.6584451,1.9127147,5.717328,10.522439,2.61003,3.664858,2.0933354,2.643315,3.2531748,1.5725032
20,3.6611161,1.9250734,5.7148757,10.566429,2.620737,3.632439,2.043983,2.6409528,3.2439106,1.5698192
21,3.6938152,1.9419559,5.761147,10.672732,2.645241,3.6605139,2.02827,2.6469069,3.2563224,1.5714238
22,3.7056913,1.9633709,5.8522005,10.782199,2.6826775,3.7727883,2.081513,2.6575692,3.2564864,1.5670723
23,3.7890673,2.0165572,5.979001,11.081215,2.7516346,3.845694,2.0969884,2.6800284,3.2835531,1.573772
24,3.84073,2.0703347,6.0996943,11.3390255,2.8211584,3.919052,2.0264359,2.6946244,3.2890139,1.570961
25,3.9107177,2.114877,6.155332,11.571438,2.8636715,3.8874753,1.9407338,2.7038147,3.3029902,1.5744594
26,4.005991,2.186278,6.2487903,11.91681,2.9360757,3.8908854,1.8611531,2.7194283,3.3222892,1.576232
27,4.044713,2.206701,6.3461537,12.07512,2.9764173,3.9867525,1.8917195,2.7378886,3.3383093,1.5827063
28,4.1166162,2.2709894,6.488488,12.387583,3.0568295,4.077461,1.8458774,2.752641,3.3487356,1.5795372
29,4.1588707,2.2999473,6.5884633,12.557461,3.100768,4.164018,1.880607,2.7698057,3.3622713,1.5829201
30,4.2118483,2.3367426,6.707638,12.766092,3.1568277,4.2564797,1.9313788,2.7870214,3.3818216,1.5864166
31,4.273133,2.3879573,6.732278,13.004516,3.2005105,4.2036076,1.8411278,2.7922883,3.3874862,1.5875909
32,4.2858095,2.4047878,6.8015184,13.088971,3.2298799,4.281136,1.8900415,2.801565,3.3907413,1.5841358
33,4.305177,2.441042,6.8402033,13.216841,3.2667763,4.2767267,1.8151239,2.7959948,3.376156,1.5772102
34,4.3591514,2.4820046,6.941579,13.453229,3.3200054,4.329302,1.8276875,2.8160982,3.3946393,1.5827718
35,4.4619474,2.5408068,7.0185184,13.763446,3.3771327,4.310288,1.8249507,2.830203,3.4197886,1.5898416
36,4.451849,2.544878,7.051157,13.77854,3.3876696,4.36062,1.8374171,2.8324358,3.4157865,1.5848995
37,4.4595985,2.5489342,7.040946,13.781353,3.3870645,4.3482113,1.8294973,2.8320365,3.4163783,1.5885488
38,4.4420404,2.5226743,7.037938,13.707532,3.3718011,4.3776364,1.8698765,2.835811,3.4230304,1.5931027
39,4.4865904,2.5642135,7.0474095,13.864253,3.3983624,4.301691,1.820127,2.832647,3.4230573,1.5887017
40,4.4493055,2.5427475,7.0283813,13.750134,3.3818057,4.330164,1.8266742,2.827322,3.412876,1.5847381
41,4.4515734,2.5477614,7.002953,13.761448,3.3782513,4.2827406,1.7966841,2.8242981,3.4081147,1.5838759
42,4.4381785,2.5186975,6.932211,13.643054,3.3374689,4.2214217,1.7846926,2.8223846,3.4162896,1.5892044
43,4.421689,2.509767,6.919671,13.592454,3.3308592,4.2276106,1.7987945,2.8212628,3.4131854,1.5905025
44,4.4124217,2.4967782,6.9336915,13.547931,3.3252423,4.2728558,1.8184884,2.8220856,3.4148855,1.5894442
45,4.4125886,2.498969,6.8644176,13.526829,3.3075438,4.146756,1.7499508,2.8101983,3.4069846,1.5902787
46,4.3926787,2.4757931,6.8717694,13.438218,3.2921536,4.1989365,1.8219025,2.813904,3.4117556,1.5908028
47,4.326111,2.4458475,6.8219976,13.253136,3.262652,4.217874,1.7898908,2.7984684,3.3867142,1.5824378
48,4.342122,2.4462483,6.78339,13.264885,3.2506974,4.152849,1.769805,2.8018382,3.3973637,1.5871009
49,4.304904,2.4222486,6.733492,13.128633,3.2221632,4.131327,1.7624284,2.7915301,3.3838155,1.5803671
50,4.2679257,2.38563,6.6542344,12.951729,3.1752355,4.0843334,1.7506424,2.7815046,3.3796837,1.5846355
51,4.2463307,2.3661928,6.6278825,12.869329,3.159294,4.084617,1.7787663,2.7753801,3.3726046,1.5840949
52,4.2379923,2.344547,6.6078625,12.787279,3.1362433,4.082352,1.8341044,2.7820704,3.388056,1.5931907
53,4.1750154,2.3056428,6.4684715,12.543109,3.0751133,3.9618094,1.7446067,2.7541525,3.357209,1.585444
54,4.1122684,2.2556167,6.4162855,12.316093,3.0271256,3.985656,1.8353429,2.7490757,3.3538032,1.5862129
55,4.078032,2.231435,6.3177924,12.161822,2.9866724,3.8900352,1.775928,2.7335815,3.3372586,1.5828172
56,4.0275817,2.1979156,6.2850804,11.997947,2.9559872,3.9212987,1.8457363,2.7246358,3.3267453,1.5795951
57,4.006488,2.1692255,6.186319,11.855171,2.9096346,3.81352,1.8112886,2.7188232,3.3269446,1.5848563
58,3.935915,2.133511,6.080382,11.62089,2.8595505,3.7483344,1.7875543,2.6940708,3.2986403,1.5752275
59,3.9169574,2.107581,6.054231,11.515575,2.8320804,3.7485623,1.8449848,2.6943362,3.3027952,1.5777462
60,3.8717327,2.0612197,5.9371223,11.308935,2.7717142,3.6482286,1.8790876,2.6837668,3.2974076,1.5851063
61,3.8250594,2.0239987,5.8646917,11.110344,2.725976,3.6219919,1.8982558,2.6703625,3.2890093,1.5848358
62,3.751608,1.987326,5.748701,10.863861,2.6735175,3.5429306,1.873261,2.645922,3.2559834,1.5732471
63,3.7475855,1.9756327,5.7805333,10.846196,2.6751163,3.615676,1.9576737,2.6532874,3.265762,1.5773506
64,3.7731225,1.9892877,5.755385,10.903867,2.6771119,3.5462658,1.8671684,2.652427,3.2692056,1.581118
65,3.7002149,1.9509943,5.6344976,10.663451,2.6190307,3.443696,1.8228508,2.629814,3.2423093,1.5749235
66,3.6896362,1.9279284,5.5706396,10.563189,2.5875309,3.3717053,1.8209769,2.6261797,3.2467823,1.583118
67,3.7052493,1.9247867,5.5233846,10.552364,2.5713613,3.30621,1.8018358,2.6244955,3.2541714,1.5898868
68,3.604492,1.8700632,5.4046397,10.23671,2.5076003,3.258502,1.7968335,2.5968945,3.2180593,1.5840012
69,3.5549731,1.8201932,5.2455254,9.975624,2.4329917,3.1219146,1.7639011,2.5785494,3.2054472,1.5898873
70,3.477975,1.7767501,5.196721,9.73087,2.3880374,3.1511548,1.8302569,2.5665197,3.1881528,1.5814812
71,3.4251719,1.7279125,5.08142,9.492782,2.326069,3.0675397,1.8248808,2.5501335,3.177381,1.58923
72,3.3857222,1.6878273,4.963261,9.302709,2.2683446,2.952386,1.8020487,2.5390537,3.1729116,1.5976155
73,3.2951684,1.6402506,4.833411,8.985073,2.200073,2.8786285,1.7553318,2.5113776,3.138176,1.5887817
74,3.2517865,1.6084691,4.774714,8.834571,2.167958,2.8638554,1.7556971,2.5017333,3.1274226,1.5860423
75,3.2267606,1.5803212,4.712497,8.706853,2.1302078,2.8100746,1.7459773,2.497099,3.1327093,1.6004959
76,3.181413,1.5450988,4.6448665,8.525357,2.0903203,2.7933729,1.7586014,2.4879694,3.1203446,1.5980849
77,3.1624537,1.5349052,4.5652156,8.443947,2.0616739,2.69695,1.6979696,2.4749355,3.1085107,1.6052574
78,3.0819259,1.4873259,4.4817142,8.179285,2.0084355,2.6693888,1.6794287,2.4542513,3.082355,1.5931981
79,3.02224,1.4421263,4.3840365,7.9564466,1.9508812,2.6140168,1.6508818,2.4464602,3.0756211,1.6049974
80,2.9965644,1.417785,4.290302,7.8300786,1.9118826,2.5101614,1.6036823,2.434111,3.0711777,1.6174393
81,2.9531672,1.3952098,4.2525744,7.697604,1.8867369,2.520282,1.5864531,2.4258277,3.05901,1.61163
82,2.9352798,1.376537,4.262333,7.609388,1.8738431,2.5692499,1.6111449,2.4225953,3.0562577,1.6029757
83,2.8510623,1.3316242,4.086315,7.3389482,1.8031595,2.3939865,1.5098777,2.3920007,3.0230396,1.6117947
84,2.7633772,1.2574055,3.9577215,6.9871783,1.7156528,2.3558054,1.4709213,2.3815572,3.0195029,1.6274936
85,2.6977623,1.2401829,3.877143,6.819723,1.6869223,2.307655,1.4173973,2.3531716,2.9799972,1.606334
86,2.6610746,1.2017108,3.8148603,6.675214,1.6447064,2.2621849,1.390413,2.353063,2.9886444,1.6289586
87,2.6321142,1.1877811,3.7737696,6.578016,1.6245683,2.241627,1.3715819,2.3458908,2.9766135,1.6283423
88,2.581156,1.1509314,3.6761498,6.395955,1.574303,2.1496131,1.3212758,2.332213,2.9685037,1.6392714
89,2.5603912,1.1465555,3.6696272,6.3388042,1.5647767,2.176179,1.3196148,2.3293192,2.9601417,1.6282178
90,2.5088966,1.1182712,3.5838032,6.1792207,1.5284446,2.109844,1.2732872,2.3120315,2.9430182,1.6319733
91,2.5060067,1.118211,3.6174865,6.1905036,1.5341172,2.158475,1.2871417,2.3175178,2.9492006,1.6330453
92,2.5417511,1.1377577,3.5961883,6.28948,1.545792,2.0773187,1.274855,2.3175514,2.9511385,1.6434603
93,2.5401285,1.1323719,3.6273196,6.273435,1.5492008,2.1417327,1.3013268,2.3217032,2.9571915,1.6363488
94,2.5547814,1.1367497,3.6282308,6.31342,1.550832,2.112916,1.2956432,2.324606,2.9655955,1.6488875
95,2.5089207,1.1190904,3.5927143,6.184527,1.5319867,2.1131432,1.2753515,2.3128798,2.9423418,1.628365
96,2.5261195,1.1246078,3.6223075,6.223966,1.539891,2.1553032,1.2962782,2.3233626,2.954903,1.6283712
97,2.5297184,1.1247593,3.5979586,6.2479315,1.5362535,2.0871403,1.2787144,2.320128,2.9567575,1.6451848
98,2.5353234,1.1349586,3.6030958,6.2617455,1.546552,2.0979915,1.2777256,2.3136132,2.946361,1.6325992
99,2.565841,1.1429203,3.6345577,6.355502,1.5575436,2.0995731,1.2949225,2.3266728,2.9672468,1.6514202
100,2.5908043,1.1626273,3.6754823,6.427541,1.5816406,2.1451159,1.3110139,2.3307345,2.965657,1.6308385
101,2.5691736,1.1599077,3.6257772,6.39754,1.569484,2.0750737,1.287384,2.3212478,2.9582539,1.6470168
102,2.6173694,1.1671386,3.7203977,6.4909487,1.5930978,2.180855,1.3446612,2.3438926,2.9849882,1.6450499
103,2.5846972,1.1655722,3.639933,6.4315724,1.5768815,2.0864866,1.2898781,2.323443,2.9571505,1.6380432
104,2.5499814,1.1396503,3.5959275,6.308542,1.547407,2.07521,1.2789596,2.31944,2.9550517,1.6442003
105,2.576116,1.1574723,3.662471,6.3910093,1.572615,2.13209,1.3072947,2.3281014,2.9632888,1.634663
106,2.5559657,1.144731,3.6043332,6.335148,1.5512819,2.069694,1.2773015,2.324066,2.961176,1.6520271
107,2.558754,1.1514863,3.6056662,6.3529816,1.5580882,2.0454392,1.2675132,2.3170383,2.950874,1.6429398
108,2.5533907,1.1505687,3.6108809,6.3515697,1.5581528,2.0624578,1.2784832,2.3174229,2.951626,1.6386567
109,2.5154498,1.128655,3.549977,6.231009,1.5302377,2.007907,1.2412497,2.3070116,2.9428043,1.6519918
110,2.506365,1.1247082,3.5230944,6.2074804,1.524512,1.9756192,1.2232822,2.2996345,2.9321957,1.6462221
111,2.53134,1.1286795,3.594429,6.2541866,1.5377365,2.0780914,1.2728823,2.3161244,2.954009,1.6420276
112,2.4888601,1.1016724,3.5433547,6.1245594,1.5094267,2.0626354,1.2530271,2.308582,2.9441903,1.6493676
113,2.4833379,1.1034555,3.4907317,6.1229687,1.4991568,1.9719629,1.2153059,2.3018692,2.9417942,1.664913
114,2.4529371,1.0824165,3.4612892,6.0273743,1.4751697,1.9538741,1.2029445,2.2999315,2.9409473,1.6725323
115,2.3940601,1.0560807,3.4194696,5.847212,1.4445243,1.9741516,1.1841967,2.2847958,2.9199567,1.6498429
116,2.3704746,1.0478241,3.382539,5.806882,1.4326056,1.9367284,1.1567237,2.276582,2.909557,1.6511706
117,2.352706,1.0372856,3.3523726,5.746048,1.4172024,1.9091694,1.1490827,2.2782693,2.9142718,1.659482
118,2.3217258,1.0170217,3.3186374,5.6374054,1.3935547,1.9047552,1.1303866,2.2719991,2.9055884,1.6547962
119,2.27808,1.0086935,3.2360406,5.6023707,1.3738415,1.7776499,1.0783292,2.2554443,2.8920627,1.6797262
120,2.2117922,0.97032255,3.1745255,5.411879,1.3303664,1.7635224,1.050173,2.250947,2.890361,1.6868156
121,2.2045374,0.9710163,3.1626122,5.436582,1.3285085,1.7234635,1.0433793,2.2497761,2.8897989,1.7024438
122,2.1655216,0.94812495,3.1519043,5.2874627,1.3079928,1.7705748,1.0364932,2.2407742,2.8756728,1.6776775
123,2.1389403,0.93325585,3.1139371,5.200791,1.290252,1.7548506,1.0175955,2.2359297,2.8682163,1.6707697
124,2.1582015,0.9412509,3.1291842,5.27436,1.296901,1.7305523,1.0269343,2.2462487,2.88619,1.7004207
125,2.1532745,0.9492913,3.1187513,5.307606,1.302671,1.6971996,1.0162202,2.2410944,2.8824677,1.7062187
126,2.1505697,0.9426247,3.1203778,5.2604923,1.2974893,1.7369121,1.0251831,2.2419064,2.8757608,1.6905875
127,2.0823524,0.92781085,3.0435572,5.194534,1.2743531,1.6117935,0.97351855,2.225,2.8613687,1.7143464
128,2.0999658,0.9283178,3.0506659,5.188844,1.2753632,1.6556059,0.9869385,2.2279513,2.8656998,1.704179
129,2.1569986,0.94473046,3.1048565,5.2685266,1.2966205,1.7007159,1.0084064,2.236912,2.8712702,1.6908516
130,2.1798823,0.9516586,3.1391625,5.32149,1.307449,1.7270103,1.0309793,2.244269,2.8825884,1.69327
131,2.1503794,0.95147735,3.0896215,5.3125935,1.3021796,1.6562175,0.99930274,2.233391,2.8731186,1.7090776
132,2.1607614,0.9452548,3.120015,5.290737,1.3010914,1.7203004,1.0250657,2.2438731,2.8828046,1.6973283
133,2.1872556,0.95791566,3.134366,5.3553405,1.3124486,1.6949229,1.0231189,2.2430816,2.8853986,1.7070841
134,2.1335657,0.9377169,3.0818036,5.2391973,1.2857739,1.6759632,0.9980767,2.23452,2.8726807,1.6944947
135,2.1465075,0.93109816,3.08767,5.2106504,1.2807595,1.699563,1.0084925,2.2403986,2.8797724,1.7023377
136,2.118584,0.93070954,3.0743244,5.2099485,1.2813404,1.6723087,0.9975027,2.230191,2.8667877,1.7010406
137,2.1007862,0.92735773,3.0511112,5.1927423,1.2770042,1.6534812,0.9839906,2.2260659,2.861391,1.7033764
138,2.15518,0.9478541,3.1015244,5.338315,1.3012108,1.6588845,1.0090888,2.2434206,2.8906727,1.7273294
139,2.150028,0.943013,3.096963,5.2738914,1.2892343,1.6733115,1.0081588,2.2407115,2.8824105,1.7105212
140,2.1677952,0.95387864,3.13695,5.3481197,1.3110155,1.712127,1.0300106,2.2445738,2.8862195,1.7037995
141,2.174016,0.9555102,3.10496,5.359579,1.3077983,1.661117,1.009844,2.2408433,2.8842883,1.7108498
142,2.2232585,0.9845409,3.1607513,5.489277,1.3406521,1.7028002,1.0415204,2.2490172,2.8891463,1.7012737
143,2.1904736,0.9757834,3.1207917,5.461911,1.3259132,1.6197838,1.0092696,2.2447176,2.8895903,1.7279567
144,2.2407987,0.9951425,3.166969,5.5794044,1.3493395,1.647421,1.038453,2.2550027,2.902963,1.7343119
145,2.2414968,0.99343795,3.1614356,5.5505323,1.3493943,1.6533165,1.0318135,2.2502449,2.8940616,1.7162232
146,2.255898,1.0019443,3.16985,5.606261,1.354988,1.6409334,1.0351866,2.25623,2.9026,1.7317612
147,2.2718635,1.007413,3.1883652,5.6275783,1.3633308,1.6612291,1.0464631,2.2574868,2.9027445,1.725739
148,2.2648842,1.0113982,3.17897,5.6333094,1.3680091,1.6678553,1.0445781,2.2530355,2.8940673,1.7135242
149,2.281487,1.0189186,3.1661243,5.682153,1.370558,1.6036716,1.0259284,2.2525322,2.8964875,1.7290497
150,2.2794695,1.0293139,3.1732712,5.711615,1.3813958,1.603146,1.0244101,2.248433,2.8880136,1.7192645
151,2.353547,1.0447868,3.244481,5.829553,1.4050155,1.6662482,1.0695595,2.266685,2.9126792,1.7170994
152,2.34713,1.0504622,3.2407086,5.8598247,1.4103769,1.6644905,1.0697554,2.2675447,2.9124403,1.7361025
153,2.359035,1.052996,3.22692,5.9061875,1.4100106,1.607191,1.0584121,2.2721534,2.9236484,1.7600287
154,2.3368647,1.0411859,3.227947,5.8202977,1.400176,1.6400615,1.0632468,2.2675104,2.9195418,1.7429473
155,2.3847194,1.0626056,3.261961,5.9345183,1.419844,1.6437038,1.0767578,2.2769833,2.9314969,1.7497947
156,2.3667824,1.0655013,3.237164,5.930645,1.4232135,1.6016077,1.0551902,2.2669811,2.9128819,1.7421057
157,2.3886676,1.0666027,3.2784486,5.994363,1.4362427,1.6482664,1.0738715,2.2753155,2.9274607,1.7498964
158,2.4685912,1.1083038,3.3663428,6.1761427,1.4791884,1.7097604,1.1239089,2.29016,2.944086,1.7396219
159,2.4501147,1.1019354,3.3193269,6.133542,1.4656682,1.6623682,1.0943828,2.283039,2.935657,1.7408502
160,2.433272,1.0921409,3.3167841,6.0714564,1.4603237,1.6905968,1.1022561,2.2808611,2.9260843,1.725924
161,2.4518785,1.1086844,3.3023715,6.172775,1.4667174,1.6079354,1.0844394,2.2853074,2.940638,1.7648518
162,2.4930742,1.1144977,3.3841465,6.2096033,1.4867512,1.7288215,1.1338947,2.297594,2.9518023,1.7407734
163,2.4984152,1.1175481,3.3725212,6.239899,1.4847343,1.6918966,1.1255133,2.297967,2.9577608,1.7518556
164,2.500083,1.1279724,3.3762717,6.2448926,1.4982781,1.700459,1.1220328,2.289485,2.9389234,1.7250066
165,2.5215986,1.1395088,3.3922915,6.3438745,1.5076736,1.6712462,1.1228012,2.2992392,2.9569147,1.7588353
166,2.5373888,1.1487916,3.4091296,6.367019,1.5186737,1.6990311,1.1381576,2.2992468,2.9505289,1.7452927
167,2.5760186,1.1644228,3.4396315,6.472588,1.5380822,1.6832675,1.1497959,2.306151,2.9654937,1.7554886
168,2.552589,1.1591953,3.4127514,6.4446173,1.5300349,1.6653934,1.1289954,2.3040564,2.9598413,1.7603006
169,2.6001053,1.1865065,3.4345105,6.579167,1.5541217,1.6214291,1.1169719,2.3066866,2.9634914,1.7631783
170,2.6093707,1.183895,3.4545789,6.598731,1.5538244,1.655018,1.1431316,2.3205225,2.9854858,1.7899045
171,2.6094909,1.1879023,3.4505002,6.5856543,1.5575258,1.655001,1.1305826,2.3089359,2.9657416,1.7603858
172,2.5556002,1.1642051,3.388041,6.4307775,1.523522,1.6238822,1.0992708,2.299556,2.9518127,1.7532305
173,2.512826,1.1313738,3.3582666,6.3175287,1.4976709,1.6242288,1.1080067,2.2977502,2.9574313,1.7726766
174,2.5264528,1.139916,3.3861437,6.3422794,1.5062797,1.668064,1.1197916,2.3017833,2.9552135,1.7546045
175,2.5177124,1.1358178,3.3719625,6.327114,1.5035677,1.6594771,1.1215978,2.2994502,2.9553182,1.766517
176,2.537407,1.1533848,3.3661804,6.400995,1.5167047,1.6233145,1.1064711,2.2983127,2.9532807,1.7635096
177,2.5406516,1.1477145,3.3880954,6.3866024,1.5166993,1.6576588,1.1185044,2.2991786,2.9550753,1.7521716
178,2.459286,1.1065493,3.3241377,6.1938562,1.4710274,1.6318536,1.0954003,2.2907631,2.9483054,1.7679889
179,2.4484415,1.115671,3.295456,6.1976147,1.4723271,1.5761534,1.0695853,2.2798274,2.931424,1.7641302
180,2.4157286,1.0859733,3.277857,6.049777,1.4442142,1.6276488,1.0814906,2.2796667,2.9292483,1.7453121
181,2.4423625,1.1018673,3.343014,6.119875,1.4721398,1.7091744,1.1103907,2.2832093,2.9304595,1.725509
182,2.421298,1.088437,3.3089905,6.059463,1.4524856,1.6652153,1.0969944,2.2815764,2.9321182,1.7423112
183,2.3950357,1.0802283,3.2658737,5.9768887,1.4363078,1.6443629,1.0718892,2.269754,2.9161944,1.7216287
184,2.3572953,1.0578542,3.2182374,5.8915644,1.411976,1.583507,1.0408559,2.2614927,2.913135,1.7461696
185,2.3035116,1.0334736,3.148032,5.7932954,1.3779454,1.5184642,1.0085505,2.2612133,2.9204354,1.7874433
186,2.227542,1.0090566,3.0732076,5.656474,1.3467451,1.4523143,0.96957564,2.2428427,2.896772,1.7854931
187,2.2676523,1.0226871,3.140591,5.720368,1.3676394,1.5382304,1.0087093,2.2528243,2.9033728,1.7667136
188,2.2223306,0.99730307,3.126587,5.5876613,1.3463777,1.5851451,1.012551,2.249671,2.8962448,1.7458818
189,2.1977046,0.985626,3.0738795,5.5509486,1.3278022,1.5098659,0.98241043,2.2448616,2.8973935,1.7754201
190,2.1659336,0.97739774,3.056475,5.5016127,1.3213063,1.5070529,0.9748394,2.2372632,2.8860433,1.7697234
191,2.2014184,0.9825731,3.0738132,5.532974,1.3265854,1.513902,0.9818192,2.2427864,2.8936417,1.7643869
192,2.2217083,0.9936347,3.090911,5.597384,1.3322325,1.5006381,0.99033415,2.251893,2.9090328,1.7911949
193,2.1821618,0.987743,3.0425909,5.5636525,1.3289218,1.4456105,0.95394576,2.2356634,2.8853204,1.7801362
194,2.2770667,1.0282292,3.1195807,5.7450624,1.3691618,1.4931674,0.9909219,2.252684,2.9034896,1.7796474
195,2.2546632,1.0156862,3.115383,5.7249727,1.3636595,1.4976295,0.9942471,2.255551,2.908326,1.7878006
196,2.213973,1.011931,3.0338295,5.7117577,1.3443363,1.3587325,0.9439539,2.2439349,2.904145,1.8317461
197,2.274191,1.0196205,3.133,5.7555985,1.3660538,1.5029933,1.0093961,2.2596433,2.9219427,1.8033576
198,2.2460196,1.0156505,3.0742393,5.718935,1.3525904,1.4178059,0.96829253,2.251868,2.9128854,1.8228335
199,2.2841973,1.0302677,3.136602,5.7938232,1.3736185,1.4958557,1.002666,2.2604694,2.919693,1.7967448
