,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
156,1.3394942,0.7733015,4.1365824,4.099596,1.4587772,2.3554814,1.3305513,2.280156,2.7200854,1.4838954
157,1.287923,0.7833793,4.1575704,4.0578275,1.4538236,2.352486,1.3365221,2.2881851,2.7311459,1.5000656
158,1.3596224,0.797453,4.197738,4.1500225,1.4815048,2.380101,1.3499215,2.292899,2.7337043,1.4964013
159,1.4425372,0.8141885,4.2200413,4.25139,1.5060017,2.3792963,1.3573717,2.2933958,2.7381754,1.4973466
160,1.3443562,0.7846179,4.1550164,4.127245,1.4657233,2.35764,1.338653,2.2874,2.7288024,1.492727
161,1.3540585,0.7927256,4.1755967,4.1528516,1.472999,2.3499906,1.3397504,2.2889411,2.7334409,1.4953336
162,1.4018506,0.7891834,4.1697707,4.188727,1.4863063,2.3665938,1.3438759,2.2848725,2.7244818,1.4858621
163,1.3775936,0.787174,4.160756,4.1452327,1.4754441,2.3528216,1.3381271,2.2830734,2.725267,1.4908922
164,1.3755604,0.79446167,4.180802,4.1639204,1.479538,2.3776665,1.3438017,2.2891102,2.7317514,1.4923288
165,1.3747531,0.8013619,4.2021465,4.1970444,1.492206,2.37522,1.3515842,2.290699,2.7330446,1.4954498
166,1.3410048,0.7874969,4.186102,4.151844,1.4791822,2.3795974,1.3512622,2.2894492,2.7256882,1.4867619
167,1.4184012,0.80361634,4.2179165,4.208792,1.4975212,2.3926842,1.3594791,2.2936473,2.7335947,1.4933801
168,1.3827598,0.78503525,4.1645975,4.1552835,1.4784793,2.3655705,1.3415523,2.2841282,2.722884,1.4854687
169,1.4214363,0.8085129,4.210427,4.2143607,1.4901019,2.36909,1.3507057,2.2942622,2.742545,1.5032191
170,1.4106238,0.7809592,4.143187,4.1716404,1.4727719,2.332544,1.3327376,2.280422,2.723481,1.4860301
171,1.3738091,0.7975779,4.197513,4.1684895,1.4812359,2.376729,1.351765,2.2927876,2.7356024,1.4969746
172,1.3431836,0.7661232,4.1345963,4.1198025,1.4679899,2.3603778,1.3363458,2.2773838,2.710616,1.473658
173,1.220264,0.739224,4.0621743,3.9446204,1.4165648,2.316486,1.3076875,2.2685096,2.7034366,1.4747158
174,1.2599778,0.73431116,4.0522914,4.002869,1.4280113,2.310662,1.3099927,2.263217,2.6961048,1.4662027
175,1.2561194,0.74396086,4.053686,3.9795775,1.4230667,2.300338,1.3002713,2.2663658,2.706607,1.4792541
176,1.2064253,0.75522256,4.0748653,3.9715674,1.4193382,2.2955108,1.3009039,2.275731,2.7208652,1.493537
177,1.181732,0.7464688,4.061608,3.899969,1.4095241,2.3137076,1.2980828,2.2730699,2.714629,1.4916617
178,1.1823647,0.73389655,4.04615,3.8749652,1.4030921,2.3007798,1.2949853,2.2669332,2.7036242,1.4853029
179,1.1408674,0.73634756,4.0474825,3.8447256,1.3903515,2.2977455,1.2945386,2.2704055,2.7122529,1.4888833
180,1.1631755,0.7123467,3.99108,3.827303,1.3813258,2.2774868,1.2839284,2.2572076,2.6907797,1.4701325
181,1.1507033,0.74325615,4.0696297,3.8752053,1.4068506,2.3323824,1.3101424,2.2745667,2.708642,1.4831792
182,1.1817327,0.73747087,4.043464,3.8866394,1.3990092,2.3016536,1.2951784,2.2686193,2.7092373,1.4852242
183,1.2117286,0.7555141,4.102209,3.957356,1.4252784,2.328896,1.3157402,2.278179,2.7171807,1.4891372
184,1.2026082,0.7496866,4.1055613,3.9368615,1.4307241,2.3588302,1.3262033,2.275926,2.7061203,1.4762714
185,1.2267116,0.75636995,4.086655,3.9796991,1.4289658,2.3031504,1.3124429,2.2750683,2.7161744,1.4898963
186,1.2017688,0.752595,4.075007,3.9412355,1.419892,2.3093119,1.3028783,2.2712107,2.7140985,1.4868424
187,1.2531592,0.7771317,4.147177,4.0239277,1.4416031,2.339048,1.3287889,2.2870646,2.7314484,1.5011125
188,1.2975878,0.76502395,4.1081214,4.0474763,1.4461774,2.3333194,1.3229041,2.2767663,2.7158594,1.4862485
189,1.3188908,0.77254224,4.144583,4.1195197,1.4688306,2.3500354,1.3349009,2.2799904,2.716516,1.4822468
190,1.3101703,0.7889676,4.1734304,4.108468,1.4693251,2.3643484,1.3412799,2.2897964,2.730379,1.4966264
191,1.405838,0.80179423,4.196555,4.197281,1.4890097,2.376121,1.3471632,2.291485,2.7349625,1.4977167
192,1.4753987,0.79740745,4.1997175,4.2590055,1.5057553,2.3799078,1.3579988,2.2868264,2.7237027,1.4810872
193,1.5696671,0.8433209,4.289694,4.3967824,1.5443779,2.4168606,1.3816011,2.3043015,2.7505386,1.5018812
194,1.665791,0.8530804,4.325089,4.5106587,1.5784662,2.449562,1.4037493,2.3082442,2.747655,1.4909086
195,1.6919065,0.8607336,4.318875,4.5280967,1.5736632,2.4238317,1.3921791,2.308638,2.756379,1.5014708
196,1.8060412,0.9092987,4.432511,4.6883335,1.6194258,2.4585493,1.4265568,2.3274052,2.7834814,1.5216557
197,1.9144112,0.9193255,4.4631863,4.784604,1.6541362,2.5037804,1.444982,2.327726,2.7743788,1.5073656
198,1.9199207,0.91690475,4.44267,4.7727795,1.6461921,2.475325,1.4345152,2.3273191,2.777665,1.513002
199,1.9705994,0.93803614,4.498684,4.8583097,1.6736871,2.506624,1.4572935,2.335115,2.7843707,1.5153885
