,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,4.2119513,2.3704128,6.5547295,11.370874,2.9352174,3.9825714,2.6087763,2.8063314,3.3672616,2.1535814
21,4.237375,2.3947184,6.596981,11.484635,2.9684587,3.9968908,2.6084292,2.8081205,3.3629825,2.140534
22,4.266228,2.4213455,6.6280017,11.591508,2.9869416,4.003197,2.6155813,2.814899,3.373533,2.152086
23,4.365132,2.494536,6.8434706,11.997097,3.0924346,4.1545897,2.6930952,2.8388681,3.394819,2.1018274
24,4.4057493,2.5461714,6.930273,12.19829,3.149871,4.1971703,2.7067032,2.842048,3.3891184,2.072618
25,4.49569,2.6266165,7.071248,12.547469,3.2286496,4.2406697,2.7330744,2.8608146,3.4082532,2.072435
26,4.57444,2.7047772,7.204859,12.865252,3.3019977,4.2851644,2.7682204,2.8766034,3.425042,2.0587194
27,4.612833,2.7337916,7.3214107,13.062725,3.3593714,4.385141,2.8184729,2.8864608,3.4310944,2.036946
28,4.7091584,2.8068194,7.4489455,13.385104,3.4286292,4.450852,2.8775144,2.9109468,3.4561372,2.0347686
29,4.7595177,2.8675134,7.5382366,13.635385,3.4883628,4.46656,2.885645,2.9149964,3.4590702,2.0188637
30,4.863183,2.9470735,7.68291,13.982035,3.5614736,4.535343,2.9521852,2.9411726,3.4886801,2.0248444
31,4.8937407,2.9958422,7.7741604,14.176593,3.618442,4.58457,2.9743347,2.9431336,3.483308,1.9979889
32,4.930037,3.0464277,7.7996035,14.318716,3.6438084,4.5555024,2.975224,2.9478168,3.4879143,2.0070205
33,4.9764104,3.0770745,7.9075527,14.518508,3.6948783,4.628578,3.021306,2.9590926,3.499941,1.9983448
34,5.0377235,3.1533134,8.015719,14.810572,3.7643845,4.6667233,3.0537252,2.9678102,3.5033958,1.9822869
35,5.117943,3.2294223,8.135046,15.12131,3.8320706,4.7065663,3.1076722,2.9854555,3.5229774,1.9827743
36,5.1292915,3.2861493,8.13064,15.191964,3.846876,4.6490455,3.0826068,2.9789977,3.511727,1.9850079
37,5.138712,3.2337146,8.213505,15.223461,3.8666382,4.7897506,3.141377,2.9924712,3.5277758,1.9712851
38,5.120567,3.240955,8.117804,15.129229,3.8326795,4.692703,3.0975196,2.9837127,3.520088,1.9876578
39,5.1301403,3.278196,8.143559,15.20257,3.8482816,4.668788,3.0929012,2.9815872,3.5174115,1.982031
40,5.168873,3.3257759,8.148141,15.303231,3.8645964,4.6501007,3.098575,2.9875906,3.522858,1.9952544
41,5.175291,3.342836,8.143828,15.331465,3.8636215,4.638486,3.098395,2.9893115,3.5252795,1.9964391
42,5.146537,3.3197014,8.080995,15.224879,3.8374252,4.582108,3.06305,2.9781234,3.515106,1.999004
43,5.1008897,3.2662063,8.017643,15.040906,3.7954426,4.5577106,3.0404825,2.971164,3.511563,2.0045898
44,5.067256,3.2256854,7.926409,14.8419485,3.7386627,4.4959373,3.0066028,2.9671307,3.512223,2.0213723
45,5.0717998,3.2390983,7.993778,14.947837,3.7821772,4.5524597,3.0289483,2.9650433,3.5026503,2.0002458
46,5.056316,3.1937394,7.9561687,14.810613,3.7456012,4.5667295,3.0276117,2.9687753,3.5094845,2.008609
47,5.018638,3.1434374,7.8647466,14.625725,3.696518,4.52237,2.9978695,2.96133,3.5070934,2.0207777
48,4.9647894,3.088769,7.833815,14.459929,3.6708977,4.5467286,2.9866889,2.9530888,3.494908,2.0152755
49,4.933165,3.0567918,7.735485,14.286757,3.6218796,4.476177,2.9503894,2.9451666,3.4896078,2.027933
50,4.902729,3.0272334,7.7242737,14.184314,3.6080086,4.495605,2.9419806,2.9400916,3.479487,2.0184498
51,4.871025,2.9943268,7.6352687,14.007585,3.5564604,4.439122,2.911159,2.9343042,3.4815128,2.0399776
52,4.8596263,2.973201,7.5800714,13.935757,3.5315614,4.4027753,2.8950427,2.9326465,3.4850833,2.052122
53,4.785171,2.9060202,7.486964,13.668862,3.4765024,4.3712554,2.8594422,2.9169703,3.4673338,2.0541317
54,4.7213535,2.8636024,7.2889996,13.3509035,3.3884432,4.2145557,2.7694812,2.8983212,3.4474413,2.0877268
55,4.680137,2.8328795,7.219252,13.1816025,3.3486528,4.178328,2.7444367,2.8878586,3.4367428,2.1004212
56,4.625089,2.7872498,7.1679993,13.023716,3.3188734,4.1661606,2.7159488,2.8756208,3.4244103,2.0877912
57,4.5988083,2.7615118,7.0543847,12.85093,3.263905,4.081755,2.685181,2.8711185,3.425556,2.1306658
58,4.5289392,2.6596901,7.016743,12.581152,3.213924,4.135074,2.702052,2.8661032,3.4202685,2.1158524
59,4.4849963,2.6264768,6.884958,12.369738,3.1545784,4.038772,2.6529236,2.8527234,3.409294,2.144056
60,4.3978834,2.5603466,6.737335,12.040885,3.0771527,3.964676,2.6097364,2.835238,3.390081,2.1649816
61,4.404265,2.5633326,6.708544,12.031833,3.0653808,3.9164855,2.5874348,2.8359094,3.3967168,2.188576
62,4.340916,2.5160692,6.612989,11.808758,3.0172281,3.854434,2.5364082,2.817176,3.37498,2.1916115
63,4.3388634,2.5110865,6.5339727,11.73597,2.9839873,3.7803106,2.5131643,2.816976,3.3816314,2.2392411
64,4.2993298,2.4839072,6.5195055,11.627693,2.9681332,3.800311,2.5052795,2.8101995,3.370792,2.2238607
65,4.2522216,2.4376452,6.424984,11.428388,2.9203608,3.750496,2.488021,2.7986012,3.3581154,2.2347207
66,4.220005,2.4337447,6.3293962,11.302543,2.8868532,3.6454175,2.4148202,2.7846444,3.3405664,2.2716172
67,4.20215,2.419243,6.217414,11.166405,2.8362093,3.533117,2.3723974,2.7802606,3.341778,2.3401382
68,4.1698394,2.382825,6.145154,11.010787,2.7958791,3.4918227,2.3583782,2.7730627,3.339579,2.376236
69,4.0664496,2.2961702,6.000284,10.646184,2.7151496,3.4281342,2.3131328,2.75275,3.3156958,2.3933992
70,4.025852,2.2569284,5.955806,10.50048,2.6815176,3.4374108,2.326673,2.7471693,3.3150094,2.403963
71,3.9945407,2.2566733,5.7598557,10.30436,2.6166124,3.2287478,2.2062395,2.7304044,3.29306,2.5067465
72,3.9107919,2.1618867,5.6784887,9.997357,2.5496438,3.2375958,2.214057,2.7192903,3.2871828,2.5139604
73,3.843236,2.0995862,5.534138,9.704548,2.4716208,3.1370382,2.1715918,2.7067783,3.276761,2.6007872
74,3.7857144,2.0728242,5.4353533,9.512296,2.4297266,3.0683267,2.1165931,2.6907306,3.2530775,2.6191506
75,3.713558,2.0146067,5.378259,9.2882595,2.3887293,3.0737915,2.1042058,2.6733985,3.2339597,2.5751736
76,3.6728113,1.9639436,5.352835,9.149751,2.3598783,3.1110487,2.1224973,2.6690507,3.2327063,2.5718086
77,3.6443298,1.9616231,5.2333293,9.020657,2.3205614,2.9701266,2.0418286,2.6573932,3.2171786,2.6524322
78,3.6013095,1.9229016,5.1265416,8.8294,2.2632911,2.8957257,2.0113997,2.652104,3.2179608,2.7698328
79,3.5251477,1.8482937,5.0260835,8.543475,2.198995,2.869982,1.9911159,2.6357849,3.2080114,2.7640395
80,3.4644783,1.7964525,4.9920564,8.359935,2.168043,2.9188528,1.9921722,2.6237307,3.190702,2.6914225
81,3.447789,1.7911481,4.961439,8.311317,2.1560106,2.882962,1.9664868,2.620914,3.1875439,2.7219229
82,3.3688378,1.7533804,4.7897577,8.0393915,2.086106,2.7293465,1.8755814,2.5969641,3.1578553,2.8423684
83,3.3725088,1.7477455,4.7269325,7.9809017,2.058048,2.66655,1.8546326,2.599434,3.1661127,2.9371521
84,3.24627,1.6576964,4.582887,7.576464,1.9725043,2.6159225,1.7853937,2.5718124,3.1324003,2.9426277
85,3.1653385,1.6041999,4.478863,7.325911,1.9163724,2.553609,1.7411058,2.5541358,3.115708,2.9897733
86,3.1100602,1.5717878,4.3766875,7.1462183,1.871649,2.480616,1.6879026,2.545426,3.1009283,3.0507212
87,3.0472531,1.5312076,4.2722087,6.92662,1.8210955,2.4381037,1.642576,2.5301316,3.082646,3.0916016
88,3.003519,1.4899651,4.242467,6.7885485,1.7929899,2.4426534,1.6374205,2.5245924,3.0787017,3.0882194
89,2.9820037,1.4661525,4.2236986,6.714128,1.7684119,2.445193,1.6307113,2.5256557,3.0893188,3.1218526
90,2.9680521,1.4680332,4.1739373,6.6789665,1.7564368,2.3779016,1.6017251,2.520148,3.078548,3.1858
91,2.9419205,1.4706633,4.134728,6.616064,1.7489964,2.3357787,1.5686128,2.5115013,3.059519,3.1871045
92,2.9913383,1.4997771,4.211785,6.7628593,1.7836179,2.3892999,1.6031239,2.5183861,3.0702634,3.1095288
93,2.9706657,1.4747795,4.18913,6.6897206,1.7641667,2.3970845,1.6037893,2.516127,3.0723634,3.1436596
94,2.9967654,1.4992336,4.160284,6.763506,1.7683356,2.3150992,1.5859425,2.5246055,3.0792153,3.2844532
95,2.9476337,1.4660306,4.1274147,6.613091,1.742374,2.330676,1.5684497,2.512422,3.0681534,3.2182255
96,2.9704885,1.4714456,4.1821237,6.690993,1.7626556,2.3943958,1.6072567,2.5183208,3.074141,3.176071
97,2.9738355,1.4817073,4.142412,6.683408,1.7527853,2.3326838,1.5799477,2.5192542,3.075131,3.261566
98,3.0113971,1.5084883,4.1825542,6.809642,1.7794623,2.325955,1.5968956,2.523725,3.0832696,3.2682126
99,3.0615442,1.5367064,4.246441,6.962682,1.813223,2.3633704,1.6274803,2.5330234,3.0971255,3.2373838
100,3.037617,1.5217633,4.2112303,6.8803444,1.7951833,2.3531184,1.6145642,2.5339375,3.090939,3.2497013
101,3.0243943,1.5249627,4.1990905,6.8555217,1.7928326,2.328115,1.599015,2.5257452,3.0807183,3.2199247
102,3.0684164,1.5454106,4.24962,6.9776115,1.8136795,2.3599474,1.6304516,2.5412748,3.101808,3.256243
103,3.047853,1.5293432,4.2502985,6.9266095,1.8083742,2.3735254,1.6282783,2.534518,3.0927658,3.219354
104,3.038559,1.5404906,4.161711,6.8913784,1.7857983,2.2456596,1.5753189,2.5280702,3.088672,3.3862882
105,3.0111814,1.5111802,4.158853,6.7963743,1.7685047,2.2889051,1.5774715,2.5304215,3.0884082,3.337572
106,3.0196257,1.5129533,4.206829,6.834135,1.7870493,2.3483388,1.608331,2.5290945,3.086172,3.2256467
107,3.0322156,1.514134,4.2094,6.869337,1.7898014,2.350089,1.6178888,2.5307448,3.095061,3.2707605
108,2.9851382,1.4816884,4.162665,6.7295437,1.7572027,2.3325987,1.5955325,2.5246449,3.0883923,3.309239
109,3.012991,1.506624,4.1801624,6.8070498,1.7758502,2.331553,1.5961987,2.5284858,3.088279,3.2801085
110,2.9990919,1.4996394,4.1841564,6.7689915,1.773704,2.3334627,1.5932487,2.5215163,3.0820224,3.2420673
111,2.9318616,1.4499305,4.072905,6.550378,1.7121638,2.2651868,1.5466084,2.5135157,3.0764196,3.3836417
112,2.95754,1.4744793,4.084337,6.631254,1.7292328,2.246736,1.549057,2.5169344,3.0787935,3.392831
113,2.906817,1.4433923,4.051805,6.494915,1.7082597,2.2499237,1.5304924,2.5030959,3.0605743,3.328451
114,2.8702803,1.4110973,4.0123906,6.378114,1.6806211,2.2716444,1.5264665,2.5009599,3.059843,3.3413653
115,2.9060633,1.4403003,4.036527,6.479911,1.6991647,2.2355103,1.5233438,2.5061562,3.066366,3.3758364
116,2.8389935,1.4071336,3.9294543,6.296675,1.6540151,2.15992,1.4707787,2.4936843,3.0477884,3.4635727
117,2.7915244,1.3878953,3.8493762,6.167046,1.6216594,2.0849516,1.4253327,2.4874113,3.0362916,3.5446105
118,2.7751007,1.3706664,3.8603494,6.1184587,1.6168994,2.1236315,1.4335192,2.480294,3.0332193,3.4483323
119,2.721571,1.3431033,3.7915366,5.966141,1.581149,2.0736442,1.3956531,2.471261,3.0202901,3.553934
120,2.6881151,1.3149341,3.7463655,5.8659277,1.5535871,2.057886,1.3783417,2.468885,3.0212493,3.5812585
121,2.6724906,1.3267937,3.6965325,5.8480654,1.5462632,1.972688,1.3411082,2.467499,3.0102236,3.7158313
122,2.6053772,1.2759148,3.638238,5.6521263,1.5018935,1.9676752,1.3235666,2.4544256,3.0025396,3.6711893
123,2.605688,1.2845857,3.6259997,5.6642017,1.5003492,1.9374963,1.3123195,2.4542854,3.0042017,3.766853
124,2.634052,1.290853,3.6618338,5.724809,1.5129955,1.9686902,1.3344687,2.4619176,3.0140765,3.724752
125,2.6324627,1.2922196,3.6590827,5.720598,1.5167371,1.9740216,1.3323463,2.4601035,3.009361,3.687631
126,2.5864358,1.260563,3.617143,5.5790434,1.4880377,1.9690479,1.3154808,2.4488642,2.9973664,3.6504931
127,2.6136258,1.2761393,3.632563,5.673631,1.4965328,1.9444765,1.3232644,2.4585764,3.0158255,3.7769294
128,2.6080923,1.2771516,3.6034741,5.661252,1.4892874,1.9106387,1.3087571,2.4659576,3.0155673,3.8370862
129,2.6257021,1.2842953,3.650011,5.6970935,1.5073106,1.9646529,1.329077,2.4581509,3.0136034,3.730474
130,2.6672065,1.2914417,3.7071066,5.7888923,1.5258635,2.028657,1.3684127,2.4656777,3.0311718,3.7336378
131,2.633484,1.3040015,3.6274276,5.7418547,1.5152061,1.9106202,1.3098538,2.4596398,3.0058734,3.764772
132,2.6271646,1.2873147,3.6647663,5.7070336,1.5160898,1.9912829,1.3326074,2.4610639,3.0069637,3.64194
133,2.6124792,1.2866564,3.6231232,5.6852913,1.5042256,1.9204944,1.3110106,2.4559128,3.0041845,3.7761405
134,2.6021585,1.2758052,3.6056266,5.63377,1.4910527,1.9227436,1.3025736,2.4521797,3.0066202,3.7683587
135,2.6031985,1.2804065,3.612624,5.663389,1.4933543,1.9223433,1.3082672,2.4579992,3.0103216,3.8657968
136,2.5957263,1.272962,3.637815,5.625867,1.5030402,1.9899291,1.3202075,2.452058,2.9947488,3.6247447
137,2.6085196,1.2857214,3.6183894,5.67235,1.5032142,1.9236042,1.3062241,2.456072,2.9988813,3.7726572
138,2.6143029,1.2868625,3.6070805,5.678253,1.4953377,1.9113468,1.3090227,2.4571772,3.0123866,3.8497574
139,2.5949838,1.2778568,3.6066701,5.6360645,1.4940611,1.9261045,1.3040951,2.453788,3.0002139,3.784195
140,2.6415648,1.3128319,3.6471317,5.775174,1.5247656,1.91697,1.3115402,2.4634984,3.0043774,3.7800703
141,2.689259,1.3430077,3.6726186,5.9110017,1.5431304,1.8991355,1.3319229,2.4734187,3.0246317,3.9201653
142,2.6852403,1.3387284,3.6847022,5.88524,1.5441387,1.9350955,1.3364071,2.4669247,3.018354,3.7822003
143,2.715075,1.3529342,3.724896,5.9637065,1.5634133,1.9761258,1.3608319,2.4724135,3.0245614,3.7558997
144,2.6957216,1.348623,3.6888013,5.9283423,1.5520238,1.9179525,1.338537,2.4728916,3.021579,3.8081608
145,2.7176752,1.36757,3.7099204,6.0035443,1.5687665,1.9087895,1.3443696,2.4757469,3.0236042,3.851638
146,2.726207,1.370491,3.6952667,6.0183535,1.5632304,1.8828518,1.337115,2.485839,3.0321674,3.9446986
147,2.729044,1.379916,3.6948514,6.0378747,1.5706714,1.8726335,1.3311921,2.4754467,3.023407,3.9159975
148,2.7332292,1.3882022,3.6965332,6.0536256,1.571387,1.8664746,1.3325542,2.479245,3.0284753,3.9412568
149,2.7793489,1.4000678,3.7664635,6.1695004,1.600383,1.94595,1.3724312,2.4899368,3.0404966,3.8413162
150,2.7883549,1.4254313,3.7270064,6.2096887,1.6014237,1.8407208,1.3416395,2.4851918,3.0388281,3.996059
151,2.813543,1.4354949,3.7770722,6.270079,1.6159323,1.8891217,1.3664824,2.4902124,3.0491657,3.994694
152,2.843883,1.4617336,3.791176,6.365061,1.6323905,1.8750262,1.3696561,2.5001974,3.0547152,4.014473
153,2.8671243,1.4645019,3.8233938,6.420959,1.6420105,1.9076113,1.3961003,2.5114286,3.0673728,4.0314655
154,2.8327713,1.4537134,3.7783444,6.334483,1.6254675,1.8740195,1.3681967,2.5021315,3.051986,4.0493026
155,2.874459,1.4797531,3.795835,6.445441,1.6432537,1.8559937,1.378995,2.507176,3.0637379,4.085259
156,2.8662043,1.4802413,3.8218195,6.4375443,1.6510676,1.8940395,1.3845208,2.5096076,3.0556772,3.9843209
157,2.876022,1.4890664,3.818127,6.4690785,1.656225,1.8749427,1.3798109,2.505337,3.0552642,4.009402
158,2.8728878,1.4635886,3.8483982,6.428238,1.6544963,1.9457464,1.4058638,2.5060034,3.0589411,3.8887806
159,2.8966646,1.5013666,3.8439233,6.523357,1.670328,1.8961147,1.3892109,2.5085745,3.0572498,3.9607816
160,2.9043753,1.5151377,3.8532195,6.545779,1.6769158,1.8855597,1.3904419,2.5049179,3.0515962,3.889012
161,2.9064984,1.5063126,3.850718,6.5444713,1.6710007,1.8870659,1.3955055,2.5126455,3.065067,4.0249763
162,2.9266732,1.5110446,3.8846536,6.5949254,1.6831639,1.9264672,1.4141835,2.5188398,3.0723426,3.9488006
163,2.968603,1.5408713,3.9146738,6.696115,1.7088578,1.9295378,1.4296136,2.5145054,3.0726316,3.9355934
164,2.9914453,1.5587637,3.9567642,6.79499,1.7319324,1.954178,1.4456116,2.5254064,3.0790048,3.9527407
165,2.9929502,1.5655957,3.938321,6.790092,1.7223722,1.9248741,1.4363779,2.5323832,3.0837555,4.0187793
166,2.9997835,1.5840548,3.9176166,6.8331814,1.7230176,1.8480878,1.4063879,2.534851,3.0856588,4.17562
167,3.0458908,1.6065744,3.9807434,6.9403234,1.756382,1.9093629,1.4440818,2.5315378,3.088719,4.033618
168,3.0573318,1.62214,3.999362,7.00082,1.7672783,1.9180707,1.4474744,2.5431998,3.095594,4.054414
169,3.0640879,1.606465,4.00827,6.9932766,1.7625439,1.9328247,1.4621763,2.54358,3.1045043,4.040909
170,3.1052468,1.6588533,4.0282006,7.1259336,1.7873816,1.8973045,1.4455982,2.5485656,3.1084507,4.1251187
171,3.0362198,1.5969588,3.9585428,6.907761,1.7407746,1.8972347,1.4368373,2.5386767,3.096565,4.1122055
172,3.0590572,1.6142349,3.992791,6.9854198,1.7608589,1.9153827,1.4514909,2.5398724,3.1002293,4.0753284
173,3.0168657,1.6041509,3.9265134,6.882447,1.7392915,1.8510127,1.407187,2.5314012,3.082554,4.118715
174,3.0151005,1.5725323,3.9649146,6.8471155,1.7340207,1.9299867,1.4446491,2.531909,3.0902474,3.9943757
175,3.034472,1.5810044,3.9828308,6.892134,1.7437881,1.9490579,1.4613103,2.5371375,3.0972254,4.018904
176,2.9917831,1.5471121,3.924489,6.774944,1.7127028,1.916386,1.435987,2.5327902,3.094741,4.1107464
177,3.0004337,1.5715208,3.9524918,6.821025,1.7317771,1.9182047,1.4323013,2.5309832,3.0825748,3.9716763
178,2.993536,1.5582272,3.9449723,6.7845945,1.7256862,1.9357115,1.4388546,2.526155,3.0806344,3.954207
179,2.932498,1.5298607,3.854562,6.6260552,1.6833185,1.8502626,1.3897734,2.5228884,3.0694592,4.1274185
180,2.9084961,1.4756072,3.8601062,6.5125213,1.6601014,1.9418564,1.4296427,2.515775,3.0809064,4.0188384
181,2.9021604,1.4998808,3.8233004,6.529391,1.6597713,1.8566239,1.3837335,2.5106401,3.0698218,4.1005006
182,2.9137638,1.5133001,3.8354044,6.552717,1.6671274,1.8619757,1.3856488,2.5147555,3.069557,4.1230483
183,2.8601434,1.4665798,3.8090446,6.409773,1.6402695,1.8895278,1.3826518,2.5066888,3.0606246,4.0614405
184,2.8112397,1.4355167,3.7395942,6.252627,1.6054473,1.8412677,1.3494262,2.4931698,3.048188,4.0779448
185,2.8058743,1.4397283,3.7191393,6.262017,1.6037896,1.8110573,1.335368,2.4928215,3.0456848,4.1841474
186,2.762439,1.4134163,3.6705544,6.1376424,1.5786933,1.7991681,1.3209295,2.4853456,3.0351133,4.172531
187,2.7858987,1.4181117,3.6987438,6.201241,1.5869827,1.8191228,1.3333801,2.4956756,3.0508366,4.2305207
188,2.792572,1.4209723,3.721662,6.2169194,1.5966105,1.8414601,1.3467298,2.4951391,3.0468326,4.0724688
189,2.6833825,1.3639708,3.596748,5.932999,1.5330313,1.7666577,1.2784963,2.4767416,3.0237372,4.1877117
190,2.6962311,1.3789505,3.5849,5.9757,1.5348355,1.6980911,1.2640266,2.4775198,3.026871,4.3109083
191,2.6977139,1.3837638,3.571917,5.9822044,1.5332943,1.6950222,1.2613975,2.4859066,3.0297906,4.377802
192,2.7200227,1.399097,3.5965817,6.049293,1.5446918,1.6994505,1.2729284,2.4829643,3.038125,4.407327
193,2.7215662,1.410976,3.584014,6.0642467,1.5498768,1.6792854,1.2599498,2.4857347,3.0288465,4.4235334
194,2.7499096,1.4174248,3.6469958,6.1252704,1.5689414,1.7371306,1.2966335,2.4852324,3.0373669,4.253643
195,2.7683265,1.4362266,3.63987,6.1922164,1.5761614,1.7082133,1.2878299,2.4968274,3.0436192,4.432652
196,2.7425787,1.4186319,3.6160216,6.125447,1.5597235,1.6922117,1.2810044,2.4921727,3.039089,4.4216075
197,2.717408,1.3924708,3.5949569,6.038977,1.5416555,1.712084,1.276104,2.4848778,3.0399485,4.4042225
198,2.7428164,1.4289308,3.613605,6.1299787,1.5697917,1.6921088,1.2694966,2.4885988,3.026225,4.2986455
199,2.742073,1.4183071,3.6013684,6.125798,1.5543513,1.665161,1.2708058,2.493956,3.045624,4.5153174
