,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
114,5.2988067,2.7410617,8.351347,14.901894,3.996024,7.4004335,4.530188,3.170798,3.388945,1.8196317
115,5.398418,2.755732,8.293546,15.118282,3.940759,7.3708916,4.523163,3.1878054,3.405435,1.8335665
116,5.3506355,2.7433372,8.27985,14.98934,3.9362392,7.354261,4.509119,3.1797302,3.39883,1.8269161
117,5.3280177,2.7230537,8.184696,14.791592,3.8472955,7.3233113,4.5069594,3.1753368,3.394842,1.8274355
118,5.3701854,2.7156975,8.151701,14.825735,3.8154457,7.267023,4.476659,3.1765997,3.3986902,1.8336532
119,5.3126335,2.7021735,8.110584,14.619673,3.7039442,7.3464007,4.5170236,3.1789331,3.3970518,1.8297203
120,5.334679,2.7208526,8.164578,14.748343,3.8266788,7.2792034,4.4757485,3.173479,3.3976088,1.8301164
121,5.2661433,2.6931207,8.056175,14.480265,3.726289,7.251617,4.4666805,3.162408,3.3866105,1.8289461
122,5.343264,2.6767795,8.071972,14.574346,3.6353211,7.313123,4.5156455,3.1823232,3.4015403,1.8352251
123,5.3784795,2.6774845,7.9148335,14.59018,3.5934994,7.1405177,4.41114,3.174478,3.4010785,1.8430357
124,5.361828,2.6582465,7.8778377,14.463893,3.5372238,7.122137,4.414148,3.1729214,3.4000432,1.8461235
125,5.33684,2.647509,7.813874,14.3457,3.468268,7.1346455,4.4114265,3.173358,3.4001696,1.8464688
126,5.2985144,2.6360798,7.8298564,14.156175,3.4079928,7.182646,4.451136,3.1721482,3.394726,1.84071
127,5.3490376,2.6636636,7.8370166,14.445301,3.5327256,7.106112,4.394191,3.1725726,3.4008284,1.8456806
128,5.320591,2.6392794,7.75958,14.222511,3.4239864,7.0643053,4.379898,3.1666348,3.3961585,1.8478804
129,5.3400636,2.6366112,7.748901,14.247012,3.3815756,7.105604,4.400052,3.174733,3.4024253,1.8474191
130,5.3514647,2.6407533,7.8610888,14.252654,3.421916,7.1925635,4.451242,3.1766267,3.3999434,1.8492897
131,5.3678756,2.6308408,7.702818,14.2079115,3.2991574,7.1174836,4.4144654,3.1825445,3.409136,1.8564432
132,5.2583833,2.6166608,7.697132,13.963657,3.3506553,7.0865993,4.4021955,3.1659102,3.3955972,1.8444415
133,5.35623,2.6169615,7.658329,14.137207,3.303109,7.0333905,4.368712,3.173545,3.4047837,1.8564248
134,5.350738,2.6440759,7.781198,14.265499,3.3769677,7.166848,4.439653,3.1826577,3.4074152,1.849266
135,5.3934393,2.6505919,7.8463607,14.474351,3.4462965,7.1781416,4.4477305,3.1860647,3.4104974,1.8498622
136,5.268535,2.632647,7.8427324,14.058001,3.3540964,7.2634654,4.4931355,3.179549,3.398419,1.8367398
137,5.263841,2.6366105,7.8296814,14.046896,3.440832,7.162825,4.436827,3.1636634,3.3882403,1.8356601
138,5.34489,2.633559,7.7748356,14.232301,3.3096414,7.2214165,4.4792576,3.191189,3.4129684,1.8532901
139,5.328931,2.6312122,7.728784,14.174329,3.349189,7.1336546,4.4244027,3.1777322,3.4042718,1.8498182
140,5.3407383,2.6464124,7.7845345,14.273761,3.42109,7.1300616,4.408113,3.176189,3.4038172,1.8470209
141,5.4038634,2.6440966,7.765702,14.415491,3.3575585,7.1547256,4.438705,3.1932688,3.4171352,1.8579942
142,5.347292,2.644618,7.8256683,14.332787,3.3804946,7.205966,4.4617047,3.1875129,3.409158,1.8465903
143,5.366452,2.649842,7.830375,14.368587,3.3546853,7.2325115,4.474748,3.1941862,3.4139516,1.8511832
144,5.269836,2.6332831,7.7912703,14.0593815,3.4413986,7.1296787,4.427858,3.1629248,3.389538,1.8357453
145,5.3623877,2.627316,7.718545,14.159157,3.3444388,7.1043444,4.4172816,3.1789706,3.4053333,1.8499818
146,5.308939,2.6209626,7.653169,14.06532,3.3443484,7.0219493,4.3553123,3.166175,3.3990924,1.8505903
147,5.3493123,2.638854,7.7406025,14.2424965,3.3805542,7.084303,4.3865566,3.173551,3.4022443,1.8479981
148,5.3211255,2.6249952,7.690253,14.089705,3.3559167,7.050178,4.3802032,3.1680887,3.3978846,1.8484168
149,5.286842,2.6370516,7.7370358,14.039935,3.405983,7.0147705,4.3448057,3.1557639,3.388533,1.8447027
150,5.353244,2.616615,7.627807,14.137539,3.326789,6.9814634,4.348741,3.1673586,3.4006226,1.8565016
151,5.367431,2.6107047,7.5475526,14.027095,3.231421,6.9794493,4.342871,3.1735604,3.407618,1.8635746
152,5.3709936,2.6102118,7.563551,14.111239,3.249184,6.987479,4.351539,3.1786208,3.4119925,1.8629994
153,5.3316646,2.595177,7.5465117,13.957454,3.2528884,6.93624,4.3204184,3.1626413,3.3987396,1.8618218
154,5.337903,2.5799778,7.4666047,13.863316,3.1616507,6.9096465,4.315379,3.1669528,3.403253,1.8678519
155,5.3733,2.5985105,7.4820647,14.043528,3.2266474,6.887562,4.30037,3.1689107,3.4061642,1.8696855
156,5.323887,2.5727112,7.3793745,13.773052,3.1154604,6.843598,4.281425,3.1629608,3.4014711,1.8697536
157,5.375789,2.6019967,7.4823885,14.042463,3.2365274,6.857124,4.2753224,3.1656592,3.4046826,1.8657836
158,5.2751613,2.5509055,7.3425574,13.573643,3.1079917,6.786809,4.2358637,3.1450152,3.3896515,1.8628416
159,5.287831,2.5563998,7.3012276,13.6226225,3.1128712,6.693918,4.1875806,3.1413462,3.3883646,1.8687806
160,5.3339796,2.578873,7.370904,13.803998,3.1637747,6.7661595,4.230928,3.1544166,3.3978546,1.8662056
161,5.318732,2.5580482,7.3036456,13.670545,3.0611408,6.796495,4.257551,3.157951,3.4001324,1.8720452
162,5.316703,2.5268989,7.1250234,13.436629,2.9833844,6.572732,4.1302137,3.1390579,3.3905463,1.8835266
163,5.297185,2.5273144,7.1280546,13.458723,2.9919791,6.593258,4.1426005,3.1375985,3.3889894,1.8833138
164,5.2983227,2.4950013,6.9855895,13.220049,2.8358188,6.537055,4.1158347,3.1417584,3.3952198,1.8980079
165,5.3108864,2.4848914,6.863355,13.230241,2.8356664,6.3721056,4.039779,3.132681,3.3928604,1.9130136
166,5.3910084,2.4876041,6.8834076,13.314026,2.811697,6.4121656,4.058978,3.1436214,3.4033098,1.9150777
167,5.3000007,2.465287,6.805211,13.03949,2.7595763,6.373032,4.034163,3.132124,3.393382,1.9137694
168,5.2561107,2.443619,6.737985,12.788735,2.6887429,6.3435082,4.024878,3.1250756,3.387555,1.9159458
169,5.265061,2.4297874,6.6507525,12.702867,2.6433911,6.2420807,3.9631557,3.1209564,3.388239,1.9235244
170,5.326831,2.4438796,6.634439,12.920162,2.6515932,6.241822,3.9775882,3.1315482,3.3986752,1.9398328
171,5.231569,2.4296103,6.656233,12.681655,2.6660922,6.2156878,3.9487896,3.1101213,3.3787842,1.9201807
172,5.252854,2.4110107,6.53293,12.60782,2.621976,6.1173773,3.9154787,3.110099,3.3833923,1.9403901
173,5.230563,2.408253,6.474626,12.529545,2.5707324,6.1086574,3.8978639,3.1111786,3.3851202,1.9379822
174,5.249383,2.4027326,6.509694,12.510938,2.574997,6.105263,3.9006672,3.109132,3.3817017,1.9365413
175,5.214279,2.388249,6.453144,12.380511,2.538205,6.070757,3.8803136,3.1021435,3.3761175,1.9448044
176,5.208999,2.379901,6.4461756,12.290017,2.5014265,6.0791326,3.8787076,3.1030393,3.3782437,1.9428326
177,5.2393737,2.376142,6.355443,12.276193,2.4787173,5.9844213,3.833763,3.1010375,3.3793612,1.9599926
178,5.2022123,2.3890023,6.4623747,12.384326,2.5414271,6.094325,3.898091,3.10437,3.377675,1.9434034
179,5.2379937,2.3924289,6.47335,12.424526,2.524455,6.136704,3.925861,3.1139402,3.3845599,1.9431959
180,5.1666613,2.3888762,6.495653,12.258495,2.5035968,6.184453,3.9425657,3.1087863,3.3777313,1.9274842
181,5.2909803,2.4103951,6.5304856,12.604855,2.5379984,6.1920466,3.945998,3.1249943,3.3946416,1.9442842
182,5.22883,2.4191794,6.5867686,12.578069,2.5933,6.232831,3.9698362,3.118663,3.3860466,1.9289738
183,5.2301164,2.421279,6.6450605,12.595558,2.6048195,6.2973146,4.005797,3.1225977,3.3870573,1.9241394
184,5.203981,2.4175296,6.6637425,12.50292,2.578185,6.3640184,4.051573,3.126502,3.388204,1.913578
185,5.2521605,2.4354792,6.700382,12.723637,2.6486676,6.3240137,4.012018,3.1235495,3.3873236,1.918858
186,5.2277164,2.4408517,6.722275,12.721001,2.6066284,6.4243865,4.0715785,3.139429,3.3972387,1.9129918
187,5.2777114,2.4685397,6.8791,12.896997,2.647008,6.5835896,4.1522436,3.1538968,3.4049945,1.9102451
188,5.2134304,2.4483156,6.7805877,12.685848,2.6462762,6.4600744,4.091732,3.1340766,3.3898914,1.9080147
189,5.187184,2.4499433,6.8671083,12.653795,2.6724713,6.5393767,4.127282,3.1324613,3.3855264,1.8929068
190,5.299294,2.4725084,6.881955,12.939523,2.7084713,6.5547595,4.1490307,3.1511393,3.4043632,1.9030602
191,5.1895533,2.4631035,6.9062066,12.734916,2.6899762,6.6116467,4.1714234,3.1415718,3.390129,1.8887526
192,5.254227,2.4760745,6.933822,12.918374,2.721902,6.6135645,4.1732564,3.1504102,3.4002934,1.8950175
193,5.196429,2.4683871,6.899215,12.777855,2.7085452,6.5841675,4.153237,3.1399744,3.3908074,1.8912679
194,5.234397,2.4597387,6.8718395,12.733203,2.6496186,6.604713,4.1814604,3.1501813,3.3991947,1.893377
195,5.1944714,2.4569018,6.9146986,12.686365,2.5975904,6.7378206,4.2611313,3.1640694,3.4074566,1.8918352
196,5.1742597,2.444757,6.9088683,12.537136,2.6070635,6.6990614,4.245203,3.1510634,3.3960602,1.8861111
197,5.1848907,2.4494603,6.903796,12.565945,2.5786252,6.731009,4.2558217,3.1608677,3.404251,1.8882805
198,5.1439652,2.4343526,6.8282247,12.449227,2.5774767,6.6418695,4.218861,3.1480322,3.3959594,1.8898815
199,5.203332,2.429767,6.82213,12.470899,2.5189147,6.687909,4.2400985,3.16328,3.4099636,1.9018551
