,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,2.7798045,1.6170754,5.8444614,6.0156484,2.2954931,4.1962667,2.2062626,2.4824717,2.9418867,1.9482355
23,2.8336258,1.653275,5.9196887,6.1394763,2.3306518,4.2387204,2.2244406,2.492648,2.9556947,1.9536428
24,2.7959204,1.6247617,5.86955,6.037609,2.3002672,4.2363033,2.2182252,2.4893196,2.9514112,1.9539183
25,2.7753913,1.6225615,5.8898335,6.0015497,2.2993412,4.2613344,2.2244985,2.4894776,2.951285,1.9520553
26,2.7507572,1.6065146,5.869956,5.9502416,2.2804382,4.258119,2.2159061,2.48811,2.9490094,1.948695
27,2.6799803,1.5646279,5.7619185,5.7877765,2.2305293,4.1860332,2.1761336,2.4767785,2.9387984,1.9565191
28,2.6837552,1.5646521,5.74158,5.7980065,2.2274323,4.1475773,2.1619058,2.471645,2.9342432,1.9487768
29,2.6533506,1.5430487,5.7283306,5.7525067,2.2224119,4.182921,2.1670098,2.4648018,2.9181843,1.9341664
30,2.6555843,1.5464467,5.714172,5.7210298,2.2075224,4.147131,2.1541166,2.4688516,2.9302173,1.9489899
31,2.6440463,1.5428185,5.7010503,5.6923046,2.1949263,4.138623,2.1463447,2.4710128,2.936327,1.95784
32,2.587785,1.5116615,5.6432433,5.6019654,2.1700392,4.102408,2.1241524,2.4571187,2.9168775,1.9415108
33,2.547914,1.4938174,5.611404,5.506234,2.1428204,4.085282,2.1099863,2.4554937,2.918166,1.9508139
34,2.5488431,1.4852699,5.614559,5.4959326,2.1427634,4.1162963,2.1263344,2.4564753,2.9140275,1.947755
35,2.5324733,1.4730601,5.58158,5.4355273,2.121351,4.095534,2.11221,2.4535089,2.9131632,1.9486749
36,2.5044947,1.4623741,5.5612493,5.392392,2.106686,4.0755506,2.0958407,2.4506452,2.9142323,1.9488682
37,2.4603863,1.4402119,5.546277,5.29797,2.0931551,4.110555,2.1069803,2.4487998,2.9048395,1.9471824
38,2.4548533,1.4361295,5.5143733,5.2823725,2.0820723,4.07143,2.0904052,2.4450984,2.902843,1.9500487
39,2.4527495,1.4345685,5.5175853,5.301342,2.084881,4.064796,2.0838287,2.4412718,2.8988187,1.9399536
40,2.4527767,1.4347386,5.4984565,5.292439,2.0782037,4.045582,2.0799901,2.4428816,2.9021142,1.9455147
41,2.521981,1.4741812,5.589122,5.449303,2.130378,4.107514,2.1113675,2.4526093,2.9102929,1.9434253
42,2.476673,1.4431816,5.535483,5.3167744,2.0925288,4.0940056,2.1035142,2.449398,2.907488,1.9518135
43,2.501447,1.4589233,5.572471,5.3950624,2.1145718,4.106094,2.1071007,2.4497328,2.9056396,1.943941
44,2.447607,1.4267633,5.4999995,5.298368,2.0825315,4.053873,2.0766726,2.4374363,2.8917375,1.9320385
45,2.4685469,1.4471112,5.5727096,5.3043,2.0963507,4.1553645,2.1163888,2.4542093,2.9122071,1.9511949
46,2.469032,1.4407502,5.525811,5.343548,2.0985672,4.077804,2.094085,2.4423509,2.8962903,1.9326848
47,2.4505305,1.4390067,5.4986434,5.2840776,2.0755813,4.0244975,2.0660598,2.443319,2.9079695,1.9565134
48,2.4836326,1.4574374,5.5690246,5.3616033,2.106777,4.0992646,2.1061072,2.4511864,2.9104688,1.9501227
49,2.514029,1.4753671,5.599145,5.435503,2.1275232,4.102793,2.1133003,2.4525483,2.9120474,1.9482406
50,2.497102,1.4564154,5.5710406,5.418673,2.1218133,4.124129,2.1160042,2.4469683,2.898363,1.926503
51,2.5070193,1.4646991,5.5785103,5.44553,2.1295953,4.107308,2.1129391,2.4471052,2.8992395,1.9323148
52,2.539364,1.490708,5.6107173,5.480658,2.1412191,4.099336,2.1122305,2.4560769,2.9177399,1.9549145
53,2.4723306,1.4455761,5.5453835,5.3089976,2.09325,4.0993567,2.0996623,2.449883,2.9080005,1.9543551
54,2.4311955,1.4287845,5.5000095,5.2485833,2.0737922,4.0553794,2.0749774,2.4415014,2.9014776,1.9494804
55,2.4379444,1.431658,5.54606,5.273965,2.0922592,4.132397,2.1125154,2.4461024,2.8982208,1.9402243
56,2.4270391,1.4225763,5.5121546,5.2516346,2.0780869,4.1014705,2.0959485,2.4434533,2.897034,1.9412065
57,2.3978462,1.3994434,5.4010973,5.1484957,2.0341434,3.9603915,2.0348916,2.4311073,2.8927972,1.9517407
58,2.2934437,1.3331084,5.336522,4.8891077,1.9644437,3.9952912,2.021696,2.4227622,2.8785205,1.9434358
59,2.2761323,1.3274848,5.3002415,4.8407426,1.9473786,3.944618,2.0016236,2.4208777,2.882124,1.9603913
60,2.2262797,1.2912482,5.2631974,4.7218785,1.9233425,3.9711916,1.9996979,2.4126246,2.8656263,1.944723
61,2.2130778,1.2887992,5.2333546,4.710372,1.9118927,3.9231088,1.9796143,2.4089231,2.8658183,1.94408
62,2.1618965,1.2441064,5.1783557,4.542865,1.8672351,3.9396925,1.9706867,2.4026895,2.8551972,1.9426309
63,2.1405132,1.2327392,5.121497,4.470331,1.842485,3.8672624,1.9379332,2.3974495,2.8554265,1.9517679
64,2.1103349,1.2147344,5.100989,4.439312,1.8369571,3.8664956,1.9346226,2.3893914,2.8412232,1.9350815
65,2.0580697,1.1700574,5.0617986,4.2565985,1.7910954,3.9086847,1.930707,2.3839495,2.8306518,1.9342759
66,2.0155833,1.1256491,4.9575443,4.0840545,1.7353588,3.8499787,1.8968332,2.3752196,2.8226728,1.9366179
67,2.008967,1.1275477,4.928519,4.1049833,1.7336252,3.783566,1.8718917,2.3688874,2.8204675,1.9362983
68,1.9950099,1.1119307,4.923443,4.035011,1.7208776,3.8212202,1.8790622,2.3692782,2.8169925,1.9380876
69,1.9406434,1.0706733,4.867527,3.8923745,1.6823044,3.8203347,1.8648462,2.3591025,2.8014655,1.9239776
70,1.9470649,1.0825545,4.823153,3.9466333,1.6826298,3.719402,1.8268932,2.3538504,2.8033087,1.9298533
71,1.9412258,1.0657737,4.7781696,3.8355453,1.6524403,3.6912231,1.8145435,2.356287,2.8114605,1.949277
72,1.9201998,1.056699,4.8080897,3.8419843,1.6613353,3.7558498,1.8354697,2.3523154,2.796825,1.9248433
73,1.8883913,1.021105,4.718099,3.6945417,1.6098219,3.6733482,1.790342,2.3419564,2.7912207,1.9306613
74,1.870315,1.0088601,4.6933794,3.6555154,1.5969882,3.686128,1.7912141,2.341094,2.7879388,1.9264004
75,1.8806342,1.0258167,4.7991285,3.7385995,1.6435671,3.8224835,1.8462954,2.3475428,2.7826307,1.9096045
76,1.8755783,1.0233074,4.758626,3.7270064,1.632529,3.76565,1.8223584,2.3439553,2.7828918,1.917546
77,1.8628,1.0004084,4.723905,3.5834343,1.5916169,3.7489395,1.806748,2.3450956,2.7909734,1.9307876
78,1.8973788,1.0306553,4.768888,3.7087424,1.6234856,3.7397277,1.8191818,2.3501475,2.797959,1.9328729
79,1.8558048,0.99814993,4.6715097,3.5985076,1.5850908,3.6602302,1.7730349,2.3361394,2.7835345,1.9335059
80,1.8920662,1.0307832,4.776517,3.7388346,1.63542,3.7589686,1.8235197,2.3474705,2.7889488,1.926122
81,1.8942235,1.0342312,4.797258,3.7374494,1.6401241,3.7913668,1.8332347,2.3498385,2.792309,1.92237
82,1.8492684,0.98885363,4.67567,3.5565004,1.5766371,3.6859503,1.7835919,2.3373294,2.7837038,1.9304851
83,1.8905792,1.0295314,4.744878,3.7260609,1.627104,3.7111082,1.8035127,2.3445039,2.7913425,1.9300572
84,1.8615623,1.0069121,4.741508,3.6442487,1.6142287,3.7666802,1.8174268,2.3428533,2.7825747,1.9239225
85,1.8499614,0.9962204,4.7022657,3.6081972,1.5935645,3.716697,1.7960361,2.3370674,2.7795675,1.9210194
86,1.8690805,1.0036949,4.717336,3.5944614,1.5909306,3.7223213,1.7966352,2.3438063,2.7926497,1.9351681
87,1.8807695,1.0123245,4.7104583,3.6323478,1.598777,3.7014802,1.7983985,2.3456807,2.7945502,1.9441724
88,1.8830518,1.0117192,4.746598,3.6247787,1.60263,3.7660687,1.8136162,2.3490138,2.7954879,1.9380441
89,1.8631841,1.0035634,4.7102237,3.6186018,1.5965255,3.6999035,1.7885052,2.339797,2.7852967,1.9302125
90,1.8309512,0.97970235,4.6568203,3.534573,1.5710927,3.6806877,1.776875,2.332731,2.7762952,1.9238021
91,1.8445953,0.9780605,4.67849,3.4973037,1.5608504,3.7045374,1.7819844,2.338741,2.787697,1.9343151
92,1.8415756,0.9788418,4.701894,3.5031557,1.5721633,3.757382,1.8011675,2.3411126,2.7845588,1.931313
93,1.7891481,0.94175345,4.617939,3.3917222,1.5374981,3.7054365,1.7716877,2.3272314,2.7653878,1.9183421
94,1.7974015,0.94252664,4.613064,3.3773699,1.5331049,3.7108612,1.7720703,2.3291433,2.7690592,1.9252619
95,1.7751538,0.93044925,4.588991,3.3561008,1.5245105,3.6887617,1.7595502,2.3222206,2.7605243,1.915179
96,1.7703068,0.92313415,4.5485997,3.3093326,1.5079194,3.6401944,1.7390672,2.3200457,2.761624,1.9272566
97,1.7567432,0.9079925,4.522372,3.2522721,1.491059,3.6305633,1.7308326,2.3180282,2.758254,1.9268439
98,1.7389612,0.8981983,4.5043426,3.2287881,1.4828073,3.6345196,1.7297729,2.313871,2.7516756,1.9170955
99,1.7849913,0.91776377,4.5347676,3.2323751,1.4814537,3.6188233,1.7269793,2.325009,2.7756076,1.9501686
100,1.7238011,0.8777953,4.469147,3.1163306,1.4531703,3.610564,1.709964,2.3111448,2.752342,1.9277275
101,1.7036625,0.861359,4.451157,3.0686862,1.439817,3.617815,1.7020402,2.3064835,2.7455502,1.9198002
102,1.725244,0.8837466,4.4746275,3.1601832,1.4600164,3.598854,1.7066758,2.3096561,2.7514408,1.9181153
103,1.7077224,0.86259806,4.4476967,3.065748,1.4354678,3.6063995,1.6988522,2.3072748,2.7483833,1.9236505
104,1.7015581,0.8522072,4.4376,3.0066378,1.4224507,3.6153076,1.6993388,2.3071635,2.7485461,1.9293653
105,1.6764183,0.83374375,4.398871,2.941392,1.4031972,3.58232,1.6798288,2.3005753,2.7417614,1.9264607
106,1.653646,0.8155851,4.3444166,2.8832777,1.379802,3.548236,1.6544228,2.294229,2.7354903,1.921685
107,1.6647404,0.82991844,4.38105,2.9385333,1.4017215,3.5795212,1.6796321,2.2983737,2.7351704,1.9203651
108,1.6274928,0.7972873,4.2984486,2.8311934,1.3622501,3.501349,1.6374695,2.2847168,2.722688,1.9193375
109,1.6635056,0.82806987,4.351336,2.95606,1.3995072,3.535137,1.6558365,2.2926445,2.7324462,1.9179939
110,1.6560988,0.82312155,4.377642,2.9295995,1.3984609,3.606261,1.679926,2.2967455,2.7322161,1.9122901
111,1.6409434,0.8148089,4.352933,2.9066846,1.3924658,3.5547075,1.6634883,2.2891412,2.7239394,1.9129808
112,1.6517897,0.81500673,4.3407674,2.8614533,1.3776627,3.5437906,1.6591964,2.294859,2.7363315,1.9293538
113,1.641124,0.811848,4.342142,2.8896515,1.3825542,3.56197,1.6653125,2.29242,2.7286148,1.9113084
114,1.668673,0.8281647,4.3717,2.9345245,1.3972092,3.558198,1.6723998,2.2980144,2.735913,1.9258951
115,1.6948252,0.85426086,4.4314766,3.0345473,1.4290359,3.613598,1.6946634,2.3050907,2.7450955,1.9214351
116,1.6979977,0.8518971,4.432401,3.00802,1.4249101,3.6109357,1.6977446,2.306606,2.7466924,1.930166
117,1.6780319,0.838937,4.400135,2.9742837,1.413092,3.5935996,1.6855649,2.301173,2.7396426,1.9201114
118,1.7076867,0.8631715,4.4684644,3.057202,1.4415432,3.648873,1.7147424,2.3105636,2.748669,1.9221895
119,1.7310518,0.8865847,4.475724,3.1812217,1.4653039,3.6113517,1.7112453,2.3112168,2.7517984,1.9221771
120,1.7605674,0.9107017,4.5428524,3.2401025,1.4909068,3.648142,1.7361277,2.3202975,2.7628732,1.9301231
121,1.7909181,0.93510187,4.5743203,3.3293366,1.512523,3.6642675,1.7516896,2.3281152,2.7748394,1.9335016
122,1.7735682,0.91761214,4.5251513,3.2850657,1.490912,3.5982325,1.7190803,2.3185282,2.7653675,1.9310751
123,1.7991316,0.94387466,4.6163673,3.3833022,1.5308951,3.6916287,1.7675455,2.329116,2.770862,1.9254138
124,1.8089389,0.95472056,4.6128654,3.4236069,1.536869,3.6590717,1.7565565,2.328477,2.774944,1.9267291
125,1.845101,0.98536295,4.682338,3.523589,1.5735039,3.7209976,1.7886716,2.3399127,2.7858422,1.9334835
126,1.8376994,0.9782031,4.6600723,3.5390835,1.569346,3.6956124,1.7814792,2.3354015,2.778199,1.9240228
127,1.8805194,1.0280669,4.7797446,3.728815,1.6377208,3.774364,1.8311788,2.3455732,2.7849545,1.9192975
128,1.8831133,1.0277766,4.7465677,3.7266824,1.6271662,3.7162802,1.8094182,2.3430123,2.7874722,1.9213364
129,1.9162042,1.0558004,4.81802,3.839374,1.6625994,3.7715783,1.8396096,2.3520494,2.795761,1.9234102
130,1.9293759,1.0605983,4.7711067,3.8494613,1.651406,3.6821477,1.8087208,2.3505943,2.8012478,1.9353105
131,1.9735163,1.0923595,4.8988795,3.9457824,1.6968578,3.8358839,1.8749213,2.3687186,2.8161123,1.9377104
132,2.0071778,1.131281,4.9720354,4.120054,1.7492349,3.861725,1.8981662,2.372963,2.8185015,1.9270357
133,2.0190623,1.1323514,4.9731946,4.1147337,1.7418076,3.8605943,1.8986434,2.375711,2.8236334,1.9317212
134,2.022261,1.1451539,4.9782963,4.1844215,1.7647328,3.8411212,1.8956085,2.372525,2.8184848,1.9261452
135,2.0485952,1.1611314,5.0103116,4.222392,1.7730173,3.8378482,1.9017661,2.3791316,2.8301435,1.9391794
136,2.0742211,1.1741072,5.0235763,4.2710457,1.7813597,3.8381693,1.9048098,2.3854644,2.840214,1.9455826
137,2.0755816,1.1772319,5.037124,4.273854,1.7871792,3.8650577,1.9219807,2.387822,2.8406816,1.9454902
138,2.116875,1.2105634,5.067548,4.440813,1.8249742,3.8270948,1.9147165,2.3872323,2.8407986,1.937408
139,2.100058,1.2001894,5.1210485,4.401182,1.8341737,3.9570632,1.9601588,2.3915126,2.8343875,1.9251484
140,2.1366317,1.2258133,5.182925,4.4612546,1.8579586,4.008261,1.985514,2.4022157,2.849618,1.9370369
141,2.1453872,1.2396979,5.158512,4.517191,1.8593249,3.918411,1.9549335,2.3999686,2.8538706,1.943628
142,2.1388156,1.2314589,5.138323,4.5302324,1.8598682,3.9034216,1.9479884,2.3934455,2.8433945,1.9297802
143,2.1766381,1.2553568,5.1888804,4.6017137,1.8833231,3.9315097,1.9676957,2.4034612,2.8551512,1.9390974
144,2.1352646,1.2293876,5.148919,4.516162,1.8612404,3.9315653,1.9647565,2.3948505,2.8412724,1.9266309
145,2.1396067,1.2267303,5.166862,4.460986,1.8470551,3.9631946,1.9685558,2.4022985,2.8543308,1.9421765
146,2.1406,1.2328897,5.1887364,4.5101237,1.8689831,3.996105,1.988552,2.4005175,2.8459883,1.9303315
147,2.1603563,1.2465218,5.193808,4.5457773,1.8750198,3.970116,1.9815353,2.4041662,2.8539736,1.9420176
148,2.1344166,1.2310724,5.149918,4.503197,1.8569679,3.9219384,1.959344,2.3966746,2.8468058,1.9353251
149,2.1549363,1.2430326,5.1618605,4.5287876,1.864615,3.9157722,1.9628546,2.4011438,2.8546717,1.9423369
150,2.1525195,1.2371802,5.152708,4.5162873,1.8599571,3.921466,1.9579877,2.3983123,2.850827,1.9389116
151,2.1627166,1.248351,5.189785,4.602218,1.886414,3.9603798,1.9792465,2.3983297,2.8437195,1.9213805
152,2.2102816,1.282674,5.2635713,4.6760955,1.9116318,3.9869502,2.0003614,2.4130783,2.8675811,1.9455179
153,2.1873481,1.2641946,5.179198,4.6317544,1.8859663,3.8956823,1.9621725,2.4014819,2.856315,1.9399332
154,2.174233,1.2568238,5.1948757,4.6043234,1.8812741,3.9317386,1.9720142,2.4040098,2.856935,1.9380918
155,2.1789346,1.2628993,5.208368,4.622884,1.8933439,3.9563363,1.9823346,2.4041939,2.8544734,1.9353421
156,2.1978717,1.277406,5.229771,4.682298,1.9080216,3.9507978,1.9841288,2.407162,2.8599367,1.9368857
157,2.192278,1.2700475,5.241874,4.622781,1.8991783,3.98985,1.9960655,2.410941,2.8636658,1.947072
158,2.1971655,1.2766709,5.2450867,4.68896,1.9142036,3.983001,2.0004685,2.4068651,2.8549564,1.9331081
159,2.2229395,1.293475,5.253392,4.730635,1.919045,3.9427984,1.9910585,2.4117398,2.86775,1.9436916
160,2.23086,1.2887431,5.256905,4.7290654,1.9174243,3.959588,1.9956397,2.4127,2.867626,1.9446723
161,2.2065191,1.2785895,5.220106,4.7087526,1.9120514,3.932479,1.980308,2.404769,2.8567262,1.9372329
162,2.201237,1.2748046,5.2382874,4.667491,1.9066375,3.9637384,1.9923319,2.4080994,2.8595316,1.9374504
163,2.2179759,1.2849132,5.2395024,4.7027845,1.9144602,3.9611824,1.9940342,2.4105902,2.8641925,1.9450346
164,2.2497213,1.3139132,5.276459,4.784455,1.9330909,3.9516706,1.9960818,2.4185863,2.879301,1.957215
165,2.2316349,1.2980561,5.290826,4.7668133,1.9380519,4.0015564,2.0120344,2.412737,2.8632653,1.9330053
166,2.2062657,1.2751458,5.2460046,4.679209,1.9117866,3.9876785,1.9982072,2.40806,2.8573391,1.9352837
167,2.221166,1.2874169,5.2550817,4.722605,1.9210728,3.978728,1.999284,2.4108334,2.8624413,1.9392971
168,2.258487,1.3116301,5.279143,4.7724333,1.9307113,3.9451706,1.9971209,2.4194071,2.8809357,1.9590667
169,2.2284544,1.2964618,5.2557735,4.7491875,1.9246587,3.9446807,1.9897732,2.4100523,2.8648849,1.9415942
170,2.2656312,1.3188359,5.313771,4.843976,1.9568421,3.9978118,2.016322,2.4169226,2.8698096,1.9357326
171,2.1806078,1.2562307,5.1681175,4.617983,1.8854327,3.8974109,1.9606557,2.3983037,2.8500745,1.9357219
172,2.2072341,1.2867035,5.2433534,4.702631,1.9143275,3.957634,1.9915092,2.409585,2.8632362,1.9406761
173,2.1975865,1.2725921,5.2416706,4.656815,1.9074395,3.9898233,1.9987029,2.4083986,2.858077,1.9373839
174,2.1383238,1.23614,5.149661,4.5107613,1.8592643,3.9012747,1.9515796,2.397029,2.8499525,1.94222
175,2.1335125,1.2253933,5.1150117,4.46318,1.8404654,3.876046,1.942062,2.3957796,2.8503323,1.945919
176,2.1129935,1.2108123,5.0654073,4.4047413,1.819328,3.8179696,1.9132605,2.38852,2.8455782,1.9482726
177,2.1432474,1.2244371,5.1547074,4.431308,1.8365284,3.939171,1.963758,2.403282,2.858893,1.9522052
178,2.1280947,1.225079,5.1318483,4.460093,1.8460605,3.9188514,1.9534258,2.3973136,2.8498118,1.9424511
179,2.08302,1.1816761,5.065903,4.3069396,1.8012962,3.9081137,1.9341722,2.38721,2.8354533,1.9368576
180,2.0660326,1.1764665,5.027539,4.3143272,1.8008294,3.8481195,1.9143994,2.379464,2.8247728,1.9288739
181,2.1128533,1.2145036,5.095964,4.4270396,1.831417,3.8637683,1.9293915,2.3901436,2.8429742,1.9431489
182,2.101826,1.2060093,5.079794,4.4099517,1.8264126,3.8750167,1.9337441,2.3890493,2.8401496,1.9374068
183,2.116154,1.2156597,5.1100483,4.433461,1.8354352,3.8901186,1.9402521,2.3929276,2.8448944,1.9438236
184,2.0701535,1.1803888,5.0402474,4.349245,1.8080982,3.8724506,1.9216691,2.3802276,2.8253107,1.9220455
185,2.1572638,1.241879,5.1762695,4.525378,1.8662422,3.9530826,1.975094,2.4023619,2.8531623,1.9420642
186,2.1817052,1.258059,5.2041235,4.6061535,1.887611,3.958639,1.9817439,2.405057,2.8552563,1.9404014
187,2.201098,1.2714522,5.1834283,4.6295652,1.8860527,3.895182,1.9611764,2.4074616,2.8665893,1.9568031
188,2.222222,1.2940958,5.2656026,4.7154,1.9184302,3.9876297,2.0067093,2.4162626,2.870537,1.9484478
189,2.1928666,1.266829,5.198764,4.6351457,1.8927017,3.9232657,1.971958,2.4042296,2.8581684,1.9419854
190,2.1926658,1.2707675,5.239328,4.6594405,1.9065245,3.9999409,1.9989715,2.4074397,2.8561444,1.9313993
191,2.2236552,1.2951959,5.260576,4.733457,1.9253656,3.9738915,1.999292,2.4138865,2.8686774,1.9430531
192,2.2967722,1.3404212,5.3496356,4.908257,1.9759712,3.9994094,2.0270057,2.4232435,2.879204,1.9466712
193,2.3094077,1.3482338,5.3748107,4.959699,1.9928808,4.032392,2.0459208,2.4254801,2.8775153,1.9374057
194,2.3253007,1.3612123,5.419168,5.007824,2.008342,4.0708394,2.0589204,2.42922,2.880565,1.9352422
195,2.4129488,1.4119749,5.4571548,5.2145433,2.0578911,4.0195775,2.0539348,2.4351206,2.893829,1.9427167
196,2.4154263,1.412019,5.4604616,5.1951146,2.0485723,4.0155673,2.0584304,2.4388335,2.899559,1.9527216
197,2.4526196,1.4393477,5.5314503,5.3025193,2.0902045,4.0652056,2.0853415,2.443885,2.9004927,1.9484551
198,2.4704957,1.453714,5.601212,5.3385706,2.1111786,4.18481,2.1326687,2.455562,2.91063,1.9483805
199,2.4726157,1.4466838,5.532579,5.3449445,2.0970185,4.0603676,2.0820048,2.4426682,2.9010968,1.9428662
