,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
28,3.7026663,2.1775923,8.875413,7.4571967,3.5249038,8.655178,4.037122,2.8035264,3.2823157,3.1278815
29,3.6670303,2.1709602,8.786803,7.4602675,3.500206,8.436188,3.944874,2.7986493,3.279561,3.1297817
30,3.7102115,2.1722496,8.828141,7.4019413,3.5027604,8.612397,4.017013,2.8021424,3.286483,3.1392608
31,3.6862912,2.1742146,8.816204,7.4388905,3.5116258,8.561767,4.006219,2.8039918,3.28292,3.1321294
32,3.6629086,2.1446393,8.776172,7.2938976,3.464178,8.568522,3.9861972,2.7973847,3.2818646,3.1390696
33,3.583227,2.0939608,8.630082,7.097609,3.3963375,8.473637,3.919055,2.78593,3.2673736,3.1428418
34,3.5777047,2.1042702,8.709033,7.191656,3.4297047,8.540133,3.9525309,2.788147,3.2610188,3.1242356
35,3.5561864,2.0755117,8.478562,6.999828,3.342476,8.190784,3.8152664,2.7801013,3.2665315,3.1712613
36,3.6002276,2.0876374,8.651645,7.047067,3.3930788,8.575194,3.963149,2.7860458,3.2720358,3.1508503
37,3.567496,2.0657735,8.6408415,6.9750786,3.3703675,8.651059,3.9679685,2.7840457,3.2667758,3.139676
38,3.5204306,2.04219,8.499041,6.8953943,3.319165,8.376711,3.8608618,2.7769713,3.2588987,3.1534293
39,3.537133,2.0552437,8.543469,6.945202,3.3399878,8.445041,3.8892508,2.780291,3.2630649,3.1525593
40,3.533497,2.048672,8.552207,6.898938,3.3350043,8.500744,3.9065595,2.7796097,3.25925,3.1523314
41,3.551896,2.066989,8.61949,7.007206,3.370815,8.560901,3.9383254,2.7832422,3.260859,3.1425707
42,3.5119843,2.034638,8.53174,6.8599653,3.3226175,8.48636,3.9033346,2.778003,3.2574756,3.146482
43,3.524658,2.04442,8.496095,6.873378,3.3217068,8.352124,3.8625054,2.7758005,3.2588732,3.164639
44,3.5605044,2.0511522,8.542937,6.883344,3.3288605,8.506715,3.9079142,2.779326,3.2667217,3.1610606
45,3.5492568,2.073745,8.611956,7.0374074,3.3744547,8.476024,3.9212182,2.779585,3.2609448,3.1339655
46,3.5315223,2.0471969,8.483623,6.884065,3.3187685,8.353672,3.8644602,2.776667,3.2616837,3.1641455
47,3.538416,2.0601165,8.578784,6.9689617,3.3559842,8.467078,3.9032204,2.7784057,3.2598639,3.1396172
48,3.5732522,2.0840364,8.694447,7.085282,3.4036329,8.615071,3.9689007,2.7864301,3.2624238,3.1297095
49,3.6052246,2.1031122,8.628266,7.1183,3.39521,8.429027,3.9101453,2.7883716,3.2751172,3.1521807
50,3.6069725,2.0946517,8.663714,7.078494,3.4063447,8.56961,3.9694865,2.789507,3.271793,3.1562395
51,3.6038074,2.1101577,8.695654,7.1880727,3.4264746,8.55026,3.9597821,2.7902138,3.2714026,3.1277618
52,3.5746295,2.065676,8.641124,6.96269,3.3671296,8.674978,3.9790576,2.7873003,3.2668679,3.1434937
53,3.5368118,2.0565438,8.624989,6.970753,3.3702793,8.609446,3.9515927,2.7809799,3.2552624,3.1330283
54,3.51195,2.0263178,8.513726,6.8040724,3.3047757,8.50066,3.8973365,2.775003,3.2590635,3.147547
55,3.5168676,2.0465345,8.49367,6.8944182,3.3206513,8.324133,3.849265,2.7758276,3.260925,3.161309
56,3.5138006,2.0427427,8.534959,6.893263,3.3268168,8.434182,3.8844125,2.7751818,3.25661,3.1396542
57,3.482528,2.0008516,8.427746,6.693647,3.2652426,8.430496,3.871009,2.7714777,3.2542448,3.1622486
58,3.4083135,1.9673331,8.37334,6.6021533,3.2261508,8.392246,3.8228793,2.7648797,3.244216,3.1502554
59,3.374609,1.9336468,8.244245,6.442418,3.1692312,8.254448,3.7589927,2.7542706,3.2413905,3.1718705
60,3.3512962,1.901732,8.192844,6.280184,3.1290166,8.284874,3.7687757,2.7469876,3.2334046,3.1791055
61,3.3322985,1.8761129,8.130734,6.162714,3.0933845,8.334195,3.7643461,2.7466989,3.2348046,3.1931875
62,3.2890866,1.8584932,8.089027,6.124333,3.070735,8.203932,3.705886,2.73839,3.2248776,3.191258
63,3.2730567,1.8388983,8.100253,6.0492578,3.0603526,8.352135,3.74853,2.737803,3.2220194,3.1790452
64,3.243576,1.8103801,7.995643,5.9199696,3.0138562,8.241099,3.7064593,2.7291594,3.214704,3.1923535
65,3.1853912,1.782228,7.945188,5.827849,2.9751172,8.176659,3.663387,2.7236614,3.208011,3.1864388
66,3.1676269,1.7587831,7.918204,5.741204,2.953247,8.255662,3.6724546,2.7231534,3.2042868,3.1938314
67,3.127323,1.7255074,7.798857,5.5903716,2.9001312,8.123773,3.6181066,2.7097898,3.1966386,3.2040968
68,3.0962033,1.7081201,7.7993836,5.5435085,2.8890371,8.173629,3.6290023,2.7072098,3.1924438,3.2002146
69,3.0891628,1.689923,7.7483788,5.4423366,2.861074,8.207743,3.6236792,2.707328,3.1896603,3.2131448
70,3.0463727,1.6528288,7.6608815,5.295426,2.8080964,8.115368,3.5716705,2.7006302,3.18525,3.2208652
71,3.0061762,1.6237434,7.5828037,5.1844664,2.7698114,8.064859,3.5421646,2.6937008,3.1814654,3.228117
72,2.969475,1.5933365,7.6190157,5.0915403,2.7524784,8.26628,3.5901072,2.690365,3.1702554,3.2041535
73,2.976596,1.5965976,7.5629787,5.078228,2.7417252,8.147126,3.5565968,2.6890435,3.1721823,3.2226996
74,2.9900143,1.619471,7.545101,5.179152,2.7526274,7.976114,3.506135,2.6954026,3.184043,3.2279708
75,2.974952,1.6055952,7.5321026,5.12036,2.7437878,7.982145,3.5082943,2.6896093,3.1755567,3.2333214
76,2.9806826,1.6094207,7.586218,5.141085,2.758972,8.119018,3.550078,2.6915963,3.173351,3.223571
77,2.998262,1.6085103,7.5473022,5.1047654,2.7463741,8.068606,3.543967,2.6894019,3.1757944,3.233608
78,2.9905436,1.608985,7.532397,5.1214466,2.74358,8.036549,3.5169904,2.6933222,3.1806016,3.2344525
79,2.9924624,1.5934421,7.5889783,5.045824,2.7419775,8.242332,3.5916414,2.689295,3.1725588,3.2248733
80,2.9617689,1.5950885,7.4833875,5.058665,2.7226114,7.9160976,3.478268,2.683711,3.1751785,3.2444286
81,2.9922814,1.6129336,7.578603,5.138988,2.7585032,8.137105,3.5593011,2.6938305,3.1762707,3.2253084
82,3.005015,1.6221945,7.5448737,5.177946,2.7566755,7.9793463,3.5066133,2.6926825,3.1831129,3.2410004
83,2.9850686,1.6136342,7.547095,5.1492243,2.7532117,7.9991474,3.516219,2.6876655,3.1757462,3.2269998
84,2.977573,1.5937997,7.546165,5.06351,2.729299,8.103284,3.5418255,2.6899414,3.1740122,3.2247002
85,2.9834206,1.5933151,7.519373,5.045508,2.72155,8.07129,3.5174057,2.6885858,3.1797576,3.2360673
86,2.9662447,1.597184,7.549534,5.097703,2.7404447,8.064907,3.5231583,2.6898606,3.1732213,3.2280293
87,2.9770496,1.5915314,7.5681567,5.061777,2.7390265,8.171612,3.5615125,2.6874402,3.1725166,3.2243497
88,2.907813,1.5520682,7.421939,4.9115148,2.67675,7.9633465,3.4729264,2.6785824,3.1663396,3.2401474
89,2.9263303,1.5441545,7.423648,4.8416653,2.6618073,8.050991,3.4967349,2.678975,3.167362,3.2488444
90,2.922314,1.5410419,7.422799,4.833454,2.6615293,8.096548,3.5114639,2.6763742,3.1638308,3.244875
91,2.9123232,1.557168,7.529962,4.952818,2.7044895,8.187338,3.5517716,2.6799765,3.1635926,3.2147176
92,2.9262621,1.5543483,7.4094143,4.8965406,2.6771088,7.9986534,3.489662,2.680176,3.1663375,3.246076
93,2.919834,1.539257,7.4182754,4.8448844,2.6616833,8.072544,3.49639,2.677229,3.1632898,3.2449403
94,2.8784287,1.5090884,7.354604,4.72841,2.6224167,8.062947,3.4783492,2.669612,3.1573212,3.2446465
95,2.8690588,1.5157249,7.364953,4.7776866,2.6330893,8.002724,3.4638662,2.674043,3.15785,3.240523
96,2.8621619,1.499956,7.310728,4.700299,2.6073315,7.959621,3.4440947,2.6698802,3.1595678,3.2562788
97,2.8115616,1.4599766,7.2789135,4.560255,2.565483,8.025335,3.4283142,2.6624384,3.1515703,3.2507312
98,2.8150468,1.4685693,7.215213,4.580832,2.5626132,7.8340125,3.3876095,2.6618845,3.1489167,3.271953
99,2.8150299,1.4777184,7.2555585,4.6268034,2.5765166,7.876659,3.3969636,2.6644638,3.15654,3.2511117
100,2.8158724,1.4709995,7.271207,4.603591,2.5742807,7.973146,3.4256372,2.6650617,3.152907,3.2516248
101,2.7919493,1.4448467,7.178643,4.4873333,2.5394733,7.9010496,3.3920138,2.65538,3.1460772,3.274292
102,2.775634,1.4347453,7.2234545,4.456307,2.5326333,8.016165,3.42489,2.657293,3.1436944,3.2516074
103,2.737125,1.4079095,7.125213,4.360521,2.4923983,7.8770866,3.3687403,2.6502979,3.1400385,3.2717316
104,2.7681963,1.430231,7.174548,4.438295,2.5209434,7.916364,3.3894708,2.6539383,3.144093,3.2606025
105,2.7445278,1.401344,7.124972,4.3123283,2.486454,7.9920564,3.39072,2.6519113,3.1406052,3.272655
106,2.730724,1.4000529,7.112189,4.3377223,2.4873514,7.8776093,3.3564095,2.6483414,3.1372945,3.2709115
107,2.7313514,1.3955598,7.1100097,4.304153,2.4795182,7.933925,3.3677824,2.6496203,3.1368582,3.2729087
108,2.7134423,1.3734933,7.0527,4.2093062,2.4417048,7.8918056,3.343155,2.646682,3.1379626,3.2856143
109,2.718919,1.3756001,7.056012,4.2014112,2.4487107,7.88678,3.3510153,2.6445148,3.133668,3.281504
110,2.710803,1.3844295,7.055205,4.2569876,2.4580674,7.823388,3.3359704,2.6436777,3.1374512,3.2860017
111,2.7137291,1.3840857,7.053524,4.2546654,2.458991,7.827913,3.3343146,2.6449087,3.1356215,3.2840617
112,2.6831303,1.3595244,7.038596,4.180172,2.4394019,7.893509,3.3393579,2.6391852,3.1264017,3.2856216
113,2.7460566,1.4014106,7.1294603,4.3036003,2.48707,7.9766555,3.3912747,2.650649,3.1401985,3.277585
114,2.7446136,1.4092556,7.105777,4.350423,2.4924688,7.8154073,3.3519502,2.6486273,3.138998,3.2895892
115,2.7439716,1.4027534,7.0698323,4.3148494,2.471733,7.7855096,3.3326256,2.647655,3.1453238,3.2885118
116,2.7349987,1.4062485,7.114729,4.350952,2.4901974,7.862647,3.3598127,2.6517277,3.1375976,3.2747686
117,2.7303605,1.393898,7.0907702,4.3039546,2.470676,7.8894362,3.349488,2.6476324,3.1412733,3.2776785
118,2.7856982,1.4301113,7.1785817,4.4080143,2.5140972,7.9660935,3.4046967,2.6557293,3.144565,3.2668936
119,2.800491,1.4540219,7.2223177,4.528384,2.5497346,7.9497695,3.4169803,2.660512,3.1473103,3.2566252
120,2.8137095,1.4686763,7.235794,4.5773153,2.5670044,7.904065,3.409598,2.662418,3.149923,3.2659903
121,2.8474927,1.4889197,7.360529,4.6697598,2.612627,8.123784,3.4907196,2.667173,3.151587,3.2325492
122,2.8363843,1.4882851,7.3021607,4.6682334,2.5951047,7.923321,3.416356,2.6671712,3.153737,3.2596922
123,2.8592331,1.5073149,7.353092,4.7427998,2.626869,7.980791,3.4504342,2.667813,3.1544662,3.2516694
124,2.8806915,1.5331196,7.4312596,4.863068,2.6652305,8.049272,3.4820297,2.6770957,3.1603992,3.230084
125,2.9234533,1.5658513,7.452186,4.9792104,2.695692,7.977188,3.4863787,2.6840253,3.1672454,3.238739
126,2.9511478,1.5862596,7.5424957,5.056676,2.731153,8.1004925,3.5304003,2.683573,3.169414,3.2216482
127,2.9873405,1.5982934,7.524603,5.0581026,2.7346396,8.092688,3.5524423,2.6894844,3.175403,3.2367387
128,3.0021787,1.6206908,7.5233135,5.157005,2.7473483,7.9396405,3.5047326,2.6952612,3.1836479,3.2418628
129,3.0318084,1.6502528,7.6300464,5.2929955,2.8011734,8.04311,3.5531478,2.6974158,3.1827793,3.2274716
130,3.028776,1.6325157,7.6448627,5.2121124,2.7863812,8.221582,3.599624,2.6967206,3.1812167,3.215962
131,3.0859725,1.691792,7.7307725,5.4517956,2.8548856,8.126403,3.5974321,2.7055542,3.1937177,3.2126205
132,3.1067398,1.7025567,7.7827716,5.496248,2.8752453,8.225245,3.6358912,2.71009,3.1961532,3.2049527
133,3.1666675,1.7373788,7.8114552,5.5934997,2.9028864,8.162207,3.6380262,2.7174177,3.2065325,3.2156289
134,3.1450377,1.7320259,7.9188967,5.635341,2.9275534,8.3877945,3.7001114,2.7192986,3.2016153,3.18223
135,3.113674,1.7157239,7.8249598,5.561896,2.895119,8.193935,3.625035,2.7122657,3.1959934,3.1978629
136,3.15966,1.754786,7.892842,5.7250257,2.9470084,8.195926,3.655968,2.7188394,3.2014184,3.1976342
137,3.1739347,1.7723352,7.9044933,5.790383,2.9640636,8.147038,3.6511793,2.7229753,3.205901,3.1937504
138,3.2057354,1.7876588,7.9802217,5.848132,2.996338,8.261636,3.6938584,2.725541,3.2080135,3.1901383
139,3.2043839,1.7968605,7.9706335,5.88552,2.9952247,8.174038,3.6679046,2.7279453,3.2122838,3.1946607
140,3.2281208,1.8098527,8.016341,5.9354997,3.0181472,8.256104,3.711889,2.7320004,3.2124796,3.1858575
141,3.2494993,1.8141084,8.05199,5.9408207,3.0282779,8.354897,3.7457392,2.7309558,3.2157114,3.1888332
142,3.2625299,1.8285785,8.07555,6.015749,3.0465925,8.36139,3.7452652,2.7346299,3.2195556,3.1783314
143,3.2990777,1.8670214,8.141094,6.172087,3.092197,8.3073015,3.748263,2.7423491,3.2247934,3.1713896
144,3.298817,1.8612269,8.117514,6.129518,3.0810065,8.279229,3.7429612,2.7400308,3.2238293,3.1795912
145,3.2596238,1.8408889,8.05737,6.0586977,3.0506327,8.180793,3.6938844,2.7353907,3.2187622,3.182797
146,3.2832203,1.8577528,8.092593,6.1228943,3.072619,8.185816,3.7097273,2.7395623,3.2234337,3.1883938
147,3.304643,1.8589156,8.146026,6.110746,3.0848687,8.372089,3.775781,2.7406046,3.2246814,3.1774435
148,3.255607,1.8167797,8.061747,5.957809,3.0376177,8.362389,3.7501345,2.7311256,3.2139597,3.1852725
149,3.2655904,1.840163,8.033736,6.050378,3.0447204,8.155595,3.6877017,2.7360806,3.2216659,3.1940377
150,3.2416756,1.8117669,8.04219,5.9445586,3.0254211,8.342436,3.735916,2.731887,3.2148314,3.1780016
151,3.2753773,1.8389145,8.064213,6.039415,3.0496957,8.218793,3.7110548,2.7349443,3.2201593,3.1894746
152,3.30496,1.8652681,8.156581,6.1462727,3.0949717,8.344297,3.7742956,2.7381165,3.222354,3.171503
153,3.333122,1.8898243,8.196952,6.257823,3.1253252,8.341011,3.7804933,2.746983,3.22725,3.1702116
154,3.296366,1.860707,8.147622,6.1497154,3.0928314,8.38518,3.7718878,2.7423391,3.221356,3.1719396
155,3.2856922,1.8744254,8.170644,6.2303743,3.1111825,8.267035,3.741003,2.7403524,3.2206538,3.167672
156,3.318221,1.8872865,8.189979,6.250826,3.121046,8.328854,3.7710612,2.744461,3.2241964,3.1661904
157,3.313284,1.880691,8.104404,6.208165,3.088744,8.153198,3.7017312,2.7438085,3.231004,3.185526
158,3.2878888,1.855545,8.139146,6.1331773,3.0840294,8.36442,3.7584248,2.741599,3.220918,3.1745203
159,3.336076,1.8783232,8.208054,6.1936555,3.1110828,8.44552,3.800619,2.7468302,3.2306008,3.1747637
160,3.3413668,1.8926371,8.191379,6.240089,3.120296,8.314615,3.7675846,2.7464864,3.2295349,3.1824427
161,3.3065765,1.863041,8.180029,6.154477,3.0937893,8.430783,3.7815735,2.7418373,3.2280328,3.1627285
162,3.3372707,1.8964456,8.218417,6.278802,3.1284063,8.3481455,3.7828875,2.7486358,3.2316546,3.1622784
163,3.3628187,1.909973,8.2736845,6.3319964,3.1516845,8.422272,3.8105435,2.74924,3.2328293,3.159827
164,3.3566256,1.9055613,8.300298,6.3368206,3.1612604,8.51524,3.8367321,2.751479,3.2296343,3.1532438
165,3.3294775,1.8904104,8.204366,6.253917,3.123787,8.355321,3.772985,2.746497,3.2295637,3.171854
166,3.327788,1.901323,8.220579,6.3299994,3.1419013,8.30315,3.7681231,2.7472532,3.22476,3.1588159
167,3.3624613,1.9160407,8.282555,6.3636184,3.1614056,8.435044,3.8196583,2.7519772,3.2339242,3.1592176
168,3.3288913,1.9015007,8.187345,6.3088136,3.127784,8.226436,3.738649,2.7470794,3.2343922,3.1735275
169,3.3412352,1.8930463,8.114651,6.2444487,3.1071463,8.169833,3.7161944,2.7451894,3.2345269,3.1994448
170,3.3459558,1.9022244,8.200978,6.3052897,3.1330318,8.320386,3.7712002,2.7493355,3.233866,3.170309
171,3.278705,1.8544066,8.155541,6.1349792,3.0870187,8.388465,3.7659752,2.742408,3.2237847,3.1670675
172,3.3329895,1.889466,8.235998,6.250199,3.1268346,8.4559355,3.8135688,2.748146,3.2295775,3.1607313
173,3.2847984,1.8532326,8.096979,6.118496,3.072608,8.253523,3.7212696,2.7403564,3.22259,3.183616
174,3.2923536,1.8475773,8.062381,6.0633516,3.0551913,8.263479,3.7261572,2.7392178,3.2252119,3.1910615
175,3.2655258,1.8273363,8.069131,5.9848957,3.0426977,8.358515,3.7469294,2.7347567,3.219906,3.1833663
176,3.2302685,1.8108972,8.032312,5.9378386,3.0193949,8.304318,3.7183094,2.731564,3.2150543,3.18672
177,3.2218652,1.8002216,7.9989448,5.8834534,3.004121,8.269571,3.7144783,2.7274923,3.2117615,3.1878698
178,3.248652,1.813191,8.047572,5.9337225,3.0271912,8.370847,3.742713,2.7303925,3.2135684,3.1780186
179,3.2332063,1.8084079,7.930573,5.8967714,2.9921606,8.072978,3.6425915,2.7297468,3.2184045,3.215289
180,3.2432673,1.813847,8.049394,5.949728,3.0307343,8.3569145,3.73555,2.7318468,3.215039,3.1844697
181,3.2242606,1.8081862,8.057588,5.9448967,3.025229,8.348244,3.7346122,2.732446,3.2110975,3.1779776
182,3.2181756,1.8115246,7.9898086,5.9528465,3.0161057,8.187399,3.6863992,2.7309988,3.2120852,3.1904483
183,3.2204795,1.8119378,7.9930687,5.954866,3.0118318,8.175704,3.6700764,2.732425,3.2173662,3.1901777
184,3.2836685,1.8536279,8.116779,6.1068435,3.0735078,8.305209,3.7416735,2.7426624,3.2222414,3.180033
185,3.2904358,1.8441876,8.1045885,6.0544868,3.0629075,8.339236,3.7522516,2.7407622,3.2228615,3.1883378
186,3.2557416,1.8310418,8.110892,6.031313,3.0545008,8.387888,3.7564323,2.7363565,3.2157068,3.1720166
187,3.3087406,1.8584906,8.091537,6.087745,3.068157,8.287951,3.7426922,2.7398272,3.2273061,3.1896882
188,3.291922,1.8574597,8.163235,6.132556,3.0888643,8.377483,3.7728143,2.7416608,3.221881,3.166783
189,3.3084528,1.8773265,8.194312,6.227744,3.1106193,8.397041,3.7765272,2.746909,3.2238665,3.1621141
190,3.3429663,1.898882,8.222874,6.307705,3.1411471,8.368303,3.7869046,2.751078,3.2313955,3.172204
191,3.3920012,1.938472,8.310873,6.4594517,3.1896546,8.408528,3.8233595,2.7595892,3.2390232,3.1654809
192,3.3809042,1.9229524,8.268277,6.371187,3.1614637,8.38309,3.8055308,2.755658,3.2384408,3.174507
193,3.4327981,1.9574933,8.375391,6.5193353,3.2168014,8.4844675,3.8606815,2.762112,3.2432513,3.1620724
194,3.4507113,1.9719719,8.39895,6.5728664,3.2280364,8.484801,3.8640385,2.762961,3.2464142,3.1576746
195,3.5110738,2.0222862,8.505139,6.7912316,3.2988214,8.501146,3.902248,2.7725866,3.257832,3.146505
196,3.5134716,2.0304317,8.576868,6.8442287,3.3270733,8.645906,3.9523613,2.7773995,3.2548504,3.1365838
197,3.5307112,2.044793,8.57478,6.8963118,3.3385634,8.556258,3.932605,2.7781587,3.2578692,3.139313
198,3.536162,2.052423,8.523148,6.9244924,3.3298109,8.410351,3.8754914,2.7785194,3.2651246,3.154222
199,3.6100416,2.114722,8.717017,7.2051153,3.438121,8.569375,3.9739141,2.7906175,3.2688253,3.1285126
