,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,5.906653,3.8117995,9.119673,14.313464,3.9885747,4.9436965,3.8482354,3.2636302,3.6790857,3.6130176
24,6.031257,3.9762444,9.334663,14.854343,4.112449,5.000939,3.908868,3.2820394,3.6911814,3.529303
25,6.1101794,4.0551176,9.54508,15.196726,4.2097282,5.1141777,3.976035,3.2818787,3.7003417,3.423781
26,6.156959,4.089568,9.618877,15.383135,4.2477016,5.1510887,4.007657,3.2985873,3.7061346,3.396322
27,6.264256,4.2518573,9.878919,15.905787,4.3864946,5.249119,4.075624,3.3180153,3.716994,3.3384018
28,6.3626533,4.3200045,10.051044,16.297699,4.477994,5.323846,4.148741,3.3187497,3.731928,3.2511127
29,6.3978868,4.3467765,10.194976,16.541052,4.550266,5.400002,4.182246,3.3141174,3.7354658,3.1974773
30,6.5213566,4.535813,10.330976,17.001398,4.637381,5.4024787,4.2235265,3.3394732,3.7485757,3.207051
31,6.6308327,4.640329,10.561352,17.4265,4.738653,5.528507,4.32334,3.3589256,3.7712607,3.153217
32,6.680697,4.7810936,10.628793,17.744041,4.8011155,5.4840603,4.3084245,3.363882,3.7720673,3.1573977
33,6.7438293,4.848,10.6931505,17.866562,4.840131,5.4944444,4.3238564,3.3695207,3.7725623,3.1345208
34,6.853296,4.95974,10.982163,18.431877,4.985958,5.638313,4.4232454,3.372487,3.7882698,3.0592284
35,6.910605,5.022909,10.998138,18.581429,5.009626,5.616608,4.4360633,3.38843,3.7980676,3.0806844
36,6.95894,5.1337676,11.151767,18.963503,5.0874386,5.671701,4.4618807,3.3950195,3.7965906,3.039847
37,7.033314,5.3654604,11.227536,19.29688,5.1531067,5.63072,4.457158,3.408891,3.7999532,3.0597928
38,6.974777,5.160538,11.207836,19.050005,5.138585,5.680887,4.46184,3.3913627,3.7897897,3.0048676
39,7.019353,5.3055024,11.235365,19.27,5.1658235,5.6418114,4.459468,3.394561,3.7990725,3.0463667
40,7.035863,5.347306,11.20411,19.249887,5.1444726,5.6115136,4.461109,3.4063325,3.8055086,3.0831146
41,7.016857,5.408486,11.156461,19.27579,5.134914,5.5477157,4.4127173,3.397236,3.7955456,3.0909433
42,6.9792757,5.3292933,11.043809,18.965431,5.068662,5.5115757,4.390546,3.400799,3.7895641,3.1289115
43,6.910464,5.2125616,10.83984,18.560112,4.948655,5.4435167,4.3548594,3.3945575,3.7922409,3.2005832
44,6.9082823,5.2893543,10.8497095,18.651667,4.985098,5.4127545,4.3298745,3.3876607,3.7832649,3.1926877
45,6.8640137,5.14951,10.854977,18.528278,4.9628787,5.4581227,4.343175,3.3768082,3.786133,3.1631505
46,6.816099,5.066896,10.715089,18.227331,4.889499,5.4194865,4.3191485,3.3796124,3.7818997,3.1948354
47,6.814398,5.065773,10.743714,18.200686,4.9000683,5.4340057,4.3099303,3.3799813,3.774224,3.1853144
48,6.7127137,4.822726,10.693986,17.889463,4.845704,5.499736,4.316918,3.3593583,3.769883,3.1347802
49,6.720272,4.9502177,10.515502,17.724155,4.762513,5.338337,4.2576456,3.3664868,3.77393,3.26726
50,6.659341,4.8552403,10.400146,17.475477,4.7050924,5.307453,4.2139525,3.3649125,3.7561886,3.275853
51,6.6269665,4.699224,10.482014,17.41261,4.735725,5.4146595,4.253832,3.349899,3.7554233,3.182324
52,6.553813,4.7427845,10.208467,17.011076,4.606428,5.2223015,4.149866,3.3562055,3.74246,3.327399
53,6.4883733,4.5995855,10.107646,16.681408,4.53545,5.2155013,4.128941,3.3352287,3.7389197,3.3459125
54,6.389058,4.47748,9.90686,16.29528,4.442515,5.136817,4.071667,3.3338046,3.7307403,3.4048297
55,6.3084235,4.4041953,9.694176,15.901785,4.316443,5.037499,4.014188,3.3242753,3.7337334,3.544606
56,6.2848725,4.403157,9.646858,15.824668,4.3102183,4.987931,3.9758224,3.317765,3.7235093,3.5594625
57,6.2243557,4.296842,9.54494,15.53749,4.2481923,4.985896,3.9614222,3.3113656,3.712328,3.5531144
58,6.135248,4.211427,9.411621,15.210614,4.175716,4.919462,3.8995643,3.299793,3.7020593,3.6295784
59,6.0668287,4.063189,9.316017,14.90895,4.1053047,4.933613,3.891038,3.28497,3.6986625,3.6136975
60,5.9778233,4.0421953,8.986995,14.486939,3.9717047,4.707913,3.7678077,3.2837858,3.6885886,3.8907423
61,6.0018063,4.126068,8.980748,14.513409,3.9765825,4.6650887,3.7444088,3.2965925,3.6806574,3.938193
62,5.8765845,3.8785684,8.909317,14.122102,3.909753,4.740319,3.7442703,3.261659,3.6711771,3.8173542
63,5.8227553,3.850417,8.7835045,13.910561,3.8575375,4.667731,3.6851883,3.257528,3.6577086,3.8921869
64,5.851495,3.9096253,8.786731,13.985956,3.8723633,4.6296864,3.6765718,3.2556815,3.6568618,3.937206
65,5.7947364,3.8797877,8.636627,13.763131,3.7935631,4.5283904,3.629363,3.2567565,3.6634362,4.1065083
66,5.7444224,3.806596,8.593969,13.601903,3.7678406,4.5352674,3.6097765,3.2489939,3.6487544,4.045073
67,5.706288,3.7906144,8.423308,13.352716,3.6996503,4.406037,3.5395744,3.2366483,3.6416426,4.227118
68,5.6336513,3.691879,8.31316,13.0994835,3.6327212,4.389647,3.5200956,3.2257109,3.6433783,4.2812123
69,5.564127,3.6785803,8.078509,12.754221,3.5379457,4.219808,3.4148047,3.23093,3.6241596,4.6048045
70,5.4825354,3.613663,7.9163837,12.416254,3.4646072,4.128677,3.334561,3.2241316,3.6033213,4.7147965
71,5.4070745,3.5065234,7.7773423,12.09896,3.3821576,4.084911,3.2969575,3.2195907,3.5977044,4.797935
72,5.2966228,3.4337487,7.5742455,11.705409,3.2918236,3.9631882,3.202366,3.2125158,3.57671,5.0287876
73,5.239066,3.3607385,7.422207,11.44893,3.2201073,3.876087,3.1553018,3.195734,3.5729184,5.2152367
74,5.166884,3.2952082,7.3663826,11.257345,3.180811,3.873999,3.1244254,3.183995,3.5619688,5.17823
75,5.060875,3.1823,7.1437316,10.835885,3.0708094,3.775799,3.0491652,3.1666312,3.5480583,5.446013
76,5.0343127,3.1510077,7.10165,10.768523,3.052005,3.7455225,3.028677,3.1677053,3.547214,5.5317245
77,5.0319223,3.1703062,7.036033,10.682823,3.0252056,3.6985564,3.014428,3.1666427,3.5460706,5.7037296
78,4.9521194,3.0975842,6.8906083,10.377655,2.956457,3.6152332,2.9360664,3.1702642,3.5266073,5.8207707
79,4.8365307,2.964265,6.7666173,10.044349,2.8853238,3.6148715,2.9044101,3.146131,3.509035,5.8052807
80,4.810041,2.8996453,6.6938715,9.915794,2.837255,3.5812,2.8985522,3.134102,3.5254128,6.024176
81,4.7672834,2.9004807,6.6155105,9.788166,2.8127997,3.519057,2.844501,3.1414044,3.5071619,6.2008905
82,4.695425,2.814811,6.5792475,9.586783,2.7782564,3.5548124,2.8259466,3.109624,3.4901247,5.931017
83,4.659491,2.8003411,6.43148,9.417649,2.7234461,3.4301898,2.767709,3.1153214,3.4932013,6.409032
84,4.5388746,2.7097313,6.2409472,9.002478,2.6328382,3.3324723,2.6798575,3.1153448,3.4668427,6.557025
85,4.4702053,2.651766,6.110668,8.747999,2.5670104,3.2681906,2.621831,3.118455,3.4546356,6.8351545
86,4.3593426,2.5415905,5.9616137,8.378917,2.4849226,3.2266717,2.566415,3.0852149,3.4374666,6.9121265
87,4.310252,2.49971,5.877302,8.230963,2.4494162,3.1783001,2.5264046,3.0838952,3.4286568,7.0822716
88,4.2517724,2.4126022,5.7911983,7.9999895,2.3897717,3.1635108,2.5139887,3.0770507,3.4296987,7.2132673
89,4.2316628,2.4303203,5.676743,7.909716,2.3535235,3.0499265,2.4547677,3.1025572,3.4237747,7.6906276
90,4.243561,2.4338894,5.7131987,7.946714,2.367602,3.07248,2.4732018,3.0736976,3.4260638,7.5180097
91,4.2238145,2.417774,5.7637396,7.9569597,2.3788395,3.1345637,2.4875987,3.065067,3.426035,7.283944
92,4.2794423,2.473493,5.76457,8.043719,2.4012022,3.107445,2.4840162,3.09094,3.42405,7.4167604
93,4.2650795,2.4697564,5.7603126,8.030378,2.3956442,3.1049514,2.4835205,3.080474,3.4243085,7.4302473
94,4.2755294,2.4825177,5.747242,8.031893,2.395603,3.0662951,2.4708738,3.0817444,3.4243684,7.503691
95,4.218825,2.425025,5.717898,7.9024544,2.3696647,3.0918558,2.4616947,3.0644212,3.4179778,7.3874774
96,4.247133,2.4349086,5.772615,8.007667,2.3965988,3.1293051,2.4849956,3.0741405,3.4205978,7.2327204
97,4.2110596,2.4117553,5.7061834,7.8657775,2.3604262,3.0915318,2.457461,3.0876799,3.416182,7.479315
98,4.2492647,2.4735487,5.6993794,7.960371,2.373251,3.0408413,2.4454696,3.0865002,3.419806,7.629762
99,4.322895,2.5180426,5.83979,8.214402,2.4315312,3.1215925,2.5106237,3.0961213,3.4392285,7.443759
100,4.324215,2.5200322,5.8608155,8.223932,2.4411077,3.1388104,2.5180786,3.0812054,3.4346118,7.321258
101,4.3732,2.595271,5.799476,8.283378,2.4367359,3.0334716,2.4865031,3.0968752,3.443928,7.8683167
102,4.3209133,2.5634196,5.786045,8.209545,2.423996,3.0346117,2.4727118,3.099076,3.437244,7.739024
103,4.2864656,2.479496,5.8081226,8.118633,2.411701,3.1223748,2.5072808,3.0761442,3.4307342,7.3352423
104,4.3238854,2.5196235,5.8552995,8.2223625,2.4384117,3.1386518,2.5235372,3.0818143,3.4392765,7.408862
105,4.3321905,2.584025,5.752989,8.188831,2.4168038,2.9932644,2.449032,3.1172476,3.4341679,7.913126
106,4.297018,2.5314848,5.764365,8.119972,2.4152868,3.047889,2.4569888,3.0869253,3.42709,7.502088
107,4.308855,2.5481362,5.721545,8.1208315,2.4004252,2.9957447,2.4427392,3.110845,3.4333398,7.917718
108,4.2908883,2.558584,5.691889,8.081989,2.3904884,2.952156,2.419533,3.1058753,3.4275248,8.002469
109,4.290857,2.5414116,5.682166,8.047081,2.383367,2.979979,2.4316585,3.1168177,3.4298735,8.054189
110,4.2659154,2.4747846,5.698999,7.9953957,2.365277,3.0351915,2.4615421,3.0880709,3.4364965,7.9631057
111,4.2303567,2.4356747,5.657135,7.886335,2.342939,3.0229037,2.4413943,3.0828135,3.4266627,7.881355
112,4.1956587,2.418322,5.5649214,7.727258,2.310672,2.9442763,2.391319,3.0715234,3.418747,8.043197
113,4.211149,2.4445531,5.5987763,7.821307,2.3245063,2.9650261,2.4042559,3.0942512,3.4220922,8.178359
114,4.1694903,2.399792,5.5449214,7.667434,2.2948084,2.9524565,2.3831353,3.062694,3.410818,8.09057
115,4.1552935,2.4039178,5.5081744,7.621676,2.2846575,2.9162116,2.353444,3.0841718,3.4076426,8.1410055
116,4.11619,2.3643014,5.439111,7.485925,2.2512956,2.8721833,2.328421,3.074219,3.4047797,8.420215
117,4.1085615,2.346741,5.396827,7.3817225,2.2266533,2.8463855,2.31612,3.0811503,3.4051368,8.569362
118,4.0750475,2.343411,5.3265905,7.3371367,2.203862,2.7905946,2.2833729,3.0907018,3.4008157,8.96167
119,4.029683,2.2792344,5.310104,7.1893134,2.1809032,2.8207657,2.2828496,3.0563376,3.3917346,8.5725155
120,3.984835,2.2497816,5.190621,7.007704,2.1290781,2.74102,2.2250195,3.0618365,3.3875818,9.073158
121,3.9510272,2.2222924,5.176225,6.9112983,2.1247742,2.7595534,2.2087073,3.0664935,3.3726435,8.760815
122,3.8957567,2.181348,5.0603237,6.714227,2.0642843,2.6683505,2.1546888,3.050818,3.3678305,9.407086
123,3.8866785,2.1628668,5.0861287,6.7021165,2.0724137,2.716604,2.1681077,3.034956,3.3650436,8.9385
124,3.896563,2.170678,5.1134505,6.744977,2.0830138,2.7408915,2.183514,3.055567,3.3674319,8.844849
125,3.9367259,2.2043014,5.1221013,6.8294787,2.0967677,2.7124925,2.1877775,3.055553,3.3753378,9.045877
126,3.912494,2.1976788,5.061449,6.7572,2.0689101,2.656459,2.1579247,3.037409,3.3764274,9.475926
127,3.9671218,2.269511,5.0288334,6.8382916,2.0796754,2.572529,2.137623,3.0877774,3.3794086,9.978259
128,3.9212644,2.2015057,5.057825,6.771517,2.0679982,2.6549637,2.1614068,3.0706794,3.3738031,9.667634
129,3.9534867,2.2146282,5.101555,6.869348,2.087345,2.6761115,2.189856,3.0545382,3.3845263,9.494618
130,3.9681997,2.2605124,5.0799007,6.874972,2.095912,2.6166565,2.1575942,3.0857308,3.3766913,9.686825
131,3.9867759,2.268958,5.122412,6.9488955,2.1090906,2.6554055,2.1849155,3.0722857,3.387108,9.444451
132,3.9635794,2.2469165,5.121784,6.89193,2.104565,2.6750312,2.1816137,3.075603,3.3784518,9.425478
133,3.9502802,2.2450607,5.0895457,6.8846,2.0943627,2.6472058,2.167334,3.0837584,3.379081,9.598415
134,3.9174862,2.2101467,5.1361012,6.8098884,2.10343,2.7214098,2.1793785,3.0728748,3.3666792,8.8929615
135,3.9101117,2.1783788,5.074788,6.7242885,2.0687976,2.6860726,2.174393,3.072537,3.3740942,9.260297
136,3.9125137,2.1822104,5.094884,6.751159,2.077448,2.7120202,2.1819298,3.0509624,3.3731089,9.127602
137,3.9355297,2.2250633,5.078661,6.7936554,2.0831597,2.6602154,2.1597219,3.0697684,3.3748655,9.49029
138,3.9105654,2.1736567,5.0639696,6.7185254,2.067921,2.692965,2.1693172,3.0674813,3.37196,9.188918
139,3.9169064,2.2132404,5.015913,6.7324243,2.055072,2.597848,2.1334617,3.0698187,3.3760169,10.00214
140,3.9509342,2.2646017,5.073526,6.860908,2.0927398,2.623292,2.149216,3.0922256,3.376686,9.66781
141,3.984105,2.2655303,5.112338,6.943908,2.1064823,2.6510491,2.1827278,3.0722895,3.3842819,9.686782
142,4.0454116,2.3378534,5.2139363,7.150151,2.1651528,2.68288,2.2127688,3.074302,3.392382,9.322116
143,4.053861,2.3592386,5.193285,7.1821437,2.1637607,2.645691,2.1941614,3.0917099,3.39535,9.477178
144,4.0652456,2.3801033,5.1791534,7.195591,2.157246,2.6219049,2.1918612,3.099833,3.3987696,9.87384
145,4.0437064,2.357063,5.11865,7.102965,2.1269922,2.5778599,2.1717405,3.1033125,3.4001799,10.206949
146,4.0864205,2.3993766,5.1702466,7.2371535,2.1549456,2.5949621,2.1904082,3.1144347,3.4056232,10.3685875
147,4.10699,2.4244995,5.2080536,7.3113112,2.179798,2.6214275,2.2054548,3.1259701,3.4043024,9.93562
148,4.0725355,2.4108047,5.1442637,7.1710014,2.155952,2.579313,2.1611922,3.1185567,3.3898885,10.070079
149,4.1024513,2.422981,5.1893477,7.301174,2.1699712,2.5938044,2.1938078,3.106748,3.4047012,10.114952
150,4.149141,2.4972982,5.220524,7.380708,2.202641,2.578753,2.193768,3.1382709,3.4044955,10.105427
151,4.1187954,2.4438398,5.20505,7.338168,2.1805565,2.593193,2.2019176,3.1208935,3.40524,10.134026
152,4.1775746,2.514994,5.240839,7.5250745,2.2109394,2.5763416,2.2163496,3.1244428,3.421643,10.588589
153,4.2336717,2.5989196,5.282065,7.656178,2.2436736,2.555955,2.2198603,3.1526,3.4268775,10.38137
154,4.2030993,2.542172,5.3106685,7.601835,2.2467566,2.6227627,2.2347054,3.1267958,3.417727,9.890226
155,4.200934,2.511248,5.321256,7.5798254,2.2329354,2.6481864,2.254399,3.1041358,3.4251957,9.921294
156,4.2465444,2.6151917,5.287573,7.694617,2.2453113,2.5490332,2.2280855,3.1357124,3.4352043,10.669402
157,4.255692,2.618155,5.3175745,7.733721,2.254672,2.5669084,2.238397,3.1466842,3.4340403,10.527413
158,4.22198,2.5608916,5.351596,7.6646314,2.2633257,2.6495347,2.254853,3.136686,3.4216273,9.72338
159,4.266213,2.6211002,5.368913,7.793775,2.2766778,2.6258264,2.267962,3.1550357,3.4292252,10.188893
160,4.269041,2.631448,5.3520274,7.810725,2.27293,2.5960844,2.2580726,3.1591763,3.4349108,10.480341
161,4.271329,2.592381,5.4529505,7.8629518,2.3079383,2.7061918,2.305515,3.1407702,3.4297132,9.4705715
162,4.313872,2.6728127,5.454691,7.982372,2.3195074,2.6506672,2.2981997,3.1572428,3.4425929,9.984458
163,4.3158064,2.6709096,5.455554,8.00629,2.3211517,2.6636376,2.3032086,3.1477752,3.4437914,10.150956
164,4.3394246,2.6885297,5.5258207,8.074137,2.3546004,2.7159662,2.3227117,3.1547735,3.4372454,9.449585
165,4.3647957,2.7544208,5.4246736,8.066333,2.3232772,2.5726976,2.2785575,3.1733048,3.4535394,10.773659
166,4.364428,2.7491071,5.459538,8.0978,2.3411973,2.6125715,2.2921607,3.1576378,3.4488304,10.307058
167,4.4310293,2.8135586,5.567952,8.315786,2.3890803,2.6684535,2.3415804,3.1650262,3.4596775,10.069001
168,4.4074035,2.787079,5.540144,8.264744,2.3658476,2.6582024,2.337868,3.1670852,3.460358,10.1944
169,4.4409604,2.833309,5.5309815,8.313599,2.3768141,2.6222613,2.326698,3.1705642,3.4582477,10.399123
170,4.469411,2.8667135,5.5891547,8.417783,2.4051511,2.6465762,2.3502927,3.1892138,3.4650452,10.213799
171,4.394057,2.778242,5.516381,8.2097435,2.364537,2.6404037,2.3112981,3.1862214,3.4525275,10.064971
172,4.4594316,2.8828008,5.523477,8.359684,2.3845377,2.5797925,2.3128874,3.1948285,3.4662561,10.7894335
173,4.368398,2.7507052,5.509866,8.134266,2.3573337,2.663362,2.3110933,3.1673925,3.4434266,9.90837
174,4.4578547,2.8757005,5.5032344,8.30379,2.3794715,2.5687847,2.3004408,3.1914728,3.457596,10.601768
175,4.416997,2.8373187,5.471824,8.229831,2.3635094,2.5718637,2.28271,3.1948059,3.4527755,10.554831
176,4.366691,2.7644906,5.466335,8.129624,2.3407745,2.601456,2.2869163,3.1621943,3.4505866,10.503179
177,4.342412,2.6982815,5.468935,8.068368,2.3322916,2.6525576,2.3147357,3.1421404,3.4490604,10.129775
178,4.378923,2.7483544,5.452517,8.0846615,2.3361645,2.6142516,2.3031194,3.1664584,3.4507892,10.266104
179,4.2925315,2.6686523,5.3608108,7.8886604,2.2822907,2.5786936,2.2570412,3.153507,3.4394317,10.6312685
180,4.310456,2.6886625,5.391486,7.901851,2.3025124,2.603116,2.2604122,3.1528268,3.4349399,10.232003
181,4.2589216,2.6200483,5.3442473,7.780903,2.2699652,2.592974,2.2472618,3.1589391,3.4321628,10.3719
182,4.2680664,2.6483123,5.294789,7.7359486,2.2538517,2.5342796,2.219191,3.1384594,3.4325433,10.843281
183,4.211752,2.5656202,5.3327785,7.6594634,2.251803,2.6242023,2.2381418,3.142459,3.4227064,10.027091
184,4.23454,2.5931785,5.280289,7.644645,2.2400756,2.5646834,2.2165887,3.1519012,3.4260318,10.570765
185,4.154526,2.5195627,5.177178,7.4098964,2.1900618,2.529641,2.1749477,3.1522758,3.4093313,10.744662
186,4.1297874,2.4894576,5.1399345,7.3248734,2.1681232,2.490972,2.153059,3.1306655,3.409473,10.745321
187,4.177879,2.570492,5.1264796,7.4237547,2.1807911,2.434557,2.1448967,3.1620324,3.4163773,11.269374
188,4.0888286,2.442286,5.1015654,7.203191,2.1424253,2.5090952,2.1487265,3.151388,3.4030054,10.666996
189,4.0956726,2.486869,5.082034,7.2083545,2.146622,2.4544575,2.1194677,3.1405184,3.4061823,11.033843
190,4.064184,2.4064584,5.07263,7.099893,2.1243768,2.5121386,2.1386704,3.1404529,3.3960373,10.698187
191,4.116264,2.4858592,5.082222,7.243606,2.1446955,2.4542427,2.1338716,3.1390471,3.4086416,11.262856
192,4.1161833,2.523984,5.0113883,7.1964655,2.125527,2.3627775,2.0925565,3.156199,3.409179,11.88163
193,4.1328764,2.5184815,5.064188,7.2704644,2.1475906,2.429606,2.1229386,3.1618035,3.409223,11.538949
194,4.164743,2.5742674,5.084316,7.3738904,2.1634498,2.385944,2.1276655,3.1513069,3.4178042,11.770758
195,4.196113,2.5815976,5.1608734,7.484868,2.1943052,2.4530556,2.1635423,3.153524,3.419455,11.181757
196,4.1526976,2.5379171,5.1391973,7.3835354,2.179577,2.4633813,2.1485572,3.14889,3.412121,11.102151
197,4.158353,2.5470228,5.0887575,7.3388686,2.1611478,2.421454,2.1324637,3.167798,3.415415,11.613346
198,4.182876,2.5682807,5.1327314,7.4117665,2.1765788,2.4373171,2.1526241,3.1418302,3.4184175,11.403809
199,4.21332,2.6248815,5.137699,7.4947557,2.1975498,2.4267874,2.1420596,3.157694,3.4240081,11.438066
