,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
62,4.097566,2.2130942,5.4556966,9.78055,1.9562829,4.7260723,1.89543,2.9809453,3.1703687,1.6087075
63,4.07049,2.273402,5.4819407,9.735903,1.9696021,4.7572985,1.9390405,2.976046,3.1630561,1.6058571
64,4.091111,2.287715,5.49472,9.807623,1.973429,4.7904606,1.9515221,2.9827166,3.168812,1.6099011
65,4.0738516,2.24749,5.445763,9.760467,1.9792304,4.5631304,1.7924957,2.9653318,3.1541867,1.6030552
66,4.0736446,2.248176,5.486644,9.780342,1.9941314,4.65638,1.8302405,2.9697745,3.1566412,1.6052135
67,4.1254673,2.299092,5.550357,9.919335,2.0027397,4.7703285,1.8677118,2.9940739,3.176053,1.6162
68,4.0603213,2.2636805,5.4982758,9.734026,1.986229,4.7399235,1.9455171,2.9717343,3.1573167,1.6056393
69,4.079859,2.2946072,5.555546,9.821439,2.0050716,4.838505,1.9748166,2.9837,3.16457,1.6091253
70,4.0842953,2.31742,5.568436,9.790601,1.9931121,4.9544215,2.123341,2.9935389,3.1737244,1.6070786
71,4.0405445,2.274204,5.528261,9.724325,2.0017157,4.8456993,1.9970124,2.9691591,3.1501505,1.6020344
72,4.0995555,2.305628,5.579237,9.883849,2.031242,4.7424536,1.856121,2.9839215,3.1639433,1.6118727
73,4.120703,2.2857642,5.639141,9.930696,2.037448,4.9532685,2.1067228,3.0055993,3.1805484,1.6119648
74,4.0554404,2.3241374,5.6210113,9.780824,2.025136,4.95033,2.1291986,2.9841568,3.1587806,1.605677
75,4.074198,2.3312852,5.624035,9.824841,2.0377872,4.992844,2.0861857,2.9879115,3.1631866,1.6095452
76,4.0823493,2.361991,5.637138,9.800504,2.0045786,5.1164827,2.260801,3.0028908,3.1786616,1.6136138
77,4.078491,2.3099055,5.611226,9.828326,2.0206711,4.9799633,2.1229348,2.9926786,3.167996,1.6106751
78,4.108886,2.3151755,5.6045027,9.872261,2.0053713,4.986789,2.111453,3.0007224,3.1788156,1.6127324
79,4.080906,2.2788959,5.618194,9.816849,2.022357,4.9336185,2.1077955,2.990147,3.1654577,1.611485
80,4.0963707,2.2810187,5.5813484,9.83037,2.0078087,4.891639,2.052599,2.990971,3.17087,1.6130338
81,4.0736494,2.3278637,5.6299562,9.813953,2.0319343,4.954694,2.1096911,2.987695,3.162242,1.6105523
82,4.11186,2.3464243,5.6681256,9.880777,2.017819,5.1624494,2.238253,3.013249,3.1860845,1.6163791
83,4.111401,2.2899485,5.566901,9.827838,1.9893129,4.9386506,2.1114788,2.9992142,3.180456,1.612143
84,4.087904,2.3192108,5.662102,9.840715,2.0291388,5.0517454,2.166075,2.9974394,3.171014,1.6138304
85,4.0884113,2.3367603,5.631356,9.851043,2.0234554,4.977869,2.1157062,2.9961286,3.171119,1.6086873
86,4.124028,2.3487089,5.6830487,9.899951,2.0208886,5.1219606,2.2173402,3.0158105,3.1877482,1.6210598
87,4.08853,2.3365786,5.6422167,9.849621,2.0242624,5.063142,2.1901214,2.9985077,3.1727705,1.6128856
88,4.1265883,2.3282824,5.6856465,9.935451,2.037296,5.093759,2.1800945,3.0131843,3.1846023,1.6213431
89,4.095092,2.3490553,5.6829643,9.908601,2.0591269,5.020979,2.1332324,2.9983203,3.1689038,1.6132421
90,4.100319,2.363063,5.6883516,9.88514,2.0345967,5.1379085,2.2427711,3.0072305,3.1778588,1.614909
91,4.0726547,2.323784,5.650188,9.821761,2.0420887,5.027817,2.1365259,2.9893003,3.1635938,1.6096212
92,4.112612,2.3296115,5.686899,9.933834,2.0521123,5.079283,2.1847463,3.008764,3.1799872,1.616581
93,4.081271,2.327903,5.720877,9.872754,2.0634909,5.186493,2.2633572,3.0045207,3.1716506,1.6137999
94,4.1006775,2.3616416,5.698936,9.900359,2.051005,5.1217394,2.1802797,3.0056906,3.1747985,1.6163727
95,4.0934653,2.3741562,5.752564,9.861087,2.053291,5.301401,2.4206061,3.01512,3.1810267,1.6151286
96,4.0945725,2.3832006,5.7510004,9.847344,2.0343382,5.3815546,2.507493,3.0201063,3.186494,1.6191382
97,4.0802293,2.3549383,5.693125,9.839184,2.0439265,5.1639447,2.261557,2.9999719,3.169854,1.6147642
98,4.05856,2.3656845,5.696003,9.7651615,2.0218427,5.3055468,2.4150512,3.0014467,3.171035,1.6110016
99,4.0911345,2.3496027,5.7158656,9.859396,2.0434513,5.1789427,2.2912018,3.0069795,3.1762185,1.6172705
100,4.104681,2.3937922,5.8093567,9.944919,2.088093,5.335543,2.4002564,3.0194364,3.179994,1.6192344
101,4.1000376,2.379512,5.712487,9.873093,2.03249,5.300691,2.387427,3.0178285,3.1872816,1.6131519
102,4.1222806,2.3635988,5.7606196,9.9210415,2.0418684,5.3779016,2.4610076,3.027287,3.1929429,1.6252036
103,4.129649,2.4015777,5.761165,9.978909,2.065738,5.2277026,2.3192382,3.0237186,3.1873257,1.6190146
104,4.0711193,2.374715,5.7566743,9.846671,2.0635364,5.2772107,2.3806486,3.0065641,3.1706758,1.6126469
105,4.0995946,2.3690155,5.713956,9.852103,2.0318837,5.32648,2.4296236,3.0164497,3.1836157,1.6174289
106,4.12931,2.4081793,5.789261,9.937841,2.0438294,5.424938,2.4814084,3.0338886,3.1984184,1.6222912
107,4.1180696,2.373869,5.7118917,9.919053,2.0392208,5.1970477,2.2772493,3.0164905,3.1850593,1.617189
108,4.102469,2.377067,5.718894,9.875688,2.0415695,5.1950507,2.3346534,3.0147748,3.1814866,1.6158808
109,4.0952306,2.3680553,5.7099004,9.820532,2.0192313,5.2831807,2.474246,3.018646,3.1871698,1.6157165
110,4.132718,2.380834,5.6892834,9.867539,1.9957614,5.2478137,2.4508705,3.029949,3.199716,1.6207145
111,4.099819,2.3620439,5.6817665,9.816657,2.000602,5.3611054,2.4539182,3.017856,3.1879494,1.6197776
112,4.0880766,2.3670485,5.691022,9.769821,1.9899122,5.3564215,2.5388443,3.0188813,3.1895957,1.6186862
113,4.133779,2.3630004,5.662024,9.827355,1.9632461,5.3965583,2.5211637,3.0342498,3.2087655,1.6249962
114,4.089005,2.335732,5.592181,9.728536,1.9616725,5.1734886,2.3363736,3.0067804,3.1874084,1.6166309
115,4.0968704,2.3534276,5.6158266,9.7020855,1.9425093,5.3704624,2.5789542,3.0239985,3.20063,1.6151699
116,4.0901384,2.3395317,5.5802073,9.698859,1.935731,5.229987,2.455157,3.0139887,3.192858,1.6147825
117,4.0869236,2.3586013,5.5738773,9.636493,1.9072739,5.3651323,2.6098096,3.0219424,3.203686,1.6165103
118,4.130502,2.377086,5.6116962,9.731375,1.9135252,5.4535036,2.6699872,3.0410202,3.220625,1.623674
119,4.113876,2.3635798,5.5459337,9.679512,1.8951488,5.2778935,2.5406373,3.0289025,3.2124453,1.6201421
120,4.110932,2.3740857,5.5941854,9.649956,1.8938938,5.513291,2.7722592,3.039034,3.2209425,1.6214502
121,4.120447,2.3537326,5.5306444,9.704832,1.8933723,5.2423625,2.4371357,3.024447,3.2110038,1.6214311
122,4.103436,2.353104,5.5630846,9.622384,1.8839537,5.436496,2.6803007,3.0327563,3.2163608,1.6214453
123,4.0794277,2.3378015,5.5347533,9.515428,1.854276,5.462899,2.8081763,3.0292532,3.2159774,1.619599
124,4.0889473,2.321241,5.466202,9.541295,1.8485676,5.3149486,2.5711613,3.0179594,3.2105873,1.6183648
125,4.1530967,2.3502069,5.460476,9.602699,1.8125643,5.416501,2.7024906,3.0512075,3.2464821,1.6280061
126,4.0767984,2.320308,5.473898,9.504409,1.8453175,5.3594513,2.693899,3.0201278,3.2107794,1.6178827
127,4.106831,2.319871,5.4104567,9.509385,1.8061084,5.2552514,2.6390097,3.028678,3.2269409,1.6187636
128,4.0667443,2.3274457,5.4295726,9.430516,1.8076882,5.370654,2.7349584,3.0210764,3.216492,1.6156844
129,4.0427146,2.3031058,5.3968244,9.402194,1.8165889,5.208843,2.56383,2.999555,3.198193,1.6114334
130,4.1058016,2.320281,5.370176,9.480217,1.7900417,5.2073154,2.5821958,3.0248334,3.22655,1.619349
131,4.050554,2.2948713,5.4078255,9.37448,1.8058798,5.344469,2.7802637,3.013283,3.2075982,1.614662
132,4.0778074,2.317194,5.433312,9.421369,1.7992107,5.417515,2.777388,3.0273173,3.2237225,1.6201355
133,4.1040535,2.3104799,5.4138637,9.494859,1.8050301,5.359129,2.7044883,3.0302236,3.22828,1.6203237
134,4.112762,2.3434103,5.4602833,9.525259,1.816094,5.392371,2.73583,3.036579,3.2306466,1.6227639
135,4.0985303,2.3285134,5.410379,9.430506,1.781652,5.400201,2.810392,3.0346985,3.2344842,1.6220462
136,4.061815,2.316354,5.3757696,9.397325,1.7951387,5.223011,2.6269097,3.0117788,3.2115242,1.6134757
137,4.062119,2.3332133,5.4785476,9.429253,1.8209357,5.4674864,2.8536367,3.0259683,3.2175183,1.6165732
138,4.0879207,2.3109632,5.3942585,9.447262,1.794425,5.3303556,2.6645496,3.0236323,3.2227964,1.6209854
139,4.1045623,2.3138623,5.4016485,9.480423,1.795604,5.32501,2.693755,3.0308905,3.2294912,1.6208647
140,4.082019,2.3169353,5.4314384,9.398212,1.7909844,5.4995975,2.878997,3.033968,3.2289376,1.6206839
141,4.06326,2.3193252,5.4090385,9.414919,1.8010579,5.330181,2.6607223,3.015636,3.2141743,1.6160785
142,4.0977855,2.3347058,5.4456677,9.479613,1.8031268,5.4563737,2.796194,3.0365632,3.231143,1.6204053
143,4.0866857,2.3067842,5.420022,9.476375,1.8176075,5.261523,2.6014516,3.0189254,3.2144907,1.6169038
144,4.0837975,2.3208954,5.3783703,9.421983,1.788141,5.263574,2.6560752,3.0205243,3.2206697,1.6183958
145,4.0795913,2.3165045,5.4443207,9.433477,1.813017,5.4302993,2.7829008,3.0267909,3.2218587,1.6166768
146,4.1012444,2.3262224,5.418253,9.489447,1.8011651,5.31599,2.638774,3.0268896,3.2242281,1.6202971
147,4.078532,2.3230898,5.4111977,9.443577,1.8082522,5.3165717,2.6705062,3.0200925,3.2175937,1.6163869
148,4.061544,2.3208008,5.405307,9.379242,1.7898469,5.409458,2.7678099,3.0216177,3.2191758,1.6154152
149,4.0812635,2.2844346,5.378654,9.420261,1.7939088,5.26888,2.6982055,3.0189326,3.2186759,1.6153264
150,4.0843625,2.3095021,5.3308387,9.372908,1.7540509,5.2762456,2.7130647,3.0262387,3.231296,1.6141683
151,4.098129,2.304023,5.3377256,9.373125,1.7510934,5.325333,2.8004925,3.0308392,3.235125,1.621931
152,4.0762377,2.283599,5.3334465,9.379042,1.7635325,5.2456226,2.6665754,3.0191581,3.223793,1.61598
153,4.0741835,2.2762356,5.3084936,9.3885355,1.7699939,5.1495256,2.533576,3.007322,3.2145545,1.6168716
154,4.021132,2.2473795,5.21871,9.172136,1.7162948,5.156676,2.6383646,2.9935017,3.2072616,1.6094458
155,4.0692744,2.2711756,5.2804165,9.306171,1.7418278,5.224295,2.6531272,3.0124009,3.221284,1.6167108
156,4.088274,2.2915008,5.28527,9.324563,1.7276479,5.2612367,2.70594,3.0254626,3.2358453,1.6164495
157,4.0630774,2.2540307,5.2199965,9.279078,1.7215705,5.0718927,2.509264,3.0029545,3.217529,1.6133837
158,4.062158,2.2695837,5.2367663,9.311085,1.738508,5.117146,2.4994798,3.0032008,3.2147474,1.6117138
159,4.052947,2.261528,5.194795,9.261142,1.7126268,5.051977,2.5071933,3.0003262,3.2174647,1.6129808
160,4.0171876,2.2543545,5.1917653,9.149729,1.699651,5.1235924,2.643016,2.9931228,3.2095513,1.6085376
161,4.048673,2.2392225,5.1072273,9.205391,1.684585,4.901985,2.4035192,2.9899032,3.21348,1.6104294
162,4.0232725,2.226813,5.0933657,9.105104,1.6647103,4.996611,2.5264978,2.9869432,3.2128549,1.6103042
163,4.0644665,2.223183,5.045764,9.145775,1.6387191,4.9276543,2.4153254,2.9955883,3.2269232,1.6165097
164,4.022297,2.2266297,5.040395,9.001542,1.6186786,5.0239,2.7004914,2.9973762,3.228872,1.60984
165,4.0297074,2.1873214,4.9519773,9.046706,1.613776,4.7752514,2.3046403,2.975603,3.2129412,1.6090962
166,3.9712536,2.1372423,4.853945,8.863326,1.5779492,4.65604,2.3265476,2.9519958,3.196349,1.599727
167,3.984973,2.147591,4.84173,8.855175,1.5620733,4.7049484,2.3327725,2.9590304,3.2068887,1.603582
168,3.9825854,2.1577332,4.8621974,8.86157,1.5683923,4.723531,2.3730476,2.9627671,3.2086315,1.6035767
169,4.0018806,2.1288016,4.8131075,8.887154,1.5560192,4.6040473,2.2533884,2.9591694,3.2088408,1.6056024
170,3.979934,2.1316776,4.7971716,8.796474,1.539845,4.677703,2.3573062,2.9576058,3.208825,1.6078247
171,3.9873338,2.1396317,4.7641554,8.82501,1.5341421,4.543548,2.2297988,2.9534914,3.2075536,1.6046319
172,4.0017476,2.149024,4.781708,8.845724,1.5359622,4.61966,2.2950327,2.961886,3.2151546,1.6047757
173,3.9481115,2.1099496,4.700218,8.646318,1.4978638,4.556386,2.3678536,2.9446268,3.2060494,1.6019362
174,3.9360132,2.1076128,4.713061,8.645982,1.5038366,4.5955043,2.346208,2.9395576,3.1998458,1.6003891
175,3.9281542,2.1116557,4.7109046,8.631747,1.4986659,4.5867968,2.3504124,2.9401755,3.200874,1.6014231
176,3.951579,2.1164382,4.7241254,8.695286,1.5086739,4.5850353,2.3666413,2.9467907,3.2056777,1.6032792
177,3.9864829,2.1415722,4.732256,8.732446,1.5001656,4.6448956,2.4072406,2.9629967,3.2218595,1.6111239
178,4.0025434,2.131329,4.7464995,8.782182,1.5080018,4.6024475,2.3100965,2.9654453,3.2242486,1.6092083
179,3.9420986,2.0815563,4.6601768,8.6332,1.4874309,4.48228,2.2787201,2.9379184,3.2007022,1.6004297
180,3.9407825,2.1257584,4.759274,8.644681,1.507618,4.7014174,2.507456,2.9532325,3.2093558,1.6018797
181,3.9382412,2.1443377,4.762415,8.639922,1.5074829,4.7435665,2.5259764,2.9563088,3.211268,1.6005547
182,3.9493601,2.1523535,4.8285313,8.700558,1.5337642,4.8175297,2.5720947,2.9616,3.2117994,1.6025084
183,3.9520373,2.1366687,4.76742,8.669145,1.5121356,4.7183814,2.5298364,2.9586062,3.2132177,1.6027831
184,3.9853737,2.1626513,4.819838,8.769339,1.5317245,4.8047442,2.537932,2.9721308,3.2241328,1.6045154
185,3.9734924,2.1705506,4.8645577,8.773851,1.5504242,4.8383026,2.5796392,2.9696176,3.216871,1.6079282
186,3.9882014,2.1780849,4.9296193,8.863762,1.5769252,4.920019,2.604876,2.9789145,3.2192626,1.606028
187,3.9711607,2.1608665,4.877016,8.832184,1.5709943,4.7663174,2.4265203,2.9604998,3.203711,1.6034137
188,3.9637516,2.2054434,5.015538,8.832638,1.5969973,5.0903697,2.7928033,2.9830704,3.215715,1.6051792
189,3.9942017,2.1986892,4.9884715,8.865988,1.5879093,5.0561385,2.7246025,2.990934,3.2279108,1.6094757
190,3.9679677,2.2099123,5.0119634,8.837864,1.6005454,5.077913,2.803623,2.9852788,3.2169309,1.60551
191,3.98766,2.2234757,5.0535655,8.872425,1.6020869,5.176743,2.934279,2.9987283,3.2289493,1.6104999
192,3.9780636,2.2067492,4.993193,8.841626,1.5924976,5.0678096,2.765616,2.9837577,3.2192292,1.6083068
193,3.9908686,2.2305422,5.084519,8.870328,1.601846,5.3009005,2.9961843,3.008086,3.2382543,1.6091024
194,3.9718423,2.2126272,5.0361867,8.822907,1.5946258,5.2276974,2.9516885,2.9955282,3.2282333,1.6085076
195,3.9467392,2.1975896,5.0364165,8.703486,1.5774636,5.312324,3.087486,2.9971561,3.229914,1.6102556
196,4.012712,2.2257967,5.0302014,8.85088,1.5718747,5.2425075,2.9775324,3.0145688,3.251515,1.6159135
197,3.9835334,2.2165995,5.051692,8.770797,1.5713332,5.3950276,3.1576905,3.015987,3.2508175,1.6149793
198,3.9740973,2.2123842,5.072918,8.76481,1.5854481,5.4126763,3.1218348,3.0096183,3.2423584,1.6136403
199,3.9508038,2.1979709,4.9985523,8.71525,1.5648853,5.248049,2.9999824,2.9937294,3.2303765,1.6092535
