,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
40,2.2452433,1.343325,4.218301,5.719413,1.7312889,1.911176,1.2075843,2.2589815,2.9283674,1.5437454
41,2.2208042,1.333528,4.1797676,5.6696296,1.7131064,1.8799319,1.1921962,2.254535,2.9247952,1.5414238
42,2.2147136,1.3306324,4.1435957,5.654314,1.7051406,1.8104582,1.1697495,2.249482,2.924617,1.5431988
43,2.2764702,1.3541253,4.1865416,5.753409,1.7351607,1.8518256,1.1899965,2.2550652,2.9268289,1.542257
44,2.3033106,1.3651615,4.242873,5.814605,1.7492926,1.8829238,1.210312,2.2659223,2.9421813,1.5515889
45,2.2559493,1.3482226,4.160625,5.722102,1.7181997,1.7820743,1.1693918,2.255611,2.93537,1.5488708
46,2.2514918,1.348324,4.169112,5.7252407,1.7213778,1.7958258,1.1735275,2.2546923,2.9354727,1.5517033
47,2.2344866,1.3430624,4.1907253,5.702688,1.7304481,1.8913556,1.1967584,2.2516432,2.918856,1.5369257
48,2.3194191,1.3765007,4.2255955,5.8549147,1.75557,1.833265,1.201136,2.2628603,2.939596,1.5474906
49,2.350254,1.3864902,4.2668147,5.901965,1.7737225,1.8869289,1.2215029,2.2678537,2.9411206,1.5461876
50,2.2775335,1.3598471,4.1989746,5.7760534,1.7439198,1.845769,1.1921118,2.2549613,2.926174,1.5400634
51,2.3428698,1.3828691,4.240114,5.894348,1.7549591,1.8049359,1.1989744,2.2705402,2.9578948,1.5634989
52,2.377179,1.3905407,4.227264,5.911093,1.7642752,1.7912779,1.1925778,2.2651644,2.9476554,1.555505
53,2.3507802,1.3847268,4.206619,5.8859577,1.7571994,1.7686272,1.1839334,2.2622972,2.9469092,1.5563742
54,2.2243242,1.3303041,4.1090293,5.645311,1.6974993,1.7553735,1.1504394,2.24593,2.9228175,1.5431775
55,2.220345,1.3300636,4.099212,5.648,1.6926854,1.7347435,1.1445822,2.2474837,2.927695,1.5481342
56,2.1584976,1.3031971,4.0789127,5.535512,1.6675372,1.756928,1.1397976,2.2435102,2.9223874,1.546796
57,2.1485674,1.2970484,4.0046716,5.493644,1.650304,1.6738964,1.1057419,2.2326748,2.9125755,1.5428113
58,2.0690625,1.263948,3.9900782,5.358727,1.6227185,1.720572,1.1064959,2.2281823,2.9030693,1.5378612
59,2.0655506,1.2616566,3.9885101,5.3435574,1.6194534,1.7180225,1.1056457,2.2277665,2.9025393,1.5374298
60,1.9627163,1.2117327,3.831631,5.121848,1.5473359,1.5691864,1.0331687,2.209787,2.8929243,1.5384536
61,1.8989209,1.1736054,3.7750437,4.953162,1.5053288,1.5674685,1.0146269,2.1993744,2.8767526,1.5318818
62,1.8430514,1.1523668,3.7150266,4.858844,1.4841443,1.545598,0.9948741,2.1879072,2.864219,1.5266119
63,1.8542742,1.1464984,3.7444232,4.844994,1.4796709,1.5868368,1.0074457,2.196646,2.8723595,1.5312114
64,1.8765914,1.1565562,3.738857,4.881137,1.4856822,1.543074,0.9983174,2.1966019,2.8761866,1.5332935
65,1.7519522,1.0994463,3.657822,4.6230946,1.4306315,1.5959408,0.98261017,2.1771107,2.841665,1.510702
66,1.7716508,1.1016196,3.6304822,4.6286974,1.4241098,1.5399569,0.9670626,2.1759465,2.84484,1.5159835
67,1.7714726,1.0927405,3.6490977,4.605856,1.4121382,1.5377321,0.9668325,2.1843903,2.8613205,1.5298511
68,1.7092038,1.0646938,3.5645623,4.4653664,1.3827695,1.5127438,0.939242,2.1664124,2.835471,1.5129095
69,1.7279738,1.0710595,3.515784,4.4971647,1.3783684,1.398309,0.90747947,2.163199,2.8418543,1.5210276
70,1.6724674,1.046368,3.5674822,4.3929396,1.3757564,1.5868695,0.9506635,2.1630232,2.8223464,1.5026094
71,1.650402,1.0283442,3.4959404,4.309268,1.3416777,1.4900738,0.91354674,2.1552355,2.8217087,1.5070543
72,1.6449494,1.0162416,3.4812772,4.2618194,1.3267993,1.4796182,0.9051277,2.1558182,2.8263679,1.5143412
73,1.5868057,1.004347,3.4531705,4.189205,1.3264922,1.52187,0.9047453,2.140814,2.7978399,1.4933125
74,1.6262391,1.0045491,3.4704287,4.2161455,1.3139218,1.5041993,0.90748566,2.1549003,2.8202279,1.5078589
75,1.6430554,1.0187186,3.5180552,4.2750807,1.3351094,1.5308915,0.9252272,2.1599607,2.8256218,1.509606
76,1.6374686,1.0224948,3.4681668,4.282617,1.3379971,1.4723806,0.9018615,2.1504393,2.8175569,1.5068257
77,1.6390816,1.0206957,3.4661634,4.2769156,1.3291718,1.4530276,0.898059,2.1529915,2.821674,1.508613
78,1.6241446,1.0080206,3.5216446,4.227156,1.3308682,1.5916055,0.9339687,2.1573677,2.8186502,1.5061026
79,1.5693176,0.9832688,3.4086807,4.1105456,1.2926086,1.4979042,0.88825965,2.140257,2.7992642,1.4963882
80,1.5998493,0.9981894,3.4426713,4.1778235,1.3093643,1.4847772,0.8959361,2.1467698,2.8114736,1.502904
81,1.5980891,0.98952043,3.4388628,4.145563,1.2975395,1.4977255,0.8968879,2.1479387,2.8106513,1.5030736
82,1.6061935,0.99888,3.4757698,4.178284,1.3178535,1.536777,0.91075116,2.1497386,2.8117347,1.5029546
83,1.5684731,0.9777513,3.4346912,4.0866556,1.2949152,1.5308654,0.8968454,2.1435719,2.8040226,1.498553
84,1.5796818,0.9851263,3.396404,4.1217604,1.2916336,1.4502612,0.8777074,2.1395962,2.8034954,1.5006801
85,1.6044345,0.9927483,3.4956226,4.165514,1.312507,1.5666405,0.9210283,2.154129,2.8170118,1.5069712
86,1.6037629,0.9849737,3.4475749,4.1322393,1.2952013,1.4974269,0.8952613,2.1517982,2.8206851,1.5132807
87,1.6150069,1.0005151,3.4543598,4.192887,1.3090903,1.4960998,0.8994152,2.153272,2.8183877,1.507668
88,1.6058676,0.98789316,3.415935,4.1321383,1.2926625,1.4465582,0.8780776,2.1463053,2.816819,1.5109737
89,1.5973936,0.9974682,3.46053,4.1755414,1.3093338,1.5179752,0.90637064,2.1493669,2.81071,1.5009097
90,1.5809628,0.9812043,3.402346,4.1018066,1.2881677,1.4626629,0.8795669,2.1408641,2.8047097,1.5017991
91,1.538542,0.95988536,3.4062545,4.006635,1.2729417,1.5312207,0.8902122,2.1369271,2.7932687,1.4929249
92,1.5800467,0.97839385,3.3811274,4.088577,1.2838353,1.4123664,0.8620086,2.1384828,2.8085666,1.5044739
93,1.5719775,0.96338576,3.3829389,4.0366087,1.263774,1.4374214,0.8668802,2.1425538,2.811444,1.5103971
94,1.5378141,0.9415735,3.346875,3.931012,1.2414433,1.4277653,0.85202944,2.1345365,2.802265,1.5036014
95,1.4827684,0.91715354,3.2882068,3.8193276,1.2175874,1.4464614,0.839662,2.1231716,2.780755,1.4888387
96,1.4964007,0.93295586,3.3105555,3.886051,1.2380438,1.4599663,0.8509273,2.123824,2.7796633,1.4861238
97,1.4789337,0.91551644,3.2537732,3.8036032,1.2097001,1.380146,0.8191264,2.1172006,2.7802951,1.4913641
98,1.4737605,0.910472,3.2623823,3.7828095,1.2058079,1.4126236,0.8276499,2.1181626,2.7770422,1.4885168
99,1.4563539,0.8944598,3.220354,3.7125309,1.1847336,1.3723122,0.8068325,2.1124701,2.7749474,1.4914817
100,1.4512854,0.8935892,3.2440634,3.7126446,1.1909703,1.4220822,0.82113653,2.1148767,2.772544,1.4879531
101,1.4575216,0.89907384,3.255215,3.7384424,1.1992661,1.4198228,0.8224669,2.1162,2.7745075,1.4882704
102,1.4217498,0.8815913,3.2044897,3.645471,1.1775794,1.4121639,0.8066902,2.1062815,2.7609076,1.4821439
103,1.4085983,0.8541221,3.172273,3.5419276,1.1439615,1.3927072,0.79001254,2.1071475,2.764304,1.4842762
104,1.409266,0.86126184,3.1274347,3.5708184,1.1434005,1.3024706,0.76746726,2.0998726,2.7612815,1.4839482
105,1.3711172,0.8439953,3.1692154,3.4851143,1.1385983,1.4498491,0.7997453,2.1009445,2.7478476,1.4713494
106,1.385608,0.8515022,3.1477363,3.5268795,1.1407067,1.3897719,0.787569,2.1004803,2.7526293,1.4777178
107,1.3856187,0.8411296,3.141942,3.479003,1.1279633,1.3812077,0.77934384,2.1002767,2.7574873,1.4827727
108,1.380401,0.8273013,3.1292286,3.4267619,1.1114935,1.3703183,0.7732558,2.1004837,2.7590716,1.4843161
109,1.3643264,0.8315264,3.0832987,3.4283752,1.1134945,1.3116786,0.7536381,2.090027,2.747092,1.4775211
110,1.3521827,0.80548614,3.0636327,3.322949,1.0823379,1.3296764,0.74520624,2.0925467,2.750885,1.482739
111,1.4059786,0.8458457,3.1618946,3.5017712,1.1277163,1.3794034,0.785014,2.1070578,2.7666311,1.4888805
112,1.3934174,0.8390408,3.0839553,3.4717386,1.1123587,1.2798773,0.748461,2.0976207,2.760984,1.4887991
113,1.4178127,0.85170585,3.1287363,3.5277925,1.1300018,1.3029695,0.76381105,2.1045387,2.769627,1.492782
114,1.428833,0.8613693,3.13828,3.5716956,1.1361406,1.2964591,0.7685022,2.1058567,2.7726266,1.4949816
115,1.3682959,0.84077156,3.0915008,3.4641616,1.12521,1.3161844,0.7570936,2.0901864,2.7441742,1.4734962
116,1.3967557,0.84483963,3.1007528,3.4923568,1.1221045,1.2828994,0.7532646,2.0971682,2.7609315,1.4880203
117,1.4495077,0.8855319,3.2103336,3.6848059,1.1742964,1.380556,0.8057095,2.1137295,2.7737937,1.4897021
118,1.422208,0.8862455,3.166321,3.662029,1.1807761,1.3477975,0.7863078,2.100028,2.7558198,1.4785903
119,1.4893314,0.90093875,3.2305267,3.7471616,1.1850282,1.3319942,0.80069166,2.120159,2.7896082,1.5006621
120,1.4855427,0.91218644,3.230146,3.7954862,1.2017388,1.3307698,0.80458856,2.1168118,2.782123,1.4943238
121,1.5285275,0.9381534,3.2674856,3.9038355,1.2235955,1.3154451,0.81261116,2.1253464,2.7970526,1.5040765
122,1.515147,0.9392406,3.2873013,3.9024537,1.2326422,1.3729148,0.829497,2.123586,2.787828,1.4962671
123,1.536668,0.9451539,3.33207,3.9517465,1.2402077,1.4284776,0.85390884,2.1341062,2.7981546,1.5014845
124,1.5493585,0.96474016,3.317385,4.0199614,1.2598187,1.362618,0.8389399,2.1289077,2.7966046,1.4996307
125,1.5695279,0.97803533,3.384863,4.0758257,1.2860858,1.4379042,0.8671775,2.1367452,2.8019094,1.5011206
126,1.6004343,0.9993209,3.3886776,4.1759405,1.3001971,1.3968735,0.8666536,2.140908,2.808892,1.5041869
127,1.6296898,1.0168537,3.3948877,4.2423377,1.31628,1.3537529,0.86169624,2.1419528,2.8158503,1.509926
128,1.6845639,1.0442482,3.4515512,4.376161,1.3447682,1.3641641,0.88258773,2.1528075,2.828415,1.5157906
129,1.7019491,1.0617832,3.5187707,4.45614,1.368527,1.4405806,0.9179366,2.161745,2.835482,1.5161269
130,1.6841046,1.0623444,3.5311768,4.447943,1.3829695,1.4833652,0.9242677,2.15804,2.826033,1.5081538
131,1.6949071,1.0490596,3.4781997,4.3972406,1.3478606,1.3774391,0.89221174,2.1594157,2.836755,1.51871
132,1.7513279,1.084927,3.5952506,4.5738945,1.402123,1.4968692,0.9469179,2.1752431,2.8509042,1.5247296
133,1.7817056,1.1110054,3.660711,4.668965,1.4377847,1.539667,0.97162193,2.1804416,2.8543026,1.5220811
134,1.770981,1.1048607,3.6517327,4.652765,1.4330606,1.5429628,0.9707318,2.1791139,2.8523715,1.521742
135,1.7661433,1.1195713,3.6305382,4.6997037,1.4506029,1.5384926,0.9679631,2.1716373,2.8362696,1.5076789
136,1.7920425,1.1186626,3.639972,4.7043138,1.4404161,1.495393,0.96151525,2.1787124,2.8547897,1.5227841
137,1.8477697,1.1392572,3.658328,4.80684,1.4564954,1.4443685,0.9610348,2.1864855,2.8709207,1.5347606
138,1.8744603,1.1509926,3.7279673,4.859001,1.4749551,1.5136855,0.989724,2.1969666,2.8811278,1.5392739
139,1.8280052,1.1540444,3.7171085,4.849721,1.4931934,1.5717423,0.9992137,2.1825686,2.85143,1.5142375
140,1.8318152,1.1398367,3.7196913,4.800797,1.4733249,1.5818968,0.9986798,2.1890044,2.8600297,1.5214473
141,1.9176656,1.1815625,3.7946668,4.998493,1.5137804,1.5625392,1.0205773,2.2043936,2.887485,1.5404357
142,1.9044605,1.177035,3.8096247,4.9768715,1.517176,1.6335547,1.0354147,2.2048438,2.877347,1.5302893
143,1.8674965,1.1577426,3.7605867,4.8902392,1.4903004,1.5849335,1.0135194,2.1972008,2.873571,1.5307251
144,1.8872524,1.1728482,3.7676814,4.941419,1.507796,1.5805609,1.0144256,2.195672,2.8699787,1.5252967
145,1.8775505,1.1610403,3.7790093,4.9044065,1.5002795,1.6177326,1.023339,2.1979144,2.8711264,1.5262614
146,1.8998659,1.1805325,3.8012052,4.987868,1.5174615,1.6134933,1.0311064,2.2022393,2.8774095,1.5319607
147,1.8902832,1.1742936,3.7692437,4.9436007,1.5132003,1.5981472,1.0188932,2.19297,2.8632941,1.5206791
148,1.9009483,1.176559,3.805734,4.9808564,1.5149772,1.6177804,1.0337758,2.204901,2.8800554,1.5314379
149,1.8549668,1.1494069,3.7236567,4.8428593,1.4804944,1.5661911,0.9991942,2.1902993,2.8626099,1.521886
150,1.8743128,1.1701189,3.7805932,4.9324965,1.5115911,1.6197475,1.0250272,2.1957476,2.866076,1.5214722
151,1.865502,1.1640613,3.75,4.901233,1.5017624,1.5879222,1.0111146,2.1923099,2.8640604,1.5207335
152,1.9174058,1.1846541,3.7697566,5.0025225,1.5173442,1.5503117,1.0119529,2.199586,2.8781445,1.5330188
153,1.9345769,1.1958457,3.7532873,5.040018,1.5230625,1.4916781,0.998873,2.1966238,2.8800025,1.5341803
154,1.8930789,1.1758208,3.7658122,4.963221,1.5077878,1.5667697,1.014738,2.1969378,2.8732529,1.5287406
155,1.9092331,1.1848845,3.775529,4.997465,1.5200294,1.5553836,1.0149835,2.196971,2.874252,1.5278482
156,1.9348695,1.1969899,3.7799814,5.04799,1.5337578,1.5573204,1.017741,2.198193,2.8739038,1.5273964
157,1.9293356,1.1886127,3.783467,5.0183635,1.519214,1.5411465,1.0135007,2.202534,2.8844972,1.538074
158,1.9668291,1.20862,3.8303626,5.10507,1.5439916,1.552086,1.0288492,2.2101128,2.8936863,1.5397807
159,2.0284262,1.2435615,3.8843958,5.257226,1.5830215,1.5613252,1.0491508,2.216586,2.9026663,1.543464
160,1.9757675,1.2140002,3.8124979,5.133115,1.5462407,1.556917,1.0302571,2.207861,2.887012,1.5355637
161,1.9866834,1.2224641,3.8380938,5.170191,1.5560666,1.5399194,1.0316052,2.21188,2.8968976,1.5409684
162,1.9883908,1.2257514,3.8502734,5.1750755,1.5672781,1.5880837,1.0447059,2.2081301,2.8858914,1.5318642
163,1.9718466,1.216621,3.8357089,5.129506,1.558338,1.5816606,1.0369754,2.204442,2.882361,1.5315485
164,1.9779456,1.2156318,3.8490179,5.137491,1.5587492,1.6098747,1.0466452,2.209812,2.8857975,1.5323143
165,1.9753896,1.2240638,3.871723,5.170515,1.5675122,1.6106628,1.0522852,2.2115977,2.8904243,1.536291
166,1.9580429,1.2091353,3.8551476,5.113376,1.5535282,1.6381538,1.0512699,2.2093582,2.8834047,1.5291469
167,1.9854443,1.2221208,3.8876553,5.1670866,1.5686455,1.639614,1.0615603,2.2144175,2.8922284,1.5351993
168,1.970406,1.2169354,3.8296335,5.1384172,1.5579879,1.5816007,1.0368915,2.2044387,2.8813705,1.5307988
169,1.9795351,1.2163912,3.879675,5.146594,1.5578455,1.6351744,1.058488,2.215617,2.8943217,1.5366912
170,1.9755211,1.2149211,3.8099136,5.120967,1.5498221,1.5638548,1.0284891,2.202434,2.8768365,1.5263137
171,1.9555272,1.2043738,3.850295,5.089037,1.5441146,1.6196976,1.0463213,2.211367,2.8888965,1.5347165
172,1.916503,1.1932969,3.8105836,5.0295544,1.5410011,1.6412442,1.0397975,2.197203,2.863263,1.5158993
173,1.8580887,1.1595834,3.7138221,4.8831987,1.4928116,1.5513177,0.9964336,2.1860917,2.8569489,1.5185189
174,1.8835688,1.1767759,3.7360055,4.951906,1.5118278,1.5630941,1.0058923,2.1874337,2.8560202,1.5141704
175,1.9086442,1.1796912,3.7304502,4.9740233,1.5084959,1.5088583,0.99555236,2.190939,2.8695066,1.5290371
176,1.9022453,1.1707543,3.7523425,4.954096,1.4982352,1.5267237,1.0026782,2.2003362,2.8827043,1.5363724
177,1.8651149,1.153948,3.7119253,4.8633366,1.482024,1.5096534,0.98484796,2.1915715,2.8724794,1.5330129
178,1.8472714,1.1476352,3.6971192,4.8373723,1.4795156,1.5193725,0.9827643,2.1856964,2.8631835,1.5287093
179,1.8395545,1.1407735,3.7025495,4.8092985,1.4655623,1.5258464,0.98559076,2.1898026,2.868601,1.5297354
180,1.8262978,1.1447719,3.6637452,4.816434,1.4711938,1.5093728,0.9761545,2.1793525,2.849724,1.5156567
181,1.8461696,1.1462499,3.7333648,4.831972,1.4801145,1.5892886,1.0045356,2.1919343,2.8623545,1.5223739
182,1.8561807,1.1508589,3.7215443,4.8508034,1.4791988,1.5513976,0.9963469,2.1912634,2.8661993,1.5260524
183,1.8757279,1.1603181,3.7994938,4.906248,1.5026261,1.6494795,1.0346738,2.2012653,2.8726025,1.5256107
184,1.8699706,1.1652926,3.7687976,4.904147,1.506726,1.5972416,1.0159981,2.1931796,2.8645942,1.5212027
185,1.9212959,1.188723,3.777604,5.012159,1.5201585,1.5468357,1.0151737,2.1987023,2.8753142,1.5291703
186,1.9222707,1.1899076,3.7480743,5.0146275,1.5175825,1.4739324,0.9928962,2.1947472,2.879773,1.5351131
187,1.9337677,1.1906394,3.8478405,5.041873,1.5285239,1.6280394,1.0456749,2.2123063,2.892337,1.5388664
188,1.9461397,1.2045745,3.8186057,5.085527,1.5438211,1.6060361,1.0392262,2.2027717,2.8745513,1.5264261
189,1.9757708,1.2229483,3.865015,5.167631,1.5707407,1.6200905,1.0533606,2.2088828,2.8835573,1.5286516
190,1.983962,1.218774,3.8640237,5.157248,1.5598854,1.6045172,1.0492322,2.2138848,2.8928287,1.5374303
191,2.0167418,1.2372763,3.9038856,5.238553,1.5834996,1.6311225,1.066365,2.2192204,2.898739,1.5387458
192,2.0153577,1.2471142,3.9362495,5.2663007,1.6024923,1.6981997,1.0878655,2.2161999,2.8857086,1.525092
193,2.098248,1.2755932,4.0183105,5.4107165,1.6359693,1.7345449,1.1183151,2.2328265,2.908067,1.539862
194,2.1366649,1.2980275,4.0734625,5.5013447,1.6672723,1.7997692,1.1464537,2.237995,2.906702,1.5330886
195,2.1516664,1.2952132,4.0731688,5.500022,1.6623294,1.799613,1.1470753,2.2405143,2.9107034,1.5361193
196,2.2210996,1.3298198,4.1741886,5.6682086,1.7034202,1.8228979,1.1774939,2.2596188,2.94144,1.555529
197,2.2376719,1.3451926,4.203777,5.7195587,1.7288289,1.8718971,1.1959758,2.2582679,2.9312398,1.5451822
198,2.250103,1.3413194,4.1936035,5.7083073,1.7203915,1.8641492,1.1935078,2.258095,2.931704,1.5470127
199,2.2637908,1.3526295,4.2294784,5.757519,1.7347357,1.8952353,1.2080404,2.26273,2.9355364,1.5477563
