,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
32,0.9283077,0.9770142,6.530647,3.8761475,2.2767222,6.788417,3.6107137,2.3317466,2.2355785,1.5823845
33,0.93901217,1.0128775,6.531755,3.9730744,2.333654,6.798006,3.6223571,2.3252468,2.2289948,1.5760312
34,0.9214143,1.0093582,6.4773755,3.8939326,2.3183966,6.7441425,3.5969362,2.305992,2.2154074,1.5641893
35,0.9536657,1.0270835,6.5035644,3.9849982,2.3313174,6.727227,3.6072233,2.3155677,2.2225318,1.5759224
36,0.9521705,1.0225215,6.527909,4.0227876,2.3549528,6.7684765,3.6233497,2.3163624,2.2210069,1.5732703
37,0.9390254,1.0051184,6.5116425,3.9361331,2.3129964,6.774347,3.6131403,2.3206275,2.224618,1.5747
38,0.9048129,0.95431304,6.461595,3.731261,2.225067,6.7251525,3.572268,2.319758,2.2280607,1.5745426
39,0.9518124,1.0212033,6.508161,3.9973426,2.3374581,6.7435827,3.6121817,2.3152869,2.2222993,1.5724666
40,0.92986524,0.97718257,6.527838,3.8640146,2.2711267,6.7868733,3.6100245,2.333581,2.236738,1.5820189
41,0.92756563,0.98373526,6.511656,3.8579054,2.2743807,6.7798834,3.6088266,2.3241744,2.2274919,1.5771428
42,0.95178443,1.0068076,6.5649605,4.0189967,2.3332162,6.813806,3.6389933,2.3278444,2.2289877,1.5826741
43,0.9147639,0.9671841,6.4768224,3.7719867,2.2415955,6.7392383,3.5832224,2.3217337,2.2284133,1.5760603
44,0.9187912,0.9628296,6.509704,3.7985506,2.243196,6.766302,3.5950184,2.3301003,2.233652,1.5820618
45,0.9379082,1.0125233,6.4933405,3.9114242,2.3014088,6.7456927,3.6018136,2.3166113,2.2227678,1.5744007
46,0.93212324,0.9871862,6.506363,3.8635552,2.2707622,6.754773,3.6032934,2.3241248,2.229844,1.5806079
47,0.90646136,0.9559635,6.453685,3.7149394,2.2203195,6.719736,3.5693982,2.3198104,2.2287583,1.5720434
48,0.9087805,0.9618366,6.4569545,3.7477686,2.2336178,6.722214,3.5750093,2.3178773,2.2252936,1.5716118
49,0.93474287,0.9895534,6.5401483,3.9165485,2.300594,6.802246,3.6184037,2.333567,2.236329,1.5818024
50,0.9372803,0.99330145,6.517399,3.9142861,2.297669,6.772128,3.6126668,2.3218338,2.224782,1.5764934
51,0.905468,0.9440713,6.4490633,3.685812,2.19344,6.7078,3.563242,2.321518,2.230085,1.5763092
52,0.91106576,0.95239305,6.4649835,3.7262278,2.2105343,6.735936,3.5713928,2.3260734,2.2344894,1.5776873
53,0.90423983,0.9451639,6.4117517,3.6402476,2.1799989,6.6516404,3.5410705,2.3187716,2.2302134,1.5739152
54,0.8989242,0.938965,6.4556165,3.6686716,2.196216,6.7310543,3.5665858,2.3229187,2.2303941,1.5740842
55,0.9112306,0.96377945,6.4584184,3.7356515,2.2273095,6.720703,3.5712595,2.3217905,2.229819,1.5752187
56,0.8903507,0.92915124,6.424528,3.598877,2.1682765,6.694316,3.546983,2.320026,2.2297568,1.5726264
57,0.89685845,0.9429059,6.4155993,3.6383352,2.1859705,6.6713347,3.5435493,2.316609,2.2284906,1.5728087
58,0.89447993,0.944618,6.414767,3.63637,2.1899314,6.6838946,3.5492742,2.31349,2.2239943,1.567415
59,0.9224766,0.97203904,6.4921455,3.8100846,2.2547665,6.755646,3.5917761,2.3272989,2.2324765,1.5773971
60,0.90472543,0.9568258,6.43953,3.722703,2.2251399,6.680935,3.5615103,2.3093631,2.2202158,1.57183
61,0.9189121,0.97332454,6.453302,3.7650938,2.2374673,6.712284,3.5695236,2.3169687,2.2278345,1.5712464
62,0.90653604,0.94741744,6.4744954,3.7008147,2.1993608,6.733883,3.5765498,2.3287292,2.2359648,1.5799102
63,0.90196043,0.93506235,6.48667,3.6814857,2.1919885,6.755765,3.5757673,2.3342438,2.2390633,1.5832095
64,0.91364205,0.9542339,6.4873114,3.7342987,2.2163663,6.746391,3.5801291,2.331773,2.2370942,1.5818813
65,0.8992366,0.9553807,6.409134,3.6903389,2.2147381,6.679799,3.5522661,2.3053308,2.216068,1.5625795
66,0.9079595,0.96902484,6.426488,3.727109,2.2238255,6.698404,3.5597382,2.3119822,2.222375,1.5665979
67,0.93454796,0.9784929,6.5017724,3.8502624,2.2545898,6.754289,3.5985634,2.3268418,2.2314622,1.5812039
68,0.8952659,0.9518553,6.398607,3.6341314,2.1928618,6.6698003,3.5398023,2.310546,2.2227514,1.5647639
69,0.915196,0.9603391,6.4672003,3.7586422,2.2250276,6.7181587,3.5732977,2.3238835,2.2316163,1.5780272
70,0.9044878,0.9439631,6.466138,3.7031207,2.2057428,6.726311,3.5691507,2.3272643,2.2330282,1.5773958
71,0.89779955,0.9441757,6.415235,3.6446064,2.1940792,6.6814094,3.546569,2.3147492,2.2263966,1.5683305
72,0.9197989,0.967239,6.468851,3.7818804,2.238535,6.7147393,3.579932,2.316356,2.2237628,1.5754765
73,0.9294572,0.9900595,6.5152407,3.8660114,2.2756808,6.7762475,3.6104472,2.32612,2.2287917,1.5785295
74,0.9113649,0.95862526,6.4847245,3.7557788,2.2314558,6.7639093,3.5858514,2.3270733,2.231711,1.5772629
75,0.9211173,0.9801315,6.4886947,3.8268156,2.2668557,6.756806,3.5871763,2.3261068,2.2335927,1.5750045
76,0.90413666,0.9324738,6.4913855,3.689788,2.1932836,6.7489557,3.577403,2.336657,2.2410777,1.5865929
77,0.9150336,0.9609568,6.4797606,3.7710538,2.2375069,6.739931,3.5838153,2.3248909,2.2310848,1.577615
78,0.9189107,0.96615213,6.467662,3.771193,2.2366717,6.7151656,3.574964,2.3221211,2.231032,1.5761296
79,0.9051082,0.95739996,6.4745073,3.7309659,2.2245972,6.7421303,3.5816212,2.3203502,2.2276213,1.5757374
80,0.906444,0.95723534,6.430817,3.709888,2.2162507,6.678814,3.5586507,2.3117418,2.224024,1.5703895
81,0.9103742,0.9659226,6.4696436,3.7675953,2.243658,6.745935,3.5829773,2.3180027,2.225293,1.5717486
82,0.9273986,0.96611863,6.5169487,3.818283,2.2471337,6.768505,3.5979948,2.3351583,2.2394059,1.5853554
83,0.90221196,0.9612496,6.399951,3.667569,2.2074647,6.6360145,3.5398164,2.3069656,2.2222526,1.567476
84,0.9142317,0.95187354,6.494419,3.753137,2.2202199,6.7480354,3.5869143,2.3281405,2.234707,1.5814878
85,0.91114706,0.9578893,6.4503217,3.7375104,2.2289305,6.708998,3.5704818,2.3149168,2.222923,1.5702662
86,0.9166627,0.95665663,6.5067677,3.771348,2.2262118,6.7547846,3.5895517,2.3314495,2.2373648,1.5845344
87,0.9121487,0.96581024,6.4533343,3.7523797,2.233497,6.707181,3.5668044,2.3162389,2.2260706,1.5742044
88,0.9220557,0.97332686,6.492853,3.8016434,2.2489665,6.7382383,3.5912466,2.3233666,2.2298584,1.5809625
89,0.92749786,0.98614156,6.4875546,3.8604474,2.2866461,6.740696,3.5944293,2.3172777,2.2245018,1.5735661
90,0.9160939,0.96509933,6.465829,3.7713656,2.2368677,6.7263875,3.579341,2.3192549,2.2268457,1.5739888
91,0.90741736,0.9621799,6.413248,3.7041333,2.2240462,6.672218,3.5517457,2.3072624,2.2212157,1.5638999
92,0.91552496,0.96872735,6.4597454,3.7836246,2.248169,6.6906643,3.5724037,2.314115,2.223594,1.5737494
93,0.91404116,0.9619062,6.478252,3.7679887,2.2395844,6.736149,3.5778632,2.3246033,2.2326443,1.5761817
94,0.91856664,0.96141416,6.451802,3.7516243,2.2292483,6.693335,3.569159,2.3162215,2.2257028,1.5738407
95,0.9083585,0.95658004,6.473664,3.7399797,2.2294202,6.7387495,3.5776925,2.3248014,2.2320218,1.576955
96,0.89821327,0.93457854,6.4694715,3.6739187,2.1925201,6.7338543,3.570064,2.3284442,2.2351067,1.5793619
97,0.8972504,0.9396668,6.412574,3.6603136,2.1923122,6.6611357,3.5458746,2.309011,2.2220743,1.5690802
98,0.88740015,0.92376363,6.387297,3.5688386,2.1543565,6.661721,3.5313883,2.3126667,2.2253118,1.5655739
99,0.90666634,0.93873763,6.433513,3.6735642,2.1877036,6.682046,3.5568616,2.3177671,2.2277174,1.5746039
100,0.92192435,0.97373223,6.5277867,3.855184,2.273423,6.8045287,3.6118717,2.3286867,2.2309475,1.5782558
101,0.9083223,0.9467574,6.435082,3.6797416,2.2019815,6.6767535,3.5548067,2.3216677,2.2321682,1.5749911
102,0.9123492,0.9506895,6.4887996,3.7315722,2.212202,6.7519417,3.5822024,2.3298159,2.2365355,1.5811726
103,0.9240065,0.97598726,6.507056,3.840767,2.268133,6.7658887,3.6021116,2.3222837,2.2263134,1.5774137
104,0.9025344,0.9385656,6.470483,3.708587,2.211499,6.7328844,3.5745704,2.323697,2.2304134,1.5768465
105,0.89884,0.9504967,6.4261346,3.6820004,2.2081387,6.7013645,3.5546484,2.3144271,2.2260704,1.5671693
106,0.9172703,0.9523372,6.5058265,3.756684,2.2217324,6.76929,3.5937278,2.3350859,2.238464,1.5835599
107,0.90629417,0.95581895,6.433214,3.7221754,2.2244182,6.6851215,3.5608985,2.310729,2.2225392,1.5689075
108,0.90078104,0.9428104,6.44674,3.7047873,2.2131727,6.705241,3.5646572,2.315807,2.225479,1.5712303
109,0.8876886,0.9334786,6.4087443,3.6109672,2.1774461,6.6816053,3.5447845,2.3142502,2.225996,1.5664759
110,0.8896623,0.938433,6.403198,3.6080859,2.1701722,6.673222,3.5417283,2.3105116,2.2222252,1.5675763
111,0.8921588,0.9346621,6.4092693,3.5958266,2.1702034,6.684884,3.539804,2.3176234,2.2307718,1.5693747
112,0.8803984,0.906808,6.4203157,3.534066,2.1335423,6.6952558,3.5370514,2.3250601,2.2350733,1.5762477
113,0.8886795,0.9230295,6.413114,3.5630457,2.1449974,6.6781425,3.5346668,2.3244202,2.2367315,1.575376
114,0.8754583,0.9069848,6.348846,3.4755607,2.1168902,6.605202,3.500914,2.3111608,2.229476,1.5672889
115,0.87418884,0.902569,6.394084,3.4893398,2.120668,6.6761885,3.5245273,2.3224456,2.2343569,1.5704339
116,0.872506,0.89908147,6.3718376,3.4740348,2.1107285,6.6442094,3.5134706,2.3148832,2.2288759,1.5678773
117,0.8561483,0.87524706,6.344978,3.3702564,2.0675683,6.621156,3.4917483,2.319091,2.2351506,1.5688734
118,0.8667096,0.8899397,6.394781,3.4583056,2.1020503,6.671583,3.5190156,2.3243074,2.236148,1.573493
119,0.8637835,0.8859601,6.3342304,3.392371,2.0767908,6.602173,3.488336,2.3156304,2.2333207,1.5671672
120,0.8631137,0.87390685,6.3838196,3.400324,2.0726042,6.6608605,3.5059452,2.3334055,2.2483037,1.5775913
121,0.8733638,0.8959617,6.339137,3.437572,2.0924265,6.594258,3.4935246,2.3123302,2.229428,1.5688348
122,0.8603809,0.88021094,6.3589396,3.385213,2.070038,6.6503534,3.4973755,2.3255477,2.2410483,1.5704819
123,0.84038275,0.8515233,6.33407,3.2474835,2.020021,6.632847,3.4727707,2.3307831,2.250353,1.5713283
124,0.84189224,0.85753894,6.293136,3.2572222,2.0257952,6.562271,3.4580789,2.3125117,2.23502,1.5659109
125,0.84899956,0.8572541,6.2976656,3.2650888,2.0137436,6.5556464,3.4553356,2.3212261,2.2432241,1.570969
126,0.8317578,0.84736526,6.30944,3.244857,2.0211399,6.601231,3.4636502,2.3159213,2.2365625,1.5659118
127,0.836317,0.85309756,6.248684,3.1926095,1.9958097,6.506261,3.4311314,2.3105712,2.2363653,1.5634193
128,0.832184,0.84051394,6.269842,3.1774302,1.9894419,6.554033,3.4367669,2.3198137,2.2440639,1.5644864
129,0.82536066,0.841905,6.233126,3.1655037,1.9922438,6.5176454,3.4235983,2.3038087,2.231027,1.555627
130,0.8300026,0.8460004,6.236668,3.177997,1.9915868,6.488392,3.42138,2.3045552,2.2317188,1.5604761
131,0.8204094,0.84259325,6.238146,3.1436944,1.9814419,6.54752,3.4269803,2.307436,2.2341318,1.5548285
132,0.8201744,0.82499766,6.2631097,3.114974,1.9640538,6.540117,3.42591,2.3202827,2.2468913,1.5680261
133,0.83229184,0.85399145,6.2381954,3.17194,1.9933025,6.503275,3.4239683,2.3075063,2.2357006,1.5603688
134,0.8352226,0.8413241,6.2890034,3.2122414,1.9987254,6.5578327,3.4498713,2.3163023,2.2388997,1.56696
135,0.81350523,0.82190734,6.218134,3.0658884,1.9431317,6.48737,3.404586,2.310236,2.2385535,1.5615245
136,0.8183883,0.8296547,6.189087,3.085373,1.9561728,6.4499273,3.3951347,2.2986312,2.2298243,1.5550177
137,0.82811713,0.8329473,6.292078,3.1718304,1.9866675,6.570362,3.4437275,2.3254163,2.2481976,1.5699047
138,0.8270048,0.83236146,6.221734,3.115143,1.9582725,6.482987,3.4074144,2.309971,2.2397454,1.5625677
139,0.829119,0.83466154,6.248197,3.1658106,1.9795533,6.500003,3.4235854,2.3108094,2.238262,1.5635949
140,0.82008547,0.82030463,6.267731,3.103265,1.9543214,6.549885,3.426982,2.3248963,2.2507906,1.5692004
141,0.82778406,0.8293798,6.2392297,3.1225946,1.9663444,6.502892,3.414321,2.316284,2.2447937,1.5645083
142,0.8360346,0.8436399,6.2929425,3.2040014,1.9978222,6.57133,3.4462996,2.3233593,2.2457132,1.5686535
143,0.83159137,0.85244673,6.2584558,3.1979184,2.0027537,6.534626,3.4394398,2.307423,2.2335584,1.5595605
144,0.8225368,0.8289949,6.216799,3.1033642,1.9574193,6.4809375,3.408573,2.3066719,2.2363584,1.5604748
145,0.8227568,0.8309095,6.273546,3.149672,1.981611,6.5551205,3.4354074,2.3196929,2.245762,1.5655099
146,0.830521,0.8367301,6.2662396,3.1653996,1.9788061,6.5354786,3.436251,2.3155363,2.2405865,1.5658734
147,0.8251145,0.8390675,6.2574825,3.1570792,1.986626,6.54219,3.4334202,2.3123426,2.2377667,1.561191
148,0.8142504,0.8178853,6.2602873,3.088018,1.9560571,6.55052,3.4222467,2.3221648,2.2489295,1.5649318
149,0.82389086,0.8379358,6.249906,3.1587608,1.9846691,6.5378675,3.4295816,2.3105369,2.236512,1.559615
150,0.8123602,0.81812227,6.201562,3.0429568,1.9390181,6.4762383,3.396161,2.3114808,2.2412477,1.5586238
151,0.80815613,0.8096477,6.2396073,3.0300097,1.9284514,6.5157485,3.4091337,2.3202832,2.2484875,1.5663552
152,0.81915873,0.8193921,6.256016,3.094075,1.9555331,6.5280976,3.4199657,2.3216825,2.2469409,1.5684311
153,0.8222782,0.83089685,6.239899,3.1253061,1.9700065,6.5064,3.417671,2.3109102,2.2396085,1.5631791
154,0.7881734,0.78535753,6.1305647,2.8829434,1.8724189,6.4121766,3.346263,2.3043816,2.2442498,1.5522163
155,0.8084564,0.8091678,6.224794,3.0308957,1.9297693,6.50238,3.4037912,2.3161542,2.2467964,1.5631866
156,0.8091723,0.8134891,6.230623,3.0356672,1.9315217,6.5102406,3.4073138,2.3201368,2.2484968,1.5652993
157,0.813139,0.81988055,6.1973205,3.0217059,1.927664,6.471139,3.3890564,2.3126416,2.2449617,1.5603255
158,0.8245419,0.8311926,6.25078,3.12098,1.9697888,6.525447,3.4208539,2.317868,2.2452946,1.5658284
159,0.80984366,0.8086406,6.2001753,3.0125642,1.923543,6.471148,3.3883536,2.3156097,2.2464273,1.5613122
160,0.7927925,0.78979564,6.198829,2.939915,1.8981549,6.498176,3.3787675,2.3207395,2.2535968,1.5616105
161,0.7968083,0.79322237,6.1480274,2.9421787,1.8939265,6.4144444,3.3578358,2.3046427,2.2419071,1.5561633
162,0.7796151,0.77061653,6.13278,2.8324094,1.853721,6.4181695,3.336329,2.3138366,2.2542586,1.5565432
163,0.7906535,0.7763655,6.132535,2.8505642,1.8496202,6.398851,3.3373423,2.3149886,2.2549157,1.5593458
164,0.77125007,0.7564895,6.1338305,2.767749,1.8274827,6.423599,3.3237429,2.3275626,2.2692943,1.5610851
165,0.77637863,0.76685935,6.0860896,2.791383,1.832506,6.358413,3.3131301,2.3034716,2.2474227,1.5507474
166,0.7481831,0.73924667,6.002692,2.6363187,1.7787427,6.277353,3.2549634,2.2927222,2.2468302,1.5406779
167,0.7519358,0.7328377,5.9949913,2.6222522,1.7655872,6.2632184,3.2456121,2.2984324,2.2543154,1.54337
168,0.75125015,0.73525476,6.0310974,2.6417701,1.7786461,6.3113475,3.2653873,2.3068006,2.2594934,1.54795
169,0.7581198,0.7456526,6.013247,2.6716778,1.7872267,6.2844954,3.2643857,2.296163,2.2494357,1.5431513
170,0.74841124,0.73203963,6.015337,2.6132083,1.7616953,6.2989287,3.2570498,2.3053813,2.2599835,1.5467029
171,0.75427324,0.73829645,6.009071,2.641169,1.7740698,6.2798133,3.2580476,2.2993107,2.2521584,1.5454624
172,0.7542299,0.7448055,6.0431256,2.6835678,1.7939693,6.323907,3.2805347,2.3015275,2.250325,1.5457622
173,0.7336451,0.7104781,5.957267,2.5012746,1.7207696,6.2284784,3.211582,2.303971,2.2666144,1.5433829
174,0.7343341,0.71014863,5.9834805,2.5268185,1.7318573,6.2601056,3.2257879,2.3074212,2.267063,1.5447648
175,0.73534745,0.7079397,5.9910083,2.5232115,1.7273479,6.2708693,3.228895,2.3119817,2.2702687,1.5476913
176,0.74228096,0.7236587,6.024863,2.5968585,1.7623167,6.3082433,3.2550213,2.3098023,2.2649298,1.5488973
177,0.7448877,0.72344595,6.0373235,2.5981927,1.7576922,6.3184624,3.2611403,2.3144631,2.2664232,1.5525671
178,0.75695723,0.7352535,6.053569,2.6519005,1.7741433,6.3125615,3.2714112,2.314715,2.2655747,1.5554893
179,0.73064864,0.7127948,5.9253197,2.5106819,1.7247669,6.1964116,3.2067099,2.2865162,2.2492318,1.5340755
180,0.73304087,0.709964,5.9905815,2.5236537,1.731255,6.2754927,3.2301712,2.3099349,2.2688553,1.5455433
181,0.73101926,0.7076178,5.96517,2.498957,1.7250588,6.2566857,3.213552,2.3072236,2.2685273,1.5411394
182,0.738026,0.7146754,6.003937,2.5435488,1.7408278,6.291454,3.2371666,2.3129196,2.2715209,1.5479703
183,0.71952456,0.6999378,5.912452,2.4525754,1.7027087,6.1888304,3.1860442,2.2929733,2.259094,1.532764
184,0.73877096,0.71922034,5.939536,2.5337288,1.733552,6.208572,3.2088315,2.294655,2.2560909,1.5361005
185,0.73862106,0.7216361,5.959284,2.546579,1.7384647,6.2490177,3.2228534,2.2981043,2.2584884,1.5366309
186,0.74903214,0.7318069,5.9972115,2.6049964,1.7618032,6.273465,3.2481773,2.3018327,2.2581224,1.5436676
187,0.7372973,0.72133195,5.9293804,2.5420945,1.7359097,6.1943297,3.210919,2.282493,2.245125,1.534037
188,0.7424611,0.72049403,6.030601,2.5799243,1.7550781,6.333103,3.2560678,2.315498,2.2702782,1.5475925
189,0.7365428,0.71562487,5.9884257,2.5425646,1.7378818,6.2598004,3.2285128,2.3077946,2.2672439,1.5452768
190,0.73435545,0.7137817,5.9947658,2.5447314,1.742546,6.2863755,3.235357,2.306666,2.2643445,1.5434455
191,0.73759377,0.7116647,6.015359,2.54675,1.7360784,6.2961445,3.2408857,2.3152235,2.2715619,1.5511421
192,0.7300296,0.7055798,5.925107,2.4911883,1.7125115,6.197138,3.199126,2.2911997,2.2560341,1.5362965
193,0.7375565,0.7086204,5.980147,2.5044363,1.7215985,6.2593603,3.2208314,2.314479,2.2747386,1.5469071
194,0.720328,0.69945055,5.910177,2.448271,1.7038252,6.1973596,3.1855636,2.2936392,2.2599137,1.533019
195,0.7037091,0.6758319,5.8877506,2.3412995,1.6601517,6.176608,3.1537805,2.3033097,2.2773142,1.5349942
196,0.72779864,0.69146705,5.8919435,2.4163592,1.6758451,6.1314526,3.1650307,2.300539,2.2710238,1.5424173
197,0.721566,0.6833627,5.8970003,2.379058,1.6667699,6.1521025,3.156906,2.3098478,2.2814298,1.5436325
198,0.71334386,0.6839741,5.885204,2.3739142,1.6711533,6.1641636,3.1599789,2.2993224,2.2717502,1.5347393
199,0.7125147,0.6811319,5.8346705,2.354968,1.6578076,6.1005554,3.133015,2.2873633,2.2639964,1.5285242
