,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
21,4.087427,2.8599954,6.8351684,8.503443,3.181998,3.478184,2.5529401,2.841353,3.4486284,4.205523
22,4.133045,2.8994098,6.891168,8.649822,3.2133648,3.47719,2.5645936,2.8461323,3.4607697,4.218794
23,4.0544505,2.827533,6.7809505,8.394417,3.1495101,3.4561155,2.5337062,2.8373225,3.4447107,4.197912
24,4.1092663,2.8231864,6.861213,8.521152,3.166526,3.4825037,2.5605936,2.847639,3.4629474,4.1830187
25,4.085301,2.8155787,6.936148,8.546959,3.2193902,3.6288245,2.6115339,2.8418267,3.4409132,4.0497985
26,4.06135,2.8321187,6.7821546,8.408638,3.1543686,3.4488735,2.531026,2.8384244,3.4456081,4.2201076
27,4.023247,2.7839224,6.7971144,8.340353,3.1553354,3.5207431,2.5432138,2.8352456,3.4386027,4.148258
28,3.9858148,2.7265546,6.724547,8.181668,3.102283,3.4835005,2.5182939,2.8255389,3.4295948,4.1654854
29,3.9587617,2.7119863,6.769352,8.158727,3.1302524,3.6028326,2.5535498,2.825898,3.4152417,4.086467
30,3.9787078,2.6903384,6.740732,8.11527,3.0843048,3.5439966,2.5417483,2.8258536,3.4291184,4.141569
31,3.9965467,2.761925,6.7015905,8.208102,3.1047437,3.433378,2.5072727,2.8292596,3.4364114,4.1943116
32,3.9348028,2.6489556,6.6868653,7.9879723,3.048514,3.519919,2.5114706,2.821289,3.4229467,4.1480403
33,3.8882618,2.6626368,6.5464754,7.864613,3.0164747,3.401041,2.4578583,2.8135083,3.4147027,4.2090364
34,3.8886018,2.6692026,6.5959945,7.9216156,3.0486841,3.4486225,2.4710314,2.8145957,3.4083722,4.158035
35,3.8725805,2.643833,6.478584,7.753705,2.9692733,3.3258348,2.4242806,2.8131156,3.4155548,4.29689
36,3.8698072,2.581193,6.548361,7.747364,2.9751966,3.4437532,2.4606233,2.8081512,3.4156694,4.191452
37,3.8367689,2.5532203,6.5161495,7.677723,2.958448,3.4371183,2.437964,2.8051252,3.4113805,4.195303
38,3.8144703,2.5516546,6.481633,7.602763,2.9477975,3.426641,2.4393122,2.804523,3.4002166,4.2011046
39,3.8204393,2.5629132,6.5012965,7.643868,2.9588656,3.4416032,2.4405704,2.8071048,3.4039278,4.194652
40,3.827931,2.5869794,6.452864,7.6235437,2.937479,3.3539934,2.4133406,2.8056152,3.4072628,4.278774
41,3.8421075,2.594628,6.5218177,7.7157,2.9794776,3.4333177,2.4455018,2.8106754,3.404878,4.206837
42,3.8191276,2.5956495,6.4077744,7.6043544,2.9321802,3.305715,2.393691,2.8067205,3.4072793,4.302358
43,3.8501728,2.6403322,6.397163,7.6464143,2.9288883,3.2460694,2.3845632,2.8082807,3.4127042,4.374508
44,3.828795,2.5385058,6.465907,7.5887585,2.9218328,3.3909237,2.4251692,2.8068073,3.4103634,4.2413774
45,3.8462665,2.6110625,6.523481,7.7375226,2.9924219,3.426143,2.4521656,2.806487,3.4008553,4.19444
46,3.8434982,2.6232517,6.3914375,7.63864,2.928968,3.244183,2.3826745,2.8089294,3.4136622,4.361486
47,3.849173,2.6335592,6.447785,7.70472,2.9622643,3.3041694,2.4049137,2.8079264,3.410494,4.301425
48,3.849391,2.6185105,6.524439,7.745741,2.9896088,3.420333,2.444365,2.8104434,3.405883,4.2030377
49,3.8823595,2.6438606,6.514008,7.7965007,2.9817028,3.3607414,2.4381626,2.8151178,3.418206,4.2754083
50,3.917486,2.7085898,6.4334216,7.84511,2.9675424,3.1904309,2.3881137,2.8205543,3.4313943,4.4097633
51,3.889825,2.6611853,6.5414295,7.854068,3.0117853,3.3843071,2.4501123,2.8127413,3.4171264,4.235669
52,3.8607123,2.6318226,6.4168077,7.686585,2.937097,3.264841,2.396374,2.8118162,3.4179187,4.3403563
53,3.8498237,2.6665857,6.4034467,7.7165117,2.962789,3.259032,2.3925025,2.8074148,3.4073288,4.3183236
54,3.7870705,2.5640333,6.311209,7.4552,2.8777118,3.2159166,2.3500817,2.7970345,3.4075027,4.3715153
55,3.81103,2.6355221,6.3051605,7.5406475,2.8970995,3.1624215,2.3400168,2.8066056,3.4098122,4.455077
56,3.7815833,2.5814772,6.300317,7.4648194,2.8862553,3.2006648,2.3428047,2.7963648,3.4023774,4.3831444
57,3.7492416,2.5313902,6.179962,7.293558,2.8142905,3.0949264,2.2955847,2.7961435,3.403219,4.45806
58,3.6851478,2.5019693,6.1698956,7.1836314,2.8172195,3.1702225,2.296769,2.7893996,3.3865936,4.4007583
59,3.6384006,2.4456742,6.1158423,7.007573,2.7663846,3.188676,2.2881587,2.7801325,3.3772514,4.4068117
60,3.6232557,2.436506,5.9658813,6.8817964,2.700618,2.9878037,2.2099814,2.7757099,3.3833494,4.571964
61,3.5914767,2.4012783,5.877825,6.7515917,2.6479266,2.921706,2.1705456,2.7730508,3.3850708,4.638303
62,3.5358262,2.3439355,5.919209,6.63578,2.65021,3.066089,2.2047162,2.765262,3.3619852,4.5188084
63,3.5206137,2.3319066,5.8835583,6.5959992,2.6404133,3.0478332,2.1933868,2.764902,3.3646374,4.5099053
64,3.5040388,2.3026433,5.8365407,6.4945507,2.6012518,3.01326,2.1801789,2.7597213,3.3571424,4.5253334
65,3.4532762,2.2744508,5.806264,6.395938,2.5896816,3.0299053,2.1634016,2.7532253,3.3473096,4.5217104
66,3.4206362,2.2230945,5.7765627,6.2897115,2.559278,3.047396,2.1523714,2.7484968,3.3428009,4.510497
67,3.3803823,2.1919956,5.7008033,6.141664,2.5174341,3.0110896,2.133518,2.7398481,3.3332093,4.5211306
68,3.3445392,2.161461,5.685137,6.0780487,2.511265,3.0325456,2.1207392,2.735407,3.3271103,4.489975
69,3.36397,2.1892796,5.6233993,6.0780177,2.487199,2.9263752,2.0909917,2.739932,3.337364,4.6137385
70,3.3301208,2.1519141,5.5834627,5.956918,2.4534743,2.9220896,2.0771224,2.737813,3.3324356,4.6330323
71,3.3024313,2.1308222,5.53441,5.8733788,2.4292796,2.9022675,2.060442,2.7304626,3.3280861,4.634366
72,3.254192,2.0774386,5.5144854,5.7751613,2.4178972,2.9380515,2.0520234,2.7230294,3.3171542,4.5780883
73,3.2594302,2.086532,5.4905705,5.75693,2.4022686,2.9020965,2.0458739,2.7240455,3.318378,4.616268
74,3.2662013,2.0828466,5.57387,5.8069763,2.4309316,3.0147254,2.0885696,2.7295575,3.319564,4.530987
75,3.2715173,2.099601,5.5320954,5.7981024,2.422254,2.9524417,2.0709963,2.7287378,3.315837,4.579089
76,3.267749,2.100972,5.5429974,5.8068004,2.4247217,2.9625907,2.0660322,2.7271388,3.316563,4.58076
77,3.2797787,2.0783737,5.5343738,5.7871037,2.4050324,2.9463744,2.0720463,2.7264066,3.318281,4.576292
78,3.2804394,2.0942338,5.5276394,5.814614,2.4167626,2.931865,2.0639746,2.7281864,3.3267019,4.6040316
79,3.2559524,2.0424821,5.5262556,5.702225,2.3856368,2.9834194,2.0763748,2.7214098,3.3150735,4.5475655
80,3.2449327,2.0691166,5.504377,5.724799,2.3977594,2.9358137,2.048521,2.7213247,3.316126,4.583392
81,3.2761886,2.095851,5.52518,5.807193,2.4161453,2.9252045,2.056145,2.7271652,3.3224258,4.616919
82,3.2658224,2.055713,5.6115327,5.785762,2.428175,3.0980268,2.1175222,2.7270834,3.311982,4.473718
83,3.264389,2.0754333,5.569813,5.7962623,2.427474,3.0080025,2.0827086,2.7217786,3.314476,4.5409026
84,3.2447524,2.039359,5.5252514,5.702877,2.390496,2.9777708,2.0656192,2.7224114,3.3152184,4.54913
85,3.2465258,2.034372,5.5191045,5.696795,2.384903,2.976266,2.0611284,2.7186112,3.3204072,4.572329
86,3.2578375,2.0791726,5.5265336,5.766904,2.4168606,2.961582,2.0662954,2.7240698,3.3166518,4.5789065
87,3.2456183,2.0433471,5.519231,5.7066083,2.3943577,2.974395,2.0607672,2.7182834,3.3138103,4.587825
88,3.203197,2.0506103,5.3975763,5.585309,2.353681,2.8477402,2.0047479,2.7164493,3.3106344,4.675291
89,3.2179384,2.044363,5.3500166,5.5624804,2.3211942,2.7598932,1.9735385,2.7171128,3.32148,4.8004446
90,3.192297,2.0005448,5.386109,5.510868,2.3231819,2.867872,2.0083568,2.7113683,3.3061895,4.6453505
91,3.1793506,2.0084794,5.478515,5.568369,2.3765767,3.012145,2.0548697,2.7113225,3.2965677,4.496586
92,3.2364204,2.0676005,5.375682,5.620375,2.3437667,2.7783518,1.9950285,2.7195227,3.3207514,4.744841
93,3.1902215,1.9898926,5.3991585,5.5098205,2.3269842,2.8937268,2.0140972,2.7131739,3.3075407,4.6337547
94,3.1432495,1.955905,5.34096,5.3754015,2.293458,2.8827195,1.9947206,2.7043927,3.2960327,4.63126
95,3.144028,1.9783542,5.356086,5.4112306,2.31623,2.9044821,2.0056634,2.7096767,3.2968752,4.6262937
96,3.1304426,1.9508879,5.303663,5.334408,2.2775257,2.84038,1.9677899,2.7069633,3.3026645,4.685976
97,3.0687733,1.8966594,5.2556887,5.1770587,2.2472227,2.8720367,1.9567883,2.6942725,3.2875147,4.6691103
98,3.1112661,1.9616841,5.225861,5.253089,2.251029,2.7665625,1.9439723,2.7043436,3.2936041,4.8026795
99,3.092352,1.9338306,5.273424,5.2469964,2.2643707,2.854113,1.9626889,2.6991355,3.2916594,4.6647353
100,3.0780485,1.9100814,5.300017,5.2136965,2.2643757,2.9365335,1.9921032,2.7016144,3.2835975,4.577368
101,3.075216,1.9224118,5.1757293,5.1650176,2.2258234,2.754508,1.9188635,2.6972878,3.2879364,4.7661037
102,3.0317745,1.8713368,5.2095833,5.0657563,2.2157679,2.8609107,1.944137,2.6906164,3.2773697,4.645216
103,3.0057526,1.8585143,5.1538305,4.970335,2.18753,2.831304,1.9283915,2.6875777,3.2723014,4.703779
104,3.0243967,1.8571374,5.226286,5.039681,2.2127345,2.9144335,1.9647183,2.6889112,3.2726014,4.5907574
105,3.0110896,1.8608048,5.108717,4.96685,2.1697588,2.7558124,1.897,2.6876452,3.281925,4.7713227
106,2.9991684,1.8464241,5.147264,4.969068,2.1897728,2.8295016,1.9172391,2.6871111,3.2726507,4.6841717
107,3.012424,1.8595761,5.1012845,4.977139,2.1745353,2.7346504,1.8851203,2.6898623,3.280605,4.788397
108,2.970629,1.8119671,5.0885487,4.8508883,2.1449623,2.802947,1.8987753,2.6854534,3.2719293,4.7216477
109,3.006322,1.8529316,5.0562687,4.9052997,2.1414618,2.683636,1.8710741,2.685465,3.2815902,4.8462048
110,2.9937747,1.8566746,5.086179,4.919784,2.161672,2.7524412,1.8932163,2.6833913,3.275416,4.78881
111,2.9995124,1.8619983,5.079335,4.9287825,2.1599164,2.730355,1.884958,2.6869767,3.2767105,4.8113704
112,2.972645,1.8439006,5.0430083,4.87224,2.1505873,2.7193084,1.8715721,2.6835556,3.2682993,4.808215
113,3.0343409,1.8846333,5.107562,5.0122733,2.172559,2.7144458,1.8924652,2.6919012,3.2871258,4.8185225
114,3.0463128,1.9067726,5.1249,5.0562606,2.1931982,2.7203205,1.9026895,2.693945,3.2845764,4.8558946
115,3.026278,1.8672624,5.1167283,4.9806466,2.1708295,2.7473142,1.9012257,2.6898205,3.2842693,4.7968006
116,3.043772,1.9221199,5.0970426,5.062691,2.193672,2.6723895,1.88297,2.6971788,3.2877233,4.8732576
117,3.005808,1.8610327,5.1090407,4.973544,2.1802392,2.7696993,1.9050744,2.6874409,3.2773416,4.768238
118,3.0705361,1.9073497,5.1439185,5.1060777,2.1952276,2.6988363,1.8982097,2.6951046,3.2926261,4.8434505
119,3.0919068,1.9440928,5.204476,5.215749,2.2427955,2.7639518,1.9390738,2.6999133,3.2919648,4.754973
120,3.1294127,1.9977204,5.208014,5.315975,2.2602687,2.7006512,1.9272577,2.7110767,3.3017454,4.823607
121,3.1482246,1.9887102,5.2829223,5.3869066,2.2909915,2.7748413,1.9574777,2.7062433,3.3036618,4.7369413
122,3.1469963,2.010354,5.278826,5.3931746,2.2925735,2.770646,1.9542073,2.7142782,3.3011172,4.799389
123,3.1684453,2.0332615,5.33611,5.4601116,2.3177,2.8258207,1.9855541,2.7146537,3.3000085,4.733421
124,3.1989124,2.0652332,5.3692365,5.588346,2.3576255,2.8063781,1.9858218,2.7175653,3.312933,4.7273426
125,3.2508144,2.118813,5.386141,5.711513,2.376609,2.7569883,1.99032,2.7291336,3.3207474,4.792179
126,3.2418826,2.0874352,5.4806275,5.738242,2.4066143,2.907891,2.040242,2.721389,3.3125858,4.60802
127,3.3194304,2.1752448,5.389413,5.852936,2.3884645,2.6562274,1.982509,2.7351754,3.3396363,4.8821564
128,3.3254502,2.1743615,5.468733,5.897229,2.414995,2.7653823,2.0276294,2.7406497,3.337196,4.7733574
129,3.3548744,2.2061977,5.5464735,6.036252,2.4653854,2.822367,2.0511706,2.7404532,3.3375683,4.72912
130,3.3249836,2.1632729,5.5160875,5.932899,2.4365046,2.8344305,2.0461009,2.7334213,3.3335447,4.7247605
131,3.3858743,2.2178226,5.6382494,6.1494493,2.5059054,2.903494,2.092988,2.7412653,3.3428292,4.630653
132,3.3922453,2.2155144,5.660315,6.1644773,2.5108938,2.9353538,2.1100793,2.7455695,3.341759,4.5987415
133,3.441781,2.229499,5.708247,6.2567425,2.5176268,2.9277554,2.1240346,2.7527814,3.3551548,4.613835
134,3.3977778,2.1973433,5.7669563,6.2313247,2.549913,3.0738468,2.154825,2.7456427,3.3416674,4.472013
135,3.4086852,2.2463028,5.675439,6.240237,2.5326152,2.901761,2.0961466,2.7473927,3.3487823,4.6325536
136,3.4490228,2.281352,5.769734,6.3689785,2.5790155,2.9944623,2.1518753,2.7516465,3.3457136,4.5585766
137,3.4768832,2.33687,5.760184,6.443569,2.5902183,2.9292712,2.1381369,2.7586908,3.3555737,4.643591
138,3.5023658,2.3321748,5.781745,6.5106134,2.603403,2.920236,2.1398659,2.7583234,3.362406,4.6032915
139,3.4915464,2.3354754,5.810985,6.5014925,2.6126165,2.9782813,2.161097,2.7629006,3.3580487,4.593343
140,3.5160947,2.3544729,5.8195763,6.5542297,2.6172357,2.948904,2.1606488,2.7648718,3.3620057,4.5978684
141,3.518081,2.3267057,5.853891,6.561933,2.6236496,3.0090563,2.1802704,2.7596617,3.3624344,4.5668745
142,3.5149758,2.3045652,5.919534,6.607342,2.650093,3.1040232,2.20893,2.7596862,3.3592331,4.4342284
143,3.5714023,2.3711803,5.9790797,6.770311,2.690182,3.0820065,2.2205212,2.7722962,3.3720508,4.4722023
144,3.5693011,2.3800368,5.9274096,6.7160387,2.663231,3.0312293,2.2083356,2.7684348,3.36753,4.5335155
145,3.5498567,2.400218,5.8837013,6.6823034,2.6599157,2.9871922,2.1869473,2.7715445,3.3662992,4.5766325
146,3.5747669,2.4203596,5.901793,6.7427754,2.6653783,2.9622238,2.182896,2.7728727,3.3751605,4.6267405
147,3.5764582,2.376069,5.9181523,6.721176,2.656371,2.9944131,2.194625,2.769306,3.374891,4.55745
148,3.5228236,2.337586,5.84872,6.5622616,2.6223078,3.000864,2.1805155,2.7616293,3.3600802,4.572078
149,3.5451117,2.3727531,5.876066,6.644602,2.6428711,2.9916492,2.183265,2.7690792,3.365882,4.580681
150,3.510221,2.3354993,5.8162856,6.537363,2.6143131,2.965396,2.1622715,2.7604623,3.3602636,4.58675
151,3.5424182,2.3582985,5.876528,6.6245365,2.6380346,2.9973328,2.1910894,2.768772,3.3650374,4.573341
152,3.5718403,2.3862002,5.916595,6.7309904,2.6673555,2.9976478,2.19548,2.767226,3.3702157,4.5449133
153,3.6250274,2.4491808,5.9438615,6.890725,2.7003207,2.949845,2.19922,2.7780032,3.38136,4.584234
154,3.5696044,2.3931415,5.9255657,6.753479,2.6791673,3.0177758,2.199058,2.7704911,3.3700085,4.5380025
155,3.5750163,2.4352195,5.9707737,6.810752,2.7123377,3.0632153,2.2213273,2.772065,3.3623567,4.5163746
156,3.6058097,2.4518387,5.949315,6.8758345,2.7099657,2.9857593,2.2064478,2.77666,3.3744214,4.54996
157,3.5928724,2.422278,5.944185,6.8058705,2.687333,3.0063546,2.208818,2.7765357,3.3745387,4.576641
158,3.5668185,2.4041586,5.9219346,6.744397,2.6787503,3.0201023,2.20137,2.7741358,3.367255,4.5347366
159,3.5996184,2.3942301,5.9668794,6.8156915,2.6867843,3.0379264,2.216709,2.7747965,3.378219,4.530965
160,3.635815,2.4601812,5.9870887,6.912007,2.7052069,2.9883358,2.2133567,2.7811134,3.3846607,4.6146135
161,3.559886,2.3488832,5.9875255,6.739615,2.6862862,3.1207821,2.2275236,2.7652335,3.368537,4.438023
162,3.6108158,2.4205632,6.0195746,6.8788347,2.714142,3.078161,2.2400658,2.7764008,3.3765106,4.475577
163,3.6272812,2.417339,6.062832,6.9304566,2.7311819,3.118717,2.2560089,2.7754776,3.3779387,4.447627
164,3.6206264,2.4187708,6.064987,6.926642,2.736766,3.1357849,2.2576113,2.7743757,3.3758197,4.440832
165,3.6194537,2.454482,5.9889913,6.9151597,2.7191525,3.023332,2.221037,2.7775877,3.3785555,4.530299
166,3.6277194,2.4805918,6.0192285,6.9570656,2.7442856,3.0476062,2.235352,2.778176,3.3761353,4.5014257
167,3.6250894,2.4268005,6.0882263,6.9491334,2.7451606,3.1604087,2.276714,2.7763665,3.375082,4.3943014
168,3.6077154,2.4282494,6.032617,6.8911266,2.7297146,3.1072347,2.2506726,2.7748327,3.3733935,4.4616256
169,3.6186929,2.435617,5.9585395,6.8573546,2.6940145,3.003385,2.2178164,2.7758198,3.379689,4.5746627
170,3.603652,2.416416,5.9994025,6.8624477,2.7116754,3.0779052,2.239918,2.7735236,3.3752565,4.4732957
171,3.5404532,2.3770401,5.9140444,6.699746,2.6734219,3.0360172,2.1908345,2.7681322,3.3688788,4.5113745
172,3.581601,2.3903022,5.982218,6.8008657,2.6946073,3.0699248,2.2242167,2.7686567,3.3738384,4.485476
173,3.5473175,2.3608618,5.936533,6.6749697,2.6652555,3.0808935,2.2179945,2.7715244,3.3625555,4.501447
174,3.556526,2.3607993,5.8739533,6.6642303,2.6383157,2.9762838,2.1822503,2.766992,3.373004,4.584819
175,3.5360749,2.3536632,5.8337684,6.610029,2.6227338,2.9364133,2.1532645,2.7636917,3.3726635,4.6023216
176,3.4802358,2.3060327,5.8341064,6.4922056,2.6127214,3.0267463,2.1686754,2.758288,3.3560636,4.520387
177,3.4801538,2.3033996,5.7979183,6.4463058,2.5914767,2.974761,2.1540911,2.756812,3.3554788,4.570066
178,3.5124269,2.3206775,5.811391,6.534398,2.6066275,2.9503808,2.154741,2.7570202,3.3614502,4.5598993
179,3.5142896,2.3432899,5.7993755,6.5114923,2.5940506,2.9334118,2.1517072,2.7650137,3.3642874,4.650195
180,3.5181873,2.338246,5.851194,6.576276,2.6272132,3.0044973,2.1739552,2.7613854,3.362274,4.55604
181,3.5166821,2.3624191,5.8247113,6.5856743,2.6291523,2.9445255,2.150931,2.764566,3.3657463,4.6333375
182,3.5211365,2.387565,5.816081,6.602899,2.6360772,2.9417233,2.1594477,2.7665417,3.3600686,4.6331954
183,3.503792,2.3480277,5.8570833,6.552121,2.6291115,3.0242932,2.1778533,2.765892,3.3580024,4.5514154
184,3.581115,2.4099028,5.924288,6.7660604,2.6728592,2.9937356,2.1968071,2.7766993,3.3737311,4.5589757
185,3.591304,2.4061544,5.906413,6.7573,2.659417,2.9584873,2.1851761,2.777128,3.3807333,4.6220083
186,3.5470123,2.3745017,5.926204,6.706478,2.6716104,3.0428421,2.199375,2.7683973,3.364904,4.5073113
187,3.610052,2.4147303,5.9462047,6.8189225,2.6750944,2.9786522,2.2004175,2.7751117,3.3835723,4.571009
188,3.602357,2.4199052,5.967108,6.844249,2.701615,3.0180967,2.212243,2.7745638,3.3783703,4.5277324
189,3.6033797,2.4229815,6.048071,6.905014,2.73595,3.1363266,2.254396,2.7790072,3.3698153,4.432539
190,3.6556084,2.4770963,6.0605383,7.0271077,2.7560074,3.0771158,2.2543643,2.7839627,3.3863456,4.500438
191,3.696358,2.5040565,6.141358,7.1694202,2.79445,3.1225016,2.2836769,2.7894633,3.391834,4.450216
192,3.682388,2.4783394,6.117193,7.100024,2.7694285,3.1059585,2.2741697,2.7907097,3.3900855,4.4544134
193,3.7183356,2.4839783,6.1970744,7.2073584,2.8032045,3.1699185,2.3049753,2.789796,3.3958926,4.4255495
194,3.7047524,2.4494355,6.261931,7.1962976,2.8167973,3.2899508,2.3486624,2.785538,3.3855078,4.311957
195,3.7600965,2.4825683,6.3764973,7.388812,2.8792987,3.3660936,2.4002182,2.7940896,3.3947165,4.2387075
196,3.7589567,2.5114775,6.400888,7.4225492,2.8988323,3.394441,2.4059353,2.7955265,3.391995,4.2271266
197,3.789404,2.5482512,6.392305,7.496946,2.908043,3.3334413,2.397077,2.79907,3.3990762,4.272701
198,3.7722168,2.5108318,6.4160237,7.4638176,2.9064417,3.4057214,2.4125032,2.7976377,3.3953238,4.2106457
199,3.863385,2.624769,6.504098,7.7721214,2.9889538,3.3711996,2.4319487,2.8092992,3.4119422,4.2445555
