,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
36,2.9464438,1.6875042,4.871228,6.3129816,2.075326,2.3324544,1.5469741,2.4127326,3.0661044,2.2521114
37,2.9265296,1.6724111,4.8398247,6.242174,2.0538309,2.3170035,1.5346825,2.4092214,3.0634022,2.256692
38,2.947505,1.689537,4.807764,6.285661,2.0556178,2.2358685,1.5142827,2.4095004,3.0693817,2.2820377
39,2.905398,1.6686947,4.8432274,6.229317,2.062399,2.347209,1.5403577,2.4040513,3.051991,2.2399335
40,2.941478,1.694389,4.7936993,6.28796,2.0571074,2.223471,1.5093603,2.4072251,3.064686,2.2845504
41,2.9853985,1.7209787,4.8817906,6.4258337,2.1021087,2.2877967,1.5422733,2.416188,3.0744882,2.2713416
42,2.947559,1.6892346,4.8144054,6.2837696,2.0543785,2.257259,1.5214554,2.4104896,3.0671237,2.2740421
43,2.9402142,1.6899631,4.876265,6.311752,2.0826924,2.353432,1.5508324,2.4105253,3.0606449,2.2509117
44,2.9033508,1.683025,4.786275,6.234457,2.0613241,2.2621737,1.5096023,2.3975914,3.0460489,2.2582307
45,2.9172468,1.6648349,4.8224745,6.219415,2.0497289,2.2949736,1.5230063,2.4085233,3.0648835,2.2657287
46,2.9373157,1.7072414,4.7862453,6.311164,2.0695376,2.2097619,1.5048611,2.401773,3.055671,2.269999
47,2.9341166,1.6869881,4.7665415,6.246346,2.0421798,2.1848574,1.4914703,2.4040947,3.065931,2.302913
48,2.9434125,1.6918889,4.804705,6.2782674,2.0550392,2.229601,1.5111258,2.4076345,3.0670888,2.286191
49,2.9660575,1.7099822,4.8291874,6.3541765,2.075109,2.2240129,1.5180598,2.4099662,3.0711863,2.2886279
50,2.9407258,1.7140548,4.796305,6.333084,2.0787127,2.2171247,1.5074859,2.402405,3.055596,2.2651424
51,2.9498913,1.7225959,4.8231425,6.372133,2.0938444,2.2523694,1.5212188,2.4032335,3.0533564,2.261355
52,2.9902463,1.728045,4.8647943,6.431819,2.0973666,2.2375658,1.5291247,2.4150677,3.0776422,2.288469
53,2.9318218,1.6859227,4.7737317,6.2478437,2.045587,2.2030718,1.4978077,2.4050367,3.0642896,2.2923124
54,2.9239206,1.6890159,4.698992,6.21163,2.025889,2.0817785,1.4547241,2.3977904,3.0641153,2.327024
55,2.9178348,1.6919808,4.669205,6.193989,2.0188563,2.0356076,1.4383655,2.3947842,3.0621274,2.3310843
56,2.8588514,1.6426641,4.697104,6.067087,2.0056534,2.1972718,1.4732611,2.390999,3.0436602,2.27618
57,2.8739731,1.6568805,4.5898886,6.0441127,1.9727755,2.0008647,1.4131398,2.3857627,3.0510426,2.3381524
58,2.7513056,1.5548705,4.513877,5.7056336,1.9004424,2.0928173,1.401112,2.3697882,3.0230515,2.30003
59,2.77892,1.5695921,4.4775023,5.729839,1.886917,1.9954306,1.3763281,2.372819,3.035515,2.3453934
60,2.7293322,1.5392467,4.4043427,5.5948076,1.857258,1.9503559,1.3437146,2.3604121,3.022276,2.3486164
61,2.7019079,1.5155442,4.3954434,5.522913,1.841827,1.9793888,1.3457704,2.357238,3.0165186,2.3286145
62,2.632056,1.4632515,4.3224854,5.319159,1.7931813,1.9955034,1.3250993,2.345939,2.9976306,2.3124318
63,2.6426609,1.4631195,4.2839937,5.303443,1.7764789,1.9051262,1.2980679,2.3453918,3.007103,2.3470402
64,2.61148,1.4576476,4.309062,5.2786384,1.7870195,1.9911296,1.3205671,2.3401785,2.9903376,2.3100863
65,2.5743508,1.4106752,4.228295,5.1179986,1.7378508,1.9374914,1.284906,2.3327892,2.9876816,2.3264105
66,2.5147812,1.3692403,4.1525273,4.9371963,1.6898544,1.9344167,1.2632502,2.3237047,2.971648,2.3143282
67,2.5332022,1.3924358,4.124996,4.9835234,1.693805,1.8469597,1.2410715,2.3224447,2.976043,2.3549964
68,2.5053873,1.3640721,4.098219,4.9013076,1.675164,1.8565521,1.2325935,2.3180375,2.9704685,2.3446767
69,2.4524765,1.3277627,4.0624275,4.758896,1.6462384,1.8920202,1.2272382,2.308731,2.9548023,2.3239172
70,2.473765,1.3448157,4.115734,4.8346577,1.669376,1.944005,1.2531079,2.3145022,2.958922,2.3106961
71,2.5135224,1.3605005,4.049837,4.8600564,1.6468399,1.7693927,1.2065988,2.318796,2.979809,2.385579
72,2.473222,1.3425174,4.085976,4.815381,1.6592183,1.8939462,1.2337772,2.3131552,2.96214,2.3337557
73,2.424807,1.3032178,3.984931,4.6437283,1.6068071,1.820326,1.1919476,2.301714,2.9507072,2.3451605
74,2.4131553,1.297538,3.96595,4.6136236,1.59747,1.8202127,1.1884377,2.3010392,2.9473166,2.3352869
75,2.401651,1.2919912,4.0581465,4.6418324,1.6305636,1.9658134,1.2338371,2.3021033,2.9406369,2.2805321
76,2.4188225,1.3042665,4.0291724,4.660593,1.6246606,1.89383,1.2144561,2.3032305,2.9479754,2.3191903
77,2.3806617,1.2554555,3.9961715,4.4980717,1.5780569,1.9125276,1.2056156,2.3000014,2.945565,2.3080287
78,2.422796,1.2853799,4.0560436,4.63028,1.6125342,1.9333813,1.2285081,2.3081787,2.9552338,2.3074436
79,2.3826406,1.274276,3.9620745,4.535974,1.5866431,1.8642851,1.1907072,2.2956553,2.938904,2.3277678
80,2.4127092,1.288167,4.0676064,4.640604,1.6251156,1.9770634,1.2382754,2.3060133,2.9468212,2.2944381
81,2.403309,1.2751775,4.0918727,4.6102905,1.6231395,2.0269744,1.2497101,2.3066232,2.9476337,2.278222
82,2.373415,1.2522359,3.9731398,4.480269,1.5717812,1.9023921,1.2010652,2.2968566,2.939961,2.3109198
83,2.4375477,1.3094018,4.038719,4.6963987,1.62917,1.8797971,1.2140042,2.3062513,2.9551597,2.3288538
84,2.3925977,1.2804053,4.007308,4.5761013,1.604138,1.9025267,1.2076089,2.2991912,2.9424634,2.3163598
85,2.3698149,1.2625812,3.9908683,4.5114384,1.5885631,1.9273124,1.2096436,2.2952235,2.934453,2.3023021
86,2.3860674,1.255349,4.0067873,4.509885,1.5816807,1.9271293,1.211076,2.3013504,2.9469984,2.3116415
87,2.440906,1.2975203,3.980072,4.635844,1.5928723,1.7990645,1.1893919,2.307513,2.9619188,2.3696303
88,2.412381,1.2710875,3.9984524,4.566706,1.5877229,1.8799634,1.201019,2.3056974,2.9562604,2.3351824
89,2.3783386,1.2616668,4.00288,4.520723,1.5911468,1.9254152,1.2078813,2.2980087,2.9409542,2.3128402
90,2.378394,1.2653902,3.9285314,4.4924116,1.5696328,1.8027245,1.1693894,2.2930143,2.9417214,2.3440263
91,2.3645031,1.2352448,3.953901,4.425649,1.5544162,1.885885,1.1897006,2.2962584,2.942843,2.323826
92,2.3498342,1.2265697,3.966251,4.3965425,1.5532433,1.9212172,1.1959974,2.2946105,2.9383795,2.305266
93,2.3075998,1.2115836,3.8858335,4.2984614,1.5288318,1.8650528,1.1652468,2.2823913,2.9225183,2.3112686
94,2.3430088,1.2325377,3.8371267,4.3506594,1.5243239,1.7292043,1.1265461,2.2855294,2.9374511,2.3662257
95,2.3025591,1.2103341,3.8460696,4.278797,1.5199939,1.8141398,1.1456825,2.278652,2.9206731,2.3270745
96,2.312679,1.2138038,3.8059552,4.266858,1.5032723,1.7338071,1.1214653,2.2788558,2.9268792,2.3665273
97,2.2976103,1.2047633,3.7722223,4.2289686,1.4927745,1.7100757,1.1081939,2.2754703,2.9225461,2.3692565
98,2.2749228,1.1935102,3.7677717,4.185531,1.4884512,1.7430936,1.1116333,2.2721863,2.9144335,2.3450823
99,2.290827,1.1649528,3.826389,4.1418095,1.4700311,1.8288034,1.138805,2.282886,2.9302833,2.3378496
100,2.2589445,1.165173,3.7205877,4.0836153,1.4530202,1.6981021,1.0883785,2.2680538,2.9163418,2.3665507
101,2.2176976,1.140193,3.7131522,3.9916437,1.4408178,1.7581038,1.0933193,2.262029,2.9025812,2.3355515
102,2.2443893,1.1589166,3.765877,4.0741234,1.4639153,1.7900714,1.1137089,2.2683287,2.9103422,2.3271952
103,2.215033,1.1312336,3.727481,3.9692156,1.4356998,1.7884641,1.100496,2.2644732,2.904726,2.3300729
104,2.2148545,1.1260853,3.7017355,3.9479635,1.4238533,1.7504562,1.086629,2.2631273,2.9062412,2.3417215
105,2.1920562,1.1144131,3.658071,3.879962,1.4049134,1.7108151,1.0671589,2.2564518,2.9000924,2.3568785
106,2.1485724,1.0883839,3.6340377,3.7827542,1.389085,1.7563471,1.0671519,2.250063,2.8860896,2.3317025
107,2.1923296,1.1146461,3.6553826,3.8854632,1.405967,1.7143472,1.0689249,2.2570684,2.8994849,2.3483536
108,2.1538715,1.0968341,3.5882392,3.7845664,1.3801776,1.6776114,1.0446787,2.2461703,2.8842304,2.3592074
109,2.1921701,1.1245542,3.6604705,3.915901,1.4212266,1.7211089,1.0701203,2.2549703,2.8953364,2.345617
110,2.1624901,1.1039085,3.662335,3.842824,1.4079684,1.7813525,1.0791283,2.253781,2.8878193,2.319106
111,2.1798115,1.1230731,3.6212485,3.877327,1.4072837,1.6659787,1.0502971,2.2495544,2.8906035,2.3667111
112,2.1891935,1.1179444,3.5984824,3.8598435,1.3886819,1.6251092,1.0383917,2.2532983,2.8989487,2.3849704
113,2.1660655,1.1092901,3.624602,3.8396704,1.3981369,1.7092681,1.061497,2.2509627,2.8877127,2.3392107
114,2.2086883,1.1302224,3.6421669,3.929089,1.4104822,1.6742705,1.0630393,2.2577708,2.9015124,2.3776221
115,2.2170155,1.1411519,3.7037158,3.983124,1.4366962,1.7397891,1.0856748,2.2622018,2.904435,2.3482273
116,2.2432148,1.1518167,3.6691575,4.0150175,1.4295713,1.642067,1.0624366,2.2636893,2.9143767,2.3901458
117,2.2294254,1.1532344,3.6321988,3.998522,1.4266372,1.6015874,1.0457805,2.2576835,2.9077964,2.3874688
118,2.2329638,1.1451557,3.722371,4.018334,1.4441252,1.7446557,1.0930269,2.2653322,2.9098983,2.3419323
119,2.2706158,1.1929659,3.7315717,4.161919,1.4763455,1.6974429,1.0954014,2.2700236,2.9130402,2.3680215
120,2.3047953,1.1975461,3.7958796,4.2194114,1.4891936,1.730137,1.1157831,2.278072,2.9285126,2.365464
121,2.3563192,1.2423207,3.8047562,4.357597,1.5117589,1.6576201,1.1099114,2.2870038,2.9436646,2.4001946
122,2.3177333,1.2167687,3.7880907,4.2774,1.5021609,1.7050488,1.1135778,2.278457,2.9275699,2.3719091
123,2.3382254,1.2340453,3.8636396,4.3661838,1.5333306,1.781608,1.1478484,2.2854044,2.931242,2.3442614
124,2.3554745,1.249173,3.8631494,4.407921,1.5408337,1.7420089,1.139721,2.2867305,2.9376245,2.3622715
125,2.396595,1.2757188,3.9067132,4.5256934,1.5681516,1.7459952,1.1543815,2.2955768,2.9493473,2.3679345
126,2.3689935,1.2698954,3.8974957,4.492627,1.5672412,1.7939377,1.1644835,2.2904255,2.933418,2.343023
127,2.4442382,1.3317872,3.978837,4.7176585,1.6250626,1.7514762,1.1775063,2.3007462,2.9547036,2.3683214
128,2.4578388,1.3410078,3.9617941,4.7473288,1.6265767,1.7055824,1.1672744,2.3010721,2.9581661,2.3740268
129,2.4645193,1.3464144,4.058829,4.8054924,1.6557381,1.8631675,1.2221917,2.3088136,2.9560103,2.3335886
130,2.4653764,1.3428117,4.056518,4.7975073,1.6500587,1.872793,1.226521,2.3098829,2.955904,2.3313072
131,2.5076816,1.3598208,4.108014,4.898668,1.6740171,1.8777472,1.2397419,2.3209903,2.9732087,2.3372915
132,2.5521438,1.4064091,4.172391,5.0525856,1.7180951,1.8794599,1.258106,2.3267772,2.9826467,2.3427377
133,2.5398474,1.3880657,4.181146,5.015146,1.7105678,1.9351861,1.2705325,2.328183,2.9788625,2.3216312
134,2.549894,1.4158711,4.2014403,5.097025,1.7396921,1.933355,1.2772503,2.3257933,2.9739459,2.3137898
135,2.5816178,1.4226756,4.2277613,5.143695,1.7431866,1.9184026,1.2817318,2.3329635,2.987963,2.3341188
136,2.5940769,1.426817,4.253465,5.1725655,1.7484589,1.9608368,1.3000711,2.33912,2.9918592,2.3305588
137,2.6008973,1.4368776,4.2232556,5.179259,1.7415961,1.8929954,1.281912,2.338312,2.9943612,2.3526123
138,2.6289694,1.4685411,4.2906365,5.3211846,1.791376,1.9537884,1.3118277,2.342215,2.99372,2.3209133
139,2.6059823,1.4523075,4.281117,5.26334,1.7826545,1.9673204,1.30692,2.3383226,2.9888155,2.3117673
140,2.640294,1.4629526,4.319769,5.314623,1.7896777,1.9637753,1.3141469,2.3476214,3.006465,2.3310142
141,2.6579375,1.4809383,4.3426228,5.3901906,1.809693,1.969939,1.3252738,2.3497353,3.0065942,2.32549
142,2.6425407,1.482065,4.3478084,5.389574,1.8190281,2.0084455,1.3349786,2.345229,2.9952252,2.3045635
143,2.6621892,1.4874529,4.396981,5.4382863,1.8332139,2.060682,1.3579565,2.3524978,3.0024154,2.296472
144,2.633619,1.4798105,4.315262,5.3536415,1.8046646,1.970118,1.3220034,2.342401,2.9931502,2.3140376
145,2.6156228,1.4450867,4.3233886,5.2630906,1.7813808,2.0268662,1.3281332,2.3455973,2.9965954,2.313308
146,2.6567805,1.4946573,4.300892,5.395804,1.8065484,1.9033318,1.3024098,2.3455138,3.0034509,2.340724
147,2.66538,1.4875015,4.3486924,5.407063,1.8129841,1.9698536,1.3286153,2.3514123,3.0085158,2.3294976
148,2.6390743,1.4781084,4.3198915,5.3574038,1.8029685,1.9679892,1.321889,2.344389,2.997187,2.3192449
149,2.6569834,1.4801819,4.3466125,5.3747573,1.8028754,1.9816226,1.331175,2.3503323,3.007051,2.3255036
150,2.6443746,1.4779123,4.3227677,5.362747,1.8027159,1.9709326,1.3230504,2.3462722,2.999541,2.319278
151,2.6323285,1.4853797,4.3562946,5.391333,1.8265461,2.0389102,1.3428705,2.3436031,2.9888568,2.2868907
152,2.6934328,1.5021088,4.4120913,5.49064,1.8372532,2.0166225,1.3537035,2.3579147,3.0163512,2.319786
153,2.6884658,1.5159068,4.348728,5.4910865,1.8299675,1.9317868,1.3261598,2.3516965,3.0095692,2.3384616
154,2.67232,1.4991117,4.362547,5.453123,1.8264568,1.9858747,1.3379534,2.3521922,3.0058799,2.31843
155,2.6942034,1.5194702,4.3481674,5.5076375,1.8355207,1.912744,1.3202596,2.3513796,3.0121675,2.3442876
156,2.699922,1.5302585,4.374872,5.5467076,1.8499452,1.9413619,1.3335547,2.3538978,3.0112424,2.3306038
157,2.6970563,1.5102686,4.3677382,5.4914985,1.8298221,1.9425391,1.3294861,2.3552685,3.0169768,2.3454156
158,2.707464,1.5314103,4.388474,5.5610337,1.8536437,1.9636012,1.3434485,2.355435,3.012265,2.3277123
159,2.737741,1.543879,4.4297404,5.625815,1.8650258,1.9758412,1.3587958,2.3632047,3.023923,2.3326886
160,2.72236,1.5360354,4.440629,5.593643,1.8626605,2.0294778,1.3703331,2.362767,3.016615,2.32056
161,2.7240043,1.55615,4.391132,5.6230454,1.8681792,1.9379901,1.3405222,2.3564627,3.012651,2.3415003
162,2.7049198,1.525805,4.407411,5.54768,1.8521907,1.9905384,1.3510444,2.356675,3.0132468,2.32114
163,2.7272089,1.54168,4.4146667,5.6078825,1.8611797,1.9867572,1.3568306,2.3607707,3.0170832,2.3264937
164,2.7673886,1.5567944,4.462777,5.6925426,1.8792048,1.9875296,1.3687527,2.3715522,3.0361776,2.3464131
165,2.7380877,1.5562654,4.4571342,5.667046,1.8866191,2.010557,1.3676691,2.3621671,3.0189605,2.316727
166,2.7001681,1.528945,4.3999825,5.5527296,1.8578992,1.9830376,1.3455867,2.3545487,3.00919,2.321656
167,2.7163782,1.5355945,4.4239306,5.5987005,1.8663173,2.0112755,1.3615304,2.3595188,3.0136192,2.3142629
168,2.7470987,1.5433415,4.4657407,5.6389647,1.8684424,2.023756,1.3760142,2.3687887,3.0287097,2.3306072
169,2.7221875,1.5384396,4.4211783,5.6000695,1.8645439,1.9834296,1.3547626,2.3595037,3.0178835,2.3281236
170,2.7365296,1.5506377,4.478348,5.6612005,1.8893749,2.0435123,1.3780708,2.36444,3.020847,2.3106873
171,2.6854064,1.5260651,4.329876,5.4961004,1.8326976,1.9120092,1.3175342,2.3482873,3.0032492,2.3364315
172,2.7006817,1.5170732,4.4104595,5.529534,1.8469417,2.0063937,1.3542405,2.357809,3.0149045,2.3188012
173,2.6981103,1.5171013,4.3825645,5.5168853,1.8411864,1.9690154,1.3403189,2.355794,3.014118,2.3316526
174,2.6413832,1.4781685,4.318881,5.346047,1.7979727,1.9539783,1.3167652,2.345343,3.0006464,2.33077
175,2.6463087,1.474445,4.280488,5.332475,1.7831066,1.9038014,1.3001004,2.345327,3.0038743,2.3484151
176,2.6388917,1.4721864,4.2435136,5.2970166,1.7706534,1.8530011,1.2801559,2.3413465,3.0027986,2.370869
177,2.6242676,1.4377388,4.3029504,5.2375536,1.7625897,1.9815694,1.3165556,2.347058,3.0037222,2.3256783
178,2.6415758,1.4702368,4.287538,5.315549,1.7821889,1.913924,1.3009536,2.3454485,3.005023,2.351232
179,2.600194,1.4450827,4.1861196,5.191252,1.7454296,1.8238482,1.2567474,2.3330479,2.9924269,2.3705947
180,2.6054752,1.4688237,4.1847935,5.2476873,1.7631661,1.8157457,1.2574102,2.3298342,2.9863677,2.361431
181,2.6349049,1.4693742,4.294271,5.3212757,1.7899916,1.9328555,1.3066308,2.3426163,2.9989257,2.334363
182,2.6423478,1.4887013,4.2438316,5.3441925,1.7853408,1.8445166,1.2797772,2.3401845,2.9983158,2.3582218
183,2.6476657,1.4863898,4.275241,5.3443356,1.7875242,1.8843184,1.2935165,2.3440535,3.0027494,2.3643851
184,2.6040192,1.4784719,4.203674,5.2766185,1.7778959,1.8514047,1.2682828,2.3307276,2.9810653,2.3420792
185,2.6829505,1.4973352,4.359272,5.4451356,1.8184516,1.9613816,1.3317275,2.3539515,3.0134516,2.337505
186,2.7198505,1.5305334,4.3956637,5.575003,1.8532594,1.9675546,1.3451066,2.359279,3.0183382,2.3345764
187,2.732572,1.5349212,4.414978,5.5922937,1.8546095,1.9769326,1.3512698,2.3640761,3.02508,2.3434217
188,2.755941,1.5471225,4.464303,5.6635284,1.8740306,2.006116,1.371673,2.3704565,3.0331683,2.3282027
189,2.7184587,1.5331206,4.428137,5.591475,1.8637261,2.0124369,1.3634737,2.3597414,3.01538,2.3147497
190,2.7023044,1.528195,4.436309,5.574247,1.8688718,2.0405402,1.3657794,2.3581672,3.0109437,2.3031983
191,2.763902,1.5726143,4.45502,5.7178316,1.8906676,1.9685178,1.3621664,2.367199,3.0290651,2.3368149
192,2.7947085,1.5833473,4.5926843,5.83132,1.9357945,2.1365817,1.4302248,2.3785887,3.0340269,2.2954824
193,2.81717,1.6079688,4.599685,5.9082985,1.9543396,2.1139147,1.4306449,2.3804736,3.0360525,2.291635
194,2.7859702,1.5802609,4.6545973,5.855059,1.9585315,2.249185,1.4663634,2.3805294,3.027829,2.2538424
195,2.8777835,1.6591624,4.711335,6.119304,2.018757,2.182736,1.4728127,2.392684,3.0479374,2.2891762
196,2.868651,1.6396581,4.7020016,6.06524,1.9979309,2.192319,1.4766343,2.3940732,3.0490906,2.2876203
197,2.8792732,1.6471936,4.7881575,6.141687,2.0354846,2.3046286,1.5180871,2.3978066,3.0472267,2.2584658
198,2.9054751,1.6508799,4.7975054,6.170081,2.034425,2.2796361,1.5145345,2.4051049,3.0624914,2.2726853
199,2.8902717,1.6650542,4.7445664,6.161218,2.0347593,2.2169724,1.4872985,2.3947644,3.0485716,2.2754138
