,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
33,5.1324835,2.9386163,8.048975,14.762339,3.59436,4.690836,2.8607602,2.9374676,3.4049237,1.9556205
34,5.2188225,3.0007713,8.196865,15.083726,3.664261,4.773629,2.9223847,2.9537833,3.4233246,1.945238
35,5.2893157,3.0468554,8.258048,15.321772,3.6974952,4.7705035,2.9388692,2.9704232,3.4490533,1.962133
36,5.2986174,3.0948572,8.293515,15.46967,3.7377899,4.74975,2.9412985,2.9571307,3.4314609,1.9513532
37,5.3051577,3.0553896,8.323779,15.418988,3.7286417,4.8355784,2.9717567,2.9755507,3.4506488,1.9493767
38,5.328829,3.1019702,8.359016,15.557959,3.7643223,4.8260875,2.97968,2.9711998,3.4442868,1.9455037
39,5.336509,3.1335025,8.350735,15.642148,3.7740784,4.762138,2.9635687,2.9603376,3.4339511,1.9479709
40,5.3774586,3.1669161,8.397182,15.764265,3.795917,4.7920775,2.9865375,2.9728956,3.4486356,1.9511944
41,5.3739305,3.1521473,8.371537,15.708836,3.7779436,4.777408,2.973466,2.9774494,3.4541712,1.9545429
42,5.367769,3.1361792,8.296234,15.609498,3.7364771,4.7108984,2.9405072,2.9734037,3.4619608,1.9739466
43,5.326285,3.1123464,8.265819,15.502805,3.7245767,4.6997375,2.9323058,2.961727,3.4449563,1.9620819
44,5.2996235,3.1184516,8.176284,15.407452,3.693441,4.5987964,2.8905456,2.949405,3.4332185,1.9753487
45,5.307338,3.0858252,8.164969,15.33412,3.6725366,4.6213775,2.8832786,2.9602084,3.4540613,1.9935122
46,5.27266,3.061808,8.116365,15.212751,3.6448429,4.606627,2.8767169,2.9560418,3.4425766,1.9869667
47,5.2163763,3.0131707,8.07762,15.054451,3.6250215,4.617907,2.8606243,2.946237,3.4264765,1.9724793
48,5.17125,2.9792438,8.02295,14.856259,3.5869503,4.619547,2.8458254,2.9402163,3.4182656,1.9731959
49,5.1408386,2.9536047,7.961098,14.749124,3.560145,4.5758758,2.825632,2.932206,3.410444,1.9741303
50,5.12592,2.9420524,7.890751,14.616316,3.524254,4.52813,2.8068833,2.9290285,3.4115689,1.9894038
51,5.0933204,2.9085402,7.827526,14.46259,3.4897256,4.4910374,2.7769647,2.9254367,3.4073896,1.9966274
52,5.069808,2.8616216,7.7963576,14.329703,3.4598794,4.513403,2.7629611,2.931054,3.413606,1.9941521
53,5.010772,2.8140974,7.665948,14.042231,3.3909082,4.431606,2.7061205,2.9179013,3.4050376,2.014147
54,4.9448547,2.7972507,7.545581,13.85393,3.3474243,4.34122,2.6634576,2.8949769,3.3773487,2.0164115
55,4.9198213,2.7740872,7.4480944,13.685258,3.2977903,4.2670345,2.6256454,2.8879442,3.3752346,2.0412798
56,4.887346,2.7169971,7.437081,13.511164,3.2706754,4.315617,2.625352,2.8913999,3.3769186,2.025497
57,4.8629637,2.6954615,7.324314,13.372729,3.2243164,4.2235894,2.5749664,2.8844178,3.376732,2.0516856
58,4.7673783,2.6203272,7.24775,13.049419,3.1737845,4.2282276,2.5581663,2.8697052,3.3516603,2.0356748
59,4.737496,2.5909035,7.1485524,12.868407,3.123529,4.163931,2.5081692,2.8628569,3.3482242,2.0545254
60,4.6693,2.5525548,7.030838,12.620405,3.0703974,4.0958977,2.4690547,2.8443327,3.3269525,2.0643969
61,4.6741905,2.5379128,7.0190363,12.594976,3.0581439,4.090303,2.4627628,2.8511345,3.3372908,2.0718262
62,4.632077,2.5176365,6.9427705,12.432178,3.0226405,4.0309553,2.4299908,2.835629,3.3216627,2.0812998
63,4.6251836,2.497316,6.9012604,12.367385,3.0024242,4.015355,2.417036,2.8390863,3.3265243,2.0919883
64,4.57799,2.4726958,6.826191,12.199238,2.9658978,3.965949,2.3835924,2.8250873,3.3091397,2.1021302
65,4.5351453,2.4421864,6.7083874,12.004182,2.9124792,3.8770173,2.343141,2.8126953,3.300088,2.115944
66,4.5353036,2.4437244,6.6642957,11.945857,2.8931768,3.8328915,2.3229752,2.8077304,3.3025339,2.1400068
67,4.512609,2.433706,6.561889,11.845782,2.8550699,3.7226646,2.2721522,2.7985687,3.294691,2.1724691
68,4.486517,2.4019566,6.481996,11.677123,2.8136096,3.6694968,2.2367759,2.7942536,3.2942376,2.2006288
69,4.3942356,2.339881,6.316345,11.326839,2.7348855,3.5695252,2.176633,2.7700758,3.268281,2.2227666
70,4.358371,2.2652154,6.1930323,11.03962,2.6598852,3.5237818,2.1233702,2.77278,3.2795367,2.2566047
71,4.3379726,2.2666264,6.1216826,10.963958,2.6382961,3.4576082,2.0933201,2.759187,3.268076,2.2910545
72,4.233342,2.1784523,5.9367805,10.514491,2.5380027,3.3620384,2.0251098,2.7412884,3.2452624,2.332685
73,4.157467,2.1321616,5.7841926,10.241162,2.4731448,3.2481759,1.9631888,2.716959,3.221243,2.3633802
74,4.1294847,2.1033552,5.682338,10.0624,2.4232743,3.1755173,1.9237275,2.709383,3.22103,2.4186068
75,4.0606484,2.0429995,5.5239806,9.740484,2.3417194,3.076353,1.861238,2.6928506,3.208435,2.485868
76,4.020347,1.9862113,5.4191303,9.505477,2.2854812,3.0323424,1.8160617,2.6888,3.2093189,2.5234144
77,3.974658,1.9779005,5.408304,9.44197,2.2831352,3.039743,1.8175696,2.672149,3.186563,2.4835932
78,3.9213583,1.9384007,5.3427544,9.242985,2.2438166,3.021975,1.7916436,2.6625385,3.1739144,2.4899855
79,3.8574145,1.878171,5.1591434,8.929057,2.1611347,2.8743014,1.7011857,2.6466305,3.1652572,2.5999267
80,3.7901719,1.8218794,5.120304,8.691147,2.1205142,2.9334214,1.7063463,2.6404388,3.1525042,2.5447168
81,3.7660873,1.7952607,5.062127,8.579759,2.0900834,2.8951123,1.6807573,2.6382067,3.1567655,2.5901883
82,3.7342527,1.794352,4.977465,8.490033,2.0648203,2.8021832,1.6434859,2.6173296,3.1349745,2.6057458
83,3.7134397,1.7720453,4.928462,8.38877,2.040059,2.7746563,1.6227151,2.6177628,3.133545,2.6390107
84,3.623694,1.7098233,4.7619634,8.040089,1.9569699,2.6770868,1.5570607,2.594368,3.1138315,2.7417715
85,3.5588584,1.6664476,4.654557,7.82058,1.9050553,2.6003158,1.5092385,2.577702,3.100339,2.7627182
86,3.5057213,1.6326,4.6237006,7.6699247,1.8826644,2.6247933,1.5013844,2.5698004,3.087544,2.7399805
87,3.4586484,1.5962834,4.536872,7.4774737,1.8365396,2.5887365,1.4673364,2.5615878,3.0812495,2.7718136
88,3.3912723,1.5473448,4.446363,7.2488127,1.7858953,2.5414345,1.4276096,2.5515456,3.0751252,2.8249729
89,3.3540504,1.5279535,4.4154744,7.1493196,1.7686458,2.5455897,1.4255583,2.5403755,3.061499,2.7979612
90,3.3763254,1.5367142,4.3642116,7.1658416,1.7552795,2.4665582,1.4018183,2.541606,3.0688074,2.8945987
91,3.3401654,1.5388263,4.409504,7.1519427,1.7751039,2.5194733,1.4185678,2.5300376,3.0405908,2.7963881
92,3.3803165,1.5415119,4.4122167,7.2069383,1.7710015,2.511803,1.4186769,2.5425735,3.066986,2.8368607
93,3.372645,1.5376766,4.393685,7.1716695,1.7630475,2.5078979,1.4214163,2.541563,3.0638266,2.8442566
94,3.4228904,1.5696243,4.399414,7.2981024,1.7788211,2.4561682,1.4106821,2.5512125,3.0796432,2.926326
95,3.3581572,1.5397578,4.3664064,7.1428003,1.7577466,2.4659634,1.402516,2.535112,3.0548966,2.8626122
96,3.3689225,1.5266275,4.347862,7.1253276,1.7445264,2.4631786,1.3929906,2.5431695,3.0706365,2.8990836
97,3.38049,1.5444438,4.3664536,7.178451,1.759625,2.45849,1.3981757,2.5428474,3.0662582,2.905145
98,3.4256103,1.5678738,4.392632,7.2930036,1.7759799,2.4406826,1.4035786,2.552015,3.0825303,2.9400647
99,3.4281359,1.5561981,4.490077,7.340579,1.8021874,2.5707176,1.4402418,2.560308,3.091557,2.8173728
100,3.4131675,1.5679477,4.4336934,7.3124804,1.7933255,2.5031009,1.4270158,2.550702,3.0720658,2.8593154
101,3.4160748,1.5756792,4.397907,7.3078704,1.7839485,2.4430537,1.4094589,2.5434806,3.068134,2.911047
102,3.4348605,1.5754286,4.460141,7.368606,1.8012967,2.5190048,1.4413507,2.5575902,3.0833433,2.8573606
103,3.4242594,1.5669519,4.414469,7.3085155,1.7818663,2.4673216,1.4121187,2.5514774,3.0829685,2.9276156
104,3.4370615,1.5832111,4.423647,7.3614984,1.7940387,2.4495547,1.4126947,2.5489275,3.0753024,2.909788
105,3.3735425,1.5534741,4.361753,7.1916857,1.763211,2.4357226,1.3931139,2.534227,3.0555613,2.924384
106,3.3769846,1.5396069,4.3523974,7.169676,1.7550611,2.4344616,1.3905569,2.5407612,3.0671918,2.918817
107,3.3967514,1.543301,4.3574996,7.1945496,1.7523472,2.4389396,1.3924087,2.5491602,3.083651,2.9755478
108,3.3564606,1.5320385,4.280874,7.082535,1.7258372,2.3640435,1.3583814,2.5298357,3.0611908,2.9789007
109,3.37746,1.5345237,4.312851,7.128291,1.7367377,2.3960838,1.3711667,2.5422604,3.073734,2.985518
110,3.3606756,1.5187807,4.255672,7.037248,1.7076623,2.3325796,1.3366477,2.538662,3.0788932,3.0960941
111,3.303544,1.4982524,4.166295,6.8828106,1.6739702,2.2732043,1.308077,2.5166233,3.0481002,3.0909226
112,3.3123426,1.497998,4.179735,6.905463,1.6791892,2.285096,1.3063226,2.5224972,3.0574737,3.1221032
113,3.283165,1.4764475,4.140776,6.7981133,1.6554416,2.2689638,1.298498,2.5169735,3.0523453,3.118442
114,3.2323325,1.4462101,4.135715,6.670554,1.6407306,2.329826,1.3068116,2.5119944,3.0418367,3.0347052
115,3.259367,1.4530002,4.1149883,6.7111077,1.6363668,2.2716455,1.2850966,2.516904,3.0561967,3.1454818
116,3.2309737,1.4469573,4.0810356,6.6455398,1.6259589,2.2516007,1.2747802,2.5057056,3.0373354,3.1124942
117,3.213902,1.4451703,4.0212717,6.587016,1.608722,2.1850958,1.2520362,2.4979131,3.0268526,3.1701612
118,3.1792471,1.4081616,4.015177,6.4695745,1.5863202,2.229831,1.2539241,2.4978235,3.0340981,3.1393006
119,3.145179,1.3967079,3.9229236,6.339859,1.5505235,2.1326532,1.2032129,2.4852462,3.0218143,3.2990704
120,3.1016152,1.3626121,3.9262106,6.2334113,1.5372379,2.2023194,1.2201614,2.4808428,3.0151792,3.152745
121,3.109542,1.3723304,3.90063,6.245968,1.5346581,2.1468704,1.1963193,2.4818947,3.0165875,3.2712698
122,3.0537655,1.3374716,3.8262281,6.072098,1.4966601,2.1112986,1.176293,2.4660892,3.000451,3.2086866
123,3.0504127,1.3384967,3.8364215,6.0734606,1.4978614,2.1198099,1.1803551,2.4669018,3.0004745,3.2441616
124,3.057279,1.3352336,3.8263924,6.07681,1.4956735,2.1104589,1.1762,2.4688075,3.0048306,3.249294
125,3.0520098,1.333887,3.824394,6.0619826,1.4936846,2.1100583,1.166672,2.470845,3.0082934,3.2923017
126,3.0199575,1.3152031,3.8008943,5.96947,1.477735,2.1140766,1.1699708,2.4637864,2.9966583,3.1959853
127,3.0515435,1.3313655,3.7798648,6.032962,1.4778332,2.0633686,1.1586803,2.4668517,3.0043647,3.3440213
128,3.057262,1.3408743,3.800848,6.072954,1.4925308,2.082435,1.173546,2.4670541,2.9985507,3.2963357
129,3.04384,1.3314624,3.812726,6.040433,1.4883342,2.0989027,1.17001,2.465286,3.0003214,3.236266
130,3.0556903,1.3214154,3.8675973,6.0712366,1.4995973,2.1827865,1.1957693,2.4782908,3.0209022,3.1610346
131,3.0776103,1.3543594,3.8817728,6.1580205,1.5207312,2.1514165,1.1968322,2.4743934,3.0067549,3.220129
132,3.039517,1.3271123,3.8082047,6.0203304,1.4846029,2.1123257,1.1716367,2.4666252,3.0013595,3.2823734
133,3.0561516,1.3398154,3.8313284,6.07568,1.4963069,2.1117103,1.1793278,2.4686508,3.003929,3.2637317
134,3.0376997,1.327981,3.7917118,6.0142016,1.4815582,2.0814657,1.1611459,2.463444,2.9983797,3.2831304
135,3.0361335,1.3275044,3.804867,6.0235662,1.4854457,2.1038516,1.1716158,2.4617743,2.994787,3.210007
136,2.9950736,1.3050014,3.8067281,5.9216547,1.4750758,2.1488318,1.1726785,2.4577932,2.9880924,3.1541
137,3.0306284,1.3245105,3.8038776,6.0056195,1.484018,2.10399,1.1634247,2.4622433,2.9952807,3.2425702
138,3.032319,1.3245947,3.8084936,6.0049305,1.4835798,2.1108246,1.1699119,2.4647748,2.9996686,3.222761
139,3.024707,1.3232411,3.7731102,5.9712563,1.4718242,2.0763485,1.1632011,2.461293,2.993287,3.256791
140,3.0704763,1.3454986,3.7937078,6.0849113,1.4870642,2.053835,1.1568509,2.470129,3.0102487,3.3784103
141,3.1044495,1.3653966,3.8438506,6.199471,1.5137541,2.0802279,1.1752107,2.4761317,3.016351,3.342225
142,3.0966651,1.3618764,3.8342648,6.173132,1.5083439,2.0797102,1.1796622,2.4733138,3.0101027,3.2905679
143,3.1092196,1.3666736,3.9069495,6.2338386,1.5324283,2.1706378,1.2140535,2.4829361,3.0175004,3.2170897
144,3.134241,1.3895426,3.8577673,6.287838,1.5286914,2.0650287,1.1876794,2.4778864,3.016206,3.3061457
145,3.1444216,1.4002407,3.9110947,6.3501167,1.551468,2.108758,1.2071861,2.4795935,3.0135562,3.2332354
146,3.1668656,1.4211406,3.8783712,6.389701,1.5495293,2.039853,1.1853621,2.4816074,3.0150082,3.4202986
147,3.1962233,1.4270215,3.9120715,6.459684,1.5608125,2.0650349,1.1957306,2.487783,3.0297372,3.3720582
148,3.1997135,1.4375145,3.9178715,6.4917316,1.568884,2.0549538,1.1984826,2.4859893,3.0239937,3.3560636
149,3.2227445,1.4396895,4.0124226,6.5779505,1.598327,2.1817546,1.2479236,2.5008721,3.0391407,3.2132685
150,3.2810204,1.4859893,4.007702,6.7321014,1.617207,2.08458,1.2288642,2.502678,3.0455608,3.368357
151,3.306647,1.497884,4.029249,6.8000393,1.6278986,2.0817142,1.2384791,2.5109854,3.056026,3.3784018
152,3.3295944,1.5207065,4.119259,6.927735,1.669434,2.1683054,1.2776865,2.5138307,3.049565,3.2609413
153,3.3728569,1.5397944,4.1207795,7.0196795,1.6751376,2.133862,1.271446,2.5270152,3.0734613,3.3311138
154,3.3719997,1.5603881,4.1715164,7.0794735,1.701889,2.179793,1.3037696,2.5203094,3.0536256,3.2088184
155,3.4449756,1.594065,4.201698,7.254946,1.7258248,2.1598134,1.3139944,2.5355642,3.0770645,3.2853408
156,3.4309707,1.6052223,4.2009187,7.254761,1.7309338,2.1481674,1.3039386,2.5286887,3.0647445,3.3156629
157,3.4665442,1.6203009,4.2443614,7.3571296,1.7515268,2.1722105,1.3233508,2.5348742,3.072874,3.2268746
158,3.457658,1.6167618,4.2351117,7.320662,1.7439946,2.1642034,1.3142544,2.5345953,3.0748658,3.3086557
159,3.4924273,1.6431502,4.304929,7.465021,1.7791171,2.2134306,1.3469596,2.5410225,3.0769947,3.1939642
160,3.5115342,1.6555274,4.3011065,7.4999666,1.7797469,2.1854165,1.3413644,2.539855,3.0796227,3.2203016
161,3.5254774,1.665534,4.282483,7.530763,1.7809119,2.1421542,1.3257203,2.5432427,3.0856817,3.3047574
162,3.5205917,1.6632857,4.3526487,7.5689306,1.8034443,2.2411876,1.3701276,2.5473123,3.0822914,3.164137
163,3.5679815,1.6799688,4.3708086,7.6651063,1.8131797,2.218341,1.3604366,2.5595498,3.1051526,3.2435412
164,3.5882711,1.693185,4.4287724,7.752938,1.8386776,2.2721183,1.3818376,2.5674708,3.1127777,3.1951504
165,3.5817904,1.7108641,4.413446,7.771644,1.8416986,2.2450886,1.3924608,2.5600586,3.094959,3.205292
166,3.6374612,1.7588061,4.4265194,7.9310846,1.8646405,2.182981,1.3843347,2.5613098,3.1039019,3.270804
167,3.6606245,1.7555456,4.460275,7.9754415,1.8724021,2.2129958,1.3915167,2.574061,3.1222236,3.3084424
168,3.64882,1.758972,4.557819,8.0390005,1.9099343,2.334587,1.4334639,2.5736136,3.110097,3.0802593
169,3.6597614,1.7645978,4.508047,8.028535,1.8953923,2.2651892,1.4142662,2.5723662,3.1146417,3.2090359
170,3.706431,1.7939351,4.5572515,8.165547,1.9199771,2.281888,1.4372205,2.5843039,3.1274838,3.1949766
171,3.6470518,1.7620686,4.450089,7.9688654,1.8747662,2.205228,1.3900383,2.5671728,3.1088245,3.2587328
172,3.6630359,1.7539726,4.4905996,8.002258,1.8827729,2.2560103,1.4087082,2.5777164,3.1247795,3.204774
173,3.65883,1.7698344,4.4532385,7.989049,1.8761716,2.193165,1.3870821,2.5674536,3.1128912,3.2903433
174,3.6169488,1.732543,4.4185076,7.857334,1.852988,2.2099655,1.378793,2.5601792,3.1030743,3.2847238
175,3.6274533,1.7284436,4.4458895,7.876373,1.8581985,2.2438052,1.3888626,2.571008,3.1171176,3.2499402
176,3.6038032,1.7268165,4.449057,7.8485494,1.8630413,2.2610853,1.3943508,2.5621753,3.099132,3.173194
177,3.6077085,1.724017,4.472188,7.866381,1.8669413,2.275755,1.4014368,2.5638187,3.1030898,3.1767108
178,3.6145573,1.7144219,4.401026,7.8049164,1.8368843,2.2134383,1.3726051,2.56849,3.117169,3.3188782
179,3.603679,1.729568,4.3313003,7.771193,1.8210423,2.113324,1.344303,2.5534515,3.1007638,3.363798
180,3.5371454,1.6657655,4.297404,7.559221,1.7881227,2.1636798,1.3392884,2.5518982,3.0933797,3.330571
181,3.5558083,1.6841421,4.329985,7.637972,1.8045247,2.1683128,1.3438995,2.549058,3.0931256,3.299816
182,3.5601487,1.6868302,4.2775707,7.600444,1.7842762,2.104597,1.315899,2.5512311,3.1007454,3.46216
183,3.501165,1.647215,4.241128,7.440097,1.7585788,2.123507,1.3081762,2.5393643,3.084171,3.3595977
184,3.4833255,1.6406801,4.147636,7.3412886,1.7271689,2.0165553,1.2691383,2.5298438,3.0755494,3.508223
185,3.4853218,1.6232103,4.213666,7.3579717,1.7384019,2.1193688,1.3023698,2.5402899,3.0878613,3.37681
186,3.440873,1.6012006,4.156337,7.2211237,1.7113144,2.0902166,1.2812793,2.5306377,3.0737464,3.3936648
187,3.43699,1.5849504,4.1890764,7.213815,1.716989,2.1493833,1.2901351,2.5371044,3.0839703,3.3484225
188,3.4379525,1.5789273,4.1612678,7.18564,1.7024025,2.120504,1.2812446,2.5385509,3.090106,3.4142907
189,3.3628843,1.5565604,4.0699706,7.0007744,1.6688594,2.0572162,1.2471151,2.5105581,3.0512955,3.384184
190,3.407923,1.5756906,4.0191436,7.0568542,1.6572248,1.9444754,1.2145103,2.5170262,3.0707953,3.6372726
191,3.3999217,1.5827918,4.052131,7.07677,1.6735754,1.9952631,1.2312326,2.5174563,3.0617566,3.5870295
192,3.4120817,1.5812371,4.0986834,7.1252275,1.6860002,2.0400004,1.2503167,2.5210943,3.0681236,3.4866986
193,3.4313562,1.6063634,4.0988092,7.1846657,1.694954,2.020636,1.2583199,2.5208976,3.064952,3.4851158
194,3.422102,1.5921412,4.091162,7.1527886,1.6880903,2.0146446,1.2536315,2.5189376,3.0658333,3.475379
195,3.4471908,1.6200931,4.1167407,7.246308,1.7094154,2.0188832,1.2586265,2.5235717,3.0660567,3.4793487
196,3.447593,1.6158975,4.1241484,7.2453084,1.709948,2.024568,1.2600522,2.5216684,3.0663013,3.4507134
197,3.4164398,1.5958107,4.1270046,7.1761518,1.7040915,2.0618684,1.26763,2.5182154,3.0582502,3.3995047
198,3.4731696,1.6304827,4.141997,7.3067994,1.7189765,2.0290158,1.2705747,2.5291855,3.0758243,3.4783993
199,3.4752264,1.6495897,4.108329,7.3311577,1.7204546,1.9586443,1.2494124,2.520347,3.064234,3.588238
