,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
50,6.967763,4.4917493,10.659649,18.95449,4.6961827,5.4798427,3.9358077,3.4050097,3.7428117,3.1801374
51,6.917005,4.3267097,10.54064,18.541613,4.597138,5.480274,3.92014,3.402768,3.757093,3.1894073
52,6.890159,4.4198866,10.488797,18.487293,4.6060405,5.403525,3.892024,3.3928804,3.7318575,3.2256517
53,6.8239527,4.325235,10.273271,18.036366,4.4743314,5.3059473,3.826998,3.3826063,3.7379413,3.2981625
54,6.7531896,4.1726055,10.182601,17.697294,4.432352,5.309122,3.8004978,3.3677325,3.724304,3.2814817
55,6.6707177,4.1465187,10.012842,17.387283,4.333693,5.2177844,3.7310674,3.350101,3.719451,3.3611014
56,6.680564,4.127186,9.960911,17.29103,4.314024,5.188027,3.7185767,3.352433,3.7200158,3.367751
57,6.5755534,4.0228667,9.762692,16.827492,4.198136,5.113032,3.6540756,3.3428638,3.720014,3.452901
58,6.546867,4.030088,9.663043,16.6321,4.1591516,5.0300813,3.614871,3.3306842,3.7043478,3.5213404
59,6.4220757,3.843463,9.55871,16.19021,4.0739284,5.0594397,3.5918121,3.3142207,3.7026055,3.4791393
60,6.4250417,3.8616986,9.464336,16.10237,4.0556154,4.987487,3.5551744,3.3086333,3.6914632,3.5230453
61,6.4255214,3.899816,9.396777,16.027939,4.0222263,4.920033,3.5225196,3.3159533,3.6927624,3.616017
62,6.29218,3.7341175,9.228235,15.516963,3.9224634,4.898158,3.4770107,3.2839794,3.6756992,3.6118271
63,6.2522173,3.7196307,9.174903,15.346081,3.891034,4.893582,3.4631631,3.2859864,3.6698368,3.6499662
64,6.2740974,3.7307107,9.10359,15.350639,3.8663428,4.8176594,3.433569,3.2841434,3.6777275,3.6823156
65,6.256285,3.7261472,8.988974,15.193642,3.817641,4.710306,3.3807516,3.2742038,3.6763413,3.8084655
66,6.18951,3.6693573,8.815037,14.84743,3.7266462,4.61942,3.3186142,3.2697446,3.675325,3.9451804
67,6.1859922,3.6545334,8.75115,14.739149,3.702796,4.5863338,3.3008895,3.2614295,3.6688297,3.9425383
68,6.1212873,3.5840182,8.54309,14.372012,3.594977,4.4588447,3.216504,3.250104,3.6760614,4.1486425
69,6.075273,3.5856428,8.4565115,14.177368,3.5668924,4.412115,3.1962683,3.2466955,3.6581168,4.207313
70,6.0123234,3.5430057,8.284991,13.846528,3.4984436,4.3074837,3.131662,3.2328408,3.6375873,4.339228
71,5.925133,3.4488263,8.097261,13.420586,3.3970919,4.218465,3.0624626,3.22395,3.6315198,4.4631677
72,5.857648,3.4174933,7.862377,13.026349,3.2998922,4.0503497,2.973151,3.2121618,3.6167417,4.713204
73,5.800913,3.3344088,7.695585,12.7101555,3.2193453,3.9645507,2.912611,3.196224,3.6167264,4.872074
74,5.68013,3.2354238,7.5614405,12.354764,3.1408482,3.9206154,2.8555117,3.1764233,3.6065218,4.993303
75,5.6060314,3.1780987,7.435053,12.060805,3.085394,3.870713,2.8228652,3.1583154,3.5883179,5.0354548
76,5.592378,3.161849,7.3089557,11.878473,3.0279894,3.7730289,2.769702,3.155803,3.5936918,5.2724767
77,5.5375133,3.1034815,7.2490406,11.701848,2.9892898,3.7799516,2.7548323,3.1520975,3.5947726,5.282035
78,5.4788857,3.050763,7.1548486,11.428981,2.948431,3.7362719,2.7213764,3.1479719,3.5698957,5.327898
79,5.341128,2.937672,7.0202847,11.058938,2.8725915,3.7162266,2.6819565,3.1257708,3.5548136,5.3343825
80,5.3131127,2.8793676,6.8706603,10.84335,2.802464,3.6073565,2.6120265,3.108287,3.565614,5.6579638
81,5.2992415,2.883034,6.8121114,10.750218,2.7790143,3.5684967,2.5979545,3.1165268,3.5652823,5.7947598
82,5.1548195,2.7667146,6.768738,10.434274,2.73458,3.6301908,2.5826156,3.0844734,3.5362725,5.5475225
83,5.2119226,2.7699172,6.649087,10.351945,2.6942532,3.5155456,2.5400257,3.0911934,3.5514493,5.8235645
84,5.125844,2.729029,6.465502,9.990191,2.6165082,3.401475,2.4648623,3.08103,3.5307152,6.23047
85,5.0335646,2.6481795,6.462879,9.804935,2.6020489,3.460358,2.4748316,3.0709684,3.5096488,5.8999233
86,4.9786134,2.6068506,6.2445326,9.447651,2.506864,3.3137577,2.38869,3.0594363,3.5033069,6.3488617
87,4.926342,2.5422442,6.1758556,9.269064,2.4655814,3.3018167,2.3670974,3.052932,3.5047052,6.3499694
88,4.8559556,2.49094,6.0103626,8.9817295,2.3939295,3.1919537,2.3051486,3.0435686,3.5018852,6.7338166
89,4.846804,2.5002744,6.043165,9.011081,2.4171238,3.2174222,2.318054,3.0434258,3.4869018,6.606968
90,4.82436,2.4648917,5.9970465,8.932813,2.3810549,3.1971958,2.302325,3.0337539,3.498304,6.635657
91,4.8024197,2.455889,5.9721465,8.878749,2.3648772,3.1723435,2.2799194,3.0277264,3.4979844,6.8076673
92,4.8604774,2.4887223,6.04362,9.01615,2.403351,3.2474158,2.328953,3.050951,3.5035486,6.5229487
93,4.8298473,2.4752696,6.0536265,8.988258,2.4027078,3.2617126,2.3319497,3.0399277,3.4977245,6.471363
94,4.872335,2.496125,6.0241218,9.013523,2.397828,3.2047546,2.3134797,3.0427651,3.5026193,6.6983466
95,4.815092,2.4697607,5.989513,8.8925905,2.376765,3.2007062,2.2986665,3.0358808,3.4935815,6.678469
96,4.830908,2.4477007,5.9630284,8.865525,2.365259,3.1926873,2.2794278,3.0351439,3.502086,6.758482
97,4.808138,2.4569004,5.990385,8.83375,2.3820133,3.2106147,2.3043969,3.034297,3.4803193,6.6348443
98,4.89024,2.5191686,5.9753423,8.971378,2.3910284,3.1482239,2.2863157,3.0377114,3.49,6.730636
99,4.8547106,2.4930239,6.0403795,9.035819,2.4028945,3.2154565,2.3171842,3.03872,3.504032,6.716185
100,4.825997,2.4966621,6.0454054,9.014251,2.398906,3.224329,2.314144,3.0351446,3.4990983,6.6939015
101,4.953244,2.5640848,6.0533757,9.194363,2.4212344,3.1710804,2.3120406,3.0505247,3.5152874,6.8820643
102,4.925905,2.55693,6.0260186,9.137029,2.4117327,3.1392975,2.2923157,3.0395348,3.5058165,6.9438524
103,4.8656936,2.4975958,5.973496,8.969797,2.379466,3.145669,2.2822165,3.037796,3.5035331,6.9001374
104,4.8226094,2.4761398,5.99593,8.947448,2.3732061,3.1935453,2.2940667,3.0349793,3.5075946,6.779532
105,4.9124837,2.5519297,5.983943,9.057945,2.393161,3.1129153,2.2806106,3.0504084,3.5027528,7.0914264
106,4.877339,2.5071824,5.941637,8.937567,2.3703206,3.120489,2.2680435,3.0332105,3.499234,7.045979
107,4.900934,2.5435708,5.9660244,9.008328,2.3883493,3.1205163,2.282289,3.0443287,3.5005207,7.053183
108,4.909114,2.5489266,5.9688783,9.009866,2.3934183,3.101305,2.269213,3.0395327,3.492676,7.0400558
109,4.8774405,2.5239692,5.9472475,8.947452,2.3813562,3.122832,2.2815235,3.0415301,3.4939368,6.9374504
110,4.8128433,2.456015,5.8861623,8.7637415,2.3341467,3.1076007,2.2463884,3.0278497,3.4957862,7.0741186
111,4.751736,2.4244044,5.81885,8.628631,2.3027189,3.0749261,2.2279093,3.0202928,3.4912329,7.162916
112,4.836152,2.4612553,5.725335,8.559063,2.2811985,2.964886,2.1862702,3.0243194,3.4878874,7.541404
113,4.727435,2.4192715,5.7575493,8.526597,2.2758005,3.0272286,2.199353,3.0194323,3.486081,7.4717655
114,4.7438097,2.3917649,5.6352673,8.356681,2.227513,2.9337125,2.1364574,3.0065088,3.4799273,7.6783695
115,4.739783,2.3768356,5.693716,8.370701,2.2509246,3.0039895,2.1718738,3.0068607,3.4731061,7.289412
116,4.7542906,2.4007173,5.575205,8.28834,2.2119677,2.8718643,2.1232421,3.0158515,3.483112,7.884822
117,4.733564,2.360504,5.612596,8.198803,2.21585,2.9434006,2.1528063,3.0191534,3.4712162,7.454151
118,4.665448,2.340991,5.575015,8.17231,2.20064,2.9255662,2.1364005,3.005695,3.4759312,7.6248794
119,4.614478,2.2857673,5.470601,7.9449263,2.141821,2.8724864,2.092268,3.0005252,3.472814,7.869812
120,4.572957,2.2809544,5.411549,7.8375564,2.1214166,2.833651,2.0686593,2.988748,3.4629886,8.072614
121,4.565738,2.2400074,5.3871403,7.7132444,2.1025262,2.8597958,2.0694408,2.9972534,3.4579172,7.895178
122,4.53067,2.2410688,5.3017116,7.598568,2.077207,2.7619462,2.0228891,2.9719427,3.4404156,8.277792
123,4.4853354,2.199395,5.26624,7.4886975,2.0495977,2.7758996,2.0155115,2.966655,3.4408011,8.179072
124,4.5052147,2.2064924,5.283252,7.5224023,2.057248,2.7838058,2.0228765,2.9850762,3.4491262,8.212235
125,4.5476575,2.232446,5.2701654,7.590352,2.0578048,2.7427945,2.0090613,2.991263,3.4614062,8.379281
126,4.50243,2.2044709,5.3175054,7.5772047,2.0664723,2.806864,2.0364814,2.9648566,3.4506586,8.109012
127,4.6067915,2.276303,5.333028,7.7441545,2.0944235,2.7637143,2.0336356,3.0018265,3.461719,8.323076
128,4.5086064,2.2262228,5.3395066,7.615927,2.0847712,2.8178282,2.0435495,2.9825513,3.4484708,8.095545
129,4.534394,2.2271378,5.321764,7.6420217,2.0750914,2.7897067,2.0305662,2.980416,3.4595983,8.357266
130,4.617987,2.280979,5.3606725,7.752887,2.1051166,2.7831845,2.050834,2.9991531,3.4574609,8.256807
131,4.5719295,2.2421784,5.3660665,7.7183595,2.0950472,2.8168154,2.0493367,2.9831355,3.4573548,8.118734
132,4.513119,2.2327287,5.347552,7.644686,2.0844924,2.8169243,2.0469038,2.9863877,3.4520817,8.055561
133,4.492694,2.216548,5.3879375,7.6728697,2.0974646,2.8750048,2.0631309,2.9781983,3.4513252,7.75313
134,4.4855394,2.205001,5.2886915,7.510108,2.0556571,2.7823265,2.0182214,2.9833403,3.444541,8.305536
135,4.501641,2.2058644,5.241954,7.4704213,2.0472472,2.7373605,2.0085282,2.990283,3.4470773,8.427467
136,4.4857564,2.1883144,5.2490554,7.447787,2.0392823,2.763647,2.008494,2.9777153,3.4476058,8.2876835
137,4.5452204,2.2276022,5.2474885,7.5298586,2.0503516,2.7285948,2.0028183,2.9839458,3.4511416,8.349177
138,4.470055,2.180527,5.2552724,7.4195237,2.0436063,2.7931097,2.0212235,2.9830441,3.439007,8.10506
139,4.536748,2.2439,5.2592993,7.538735,2.0610847,2.7221737,2.0035627,2.9800515,3.4450648,8.431862
140,4.5914845,2.2700415,5.257912,7.631911,2.065273,2.6977758,1.999437,2.9931512,3.4602814,8.626447
141,4.565921,2.2410915,5.331029,7.651589,2.081461,2.7921238,2.0315502,2.985456,3.4534109,8.177598
142,4.610266,2.2648668,5.344305,7.7625847,2.088708,2.772765,2.0322874,2.9957929,3.4736633,8.413528
143,4.6423078,2.3024728,5.383096,7.8750677,2.1153023,2.7834964,2.0489712,2.9951026,3.4730551,8.368088
144,4.6481714,2.3296852,5.4334655,7.9639683,2.141846,2.8037596,2.0711372,2.998872,3.4676461,8.040335
145,4.671512,2.3565493,5.4411645,7.9896746,2.1566498,2.794462,2.0773427,3.0009606,3.4628782,8.106287
146,4.7309823,2.387008,5.41071,8.048378,2.1490948,2.7318897,2.0460503,3.0051496,3.4735687,8.517077
147,4.7179937,2.370869,5.460855,8.09725,2.1610398,2.7988737,2.0774856,3.013839,3.4825823,8.326816
148,4.788287,2.4188573,5.467159,8.117492,2.1771073,2.7762604,2.0774581,3.0193336,3.4659111,8.311287
149,4.781593,2.4200528,5.5043554,8.236645,2.1917968,2.7858438,2.084496,3.0093865,3.4805984,8.297568
150,4.869086,2.4927921,5.5276146,8.379901,2.2171462,2.7509677,2.096853,3.0409527,3.4890852,8.3835
151,4.801409,2.4745486,5.5824237,8.391779,2.2344146,2.8211622,2.1165907,3.0186732,3.4746003,8.054
152,4.910066,2.5222843,5.659507,8.632365,2.2693985,2.8470266,2.1437385,3.0290253,3.5033953,8.058131
153,5.0027895,2.6167078,5.6758947,8.832122,2.2952662,2.7787344,2.1405072,3.056697,3.5174465,8.556589
154,5.007967,2.6028516,5.676923,8.806255,2.290679,2.794216,2.1451676,3.0527968,3.5191891,8.404442
155,5.0102873,2.6135507,5.6756325,8.817567,2.2913876,2.7774847,2.1407075,3.0373654,3.5154123,8.491182
156,5.099046,2.7115464,5.798161,9.134243,2.3584688,2.8162148,2.1849592,3.054949,3.5265772,8.354156
157,5.114506,2.7179794,5.856499,9.207584,2.3859222,2.861041,2.2087252,3.059668,3.5237086,8.043074
158,5.1029515,2.7188566,5.8153834,9.128883,2.3708415,2.833268,2.1962059,3.0668836,3.5166721,8.258714
159,5.0746856,2.7149782,5.908884,9.260584,2.402834,2.9067578,2.2281284,3.065772,3.519137,7.9161725
160,5.116651,2.7545755,5.8806353,9.32129,2.4024603,2.8599908,2.2116501,3.059746,3.525622,8.190735
161,5.095418,2.6882899,5.9158134,9.272922,2.4013183,2.9264047,2.2352858,3.0675159,3.529974,7.8344836
162,5.1692963,2.7706459,5.9505816,9.46602,2.4278142,2.8903,2.2366452,3.0760846,3.541313,8.012886
163,5.159392,2.7589872,6.0312667,9.54255,2.458498,2.9749033,2.2744617,3.0651343,3.5355015,7.626562
164,5.209466,2.7916322,5.988407,9.542044,2.4450376,2.919472,2.2560804,3.0880477,3.5458643,8.017746
165,5.257575,2.8840199,6.040199,9.730431,2.4861472,2.89111,2.264249,3.082293,3.5408916,8.137184
166,5.357391,2.910751,6.033949,9.799333,2.4921446,2.8780496,2.271807,3.098428,3.557069,8.125891
167,5.315636,2.898921,6.112612,9.885744,2.509235,2.9425287,2.2898245,3.0933747,3.5598366,7.951456
168,5.3033166,2.89543,6.151718,9.914979,2.5286279,2.9700928,2.3063853,3.0860016,3.5493336,7.7696795
169,5.319315,2.9080029,6.177276,9.992331,2.5459352,2.982651,2.3140676,3.0915911,3.5474768,7.554895
170,5.334366,2.9305027,6.193709,10.039332,2.5486505,2.9798312,2.3221776,3.106958,3.5606034,7.7213244
171,5.345428,2.942553,6.0742106,9.870227,2.5109708,2.882614,2.2748563,3.1029606,3.5529459,8.275638
172,5.3994713,2.970964,6.112534,10.008558,2.5237856,2.88482,2.2800944,3.1036901,3.5661826,8.234267
173,5.2688775,2.8951209,6.0510116,9.755614,2.490053,2.9071786,2.2725806,3.0944998,3.5456436,7.9032326
174,5.380825,2.95169,6.1058564,9.958743,2.522088,2.9011462,2.281533,3.1089573,3.5597305,8.06005
175,5.338534,2.933442,6.0957613,9.917463,2.5182464,2.9097247,2.283381,3.0987506,3.5540125,8.041852
176,5.3212895,2.9246051,6.0332594,9.803891,2.4885654,2.8491697,2.2421088,3.0858328,3.5506623,8.396889
177,5.2736287,2.8515875,5.992258,9.681497,2.4586875,2.8697004,2.2395453,3.0796516,3.5553188,8.260406
178,5.2740593,2.859082,6.0473127,9.742017,2.4817443,2.9212759,2.2828488,3.0949771,3.5559525,7.988412
179,5.2466154,2.8484728,5.984343,9.625946,2.4597847,2.8698015,2.2376864,3.072709,3.5410328,8.150075
180,5.2348843,2.838234,5.952116,9.541336,2.4379501,2.862297,2.233803,3.082638,3.5420816,8.335271
181,5.2474732,2.8365567,5.871806,9.453655,2.4154441,2.7777114,2.1942441,3.087662,3.5415735,8.588277
182,5.2991858,2.856748,5.857138,9.464615,2.4085393,2.7501104,2.1810086,3.077948,3.5436575,8.682883
183,5.1484094,2.7672224,5.813866,9.246116,2.37659,2.7774103,2.1730545,3.0636208,3.528777,8.601481
184,5.157082,2.7840269,5.7996244,9.249727,2.370502,2.7686026,2.1693127,3.067865,3.5333216,8.70121
185,5.1180243,2.7320294,5.7681255,9.0874815,2.355362,2.797254,2.1696448,3.0653172,3.5188732,8.503633
186,5.1177626,2.7191346,5.669144,8.985741,2.3140898,2.685913,2.121157,3.0540586,3.521698,9.053025
187,5.1378727,2.7157617,5.7096124,9.06794,2.3315887,2.7309093,2.1384048,3.059799,3.526608,8.717937
188,5.0429306,2.6670475,5.654421,8.840935,2.3013046,2.7292504,2.1292858,3.0648816,3.5126812,8.653862
189,5.0617433,2.6982827,5.610725,8.848148,2.2853122,2.6640525,2.1091561,3.056294,3.5206203,9.044618
190,4.9683743,2.603786,5.576878,8.647765,2.2552671,2.7080488,2.0966325,3.0596979,3.5081534,8.990383
191,5.0456624,2.6639156,5.595642,8.815805,2.268897,2.663193,2.090345,3.053537,3.524458,9.22479
192,5.0663877,2.721261,5.6094747,8.902021,2.2923768,2.6386588,2.095697,3.0507255,3.5148656,9.294729
193,5.1129093,2.6984763,5.650739,8.920403,2.3043427,2.7038145,2.1221871,3.0656488,3.5231092,8.830097
194,5.14388,2.725671,5.7039948,9.0465975,2.3294969,2.7115998,2.1393707,3.0581741,3.524255,8.734409
195,5.1054173,2.689553,5.73569,9.050901,2.3306396,2.765379,2.153958,3.0608237,3.5297446,8.634245
196,5.1148586,2.7127984,5.6611824,8.982046,2.30386,2.6845136,2.1212614,3.063248,3.5309281,9.091452
197,5.14641,2.7423098,5.6862617,9.042228,2.3236096,2.6941984,2.1335287,3.0777643,3.5312302,8.887613
198,5.1620173,2.734628,5.707454,9.089825,2.329472,2.7011096,2.1368067,3.0601513,3.5341382,8.878656
199,5.2324553,2.8032136,5.7468724,9.238363,2.3543,2.7139525,2.1553507,3.077475,3.5462732,9.05197
