,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
24,3.9172015,2.0467072,6.2127624,11.248314,2.7104385,3.9301653,2.110718,2.7108884,3.209246,1.5413294
25,3.8989062,2.0997496,6.28711,11.525095,2.764098,3.918994,2.1383617,2.7120605,3.2136936,1.5388211
26,3.938548,2.1684623,6.484782,11.908919,2.860817,4.0636096,2.2178898,2.7355337,3.235549,1.5435904
27,3.9100204,2.1967556,6.523042,12.061119,2.8903475,4.061913,2.2398202,2.7397568,3.2410223,1.5465542
28,3.9672384,2.2405276,6.6700883,12.311881,2.9542718,4.182744,2.3031943,2.7581296,3.261159,1.5525671
29,3.9264112,2.262889,6.701312,12.416604,2.9803042,4.1794486,2.3117952,2.752275,3.2529366,1.5485871
30,3.9351904,2.2860563,6.7802696,12.545821,3.0165164,4.2441635,2.3485096,2.7665691,3.2613568,1.5499247
31,3.9532743,2.3448756,6.9183793,12.884713,3.0904925,4.317709,2.397984,2.773748,3.287101,1.5581872
32,3.9436402,2.3650362,6.9868627,12.977339,3.1206467,4.375068,2.4301424,2.7760904,3.283614,1.5565888
33,3.921773,2.4063895,7.0144563,13.181959,3.154173,4.3189473,2.4388075,2.7607636,3.2880511,1.555875
34,3.966047,2.446496,7.095766,13.425188,3.1983755,4.33241,2.4674816,2.774525,3.3161676,1.5692562
35,3.9783459,2.502159,7.268043,13.722521,3.2820032,4.477058,2.5414119,2.7858782,3.3196619,1.567126
36,3.9915125,2.5044014,7.2708187,13.746389,3.281819,4.4769673,2.5459895,2.7891726,3.3284156,1.5712167
37,3.9282873,2.519551,7.2766476,13.798354,3.2986524,4.467602,2.5528128,2.7670615,3.3115442,1.561759
38,3.9398506,2.508402,7.238604,13.747492,3.2817447,4.4235106,2.5289445,2.772775,3.3129885,1.5649413
39,3.9683585,2.547521,7.3040285,13.951797,3.3208687,4.428919,2.5464127,2.7717195,3.3253744,1.5639666
40,3.9307647,2.5353,7.2736635,13.867871,3.308382,4.4110713,2.5360203,2.7598238,3.3104658,1.5586876
41,3.9485145,2.533859,7.2508907,13.870059,3.2991254,4.375494,2.5241196,2.760853,3.3203835,1.5634388
42,3.9275696,2.5226252,7.1984563,13.807539,3.27761,4.3315067,2.5075316,2.7597775,3.3149052,1.561901
43,3.970341,2.5087616,7.1828914,13.741371,3.2629244,4.3251905,2.4975984,2.7766905,3.327191,1.5670737
44,3.972192,2.482414,7.148691,13.6123295,3.2368937,4.3375793,2.4833937,2.7836988,3.3230906,1.5665616
45,3.9586802,2.5051954,7.1344104,13.719754,3.2484465,4.26039,2.4702053,2.7619262,3.3236926,1.5647393
46,3.933594,2.4690447,7.067796,13.521471,3.209403,4.243859,2.4417036,2.763601,3.3073149,1.5580211
47,3.9017386,2.4387417,7.0165114,13.346,3.1759427,4.240546,2.4318802,2.7538226,3.294464,1.5547471
48,3.9512777,2.4420528,7.047041,13.386443,3.18414,4.277556,2.4457746,2.7678928,3.3081167,1.5630895
49,3.9640915,2.4189575,6.990888,13.264159,3.1526759,4.2414827,2.4196203,2.767552,3.3068955,1.5619328
50,3.8909936,2.397573,6.917336,13.127576,3.1230068,4.197488,2.3993714,2.7494242,3.283844,1.5525802
51,3.9080198,2.368457,6.8909044,12.98028,3.0987923,4.2183094,2.3789837,2.7520325,3.2764797,1.5516412
52,3.9561872,2.3394947,6.81696,12.83807,3.0609198,4.163494,2.3454106,2.767325,3.2842312,1.5560036
53,3.929914,2.31943,6.729115,12.698255,3.0221932,4.076709,2.3069608,2.742751,3.265489,1.5483032
54,3.9115765,2.2607374,6.6110964,12.399777,2.9546423,4.041659,2.2659092,2.7364774,3.2587295,1.549007
55,3.9290535,2.2428916,6.5544386,12.294377,2.9255946,3.9893632,2.2394207,2.736174,3.2552488,1.5475267
56,3.910739,2.2030342,6.492179,12.085359,2.8852808,3.9944284,2.21728,2.7279432,3.2433195,1.5447583
57,3.9248066,2.1884267,6.417389,11.997662,2.8555295,3.9028552,2.180705,2.7295153,3.2405949,1.5458013
58,3.872784,2.1595821,6.343614,11.821536,2.8188066,3.8654547,2.1524253,2.7016616,3.2188537,1.5365624
59,3.948165,2.127457,6.280168,11.671525,2.7769732,3.8373053,2.1222105,2.7171,3.2310145,1.5436727
60,3.9331272,2.0988438,6.1791844,11.5344925,2.7319212,3.7454975,2.0834167,2.7113993,3.2292986,1.5498433
61,3.8837795,2.0712438,6.134205,11.3583975,2.7077389,3.754658,2.0638027,2.6887248,3.199733,1.5347781
62,3.808032,2.0456917,6.0279083,11.186398,2.66556,3.651486,2.0150373,2.6642795,3.1741776,1.5245252
63,3.8846674,2.0137131,6.0196266,11.051776,2.6388092,3.7134247,2.0221593,2.6864722,3.1930335,1.5360698
64,3.9038785,2.025317,6.012773,11.117501,2.6441474,3.672141,2.0115955,2.6883004,3.2017744,1.5370903
65,3.851582,1.9995924,5.9056025,10.959098,2.5991395,3.564219,1.9709063,2.6644764,3.18094,1.534143
66,3.8982947,1.9763211,5.825254,10.839164,2.564158,3.4733114,1.916961,2.6653302,3.1839924,1.5388799
67,3.8764405,1.9696951,5.839515,10.80311,2.5646937,3.5296638,1.9296199,2.6698012,3.1791105,1.5314415
68,3.836122,1.9305567,5.688511,10.577463,2.5001943,3.3866372,1.867679,2.6420105,3.1647239,1.5314493
69,3.7951355,1.8947182,5.543385,10.361648,2.4401307,3.2562644,1.8043876,2.6198113,3.1418054,1.5272855
70,3.758835,1.836414,5.4400377,10.050241,2.3719757,3.2335644,1.77302,2.6133716,3.132853,1.5279512
71,3.711487,1.7849954,5.283837,9.765423,2.302019,3.1184847,1.7020912,2.5911307,3.1092362,1.5242947
72,3.7110577,1.7474369,5.1900826,9.578226,2.2516315,3.0486221,1.6558981,2.589715,3.1101391,1.5308114
73,3.6253955,1.6957273,4.9849553,9.257884,2.1668386,2.866394,1.5703902,2.5528593,3.0769076,1.5226364
74,3.6106052,1.6579813,4.966867,9.074933,2.1370301,2.9230573,1.565979,2.5543618,3.0752606,1.525639
75,3.5993073,1.629924,4.896162,8.935602,2.0998788,2.8755202,1.532958,2.552372,3.076817,1.5325861
76,3.5341222,1.5927413,4.7674937,8.710736,2.044057,2.7741666,1.4823576,2.5339713,3.0567744,1.5289149
77,3.508232,1.5796819,4.717713,8.635326,2.0227947,2.735021,1.4626154,2.5232298,3.0459359,1.5268371
78,3.451423,1.5255791,4.6108556,8.341013,1.9579815,2.682458,1.4115105,2.5079744,3.031701,1.5263286
79,3.3926349,1.4906391,4.4977336,8.149001,1.9066716,2.5952408,1.3672452,2.49303,3.0194001,1.5320079
80,3.3716671,1.4803799,4.469022,8.08878,1.8947492,2.5737743,1.3557132,2.486251,3.010712,1.5285201
81,3.3280764,1.4472792,4.421129,7.9128895,1.8602402,2.5863917,1.3401735,2.47931,3.0038629,1.5253938
82,3.28132,1.4077401,4.3161483,7.6961145,1.8079126,2.5218453,1.2933421,2.4698377,2.9947894,1.5293775
83,3.2400985,1.3952771,4.245731,7.6097064,1.7820722,2.4346206,1.267947,2.4500723,2.9756308,1.5281172
84,3.153815,1.3349332,4.124287,7.2822766,1.7122196,2.400232,1.2155273,2.4334114,2.9561334,1.5271584
85,3.1044343,1.3089741,4.0798903,7.132098,1.6824042,2.4041922,1.2045854,2.4232626,2.9453278,1.519852
86,3.0741067,1.2794924,4.019447,6.9940934,1.648318,2.366746,1.1693708,2.4221683,2.9514065,1.533122
87,3.0479248,1.2521982,3.942798,6.8501496,1.6070776,2.3080938,1.1409386,2.421037,2.957229,1.5455507
88,2.991178,1.2239417,3.8505335,6.688013,1.5690727,2.236093,1.0963874,2.4021895,2.935578,1.5401286
89,2.9691556,1.2103077,3.8391135,6.605754,1.5525501,2.263724,1.1045264,2.400559,2.9301581,1.5358963
90,2.923912,1.195629,3.7820094,6.5040245,1.5343965,2.2099578,1.0743182,2.383095,2.9071817,1.5314792
91,2.9086552,1.1906203,3.803277,6.479,1.5344487,2.2633529,1.0951397,2.3845131,2.9065561,1.525599
92,2.9719,1.2182975,3.811797,6.64025,1.5538477,2.20485,1.0937755,2.3948843,2.9229674,1.5365883
93,2.937459,1.2004129,3.823924,6.543743,1.5468967,2.2645147,1.0925374,2.3906863,2.9165277,1.5322796
94,2.9460306,1.2097902,3.83487,6.5908613,1.5569037,2.2681816,1.1046329,2.3907874,2.9138532,1.5254204
95,2.9278364,1.1963141,3.7898998,6.5150037,1.5348569,2.2164853,1.082738,2.3855155,2.9139338,1.535767
96,2.9234502,1.1909289,3.7954092,6.4881883,1.5314578,2.240907,1.0857888,2.3920405,2.9187167,1.5338616
97,2.9367077,1.1994475,3.7700493,6.5374713,1.5324315,2.1792545,1.0732906,2.3857865,2.9144473,1.5394027
98,2.9342246,1.2057734,3.8025305,6.5531087,1.548062,2.2163813,1.0837026,2.38218,2.903848,1.52593
99,2.9496963,1.2124841,3.8112106,6.59646,1.5536678,2.216427,1.0863538,2.3849075,2.907659,1.5291537
100,2.9778275,1.214471,3.8285022,6.6355085,1.5563879,2.2290888,1.0887399,2.3995123,2.933316,1.542202
101,2.9630444,1.2301264,3.841954,6.670459,1.5721418,2.234547,1.1115782,2.387041,2.9043458,1.5213569
102,2.980245,1.21143,3.818066,6.619845,1.5526974,2.215673,1.0792127,2.4036226,2.9378202,1.5487295
103,2.990559,1.2291269,3.844942,6.7036924,1.5695713,2.2322636,1.1075939,2.3970633,2.9287875,1.5356685
104,2.948239,1.2094426,3.7805808,6.5805845,1.5414724,2.188212,1.0849129,2.3834565,2.908781,1.5330616
105,2.9430194,1.1970747,3.7818146,6.531198,1.5325348,2.2000992,1.0757314,2.3923125,2.9250867,1.543697
106,2.9462554,1.2058799,3.7992296,6.5584655,1.5430151,2.211575,1.0831426,2.38863,2.9135516,1.5324947
107,2.947667,1.201646,3.7457123,6.546247,1.5262313,2.1250193,1.051989,2.381092,2.914931,1.5465736
108,2.9379587,1.2009573,3.7613568,6.5450263,1.5295744,2.1674325,1.0700445,2.380824,2.9120295,1.5392547
109,2.9173074,1.190828,3.6812098,6.477613,1.5075545,2.0535603,1.0225322,2.3671114,2.9003282,1.5451924
110,2.9101899,1.1867448,3.695559,6.4583006,1.5085293,2.0838351,1.0296081,2.3674412,2.901231,1.5424122
111,2.8844738,1.1593779,3.6883914,6.328773,1.4854256,2.1409538,1.02553,2.3759985,2.9115167,1.5458623
112,2.8604383,1.1437767,3.6263769,6.2417474,1.4600736,2.0812678,1.0020318,2.3678896,2.9044638,1.5539868
113,2.864358,1.15263,3.6448967,6.278914,1.4720937,2.0957248,1.0122737,2.3675556,2.9006631,1.5462728
114,2.8353558,1.1349459,3.5978982,6.1794915,1.4465048,2.0571718,0.99173814,2.358002,2.890399,1.5458934
115,2.773831,1.1049298,3.4798248,5.999451,1.4000237,1.9620677,0.949653,2.338588,2.869945,1.5526892
116,2.7644966,1.1004338,3.4811847,5.9789305,1.396988,1.9794528,0.9511643,2.335128,2.8663206,1.5438558
117,2.7436302,1.0904335,3.4972007,5.9173565,1.3925409,2.009677,0.95146745,2.3390017,2.8690228,1.5438374
118,2.725916,1.0664637,3.3888562,5.803659,1.3494651,1.8976058,0.90419227,2.3359132,2.8752859,1.5670662
119,2.7188146,1.0783802,3.439392,5.8465276,1.372362,1.9656886,0.9312501,2.3268027,2.8554227,1.5424598
120,2.6634939,1.0503749,3.3831153,5.685755,1.3402574,1.9527224,0.91652167,2.3169816,2.8430882,1.5343846
121,2.6857831,1.0469037,3.3586903,5.687127,1.3285941,1.9079065,0.8961907,2.323554,2.8572564,1.5578027
122,2.6192293,1.010168,3.2828608,5.4887986,1.2874714,1.871929,0.8573083,2.3108404,2.8473547,1.5584226
123,2.580614,0.99986196,3.3117487,5.418087,1.2875993,1.941278,0.87299234,2.3061645,2.835966,1.5387917
124,2.6142492,1.009464,3.2739048,5.479972,1.2828118,1.855763,0.8596572,2.3105788,2.8462324,1.5619304
125,2.6173394,1.0209355,3.294046,5.521283,1.2991141,1.867959,0.86777586,2.308313,2.8373747,1.5513823
126,2.6135142,1.0032307,3.2618678,5.4607353,1.2735463,1.8545476,0.8567215,2.3144479,2.8569078,1.567411
127,2.621791,1.017379,3.2256327,5.504756,1.2794385,1.7580497,0.8297071,2.2963738,2.8308134,1.5678214
128,2.6021173,1.0120678,3.268895,5.473323,1.2880692,1.8566842,0.8570047,2.298521,2.826002,1.5474417
129,2.6316898,1.0158271,3.294652,5.5203776,1.2910511,1.864606,0.86248326,2.3120599,2.8488986,1.5663952
130,2.6368759,1.0166014,3.2608857,5.5215716,1.2830826,1.8150613,0.85326254,2.3121412,2.8511028,1.5749375
131,2.6310678,1.0254762,3.2895598,5.568699,1.3043458,1.8490698,0.8606088,2.3049002,2.8400762,1.559486
132,2.6078155,1.009442,3.3004045,5.4793634,1.2901559,1.898176,0.8691441,2.3111696,2.8452802,1.5548581
133,2.635059,1.0161669,3.2733276,5.5222144,1.287474,1.8324088,0.8517229,2.3132832,2.8533468,1.5742749
134,2.607243,1.0100188,3.2735026,5.4773326,1.2840161,1.8658105,0.86356616,2.3055055,2.8382537,1.5508417
135,2.6001205,1.0009705,3.2343717,5.424455,1.2684706,1.8108515,0.8441077,2.3066497,2.8414543,1.5687766
136,2.5902042,1.0010095,3.224011,5.4192476,1.2669965,1.8055362,0.8422711,2.2956445,2.8270493,1.5645344
137,2.592129,1.0026095,3.2372892,5.433131,1.2719893,1.8277347,0.84463483,2.2956467,2.8282387,1.5525749
138,2.6062052,1.0104418,3.2864857,5.4802074,1.2902898,1.8825718,0.86424476,2.306307,2.838757,1.5538263
139,2.602902,1.0017284,3.196711,5.4271545,1.258545,1.7587328,0.8281787,2.3004744,2.8358085,1.5750035
140,2.6025474,1.0082132,3.2551858,5.468117,1.2802551,1.8418943,0.85400695,2.3026617,2.8379035,1.5593605
141,2.6241102,1.0206989,3.296327,5.5296483,1.298622,1.8714652,0.86568105,2.305141,2.8344908,1.552132
142,2.6594338,1.035021,3.332165,5.61668,1.3148634,1.8889835,0.8813473,2.3181174,2.8534157,1.5603211
143,2.6677752,1.0452602,3.3140469,5.6722217,1.3198586,1.8259878,0.8662393,2.30917,2.8446445,1.559708
144,2.704241,1.0624518,3.3404355,5.7612057,1.337665,1.8341606,0.8828344,2.3179972,2.8516128,1.5648421
145,2.6986966,1.062593,3.3529716,5.7672825,1.3403958,1.8493714,0.88791925,2.3167148,2.8535068,1.5577644
146,2.7276065,1.0708119,3.3671522,5.8145123,1.3477395,1.8384095,0.88068926,2.323487,2.860552,1.568817
147,2.739876,1.072625,3.3402221,5.832866,1.3423578,1.7986543,0.87526697,2.326394,2.8689911,1.5826077
148,2.7444167,1.0846134,3.4206061,5.8924365,1.3704131,1.9044931,0.91576785,2.3315573,2.8675988,1.5625798
149,2.792998,1.1101936,3.4206946,6.030906,1.3891098,1.8370746,0.91123056,2.33126,2.8708384,1.5698173
150,2.8030448,1.1242973,3.4319043,6.08332,1.4014258,1.8242524,0.9152252,2.3281167,2.8633928,1.5616264
151,2.852759,1.1352081,3.4697082,6.183125,1.4167771,1.8448863,0.9247953,2.3478625,2.8931296,1.5815005
152,2.874938,1.1503656,3.5115376,6.255777,1.4360281,1.8825947,0.94695127,2.3521743,2.8930407,1.572386
153,2.9307346,1.1775317,3.5403204,6.417227,1.4615842,1.8506513,0.95094794,2.3603988,2.9069571,1.5892532
154,2.8891854,1.1732272,3.5609078,6.3657417,1.4689233,1.893125,0.9601027,2.3481328,2.8830945,1.5654658
155,2.9456987,1.1987191,3.6021404,6.5208726,1.4938196,1.9028561,0.9804044,2.3629017,2.902569,1.5695996
156,2.9798956,1.2190998,3.606549,6.619804,1.5079811,1.8441186,0.9709367,2.362615,2.9069102,1.5816046
157,2.98775,1.2267597,3.6696415,6.6686115,1.5313188,1.9356236,1.0019151,2.36763,2.906345,1.5634184
158,3.0440369,1.2462354,3.7037003,6.798159,1.5486873,1.9451942,1.021537,2.3855255,2.9337213,1.5794601
159,3.0523431,1.2564737,3.7268655,6.838831,1.5622422,1.9545308,1.0243126,2.3847404,2.9272475,1.5697236
160,3.0453098,1.248859,3.7187903,6.8042827,1.554899,1.9450941,1.0170602,2.3842764,2.9317343,1.5795256
161,3.0772073,1.2795731,3.7642245,6.957423,1.5868672,1.9584945,1.0464423,2.3864553,2.9283535,1.5700586
162,3.0779808,1.2658231,3.7566671,6.903458,1.5751183,1.9673496,1.0351366,2.3961735,2.9427886,1.577587
163,3.093482,1.284166,3.7878747,6.988128,1.5981385,1.981086,1.0483832,2.3936217,2.9326386,1.5662453
164,3.1004047,1.2912228,3.8030584,7.023332,1.6064575,1.9802152,1.0529339,2.3923142,2.9368536,1.5686238
165,3.1341364,1.3061421,3.818933,7.1125765,1.6180212,1.9675698,1.056713,2.3997958,2.9451525,1.574469
166,3.1429338,1.3140758,3.8474772,7.1555605,1.6281298,1.9961648,1.080815,2.4026327,2.9481704,1.5736912
167,3.181123,1.3350267,3.887702,7.2737813,1.6544102,1.9960634,1.0842834,2.409426,2.9573302,1.5781001
168,3.17522,1.3391205,3.868576,7.28207,1.6531823,1.9659718,1.0772605,2.4039602,2.950103,1.5713784
169,3.2269578,1.3649163,3.9441943,7.437468,1.6870432,2.006709,1.1016622,2.415661,2.9658709,1.5762995
170,3.2193387,1.3631457,3.9320025,7.4217796,1.6850243,2.0004053,1.0991597,2.4178486,2.966269,1.5780385
171,3.2242746,1.3563714,3.9309988,7.395312,1.6771928,2.0153227,1.1036298,2.418962,2.9692948,1.5772712
172,3.1914535,1.3404559,3.846345,7.2956915,1.6444616,1.9203918,1.0673128,2.4074974,2.9600136,1.5839751
173,3.1406143,1.3254929,3.8313181,7.197265,1.6377012,1.9380375,1.0644417,2.3936155,2.9348023,1.567502
174,3.1670089,1.3236241,3.8302674,7.2054157,1.6295558,1.9367946,1.0622553,2.40179,2.95291,1.5822654
175,3.150813,1.3180622,3.829025,7.1709485,1.6296015,1.9484464,1.0549957,2.401465,2.9462488,1.5776429
176,3.1808493,1.3377318,3.905386,7.288355,1.6596634,2.026145,1.0959167,2.4132464,2.9599762,1.5680958
177,3.1762302,1.3249669,3.854985,7.233344,1.6401788,1.9737422,1.0665445,2.4109564,2.964652,1.5812478
178,3.124966,1.3016208,3.7775419,7.0853944,1.6045157,1.909473,1.0346392,2.3939145,2.9419405,1.581951
179,3.1304421,1.3121655,3.8023376,7.1371675,1.6178584,1.924555,1.0502212,2.3908195,2.9386075,1.5737529
180,3.0902207,1.279539,3.7254798,6.9608183,1.5766098,1.8826386,1.0181583,2.3840046,2.9319732,1.5795946
181,3.0732696,1.2693158,3.751309,6.9150853,1.5767423,1.953154,1.0338038,2.3894732,2.938871,1.5783513
182,3.067748,1.2629547,3.7220469,6.882198,1.5648143,1.9158467,1.0163462,2.385388,2.9351792,1.5809622
183,3.0422308,1.2548157,3.732763,6.831697,1.5610396,1.9576062,1.0314357,2.3834507,2.9273865,1.5721273
184,3.0311708,1.2457938,3.643627,6.7714515,1.5356647,1.8397337,0.98718345,2.3701153,2.9181244,1.5877053
185,3.0112622,1.2336711,3.6383374,6.7087193,1.5294479,1.855249,0.9749206,2.369494,2.9136443,1.5835685
186,2.971596,1.2186272,3.5360231,6.60724,1.4953102,1.7505484,0.93812543,2.3476,2.8895187,1.582669
187,2.9622593,1.2048023,3.588013,6.554765,1.4922813,1.8576138,0.970449,2.3600209,2.9039602,1.5796635
188,2.9229836,1.1756202,3.5027497,6.396985,1.4541519,1.7903789,0.9236586,2.35176,2.899046,1.595227
189,2.9298692,1.1822152,3.503223,6.428617,1.4576079,1.7815613,0.9338017,2.3524046,2.8982522,1.5946667
190,2.904819,1.1678884,3.4726112,6.3603086,1.442345,1.7684314,0.9177284,2.3460898,2.8956592,1.5906553
191,2.9235957,1.1715816,3.4787533,6.3849077,1.4450455,1.7609186,0.9151826,2.351528,2.9035978,1.6015493
192,2.945778,1.1839097,3.4876227,6.444813,1.4539665,1.7477424,0.9247575,2.3556406,2.9045658,1.6028498
193,2.9391022,1.1944057,3.5101473,6.4757905,1.4696501,1.7600485,0.92686766,2.3431993,2.8881006,1.5817941
194,2.9871106,1.2079475,3.5421178,6.5749707,1.483018,1.7665955,0.9405958,2.3656723,2.9185174,1.6127721
195,2.9730518,1.2096953,3.571277,6.5861945,1.4940318,1.8081676,0.95294,2.3620973,2.9133184,1.5915681
196,2.9934952,1.2349331,3.6139207,6.689096,1.522533,1.8263266,0.9758229,2.3584504,2.8948221,1.5722824
197,2.9913735,1.2127787,3.569127,6.5974345,1.495298,1.8023909,0.95245147,2.3675241,2.9148078,1.5978491
198,3.0155966,1.2305293,3.5961084,6.6969547,1.5150452,1.7863879,0.9535263,2.368331,2.9185681,1.5993717
199,3.0153136,1.2284948,3.6000555,6.6854553,1.512738,1.8080926,0.9615367,2.3704932,2.9181397,1.5975485
