,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
27,4.499936,3.3090122,10.636829,17.418858,6.9610643,10.253297,5.038326,2.961256,3.1808386,1.7005324
28,4.2393913,2.9387503,10.4109745,15.875698,6.3262224,10.064101,4.9333134,2.9230597,3.1111712,1.6997802
29,4.4233036,3.1324344,10.590076,17.014591,6.787653,10.149025,5.0005517,2.9469082,3.1670234,1.7025554
30,4.3508606,3.0588005,10.506949,16.405018,6.465592,10.093448,4.970646,2.9341867,3.1255648,1.703894
31,4.2747445,2.9708393,10.439557,16.137794,6.355127,10.104087,4.949417,2.9261405,3.1034646,1.7047256
32,4.295515,3.0689218,10.449427,16.184217,6.534189,10.045928,4.9482937,2.9376698,3.1454022,1.6937065
33,4.239427,2.9549444,10.371524,15.741617,6.279537,10.014883,4.924336,2.917114,3.1127415,1.698602
34,4.3979907,3.1525726,10.534557,16.703682,6.6604934,10.100681,4.98136,2.9457397,3.158471,1.7013065
35,4.3324294,3.1096866,10.495694,16.36702,6.5928288,10.057306,4.9695787,2.9418383,3.1430182,1.6964602
36,4.3991456,3.2489033,10.482248,16.53394,6.697038,10.0092,4.976106,2.9498813,3.1743348,1.694696
37,4.431181,3.1899536,10.642969,16.996655,6.843187,10.196495,5.0180187,2.9597585,3.165253,1.6977282
38,4.2313004,2.9742577,10.391671,15.896329,6.3483067,10.040671,4.914119,2.9245138,3.1148748,1.6999665
39,4.294036,3.1092584,10.385309,15.9594755,6.4818597,9.987199,4.937092,2.9342105,3.151542,1.6935678
40,4.1693068,2.9308097,10.295025,15.456919,6.2156267,9.978772,4.888865,2.9204493,3.110479,1.6962546
41,4.2153773,2.9192147,10.356765,15.689434,6.2123094,9.981463,4.903954,2.9213836,3.1074915,1.7050003
42,4.427871,3.2549405,10.602309,17.131517,6.917337,10.164316,5.0026226,2.9678586,3.1851652,1.6978693
43,4.397094,3.0850642,10.538161,16.7481,6.641843,10.107677,4.9842396,2.9417918,3.1466188,1.7032412
44,4.3314943,3.0205133,10.411335,16.246698,6.4214454,10.032145,4.9541893,2.9258454,3.1200757,1.7030755
45,4.2949495,3.1170182,10.363255,16.019325,6.455022,9.9775,4.927816,2.916114,3.1214445,1.6943446
46,4.18801,2.9192448,10.307605,15.522977,6.245909,10.00514,4.9136434,2.9168975,3.0989652,1.6934733
47,4.2119184,2.877013,10.410998,15.758745,6.2176585,10.072889,4.92744,2.923522,3.1078167,1.7044361
48,4.1264334,2.8797784,10.256749,15.277578,6.155468,9.947427,4.8697004,2.9136016,3.0988898,1.6975223
49,4.110004,2.7873232,10.304275,15.124406,6.0696845,9.962104,4.8809285,2.910598,3.0906014,1.6962421
50,4.095845,2.7967532,10.193102,14.986821,6.0207286,9.915917,4.864313,2.8957174,3.061338,1.6960933
51,4.2287726,2.8982334,10.342195,15.717739,6.25917,10.043313,4.9247003,2.908835,3.0911148,1.6989576
52,4.2522216,2.8659701,10.438596,15.918565,6.2386837,10.072499,4.9314013,2.9187274,3.102692,1.7030846
53,4.163871,2.8469708,10.315487,15.440326,6.0948515,10.042536,4.8986874,2.9027479,3.0786917,1.7021015
54,4.131005,2.850765,10.292072,15.349659,6.1034045,9.990355,4.877667,2.9075701,3.0961728,1.698108
55,4.1991134,3.0313735,10.318423,15.739092,6.3883085,9.962084,4.8895354,2.9205198,3.1221414,1.693668
56,4.238528,2.9457786,10.306535,15.825262,6.3114667,10.024579,4.9114103,2.9122038,3.098124,1.696111
57,4.1838,2.9749851,10.372479,15.829712,6.363736,10.116545,4.922374,2.9325233,3.1216815,1.6953437
58,4.0560718,2.6771421,10.178752,14.695413,5.7993193,9.9562,4.858409,2.8841407,3.037973,1.6991886
59,4.1210794,2.8197129,10.309829,15.251035,6.0478196,10.029211,4.885902,2.9097779,3.0901961,1.7017673
60,4.0574718,2.7387273,10.204783,14.95572,5.931289,9.978417,4.847695,2.8982058,3.0642588,1.7009568
61,4.121843,2.8062012,10.274639,15.18852,6.0200944,9.97669,4.878434,2.906694,3.0811274,1.6976433
62,4.2441487,2.9563305,10.327105,15.789715,6.277066,10.006977,4.9142685,2.9167175,3.1093118,1.6982224
63,4.294989,2.992411,10.440343,16.019697,6.3340564,10.070544,4.9432726,2.9253156,3.116529,1.6997483
64,4.156981,2.8878782,10.236809,15.348201,6.156242,9.982528,4.881723,2.9122248,3.104317,1.6886667
65,4.1193767,2.7942994,10.27774,15.081268,6.0385895,9.916172,4.866869,2.9025428,3.0910206,1.6983168
66,4.2270722,2.9823089,10.302169,15.665879,6.322389,10.005508,4.9062486,2.9153173,3.114189,1.6901186
67,4.276619,3.0427155,10.399706,16.042679,6.469657,10.016952,4.9320006,2.9373522,3.1432724,1.6955074
68,4.380554,3.1085227,10.526521,16.579979,6.563078,10.11187,4.97688,2.9431021,3.1505022,1.705112
69,4.2136292,2.9609668,10.289051,15.554757,6.2616596,9.951543,4.8982778,2.9132814,3.1091394,1.6945508
70,4.1622915,2.8399138,10.337161,15.492393,6.1336436,10.058828,4.915331,2.9196656,3.0962946,1.7018045
71,4.310649,3.1473243,10.525885,16.586124,6.5843053,10.240238,4.978334,2.9562712,3.1382122,1.7003789
72,4.1703014,2.8647366,10.297613,15.476968,6.1518307,9.976297,4.8874464,2.913967,3.0901766,1.7021081
73,4.2067046,2.9213362,10.344229,15.549481,6.1739283,10.002957,4.914194,2.9225771,3.0998864,1.7032225
74,4.182905,3.004056,10.285131,15.446106,6.236723,9.999592,4.904877,2.9207795,3.0980213,1.6955059
75,4.310255,3.0543373,10.397582,16.120756,6.541528,9.974178,4.9348855,2.9266403,3.141448,1.69291
76,4.2033744,2.8347735,10.371669,15.717769,6.200474,10.0257225,4.918377,2.9115808,3.084594,1.706519
77,4.25267,3.0313601,10.358282,15.793999,6.4040685,10.020442,4.9277477,2.9178567,3.1095517,1.6891934
78,4.2541857,3.0113678,10.344799,15.690426,6.330115,9.964096,4.913856,2.9316583,3.1225567,1.6962963
79,4.1986556,2.889461,10.342194,15.611427,6.1287036,10.077973,4.917125,2.9107401,3.0978956,1.7038251
80,4.175229,2.7421987,10.335807,15.467218,6.0385976,10.014436,4.8945117,2.9042585,3.0777197,1.7073215
81,4.190345,2.8513324,10.310441,15.474073,6.1795726,9.945598,4.890306,2.910021,3.0992615,1.6987576
82,4.160571,2.9136994,10.27677,15.382525,6.212853,10.004321,4.89184,2.9138482,3.107652,1.6892805
83,4.304465,2.9695585,10.472551,16.185572,6.3475194,10.084103,4.9499073,2.9294345,3.1235037,1.7062668
84,4.3957214,3.100567,10.513514,16.70765,6.610292,10.109176,4.9749393,2.9342623,3.1452212,1.7029197
85,4.185241,2.9490452,10.288021,15.521041,6.2664466,9.9779215,4.9008,2.917782,3.1139438,1.694509
86,4.153871,2.8510542,10.261044,15.234012,6.0910034,9.95568,4.883695,2.9062943,3.0942254,1.6942277
87,4.1494923,2.9092143,10.361456,15.648762,6.2310905,10.125881,4.909867,2.9302895,3.1006353,1.7009854
88,4.1037955,2.776643,10.238992,15.123486,5.9186625,9.932987,4.8557534,2.8921163,3.0614483,1.7052227
89,4.2639623,2.8267612,10.433662,15.816204,6.170639,10.056361,4.94007,2.9198225,3.0957532,1.7097937
90,4.2353578,2.9249377,10.392872,15.830457,6.3265224,10.008813,4.9247284,2.9239945,3.1131463,1.6988541
91,4.0540495,2.7861927,10.138946,14.7475,5.9351974,9.856116,4.8300953,2.9001377,3.0817683,1.6947824
92,4.3591456,3.0929317,10.484257,16.465664,6.632006,10.046231,4.963486,2.9389248,3.1475527,1.6945175
93,4.3187904,3.0213504,10.4505,16.197145,6.509482,10.068713,4.956873,2.9384391,3.1355674,1.6974928
94,4.302446,3.055687,10.430559,16.019514,6.4133906,9.97053,4.9258385,2.9284003,3.1405723,1.7012864
95,4.158922,2.8759546,10.270358,15.4518795,6.1890364,9.952055,4.8789773,2.917344,3.103971,1.6980442
96,4.245917,2.9462032,10.457023,16.04448,6.3932805,10.116023,4.9437566,2.9321845,3.1233337,1.7018592
97,4.1846886,2.8778193,10.334843,15.545093,6.1291904,10.066577,4.909407,2.913568,3.088003,1.7037922
98,4.16178,2.921791,10.25048,15.4047575,6.189083,9.971242,4.8834925,2.908323,3.0959888,1.6945548
99,4.2923284,2.9886389,10.463934,16.11546,6.3722367,10.096989,4.9467998,2.9294431,3.1219938,1.7010434
100,4.1229553,2.8303072,10.274052,15.251865,6.042182,10.030388,4.8795123,2.9066334,3.0785131,1.7000049
101,4.1856127,2.9062557,10.332722,15.541893,6.2456946,10.015083,4.906582,2.915042,3.1064315,1.6965339
102,4.1383343,2.8049767,10.276331,15.231951,6.1004705,9.933704,4.8801856,2.9091883,3.0870993,1.6965086
103,4.1761904,2.8410616,10.298648,15.375511,6.1111937,9.934101,4.8914685,2.9071317,3.0893393,1.7004837
104,4.2981844,3.077018,10.384186,15.939442,6.399094,9.95782,4.921729,2.9299836,3.1472433,1.6946685
105,4.223784,2.9427216,10.316975,15.634805,6.206111,9.95916,4.8998637,2.918977,3.1142728,1.7009292
106,4.082092,2.7111487,10.188813,14.846457,5.858681,9.978399,4.8692303,2.8838596,3.044183,1.6988374
107,4.0828457,2.8233,10.215467,14.980722,6.0459948,9.930956,4.8537517,2.902264,3.0813096,1.6940591
108,4.0627546,2.7243524,10.21317,14.800785,5.8595905,9.948879,4.8609676,2.8979306,3.0661857,1.7013429
109,4.0920634,2.6999936,10.233342,14.939017,5.8564525,9.940942,4.861742,2.899405,3.0696785,1.7081916
110,4.0525017,2.7680743,10.098266,14.718375,5.889302,9.826162,4.822105,2.8839154,3.0644531,1.6960737
111,4.131705,2.7692251,10.255158,15.196469,6.013012,9.892998,4.8657494,2.9049218,3.087642,1.7021054
112,4.0672297,2.8300095,10.182743,14.868042,5.947665,9.942577,4.852698,2.8990831,3.0797253,1.6925143
113,3.864039,2.605285,9.890873,13.766051,5.5680017,9.760174,4.7541194,2.8603375,3.0134375,1.6858715
114,3.8487864,2.4528584,10.001765,13.868309,5.4504933,9.89989,4.768758,2.867234,3.001312,1.7009246
115,3.981351,2.6285524,10.0559225,14.361019,5.687349,9.831814,4.8037453,2.8742282,3.03121,1.6990595
116,3.91049,2.575206,10.011735,14.107482,5.5699425,9.850877,4.7767754,2.8698852,3.0183015,1.698603
117,3.8210895,2.5567782,9.878614,13.641906,5.454631,9.800205,4.736636,2.8583364,3.002395,1.6927834
118,3.80833,2.487974,9.864451,13.488243,5.3920054,9.769789,4.729663,2.8466685,2.991757,1.6893182
119,3.7048786,2.4249783,9.745739,13.0196495,5.196002,9.721448,4.692307,2.8432431,2.9810083,1.6958565
120,3.7794874,2.4609995,9.860312,13.359453,5.337753,9.756715,4.719085,2.854986,2.9933765,1.694836
121,3.6691897,2.4584715,9.674003,12.868933,5.184982,9.634774,4.655281,2.8432899,2.9760332,1.6879555
122,3.673923,2.304864,9.781048,12.872366,5.070334,9.759487,4.6979923,2.84342,2.9611635,1.6996961
123,3.7158978,2.4623454,9.717436,12.871167,5.2139187,9.631649,4.6777577,2.8409536,2.9834948,1.6868976
124,3.6450164,2.3386517,9.669994,12.536465,5.0476246,9.596502,4.6532335,2.8322036,2.964891,1.6905739
125,3.570538,2.3220124,9.571939,12.235851,4.918292,9.585433,4.61038,2.8175693,2.9502947,1.6889961
126,3.536148,2.195588,9.549201,12.143302,4.8229723,9.66258,4.621371,2.8131027,2.9193945,1.6936132
127,3.666514,2.3229463,9.706642,12.696794,5.073222,9.620289,4.6618657,2.8304298,2.9575348,1.6912373
128,3.5320153,2.2091947,9.557807,11.999354,4.806261,9.571868,4.6072145,2.8122725,2.9266033,1.6904786
129,3.573093,2.2437165,9.575576,12.190587,4.874012,9.585091,4.621805,2.818775,2.9417481,1.6911476
130,3.604431,2.2719274,9.686808,12.507323,4.9687495,9.78071,4.6716013,2.8356168,2.9449685,1.6971543
131,3.5590572,2.2767472,9.51521,12.077991,4.8321857,9.556129,4.5956426,2.8099563,2.9342108,1.6900781
132,3.4102137,2.1075284,9.412428,11.439539,4.6256714,9.472232,4.540991,2.8021193,2.9143243,1.6895514
133,3.4768655,2.173748,9.42607,11.63531,4.7127643,9.422379,4.5522113,2.795913,2.9217641,1.6865178
134,3.5561106,2.2385557,9.550715,12.175624,4.8564577,9.615497,4.61401,2.8113909,2.935732,1.6885171
135,3.654538,2.3043346,9.712054,12.5619545,5.018546,9.643951,4.660412,2.8359702,2.967321,1.6943774
136,3.4857209,2.1252446,9.551643,11.918871,4.7115455,9.672079,4.6096992,2.8160963,2.9125907,1.6983212
137,3.508899,2.2364812,9.507629,12.0250025,4.8408656,9.620328,4.6007175,2.8146822,2.9221814,1.6859028
138,3.5290048,2.1659505,9.568694,12.0863085,4.7564487,9.622915,4.611688,2.8202589,2.926137,1.7005479
139,3.529518,2.1947901,9.525917,11.968924,4.777025,9.551983,4.5920143,2.8076513,2.9236033,1.6930083
140,3.5737088,2.2634754,9.567993,12.2126465,4.879321,9.517381,4.600611,2.80981,2.933551,1.6917853
141,3.6226723,2.2922554,9.656932,12.417205,4.9365907,9.628132,4.6479115,2.8262088,2.949354,1.6955303
142,3.6182792,2.2401674,9.678794,12.488799,4.943852,9.665668,4.6588626,2.8279939,2.9442048,1.6992538
143,3.640289,2.2432206,9.710919,12.585872,4.9304113,9.7262945,4.668549,2.8281755,2.9412925,1.7014017
144,3.4905665,2.1838155,9.51874,11.972978,4.8281684,9.619746,4.6023993,2.8106463,2.919075,1.6854607
145,3.505973,2.1799808,9.511827,11.857461,4.758837,9.568135,4.594548,2.804875,2.91526,1.6905822
146,3.4506671,2.1936474,9.385235,11.488604,4.638698,9.418936,4.538071,2.7941668,2.9165783,1.6888067
147,3.5286388,2.2318108,9.533586,12.009256,4.823195,9.565817,4.5971375,2.809178,2.931108,1.689026
148,3.4719007,2.1993713,9.457961,11.746216,4.740874,9.559337,4.5814342,2.8046863,2.9190083,1.6856508
149,3.472801,2.1424775,9.481201,11.7445345,4.715544,9.574472,4.5804076,2.8041298,2.907835,1.6868768
150,3.4715548,2.2051275,9.446174,11.765486,4.7663336,9.550188,4.573859,2.8026395,2.9229214,1.6813533
151,3.4619215,2.1591942,9.390405,11.594605,4.6847954,9.467846,4.5566087,2.793917,2.9111853,1.6863165
152,3.5261707,2.1998348,9.5113125,11.951072,4.7630677,9.510795,4.584461,2.8134005,2.9281652,1.6942863
153,3.4323907,2.1350737,9.438253,11.540428,4.64811,9.519749,4.5626793,2.8067932,2.916114,1.6913705
154,3.4050486,2.0680587,9.376852,11.351977,4.5384855,9.464186,4.534598,2.798115,2.8986268,1.6930655
155,3.4680789,2.1408308,9.486861,11.678522,4.6936617,9.5335455,4.5765905,2.8057356,2.9119036,1.6903507
156,3.361711,2.0821269,9.299549,11.142651,4.503884,9.436767,4.5118694,2.7875433,2.8975143,1.6864809
157,3.5098476,2.195985,9.526383,11.913508,4.7767553,9.566143,4.5898576,2.8095899,2.923276,1.6904874
158,3.2848792,2.0018954,9.220331,10.811449,4.3702135,9.368043,4.469469,2.7749653,2.882319,1.6884675
159,3.2789953,1.9922042,9.232,10.761576,4.385454,9.3782835,4.475835,2.7782166,2.8822753,1.6827316
160,3.4200833,2.1094527,9.408316,11.490266,4.6428394,9.501591,4.557827,2.8041162,2.9104095,1.6886244
161,3.325094,2.0176947,9.298419,11.046514,4.4220653,9.46355,4.507997,2.78993,2.8884354,1.6940325
162,3.1791513,1.9039952,9.077865,10.2007065,4.161345,9.288178,4.416479,2.7586858,2.85017,1.6835934
163,3.1809063,1.9258691,9.122408,10.368053,4.211966,9.386918,4.438042,2.7646651,2.857714,1.6821762
164,3.0543356,1.7863603,8.984493,9.718229,3.9310327,9.263149,4.3659015,2.7481115,2.8301773,1.6898799
165,3.0986712,1.8459479,8.973276,9.796235,4.024757,9.188185,4.3644104,2.7473109,2.8440392,1.6820962
166,3.172162,1.9057915,9.018616,10.056015,4.1017776,9.205316,4.3948307,2.7503169,2.8484025,1.6855888
167,3.008275,1.7728093,8.878604,9.490667,3.884469,9.190252,4.3336325,2.7345672,2.8201065,1.6826738
168,2.9132202,1.6989387,8.739765,8.98119,3.695322,9.135941,4.279283,2.7299204,2.8049946,1.6825467
169,2.8613007,1.6302353,8.687211,8.693987,3.5914621,9.038113,4.248603,2.7161462,2.7911727,1.6849713
170,3.007295,1.7676041,8.820015,9.345728,3.857743,9.076547,4.30728,2.7366679,2.823815,1.6835843
171,2.9167914,1.6878383,8.758389,9.011774,3.6994104,9.143347,4.2883034,2.7249427,2.7993553,1.6833217
172,2.8752255,1.6747648,8.705949,8.814856,3.6818206,9.058836,4.25529,2.7210834,2.801311,1.6776209
173,2.8463862,1.6581621,8.638507,8.712898,3.6347146,8.997804,4.2259903,2.7119868,2.7933886,1.678058
174,2.8538609,1.6275439,8.675067,8.6728325,3.5873718,9.056238,4.2473817,2.715993,2.7894502,1.68257
175,2.808207,1.6103116,8.639602,8.517163,3.5272639,9.054394,4.2278395,2.7128747,2.7819014,1.6838788
176,2.7886212,1.5675132,8.613193,8.412594,3.4549024,9.048882,4.2118587,2.7116096,2.7783294,1.6888698
177,2.797278,1.615204,8.5541,8.327609,3.5049634,8.934271,4.195535,2.70331,2.778193,1.6769714
178,2.8547122,1.6525224,8.69483,8.756534,3.637356,9.064151,4.245566,2.718797,2.7936192,1.681331
179,2.8651526,1.6572112,8.693677,8.746563,3.634225,9.039801,4.249595,2.7196188,2.7946453,1.6856958
180,2.7469468,1.5271198,8.587251,8.250884,3.4049413,9.063271,4.201044,2.705524,2.7668395,1.6887392
181,2.8410826,1.6263404,8.649944,8.634757,3.571321,9.02743,4.230715,2.7109103,2.7907104,1.6809497
182,2.8443966,1.6845397,8.641699,8.659315,3.6205866,9.037727,4.2387714,2.71699,2.7947202,1.678927
183,2.8363688,1.628138,8.660786,8.635667,3.5764575,9.031936,4.231217,2.7167606,2.7927718,1.6843356
184,2.8015554,1.6062344,8.589158,8.477124,3.511091,9.022077,4.219043,2.7068622,2.779457,1.6837661
185,2.8591323,1.6564131,8.655929,8.700588,3.632713,8.984369,4.2276897,2.7106004,2.7917023,1.678057
186,2.819398,1.5865085,8.660825,8.575378,3.527156,9.033044,4.2231655,2.709901,2.782514,1.6866683
187,2.8964179,1.6302388,8.76393,8.893949,3.5931618,9.1483,4.275716,2.7259667,2.792503,1.6947705
188,2.7819512,1.5923277,8.586441,8.389076,3.4987135,8.96798,4.1968164,2.703472,2.7759955,1.6818215
189,2.754946,1.5547212,8.545997,8.274108,3.4439225,9.016149,4.1931944,2.700164,2.7700074,1.6795748
190,2.8784256,1.6750716,8.653269,8.731961,3.6389325,8.984057,4.245229,2.7088642,2.7899206,1.6779602
191,2.8061326,1.6319023,8.59165,8.485784,3.5422437,9.023837,4.216338,2.7081702,2.7796392,1.6795676
192,2.840428,1.6380349,8.628177,8.611911,3.594796,8.9978695,4.2254515,2.7129285,2.7917712,1.6774886
193,2.7843683,1.6172389,8.537466,8.388293,3.5404425,8.94141,4.1883683,2.7018685,2.779006,1.6727786
194,2.7483873,1.5585034,8.48707,8.14502,3.4347668,8.891216,4.169246,2.6895902,2.7658558,1.6739789
195,2.7001765,1.4903193,8.471536,7.964194,3.312284,8.9154415,4.1561966,2.6973462,2.764097,1.686384
196,2.6855996,1.5043445,8.442207,7.900942,3.3181164,8.903708,4.1472588,2.6946354,2.7603025,1.6823653
197,2.6790512,1.487646,8.443382,7.8744354,3.2961602,8.94224,4.143648,2.6912835,2.759927,1.6812301
198,2.6122842,1.4796219,8.31916,7.5958223,3.258327,8.774546,4.0807333,2.6739924,2.7497098,1.6722832
199,2.6152794,1.4532883,8.325162,7.5110536,3.1807313,8.773843,4.091847,2.6766808,2.7491055,1.6814417
