,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
47,1.0345919,0.7801696,6.5717397,3.7553046,1.8582778,4.75289,2.6039758,2.679188,2.95938,1.5466489
48,1.1672689,0.8120885,6.612435,3.9041193,1.8145326,4.6319213,2.4138775,2.6842353,2.9858193,1.5876482
49,1.0554312,0.7716507,6.550398,3.8337145,1.9409169,4.806469,2.590401,2.636804,2.4632804,1.5997256
50,1.1286569,0.84024423,6.639787,3.9744463,1.8773096,4.8397274,2.5158825,2.657576,2.9677975,1.556084
51,1.0456706,0.8101319,6.5646315,3.8179646,1.875738,4.7382383,2.4959383,2.6703103,2.9800444,1.5745909
52,1.0254042,0.77739316,6.5877976,3.7245908,1.8522481,4.7763762,2.6159317,2.6870651,2.9663389,1.5481517
53,1.1453209,0.80676657,6.583335,3.8348637,1.8040177,4.603483,2.4036121,2.6736495,2.9717486,1.5838466
54,1.0235461,0.75464106,6.5044355,3.680884,1.9172885,4.795698,2.5705967,2.6295145,2.455672,1.5952092
55,1.0733137,0.8142975,6.5965014,3.7052224,1.8360965,4.877704,2.5067036,2.6624112,2.9598773,1.5589474
56,1.0037293,0.7908168,6.5222597,3.6861396,1.852213,4.723812,2.4805214,2.6589737,2.9653234,1.5679208
57,0.96192664,0.7462169,6.5937324,3.5154278,1.8255036,4.825217,2.6284354,2.6932223,2.9619226,1.5477517
58,1.0758526,0.7711922,6.528896,3.574703,1.76489,4.6110663,2.3842402,2.6620338,2.9540453,1.5769091
59,0.98271227,0.73550713,6.443911,3.5080578,1.8909073,4.7760973,2.5448558,2.6137583,2.4457753,1.5826296
60,1.0986041,0.8191264,6.536491,3.767411,1.8428793,4.791103,2.4756384,2.631546,2.933751,1.5412332
61,1.0159192,0.7961598,6.557364,3.7349784,1.8631177,4.7389665,2.4990005,2.668275,2.9728794,1.57416
62,0.98917776,0.75757796,6.55146,3.6088762,1.8288265,4.7626386,2.6022425,2.6811876,2.9553916,1.54527
63,1.0722774,0.770558,6.573197,3.5799284,1.7753481,4.6467705,2.4036016,2.6712005,2.9601471,1.5834928
64,1.017601,0.7482769,6.462537,3.600329,1.9014326,4.7777343,2.5565882,2.6232736,2.4479322,1.5905119
65,1.0826913,0.80933946,6.520186,3.6538806,1.8229108,4.806752,2.470594,2.637234,2.9353902,1.5447454
66,1.0003715,0.7862864,6.4828815,3.647568,1.8395805,4.7010074,2.4679384,2.6471753,2.9501636,1.5633751
67,0.98863596,0.75836045,6.520048,3.5853002,1.8236166,4.7608085,2.5891442,2.6716418,2.943533,1.5405461
68,1.0463008,0.7592633,6.4751015,3.474899,1.7499857,4.595645,2.3621624,2.6462922,2.9308715,1.563416
69,1.0274093,0.7518608,6.495544,3.6398504,1.9111973,4.806689,2.5689745,2.6319613,2.4590774,1.5940785
70,1.0623214,0.8042868,6.516936,3.6241336,1.8201627,4.8044996,2.469307,2.6350522,2.9307568,1.5402122
71,0.98348707,0.7792126,6.4784584,3.6025333,1.8362665,4.705228,2.4636214,2.643196,2.9439337,1.559646
72,0.9524467,0.7373665,6.4963684,3.4419034,1.7998033,4.751773,2.5830054,2.6683903,2.9334304,1.5386856
73,1.0246669,0.7449298,6.5089946,3.3571556,1.7381613,4.642548,2.3760455,2.656785,2.9417772,1.5785998
74,0.9489498,0.71575093,6.379207,3.3434992,1.85855,4.760602,2.5139914,2.6050375,2.4361155,1.5758376
75,1.0287464,0.78387505,6.5040083,3.5014107,1.7989825,4.838998,2.4704769,2.630804,2.9248164,1.543177
76,0.9296673,0.74927795,6.4430604,3.3751352,1.8048633,4.7346263,2.4545763,2.6406548,2.9350197,1.5560577
77,0.93275714,0.7260442,6.4425907,3.3479743,1.7802861,4.7443113,2.563467,2.6546981,2.917817,1.532291
78,1.0139246,0.740951,6.4554176,3.3409948,1.7267131,4.6038365,2.3586147,2.6430635,2.9249465,1.5665141
79,0.95104027,0.7162808,6.441465,3.3581696,1.8720448,4.8126454,2.5397103,2.6163607,2.4468641,1.5840809
80,1.0173918,0.77439576,6.453996,3.4290736,1.7887657,4.802389,2.4470594,2.6149306,2.9029822,1.528784
81,0.94691473,0.75773895,6.3736706,3.4055045,1.796143,4.6622734,2.4208858,2.6165085,2.914064,1.5445019
82,0.961583,0.73715764,6.4438863,3.3875196,1.7917447,4.7300763,2.5578244,2.647656,2.9160385,1.5297977
83,1.012291,0.7401218,6.452104,3.3193858,1.7293773,4.6014633,2.3535807,2.6390479,2.9194338,1.5617175
84,0.9332061,0.70372015,6.373225,3.2693021,1.8430427,4.7782197,2.5095022,2.6143873,2.4401946,1.5831407
85,1.0260781,0.77789897,6.4766917,3.4407916,1.7854853,4.8247204,2.4577882,2.6287308,2.9215164,1.5408332
86,0.96193695,0.75839025,6.4332533,3.4676657,1.8067353,4.700522,2.4481237,2.6393862,2.937885,1.5600591
87,0.9242479,0.72633064,6.4470983,3.326195,1.7839594,4.753605,2.5603292,2.652031,2.912876,1.5288882
88,0.9956806,0.7296077,6.3884673,3.2336755,1.6998752,4.577778,2.327431,2.6322248,2.9147463,1.5611802
89,0.92957497,0.70349365,6.3185854,3.2569437,1.8405303,4.7440925,2.4934976,2.5870686,2.4165535,1.5653201
90,1.0092475,0.775389,6.4827375,3.4199271,1.7896683,4.849772,2.462771,2.6276584,2.9137487,1.5394616
91,0.9497163,0.7572138,6.416604,3.4259543,1.8040199,4.6975813,2.4429247,2.632069,2.9283967,1.554758
92,0.91076523,0.71771586,6.4625025,3.2651577,1.7703674,4.786154,2.5764768,2.664224,2.9247763,1.5360249
93,1.0115018,0.7372509,6.486875,3.3429306,1.7323027,4.6357393,2.369605,2.6546297,2.9340506,1.5733494
94,0.9465697,0.7107228,6.3833723,3.315286,1.8543202,4.7813168,2.5155807,2.6098204,2.4379957,1.5790131
95,1.0267189,0.7817838,6.4527025,3.4772184,1.7928245,4.792484,2.4460108,2.6168015,2.906191,1.5300053
96,0.9867935,0.78128004,6.463264,3.5989623,1.8294281,4.6934834,2.4615455,2.641539,2.9418955,1.5612162
97,0.9268556,0.72763044,6.417846,3.3350341,1.7791115,4.7123733,2.5445988,2.6433022,2.9029648,1.5264932
98,1.006206,0.7359366,6.48431,3.3167922,1.7315961,4.635611,2.3619912,2.6506655,2.9296505,1.569918
99,0.96704364,0.7258596,6.441395,3.427754,1.8788614,4.8083124,2.540165,2.6240644,2.4543223,1.586335
100,1.029554,0.7800374,6.412782,3.4605188,1.7809976,4.756811,2.4287276,2.6066635,2.899049,1.5285401
101,0.97544146,0.7733069,6.412026,3.5265627,1.8114945,4.6635585,2.4411817,2.629242,2.9318306,1.5549328
102,0.91915154,0.72108805,6.431291,3.278842,1.7722718,4.7566376,2.556758,2.6512082,2.9112604,1.5299994
103,1.0075618,0.7346483,6.456301,3.2887409,1.7193704,4.6102524,2.3572364,2.6452317,2.9291894,1.5699353
104,0.9096962,0.69848,6.409648,3.244649,1.8513587,4.8396564,2.5239055,2.6174653,2.4468615,1.5821096
105,1.0271544,0.7826582,6.4831448,3.5043693,1.798035,4.826302,2.460382,2.6234007,2.9116592,1.535552
106,0.95309854,0.7584809,6.4351015,3.4611404,1.8111625,4.7021236,2.4501166,2.6363459,2.9318912,1.555283
107,0.92472595,0.72345304,6.482695,3.3181248,1.7870177,4.7801414,2.5799685,2.6619527,2.9220753,1.5324801
108,0.9900929,0.7321153,6.496868,3.288169,1.7268764,4.6466126,2.3696797,2.6587162,2.937301,1.5783669
109,0.93994766,0.7118309,6.4489617,3.3491356,1.8665984,4.82027,2.5381098,2.624042,2.4503999,1.5872475
110,1.0464067,0.792041,6.508093,3.5659084,1.8129917,4.818586,2.4675689,2.629931,2.9256842,1.5390352
111,0.9995311,0.78535646,6.460041,3.6317377,1.8362645,4.667927,2.4545586,2.639931,2.9459062,1.5603997
112,0.9590501,0.7447548,6.5355434,3.5062406,1.8161556,4.8020277,2.6037285,2.6786544,2.945524,1.5404043
113,1.0396495,0.7528312,6.4552464,3.4260156,1.7390872,4.588643,2.3539884,2.6425483,2.9252436,1.5645549
114,0.9565217,0.7189397,6.415676,3.3872647,1.8672115,4.7864757,2.5282536,2.6130118,2.4412904,1.5806042
115,1.0427284,0.79323405,6.481413,3.558536,1.8080347,4.7784057,2.4566429,2.6211698,2.9140208,1.5331386
116,0.98483175,0.78034186,6.479123,3.584719,1.8351715,4.7090573,2.466099,2.64606,2.9493182,1.562019
117,0.94641036,0.7389455,6.537199,3.4311829,1.8014721,4.818436,2.6070642,2.6834817,2.9534469,1.5457187
118,1.0360001,0.7544585,6.524303,3.454067,1.7530658,4.6276684,2.3805382,2.6599426,2.9456024,1.5744584
119,1.0063964,0.74107397,6.4340553,3.5445662,1.8878227,4.7697315,2.54207,2.620681,2.4514656,1.5881044
120,1.0862263,0.82285523,6.601081,3.7828367,1.8518951,4.8400555,2.5050883,2.6542206,2.95468,1.5527421
121,0.99941576,0.7851707,6.485193,3.6417706,1.8413471,4.697568,2.4691494,2.6463819,2.9508326,1.561573
122,0.9864849,0.75572646,6.57956,3.6036527,1.8347989,4.786239,2.6184292,2.686466,2.9608178,1.5466316
123,1.0717529,0.7683246,6.53908,3.5504553,1.7678494,4.6194463,2.3890831,2.6621287,2.9476123,1.5776641
124,1.0255065,0.7555088,6.472757,3.6477098,1.9095508,4.7717075,2.5587368,2.6266384,2.450473,1.590828
125,1.1346495,0.85004723,6.707909,4.0416164,1.9001069,4.876215,2.5451531,2.6741514,2.9872937,1.5627133
126,1.1104912,0.8464249,6.601942,4.0892196,1.9162152,4.701586,2.5067422,2.6712632,2.985079,1.5776317
127,1.040264,0.78982663,6.6350517,3.8275702,1.8734454,4.7744427,2.631442,2.6962512,2.9780016,1.5544534
128,1.1804681,0.8245381,6.6671295,4.03522,1.8378154,4.6476903,2.4359243,2.6887646,2.991381,1.5933053
129,1.1249944,0.80234796,6.564815,4.007702,1.9695896,4.805247,2.6056948,2.644712,2.4704688,1.6056967
130,1.3128717,0.92177206,6.8221617,4.730139,1.9854362,4.85219,2.5772717,2.688951,3.0212972,1.5732602
131,1.2502337,0.9240883,6.8357267,4.714131,2.0263772,4.7943273,2.597214,2.7333884,3.0635004,1.6071298
132,1.1855546,0.8634545,6.7931395,4.472722,1.9651033,4.798114,2.6937165,2.7350934,3.0391264,1.575193
133,1.3441631,0.8988378,6.7975745,4.6297297,1.9285567,4.651699,2.4802046,2.7146337,3.035827,1.6067735
134,1.247191,0.8580181,6.735207,4.547226,2.0505042,4.842396,2.677272,2.6738627,2.5022142,1.6284457
135,1.491307,0.9996591,6.971168,5.5013485,2.0945404,4.874851,2.6299744,2.7183518,3.0653663,1.5897447
136,1.3666828,0.9723471,6.882956,5.080431,2.0839863,4.7590795,2.603053,2.729859,3.0711234,1.6072141
137,1.3156958,0.93045396,6.924676,5.0178075,2.0548315,4.8344493,2.7375245,2.7619674,3.0789173,1.5892943
138,1.4874994,0.954021,6.926428,5.2253532,2.0077753,4.6917186,2.529735,2.7414045,3.0707057,1.6172715
139,1.3827149,0.92724764,6.846011,5.105902,2.1363106,4.857789,2.7280853,2.683806,2.5258474,1.6365715
140,1.4436449,0.9851273,6.963438,5.3892345,2.081,4.879891,2.628687,2.715438,3.0624762,1.5878109
141,1.4045373,0.994618,6.941045,5.2908845,2.1120977,4.7897825,2.626116,2.7475655,3.086139,1.6170007
142,1.3635517,0.94642675,6.957552,5.160008,2.0690925,4.8589897,2.7532697,2.772891,3.0990531,1.5965711
143,1.5246464,0.9693176,6.9288206,5.344711,2.013447,4.6945,2.5324218,2.7474587,3.0828595,1.625151
144,1.4455838,0.9632731,6.8285985,5.3411927,2.1723695,4.8151503,2.7260559,2.6685257,2.5187156,1.6254816
145,1.5134459,1.0110275,6.9914174,5.676575,2.1080935,4.8743124,2.6360617,2.7197065,3.0802035,1.592554
146,1.4842076,1.0382643,7.01656,5.582956,2.162868,4.8178263,2.6557124,2.7683687,3.1170259,1.6249969
147,1.4600736,0.9910742,6.976099,5.5140986,2.1209457,4.8029447,2.7451339,2.7686136,3.0992904,1.5961038
148,1.5812593,0.999502,6.9798145,5.6334934,2.0525625,4.7080913,2.5486453,2.7578607,3.09668,1.6292723
149,1.4801313,0.97343135,6.919344,5.538943,2.1954691,4.8853188,2.761786,2.6958716,2.5438812,1.6467
150,1.5707151,1.0361588,7.022334,5.8245587,2.143728,4.8645687,2.6439674,2.723238,3.0789654,1.5922151
151,1.524384,1.0591252,7.0228157,5.7545333,2.1863422,4.7831388,2.6555877,2.7605557,3.1119356,1.6246088
152,1.4977034,1.0059131,7.018969,5.6590757,2.1278896,4.822664,2.7718897,2.7874343,3.12563,1.607581
153,1.6507027,1.0164199,7.047571,5.8838696,2.0770297,4.731456,2.5780191,2.7715065,3.1212573,1.6391028
154,1.55841,1.0030165,6.9397283,5.7728076,2.2278283,4.857453,2.776242,2.690257,2.5452855,1.6441562
155,1.6105924,1.0541599,7.089731,6.0480475,2.1667283,4.905651,2.6722436,2.7466822,3.1070986,1.6052196
156,1.5263423,1.0586087,7.0036955,5.760587,2.1819353,4.772044,2.64375,2.754607,3.1041336,1.6203437
157,1.5622975,1.0271934,7.0959673,5.9430394,2.173624,4.8471828,2.7955298,2.7997534,3.1444383,1.612048
158,1.7291967,1.0523438,7.0418806,6.1951213,2.111995,4.705827,2.5716171,2.768405,3.1199949,1.6320263
159,1.6569333,1.0410117,6.9679832,6.077077,2.2609026,4.8458986,2.789321,2.6991818,2.5592022,1.6508642
160,1.7207631,1.0951697,7.1825366,6.535893,2.2200923,4.9297695,2.7053497,2.764733,3.1320238,1.6138008
161,1.6329935,1.1084653,7.1459174,6.2063355,2.2491813,4.849644,2.7028363,2.792798,3.1475074,1.6398385
162,1.6201771,1.0628407,7.0486865,6.109266,2.1961696,4.775775,2.7648726,2.7799654,3.1265042,1.6074144
163,1.8223058,1.0780843,7.14261,6.4782047,2.1598635,4.7593894,2.6093714,2.7904563,3.1444888,1.6467961
164,1.6538445,1.0468097,6.9922595,6.1120815,2.2746484,4.8731446,2.8002164,2.7049136,2.5651808,1.6539487
165,1.795674,1.1162091,7.1474833,6.6900873,2.241995,4.882239,2.6858807,2.7520154,3.127703,1.6079614
166,1.7214524,1.1368693,7.0977483,6.420816,2.2661917,4.759674,2.6707036,2.7670789,3.1282587,1.6295375
167,1.7867355,1.1325419,7.1722655,6.779161,2.2827578,4.8141003,2.8078468,2.8106189,3.171488,1.6232669
168,1.8314254,1.0847775,7.1560946,6.5607557,2.168577,4.748304,2.6150367,2.7939587,3.151744,1.6464001
169,1.8000724,1.1046335,7.07853,6.7079234,2.3408015,4.8846087,2.834341,2.7135034,2.5802298,1.6632777
170,1.8215039,1.1242666,7.1368456,6.763406,2.2597353,4.8282094,2.6755393,2.7419333,3.1149867,1.5988643
171,1.7542974,1.1562467,7.1235113,6.553512,2.2890077,4.7773056,2.678545,2.7767365,3.140396,1.6313934
172,1.6716907,1.0931597,7.187079,6.4790363,2.2518358,4.8757725,2.824159,2.818904,3.1705427,1.620944
173,1.8585473,1.0929189,7.191622,6.7301917,2.1859548,4.7693067,2.6285627,2.7954693,3.1486468,1.6479954
174,1.7567538,1.0956571,7.067414,6.642126,2.3326707,4.8873796,2.829667,2.707876,2.5728083,1.6594812
175,1.7936183,1.1217712,7.157967,6.740068,2.2435212,4.9084187,2.6914575,2.7547584,3.1276722,1.6124345
176,1.723397,1.1439848,7.1380944,6.4988923,2.289227,4.798971,2.6849167,2.78035,3.1438508,1.6359836
177,1.6973549,1.0883735,7.169884,6.495178,2.251536,4.844042,2.814232,2.8120055,3.16686,1.6210802
178,1.8086596,1.0834616,7.1361475,6.4887347,2.161108,4.7345357,2.605446,2.7842352,3.1384308,1.6412364
179,1.7607847,1.0937887,7.087622,6.593785,2.335846,4.915505,2.8382797,2.722505,2.5891411,1.6642876
180,1.7968007,1.1299922,7.206854,6.8297863,2.2512276,4.949812,2.713223,2.7700415,3.1441298,1.6230274
181,1.6920998,1.1256794,7.0963697,6.328476,2.25871,4.7771173,2.672516,2.7727954,3.1328895,1.6314692
182,1.6682614,1.0788841,7.1200957,6.346841,2.2243967,4.81365,2.7975714,2.8005188,3.1502912,1.6137546
183,1.844678,1.0923531,7.1728144,6.67073,2.176916,4.762922,2.621166,2.797242,3.1561902,1.6491185
184,1.7713493,1.0933566,7.054795,6.5879283,2.3297524,4.875548,2.8275278,2.7087977,2.579567,1.6611528
185,1.8279976,1.1260123,7.164605,6.8728957,2.2666492,4.8721395,2.6888256,2.7440963,3.1202683,1.6064994
186,1.7765231,1.1710426,7.145392,6.6343822,2.2952857,4.8028765,2.6895688,2.7872791,3.1539757,1.6399703
187,1.7486669,1.115695,7.1524677,6.748182,2.279557,4.802559,2.7992682,2.802084,3.1530957,1.6173416
188,1.8993268,1.1010013,7.1529737,6.750739,2.1816354,4.737671,2.6132472,2.7871222,3.148725,1.6428665
189,1.7767864,1.0997022,7.0287776,6.605112,2.3311515,4.847571,2.8161483,2.69807,2.5692556,1.6533192
190,1.9064566,1.1617035,7.2146816,7.207521,2.3047678,4.8728905,2.7055411,2.7594564,3.142879,1.6128305
191,1.8761791,1.2129709,7.2146306,7.0158234,2.353511,4.8110385,2.7123203,2.7977033,3.1672378,1.6447618
192,1.7821169,1.1424034,7.286897,6.904134,2.3059177,4.9406705,2.8665202,2.843908,3.2069771,1.635708
193,1.9409919,1.1266422,7.1749787,6.9870696,2.2104616,4.726319,2.618527,2.7882886,3.1524398,1.6411843
194,1.8742634,1.140615,7.127967,6.9778047,2.3842306,4.905245,2.8570948,2.7276645,2.607304,1.6693087
195,1.8863971,1.1510028,7.213064,7.1386085,2.2932205,4.9162483,2.7054796,2.7584848,3.1403644,1.6152601
196,1.9612525,1.2565097,7.268795,7.3582525,2.3912022,4.8323255,2.7327425,2.8104203,3.1847842,1.6486795
197,1.771898,1.1310613,7.1963353,6.836893,2.2960851,4.818009,2.8148966,2.8105612,3.1649203,1.6184846
198,1.9871814,1.145179,7.2823925,7.2722583,2.2524638,4.8006487,2.6619062,2.8160696,3.1826499,1.6628455
199,1.9223257,1.1652817,7.1267867,7.2368107,2.4024107,4.8847623,2.8568115,2.7199624,2.59701,1.6682789
200,1.8271894,1.130195,7.2043805,6.951471,2.2698443,4.912889,2.7095466,2.7621405,3.1427853,1.6160254
201,1.7997088,1.1735542,7.1700993,6.6844983,2.3141887,4.794527,2.6952002,2.7834878,3.1464024,1.6347237
202,1.739199,1.1130768,7.192038,6.68355,2.2730298,4.854679,2.8246777,2.819821,3.1773682,1.623376
203,1.8627713,1.0990126,7.1566377,6.711118,2.1838021,4.7501082,2.6140075,2.7901468,3.1467888,1.6455293
204,1.8279353,1.1239896,7.083816,6.7447624,2.3527298,4.883023,2.8387082,2.7220979,2.6019883,1.6646698
205,1.8078846,1.1295017,7.186951,6.8590727,2.2623334,4.9086614,2.7003286,2.7613518,3.1358578,1.614376
206,1.840941,1.1974208,7.1854463,6.870536,2.3349557,4.8013277,2.7030063,2.7895994,3.1578653,1.6402031
207,1.7225103,1.0996877,7.1263485,6.5110226,2.2507222,4.8063703,2.7936306,2.797146,3.151585,1.6150017
208,1.8322481,1.0956047,7.172553,6.5960646,2.1748805,4.7532964,2.6244624,2.7963562,3.1564376,1.6532129
209,1.7555335,1.0937403,7.051651,6.5671296,2.328119,4.8684473,2.8207903,2.7085867,2.5826044,1.6565338
210,1.8346492,1.1374192,7.221642,6.961088,2.2783012,4.9222045,2.716529,2.7682736,3.1453671,1.6189002
211,1.723368,1.1378537,7.201649,6.516763,2.2826684,4.871027,2.7148602,2.8043127,3.1656742,1.6498147
212,1.6385039,1.0659113,7.1763067,6.3304796,2.240289,4.8626776,2.8197775,2.8105652,3.1571555,1.6157421
213,1.9198494,1.10894,7.1599007,6.7492537,2.1810622,4.7476063,2.6184936,2.789336,3.1542056,1.648668
214,1.7672151,1.0914052,7.081737,6.584929,2.3330674,4.915798,2.8393967,2.7199137,2.5838058,1.6647087
215,1.828844,1.1327953,7.174349,6.9573107,2.2736616,4.8870983,2.6894865,2.7459085,3.1239676,1.6068372
216,1.7887152,1.1835073,7.188463,6.7633986,2.3174531,4.832593,2.7069564,2.796451,3.1630096,1.6443437
217,1.7738698,1.1229595,7.172767,6.715618,2.2760515,4.8238235,2.8101642,2.8122823,3.1727412,1.6238544
218,1.8749206,1.1021255,7.1387086,6.6730714,2.1770735,4.731677,2.608162,2.785379,3.1447723,1.6425002
219,1.7586216,1.0907692,6.9961042,6.4710364,2.3137903,4.8249702,2.802739,2.7013454,2.5712225,1.6525987
220,1.8278121,1.1240226,7.132291,6.8661604,2.2478025,4.8649416,2.674918,2.7447257,3.1198382,1.6050692
221,1.7538939,1.1573155,7.171518,6.537587,2.2923503,4.8301277,2.7057245,2.7923102,3.154711,1.6407214
222,1.7549411,1.1131675,7.1694465,6.72448,2.2801304,4.823064,2.8087747,2.807627,3.1658616,1.6200931
223,1.9474878,1.1291033,7.193114,7.03791,2.216324,4.7490754,2.6260433,2.7999575,3.1588378,1.6491677
224,1.8212547,1.1068797,7.0579944,6.6465106,2.3339603,4.8796377,2.8304424,2.7182877,2.5838811,1.6651083
225,1.7691792,1.1070106,7.190916,6.644644,2.2390199,4.917384,2.7056665,2.7597973,3.13161,1.6132993
226,1.7132341,1.1436338,7.1327457,6.4272175,2.272142,4.800474,2.6859694,2.785687,3.1472368,1.6355379
227,1.6610733,1.0765096,7.1383276,6.3227296,2.2348042,4.8550253,2.8030856,2.8042948,3.154217,1.6142755
228,1.8200619,1.0782777,7.0922866,6.3997064,2.148852,4.714338,2.590099,2.7716796,3.1263676,1.636238
229,1.701696,1.0744522,7.0368614,6.3964825,2.3095655,4.8762507,2.8173501,2.7079585,2.5715694,1.6574655
230,1.7137609,1.0886145,7.12454,6.4296594,2.2125208,4.9004154,2.6790485,2.745896,3.1123612,1.6056496
231,1.6565362,1.1162766,7.060542,6.220975,2.2422147,4.7479954,2.658416,2.7573922,3.1127656,1.621281
