,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
72,3.0807204,2.0482118,5.376037,6.0279408,2.3382118,3.7101297,2.0363617,2.553584,3.1376476,2.2298784
73,3.1164515,2.00903,5.436785,6.2696447,2.349705,3.867688,2.0242963,2.5529628,3.151328,2.2131205
74,3.1497436,1.9112499,5.4573426,6.4028335,2.3507662,3.778692,2.0324721,2.536375,3.153623,2.2102349
75,3.1420374,2.0664418,5.4441524,6.389021,2.3967063,3.762513,2.0520127,2.546867,3.1534653,2.2823617
76,3.15449,2.0629885,5.416753,6.350137,2.3528514,3.7196016,2.1991808,2.5620975,3.1805136,2.2974772
77,3.1037085,2.0606773,5.362535,6.068791,2.3502946,3.6904266,2.0334015,2.55008,3.130629,2.2283118
78,3.151494,2.0384803,5.4935193,6.3879304,2.3803577,3.8634226,2.0389233,2.563092,3.163438,2.2164245
79,3.180992,1.9272296,5.4121027,6.407461,2.3385732,3.7080677,2.004685,2.5425456,3.1692588,2.2368023
80,3.0758903,2.0269485,5.37529,6.207177,2.3437536,3.7682917,2.0341332,2.5410166,3.1482046,2.284245
81,3.112796,2.032179,5.420086,6.268916,2.3520703,3.7353492,2.2103274,2.549918,3.1567354,2.262425
82,3.089593,2.047378,5.359009,6.060216,2.3543024,3.6926782,2.0401378,2.5394895,3.1068642,2.2040608
83,3.1645844,2.0496519,5.391807,6.351115,2.348935,3.7795403,1.9863696,2.5601544,3.1782534,2.2562804
84,3.1839857,1.9314401,5.4346013,6.454914,2.3567226,3.7366347,2.0183234,2.5365565,3.1592803,2.21982
85,3.1272461,2.060152,5.4017196,6.324531,2.3808546,3.746186,2.0392907,2.5398753,3.1490285,2.2850347
86,3.0885198,2.016883,5.3711543,6.1936336,2.3261733,3.743405,2.2021356,2.5422285,3.151144,2.2669253
87,3.1277037,2.0723243,5.3829956,6.1256843,2.360787,3.6963923,2.0357985,2.5543902,3.1388037,2.234371
88,3.101168,2.009247,5.300962,6.150512,2.2961407,3.7161715,1.9571786,2.547424,3.1665494,2.2511191
89,3.143083,1.9059548,5.4233413,6.363057,2.335143,3.74909,2.0215065,2.5350504,3.1532624,2.210627
90,3.0077024,1.9905372,5.3578715,6.0360594,2.3119195,3.8071811,2.0316823,2.5346587,3.135475,2.27038
91,3.1252012,2.049678,5.380243,6.2689834,2.3342912,3.709523,2.1835423,2.5561154,3.1724615,2.3001187
92,3.0994825,2.0603237,5.287927,6.0164447,2.3247962,3.6271427,2.0009453,2.5396886,3.1249447,2.2334745
93,3.1128812,2.0101795,5.280351,6.1635656,2.301627,3.6950338,1.9459995,2.541224,3.1599383,2.259784
94,3.068461,1.8621511,5.3080983,6.1074944,2.27206,3.671914,1.9696611,2.520744,3.1421957,2.2234976
95,3.0385175,1.9993533,5.3063884,6.098153,2.3201187,3.7154043,2.0085413,2.5262728,3.1309388,2.2780082
96,3.057251,2.007705,5.3857813,6.095127,2.3029544,3.7645957,2.200204,2.558092,3.1686008,2.2871404
97,3.0809603,2.0444913,5.1869264,5.9163356,2.2811713,3.542981,1.9555272,2.5352888,3.1322513,2.2647362
98,3.0671299,1.9871577,5.3137336,6.0851355,2.2855155,3.7759953,1.9700109,2.5478163,3.1596596,2.2448673
99,3.1042743,1.8824173,5.2905006,6.1957316,2.2722929,3.5861356,1.9538308,2.5304506,3.1664782,2.260817
100,2.987777,1.9681836,5.36405,5.9871345,2.3075235,3.80826,2.040065,2.533823,3.1278927,2.254893
101,3.0848827,2.011914,5.328088,6.098186,2.2985992,3.6815531,2.1776972,2.5492506,3.164333,2.2913597
102,3.0114732,2.000402,5.295256,5.842413,2.2938273,3.7179153,2.0163448,2.5401566,3.116293,2.2184522
103,3.1210113,2.019344,5.361376,6.2245398,2.3293238,3.7906277,1.9836915,2.544973,3.1564255,2.2374098
104,3.0720496,1.8621691,5.353359,6.1525316,2.2910795,3.7264569,1.9969878,2.520931,3.132525,2.2010708
105,3.032251,2.0057464,5.346782,6.059816,2.3158276,3.7472951,2.0214186,2.5333555,3.140319,2.2740135
106,3.0960498,2.0250208,5.423457,6.2487707,2.347944,3.7794662,2.207656,2.54863,3.1529706,2.2606869
107,3.0881183,2.0523674,5.1939178,5.9362774,2.2904093,3.551545,1.9598061,2.5341346,3.1298773,2.258721
108,3.0878086,1.9959079,5.329324,6.1337237,2.2975202,3.7804542,1.9741892,2.548227,3.160807,2.2408488
109,3.0848083,1.8688691,5.273547,6.1098466,2.2606084,3.6278524,1.9543723,2.519137,3.1453753,2.230265
110,3.0639844,2.0121443,5.3716335,6.179726,2.3496072,3.7782655,2.0416152,2.5299575,3.1274698,2.262981
111,3.105692,2.0263436,5.3256617,6.198847,2.3176253,3.6696339,2.1682088,2.5382307,3.1531157,2.2761257
112,3.0880744,2.0472996,5.340663,6.030458,2.3385878,3.6939743,2.0268068,2.5410724,3.1182706,2.219741
113,3.0409896,1.9703199,5.3505373,6.0758777,2.2898588,3.8441677,1.9878595,2.5488029,3.1522644,2.234752
114,3.079855,1.87046,5.3307366,6.162682,2.2793489,3.6924098,1.980089,2.5281646,3.15235,2.2289565
115,3.0421107,2.0072045,5.212467,6.0239234,2.2771857,3.619375,1.9586111,2.5309854,3.1559951,2.320261
116,3.0384078,1.9917264,5.262216,6.014359,2.266625,3.6527245,2.1566744,2.5437095,3.1632197,2.2927694
117,3.0847034,2.0516102,5.247764,5.968764,2.3096697,3.611965,1.9875144,2.5344021,3.1199462,2.2366908
118,3.0488303,1.97435,5.2412934,5.9880543,2.254139,3.7283976,1.936013,2.534951,3.1543033,2.2512333
119,3.0553122,1.8536246,5.296565,6.07327,2.2584426,3.692915,1.9722806,2.52105,3.1427383,2.2165263
120,2.9759932,1.9676093,5.3231883,5.956392,2.2862787,3.8141305,2.0205023,2.5372982,3.1383383,2.2733948
121,3.0736637,2.0077748,5.340467,6.1037974,2.3003995,3.7022872,2.1842735,2.5492272,3.1622732,2.2848082
122,3.063532,2.0360773,5.2511196,5.91527,2.2941108,3.6198623,1.9852127,2.539605,3.1301682,2.2443857
123,3.0435312,1.9638819,5.3476024,6.0591755,2.2906106,3.7903,1.9888349,2.541776,3.1445403,2.215017
124,3.083965,1.8673737,5.296574,6.1506486,2.280658,3.6493478,1.971215,2.5129979,3.1314807,2.2100985
125,3.0610037,2.0236254,5.3625584,6.147576,2.3274908,3.7658024,2.019921,2.5404286,3.151185,2.290412
126,3.0311964,1.988606,5.3026276,6.004074,2.2769082,3.6870937,2.177406,2.5392883,3.150979,2.2701156
127,3.0096138,2.0079556,5.2482853,5.8162236,2.2780747,3.6443582,1.9963772,2.5328224,3.1153197,2.2253518
128,3.0202017,1.9556111,5.2657866,5.954017,2.2526217,3.749573,1.9541838,2.5406291,3.1506205,2.2430675
129,3.0630898,1.857067,5.249032,6.0507827,2.2448537,3.6565998,1.9490943,2.5179174,3.145108,2.2297258
130,3.0104237,1.9811101,5.3176045,6.023737,2.3029933,3.7459965,2.0176618,2.5315986,3.1334653,2.2719903
131,3.0272098,1.9833102,5.3077006,6.0107775,2.2862353,3.7378592,2.1716943,2.5339527,3.1402085,2.258969
132,3.014374,2.003315,5.3231096,5.8620973,2.307528,3.7253618,2.0317643,2.5354187,3.1028326,2.197518
133,3.025053,1.962361,5.3238745,5.980697,2.2669022,3.8231702,1.9816649,2.546358,3.1533113,2.224476
134,3.0736814,1.8656507,5.29544,6.125817,2.2634678,3.667601,1.961019,2.5287833,3.1604204,2.2430146
135,2.989674,1.9751103,5.2539244,5.9646325,2.281196,3.7239366,1.9948716,2.5247455,3.133124,2.280125
136,3.0476117,1.9958425,5.253035,5.9966526,2.2636216,3.658706,2.1467736,2.5370562,3.1559985,2.2923071
137,3.0038285,1.9987724,5.240372,5.7908177,2.2700977,3.646666,1.9922388,2.5365882,3.1179664,2.2249887
138,3.0010598,1.9470236,5.3032184,5.948391,2.25914,3.7979767,1.9774245,2.5402296,3.143423,2.2242565
139,3.0576117,1.8578079,5.2147985,6.035952,2.2286744,3.6196928,1.9273053,2.523768,3.1630754,2.2621024
140,3.0028446,1.9737588,5.1723285,5.89774,2.237135,3.6209478,1.9381672,2.525991,3.1488378,2.3234725
141,3.0509055,2.0035937,5.20428,6.0050545,2.2466896,3.5720797,2.130563,2.5443664,3.1763527,2.325322
142,3.011187,2.0013087,5.2051325,5.7757525,2.259028,3.6230934,1.9776564,2.5293903,3.1146967,2.2317343
143,3.052196,1.9798678,5.2857738,6.0280943,2.264708,3.7548933,1.955356,2.5506449,3.1648147,2.2545762
144,3.0368986,1.8382481,5.250037,6.0116177,2.2505276,3.6413767,1.9510813,2.504908,3.12167,2.2048643
145,3.026884,1.99892,5.202063,5.961905,2.2617054,3.5989776,1.9495344,2.5274282,3.1511757,2.321012
146,3.0050611,1.9710704,5.220244,5.8995266,2.2363076,3.6387148,2.1298091,2.5347266,3.1520312,2.2906718
147,3.0111804,2.002476,5.1707826,5.7593803,2.2501357,3.5873613,1.9626117,2.5278656,3.116397,2.2400937
148,3.00601,1.9506322,5.2673616,5.9314795,2.2481265,3.7577689,1.9553684,2.5379853,3.1466486,2.2330184
149,3.0622253,1.8550422,5.2520223,6.0377626,2.2341502,3.6179545,1.9459167,2.5247335,3.156373,2.2422848
150,3.00183,1.97748,5.104827,5.855111,2.2282376,3.5324078,1.9134837,2.5122871,3.140847,2.3239548
151,2.9904513,1.9621758,5.178381,5.826917,2.212363,3.5966709,2.1248925,2.5320334,3.1561875,2.3055456
152,2.9591181,1.9703887,5.170792,5.6616316,2.2329257,3.629038,1.9657619,2.5253727,3.1066263,2.2240567
153,2.963949,1.9190726,5.248258,5.820152,2.222281,3.8050654,1.9578247,2.5349941,3.139295,2.2243028
154,2.98783,1.8085333,5.099814,5.8139696,2.1676917,3.5332012,1.8854796,2.503458,3.1370776,2.2500124
155,2.9572055,1.9514941,5.139722,5.804587,2.2283998,3.6240797,1.936906,2.5107594,3.1259177,2.3007574
156,3.0086732,1.9698254,5.122216,5.845485,2.2088308,3.5197752,2.084649,2.5258777,3.1558688,2.3120563
157,2.943772,1.9652863,5.1106377,5.5907345,2.2050211,3.5607758,1.9391441,2.5192237,3.1078522,2.236426
158,2.9541485,1.9262501,5.1236353,5.697616,2.1614127,3.641645,1.8880249,2.5331414,3.1608834,2.2684083
159,2.967919,1.7934563,5.144217,5.795943,2.1845965,3.5962374,1.915509,2.4928856,3.1116848,2.2059767
160,2.877826,1.9011526,5.1178865,5.6162457,2.1890619,3.6554503,1.9413805,2.505189,3.1117816,2.2786734
161,2.9357615,1.9330642,5.1645093,5.706898,2.189965,3.6545923,2.122516,2.529025,3.145996,2.2876408
162,2.9172,1.9388707,5.108255,5.5098424,2.1891046,3.5763826,1.941917,2.5215056,3.110282,2.2371445
163,2.8890698,1.8787729,5.2079034,5.6406627,2.1733162,3.8371851,1.9467427,2.5345716,3.1352723,2.219443
164,2.9781446,1.8047861,5.0526567,5.7561493,2.1456397,3.4880393,1.8591748,2.5022771,3.144492,2.2666407
165,2.8587904,1.8982393,5.036726,5.505225,2.1400688,3.6037416,1.8941414,2.508773,3.133569,2.3172839
166,2.883569,1.9000058,5.14909,5.6106596,2.1758099,3.6951427,2.1225476,2.5195138,3.1292367,2.265421
167,2.8651426,1.9032303,5.078772,5.4071484,2.1633804,3.6142173,1.9353702,2.511075,3.0927,2.2168238
168,2.8609633,1.8599795,5.0935707,5.5142903,2.1279385,3.7229471,1.8968867,2.52416,3.1366754,2.2457025
169,2.9137378,1.7675393,5.1355376,5.6772027,2.154021,3.6395407,1.9109997,2.5030346,3.126378,2.2258558
170,2.8662164,1.9016757,5.126779,5.5912523,2.179099,3.6810138,1.9410315,2.5118625,3.1195693,2.2808836
171,2.8130872,1.8485756,5.1448655,5.450139,2.1482055,3.7501721,2.1382802,2.5096855,3.1052697,2.2350342
172,2.891471,1.9297966,5.032056,5.446861,2.1620452,3.5419726,1.9148899,2.512163,3.10231,2.2386754
173,2.8359396,1.8453407,5.050414,5.451441,2.1139023,3.6703367,1.8774713,2.5100098,3.123096,2.237662
174,2.9158993,1.7654943,5.0688796,5.6364813,2.1288908,3.5502646,1.8858495,2.4949212,3.1228497,2.2347279
175,2.8846705,1.9080272,5.073658,5.619719,2.1764383,3.62749,1.9199666,2.504653,3.1185186,2.2935112
176,2.8547027,1.8790637,4.9784956,5.4345555,2.109496,3.5182605,2.051587,2.5004685,3.1271942,2.290452
177,2.8752377,1.9198556,5.0236816,5.390898,2.1447656,3.524987,1.9048905,2.513512,3.109338,2.2452414
178,2.8847256,1.881389,5.0321,5.5165586,2.1160808,3.6158843,1.8565983,2.5179806,3.143816,2.2682626
179,2.851734,1.7308378,5.074991,5.5315943,2.1107333,3.6309114,1.8958158,2.4955976,3.1166937,2.2215393
180,2.783043,1.8469537,4.9739995,5.3043475,2.0956275,3.5744562,1.8789809,2.4925466,3.1081333,2.2923272
181,2.8392856,1.8673222,4.9806376,5.422514,2.1088445,3.5782285,2.0598528,2.4933066,3.1127105,2.2732422
182,2.7965426,1.8616719,5.017468,5.214795,2.109923,3.617209,1.9176931,2.5023305,3.0851972,2.2141235
183,2.8501205,1.8578765,5.010139,5.4381013,2.0971813,3.666702,1.8551466,2.5126536,3.1371937,2.261324
184,2.8243914,1.7124527,5.0101705,5.4252596,2.080206,3.57691,1.8652425,2.4859989,3.1125605,2.229925
185,2.7843313,1.843168,5.0160365,5.344687,2.1203463,3.6661267,1.9082996,2.4897432,3.0949063,2.2706678
186,2.8077357,1.8520744,5.0169525,5.3370237,2.0894122,3.6135733,2.0771189,2.5088067,3.128094,2.2883916
187,2.7974112,1.8632903,4.8927956,5.152617,2.071553,3.4720075,1.8557664,2.49355,3.091183,2.2462912
188,2.8054621,1.8304023,4.981054,5.3410664,2.075858,3.6247122,1.8440332,2.506834,3.1273181,2.2574804
189,2.8440685,1.7215025,4.990612,5.450205,2.075061,3.5190802,1.852976,2.490438,3.1214588,2.2420244
190,2.7667925,1.8306017,4.988298,5.2876263,2.1019561,3.6552896,1.8978934,2.4854078,3.0910416,2.2677612
191,2.7813358,1.8315873,4.909787,5.2454286,2.055886,3.5528507,2.0417068,2.488946,3.1130843,2.2858133
192,2.7757447,1.8492088,4.890025,5.1028624,2.0635262,3.484316,1.8580209,2.4905448,3.0851095,2.236815
193,2.8252966,1.8298892,4.9086213,5.3065376,2.0531015,3.5476835,1.8128197,2.4975739,3.1295207,2.2692258
194,2.8029592,1.6950934,4.968391,5.3514156,2.0587015,3.541775,1.8500388,2.4807355,3.1059494,2.221284
195,2.7440493,1.817936,4.903846,5.1898417,2.0546768,3.5719953,1.846584,2.4873123,3.1055808,2.3036764
196,2.7767355,1.8336879,4.9221053,5.2290754,2.0562215,3.564199,2.0360014,2.495078,3.1189923,2.2855814
197,2.7935073,1.8583034,4.9051495,5.1438823,2.072591,3.5139196,1.8684045,2.4940047,3.0864244,2.2358017
198,2.7568007,1.7891588,4.89998,5.187123,2.0377135,3.6268525,1.8253728,2.488839,3.106673,2.2432053
199,2.8097064,1.6996894,4.9832726,5.352557,2.0599856,3.5794213,1.8586588,2.4820719,3.1063752,2.22081
200,2.7285025,1.8099023,4.8250213,5.0993233,2.0204883,3.5013003,1.8114029,2.4797535,3.109449,2.323361
201,2.749612,1.8115726,4.906984,5.171043,2.0481336,3.5558026,2.024699,2.4867294,3.1026118,2.2716753
202,2.7723944,1.8454534,4.9227505,5.124586,2.0725634,3.537701,1.8683951,2.4925153,3.0808647,2.2272995
203,2.72511,1.7758425,4.9110627,5.110288,2.019939,3.7018914,1.8391316,2.494458,3.1062655,2.234275
204,2.7795649,1.6806092,4.846058,5.2419376,2.0146635,3.4551935,1.7939763,2.46736,3.1035306,2.2427015
205,2.7171893,1.8019589,4.8233733,5.095445,2.0264044,3.4953024,1.8165363,2.4732206,3.0952716,2.312815
206,2.714814,1.7939923,4.861459,5.0859885,2.0238132,3.5584517,2.0224385,2.4757695,3.0948913,2.2628922
207,2.7214003,1.8146813,4.8449845,4.9557085,2.0243225,3.4913168,1.8411016,2.4813566,3.0757678,2.2300234
208,2.725571,1.7745224,4.8610063,5.0745115,2.0026977,3.5954974,1.806315,2.490127,3.1126742,2.250547
209,2.7586758,1.6654302,4.7965913,5.163623,1.9913483,3.421428,1.771139,2.4608245,3.0972552,2.2467456
210,2.7023559,1.784873,4.787363,5.023096,2.0026195,3.4744024,1.8012706,2.473076,3.0974176,2.314879
211,2.6900122,1.7806314,4.8688707,5.044763,2.0154896,3.5819843,2.0276747,2.4822326,3.0997927,2.260984
212,2.730861,1.8167197,4.7267017,4.917584,1.9894497,3.376664,1.7810988,2.4793077,3.089248,2.272785
213,2.689803,1.7581824,4.8209825,4.979585,1.9720099,3.600983,1.787898,2.4854534,3.1119409,2.2537107
214,2.7112463,1.6388785,4.912112,5.1325116,2.015415,3.589705,1.8436552,2.463909,3.0771966,2.18883
215,2.6771119,1.7746555,4.850572,5.018505,2.0115767,3.5957828,1.8341373,2.478263,3.0942786,2.289799
216,2.747669,1.814526,4.8277464,5.1341534,2.0182345,3.4926028,1.9962983,2.4845834,3.1156845,2.3013065
217,2.765596,1.8423924,4.7991667,5.0406284,2.0304668,3.4217124,1.8214628,2.4850929,3.0865574,2.2563355
218,2.7376432,1.7793683,4.8659434,5.107208,2.0077932,3.6052787,1.8100663,2.488288,3.1113694,2.2460184
219,2.787671,1.6838285,4.80168,5.204633,1.9935024,3.3982728,1.7675761,2.4692855,3.11414,2.2659748
220,2.6746707,1.7707382,4.893797,5.019851,2.029221,3.6443386,1.8607056,2.4763207,3.0835154,2.2707102
221,2.7074084,1.7840068,4.7439933,5.0098186,1.9854275,3.455366,1.9639597,2.464875,3.0942745,2.2879927
222,2.7401698,1.8160295,4.7937746,4.9648266,2.0190134,3.412855,1.8208983,2.4753716,3.0704203,2.2378516
223,2.7337615,1.7809021,4.7787538,5.0546293,1.9754645,3.520644,1.7625417,2.487013,3.1229324,2.281644
224,2.7657304,1.6677399,4.8343925,5.212576,2.0100825,3.4398096,1.7963669,2.4587352,3.0866375,2.22752
225,2.7192874,1.8009182,4.856394,5.103267,2.0368989,3.5079215,1.8285623,2.4767983,3.0948114,2.2999818
226,2.7250566,1.7941765,4.8251348,5.079341,2.0070772,3.4945383,2.0052972,2.4795487,3.1046212,2.2843194
227,2.663013,1.7702725,4.809085,4.8363156,1.9980296,3.5211596,1.8435708,2.4766345,3.0600579,2.2130005
228,2.6940625,1.7524587,4.831898,5.0092716,1.9813232,3.6196887,1.7952756,2.4844978,3.107374,2.2483628
229,2.7325134,1.6524783,4.867976,5.1684747,2.0064845,3.5210044,1.8178351,2.4640734,3.085509,2.2073631
230,2.6387012,1.743465,4.810904,4.916855,1.9893395,3.594656,1.8277593,2.4697335,3.0809476,2.2815583
231,2.6773353,1.7682648,4.7913346,4.957587,1.9800534,3.5205126,1.9937419,2.4771914,3.1025617,2.2836697
232,2.673454,1.7743889,4.7143984,4.7961125,1.9669758,3.4198465,1.7993661,2.4671807,3.0594807,2.234364
233,2.6767626,1.7396661,4.8141537,4.9371333,1.9694861,3.5861132,1.791057,2.4788332,3.100211,2.240274
