,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
29,4.6605015,2.6921833,7.619696,8.661498,3.6714432,7.0108905,3.475384,2.8814185,3.3479302,3.6928163
30,4.7055116,2.5647378,7.3988914,8.184711,3.6956484,6.976153,3.4540107,2.9101627,3.317169,3.838675
31,4.706485,2.5817938,7.8143487,8.401188,3.7580907,7.1619844,3.891539,2.8897562,3.3440483,3.683327
32,4.6874385,2.5865312,7.530422,8.170571,3.7026749,6.8121977,3.4910128,2.931617,3.3626,3.7417014
33,4.7130427,2.594575,7.9093547,8.800191,3.809096,7.4013157,3.6283927,2.922193,3.3635426,3.6704884
34,4.672162,2.7024243,7.756712,8.77277,3.72645,7.2092953,3.5528567,2.8881717,3.3435123,3.6284144
35,4.69114,2.5733738,7.477664,8.247037,3.763998,7.0241613,3.5304837,2.9037309,3.3048089,3.78309
36,4.688246,2.5712457,7.774101,8.356402,3.7269635,7.1182227,3.8829746,2.888915,3.341432,3.6899498
37,4.6951084,2.608801,7.495333,8.218208,3.7373126,6.707547,3.4843695,2.9270477,3.3581605,3.7236676
38,4.6875463,2.5868495,7.813013,8.703885,3.783164,7.297896,3.5908248,2.9138558,3.3577049,3.6760178
39,4.6582994,2.6949344,7.598947,8.629638,3.6732578,6.99086,3.4744616,2.8770492,3.3421185,3.678654
40,4.6811967,2.5469956,7.4890404,8.160345,3.6976452,7.152411,3.5087473,2.90643,3.3063335,3.7855816
41,4.726139,2.592668,7.8324223,8.429407,3.7639518,7.1407986,3.888072,2.8901126,3.346697,3.6722565
42,4.688549,2.5981917,7.6112614,8.244924,3.7511964,6.878634,3.5271227,2.9305944,3.356051,3.6974366
43,4.73791,2.631711,7.8299584,8.859645,3.8072774,7.2172256,3.56851,2.9218826,3.3745873,3.6882577
44,4.678647,2.7176054,7.655237,8.763285,3.7237632,7.043573,3.5003521,2.8848488,3.348855,3.6503043
45,4.7512474,2.606128,7.4932323,8.345175,3.776629,6.9804688,3.5068097,2.9153206,3.3184485,3.8312626
46,4.735641,2.5909147,7.839622,8.449019,3.7722473,7.1054926,3.888133,2.8919654,3.3433578,3.6901345
47,4.661819,2.5609417,7.6724186,8.159113,3.7544305,7.007049,3.5858145,2.9230185,3.3422909,3.6466417
48,4.713589,2.5970361,7.8656893,8.77209,3.7597158,7.378957,3.5844505,2.9278584,3.3709955,3.717571
49,4.7223463,2.747325,7.7351494,8.911055,3.7630427,7.0081944,3.5156908,2.8933578,3.3556533,3.6744525
50,4.737486,2.6107879,7.570602,8.412729,3.8212855,7.073301,3.5717282,2.9126823,3.3121119,3.739842
51,4.746185,2.6047862,7.887005,8.503871,3.7992053,7.142292,3.9106514,2.893096,3.34599,3.654369
52,4.67589,2.5932007,7.530389,8.20293,3.734024,6.7797947,3.5073338,2.9283338,3.3565392,3.7106962
53,4.715419,2.593631,7.8682575,8.762879,3.769287,7.37172,3.595636,2.9191515,3.3652363,3.6856735
54,4.6800275,2.7158782,7.690136,8.747752,3.7121308,7.071295,3.5056624,2.8877184,3.349718,3.659596
55,4.711983,2.5780363,7.52007,8.291697,3.758643,7.136596,3.537386,2.9095635,3.307977,3.773483
56,4.6912575,2.5650709,7.8025246,8.333162,3.7429338,7.1438155,3.8914475,2.8841705,3.33813,3.6679525
57,4.6729794,2.582016,7.640299,8.19556,3.766173,6.958435,3.5677269,2.9233844,3.3415318,3.6604562
58,4.6545186,2.5397315,7.823184,8.559081,3.699475,7.4960423,3.5861835,2.9129326,3.3571882,3.6948576
59,4.672909,2.7170782,7.62297,8.712402,3.7082725,6.9545746,3.4933453,2.8799088,3.3464887,3.670369
60,4.6604095,2.5203629,7.5914545,8.154621,3.7531235,7.3070083,3.5930245,2.900815,3.2915616,3.7168217
61,4.657586,2.551283,7.699127,8.238945,3.698773,7.0621533,3.8636298,2.8775733,3.3374681,3.6830661
62,4.6877165,2.5936105,7.578299,8.203024,3.7406754,6.8360405,3.5264564,2.9278545,3.3518143,3.696847
63,4.6892743,2.5935757,7.7328105,8.692174,3.7511399,7.1825624,3.5471885,2.9129496,3.3612692,3.705065
64,4.723437,2.7479806,7.7448826,8.9222,3.7583337,6.9921293,3.5177581,2.8963513,3.3628652,3.664819
65,4.6643543,2.5455868,7.500007,8.167534,3.7318301,7.1586413,3.5507455,2.900962,3.2960274,3.7651484
66,4.667842,2.553658,7.6089044,8.244732,3.698589,6.988709,3.8248892,2.8793306,3.3440964,3.7088032
67,4.616996,2.5361953,7.568097,8.014576,3.678765,6.9682813,3.5394661,2.9170225,3.3356822,3.6885324
68,4.649989,2.5575953,7.7490478,8.560608,3.7203956,7.31848,3.5678463,2.9058383,3.3551834,3.6912835
69,4.654248,2.69591,7.6256366,8.657458,3.6890295,7.0352473,3.4923573,2.8804688,3.34278,3.671368
70,4.698303,2.5680757,7.5480776,8.251492,3.7407181,7.1966057,3.5527463,2.9086087,3.3097394,3.7761533
71,4.6756577,2.564715,7.7715816,8.332834,3.7665176,7.0964146,3.8845835,2.879072,3.3329096,3.6416266
72,4.6361976,2.5623755,7.5378685,8.113383,3.7187965,6.8664527,3.5169456,2.9208548,3.3440738,3.695914
73,4.683873,2.5840807,7.8382325,8.721416,3.788898,7.304703,3.6056588,2.9129148,3.3580987,3.6634204
74,4.669594,2.6895547,7.7024016,8.698211,3.6953852,7.1068788,3.514561,2.8839347,3.3421705,3.6590295
75,4.670206,2.5404232,7.6432643,8.226579,3.7732592,7.344993,3.6196756,2.9038606,3.2944405,3.7024276
76,4.672465,2.5507772,7.8833065,8.330792,3.7469192,7.2854977,3.9247494,2.8827593,3.3293188,3.6392384
77,4.679163,2.6046412,7.5248866,8.217201,3.7646303,6.7494597,3.528382,2.9237435,3.350402,3.6848798
78,4.695069,2.5924587,7.680885,8.658755,3.7041047,7.1429873,3.4953864,2.919494,3.377402,3.762827
79,4.6654983,2.7057886,7.6441984,8.691431,3.708143,7.042131,3.5009344,2.8815222,3.3459613,3.6696825
80,4.7199683,2.5789568,7.504137,8.275309,3.726705,7.117243,3.497576,2.9129834,3.319432,3.8240385
81,4.7422643,2.6193876,7.7285967,8.474007,3.7712486,6.928819,3.840491,2.8948843,3.3609078,3.7321181
82,4.668595,2.5897083,7.6081657,8.227394,3.772015,6.8564982,3.5492847,2.9258761,3.3476691,3.6700299
83,4.6569014,2.5652454,7.75489,8.622123,3.7304916,7.248904,3.559035,2.9116912,3.3596823,3.7135835
84,4.6794233,2.7329376,7.462631,8.687968,3.6504107,6.7628045,3.3942747,2.883317,3.3627067,3.752809
85,4.6853895,2.5562737,7.3993864,8.150891,3.6916766,6.9945765,3.4785483,2.9056585,3.3204925,3.837846
86,4.7178435,2.5824473,7.734804,8.383993,3.733725,6.986254,3.8608477,2.888453,3.3484597,3.7009757
87,4.6553235,2.5710897,7.475218,8.119411,3.7124724,6.7362323,3.4763467,2.9215837,3.3504474,3.7176046
88,4.7070074,2.606367,7.711712,8.709672,3.7361758,7.09736,3.5115182,2.9183893,3.37364,3.7439165
89,4.6691246,2.7111328,7.62937,8.704685,3.6941016,6.9995184,3.4925718,2.8808496,3.3497448,3.6833138
90,4.637685,2.517559,7.5236573,8.096256,3.7172227,7.237301,3.5709622,2.8974192,3.2879767,3.7334225
91,4.677496,2.566782,7.7468853,8.32507,3.7425513,7.057127,3.882079,2.880347,3.3373456,3.6531777
92,4.577364,2.5235794,7.406769,7.9083385,3.6541574,6.732442,3.4898062,2.9048703,3.3251536,3.6911364
93,4.624641,2.526306,7.654589,8.422108,3.654599,7.2559357,3.5214858,2.9042194,3.3534992,3.7232656
94,4.641034,2.6735773,7.646787,8.578724,3.663497,7.0898805,3.502488,2.8777738,3.3357258,3.6598296
95,4.621395,2.5141866,7.3686156,8.038524,3.692001,7.0486927,3.4892542,2.8926966,3.2937045,3.7808056
96,4.634109,2.5324647,7.6907167,8.195586,3.702588,7.0872054,3.8746357,2.8712826,3.3258715,3.656445
97,4.6144466,2.5429304,7.4092226,7.98177,3.65595,6.7180758,3.4514806,2.9143243,3.3427324,3.7415228
98,4.6280155,2.538174,7.5757833,8.400396,3.6443322,7.137442,3.4873655,2.9035978,3.3570313,3.7635162
99,4.6246567,2.6851912,7.476858,8.531447,3.633259,6.858342,3.4422274,2.8693817,3.3426044,3.6916108
100,4.6735215,2.547926,7.3730907,8.11016,3.6757226,6.9867344,3.46391,2.90273,3.311811,3.8407128
101,4.6218944,2.5192242,7.613654,8.103092,3.6508875,7.024299,3.843443,2.8690717,3.3312418,3.703201
102,4.622251,2.5536604,7.3643627,7.957102,3.6188025,6.6934485,3.42582,2.918538,3.3509195,3.7647762
103,4.6997094,2.5895889,7.688133,8.630002,3.6976545,7.1793604,3.5037844,2.9147677,3.3733892,3.7651322
104,4.6286526,2.6785548,7.505369,8.55167,3.6483166,6.893261,3.4465613,2.8713884,3.3395693,3.7061722
105,4.620407,2.5054493,7.3593626,7.997245,3.6468,7.081647,3.4699597,2.8948612,3.29723,3.8081145
106,4.6799674,2.5662942,7.600848,8.2449045,3.6732943,6.892938,3.7988174,2.8833077,3.3515923,3.758887
107,4.626716,2.5465026,7.4465275,8.007426,3.6528661,6.7928257,3.4605715,2.9202082,3.3477795,3.73888
108,4.6090355,2.5147684,7.7128925,8.402453,3.6828086,7.3309593,3.5709534,2.8986962,3.341225,3.6882136
109,4.641892,2.695267,7.5721893,8.623601,3.6770463,6.969701,3.4772832,2.875559,3.3402925,3.670085
110,4.628081,2.507132,7.405607,8.015547,3.6469092,7.171139,3.4866586,2.898078,3.3005385,3.8010345
111,4.5946236,2.5008862,7.641761,8.0724,3.6701632,7.150515,3.8538163,2.8635693,3.321225,3.6606443
112,4.5863237,2.5123587,7.4984965,7.93759,3.6441352,6.9372997,3.5124674,2.914611,3.3357022,3.6948235
113,4.6235347,2.5515509,7.598271,8.478844,3.6951587,7.0762787,3.501627,2.8982446,3.3527396,3.7239199
114,4.6052227,2.6521738,7.5291595,8.45241,3.6075232,7.021874,3.4510894,2.8696237,3.3361046,3.685835
115,4.634393,2.5167513,7.398885,8.04016,3.6711898,7.0836787,3.494064,2.8988636,3.296254,3.803373
116,4.6466064,2.5456831,7.5889893,8.157182,3.629703,6.968942,3.8225498,2.880769,3.3461847,3.7571528
117,4.5825024,2.5117047,7.4463067,7.908851,3.6391137,6.8604217,3.4948335,2.9106402,3.3336627,3.7202766
118,4.6404285,2.5317357,7.7123027,8.461633,3.683168,7.3243923,3.5528433,2.9041657,3.3522754,3.70365
119,4.6075253,2.6443653,7.560276,8.459232,3.6225939,7.04454,3.4695072,2.8701773,3.3326719,3.6817105
120,4.5795193,2.4588566,7.4089594,7.8851256,3.6086233,7.290332,3.4970028,2.8925085,3.287648,3.7912903
121,4.6006203,2.5015705,7.4669466,7.995849,3.599011,6.9165196,3.7858322,2.8644888,3.3348706,3.747635
122,4.584227,2.4986107,7.561739,7.8751583,3.6072147,7.1012077,3.5212655,2.9151242,3.336753,3.6964982
123,4.607088,2.5115817,7.7154126,8.3924465,3.6522083,7.388888,3.557212,2.9024692,3.3449252,3.7053924
124,4.553052,2.6138155,7.5053844,8.29672,3.5850332,7.0824013,3.468361,2.860428,3.3211966,3.6675315
125,4.5782213,2.4744675,7.3573318,7.899762,3.6466682,7.0868545,3.4951205,2.8851416,3.2840087,3.7726398
126,4.631159,2.507158,7.6658015,8.082325,3.6371496,7.10897,3.8581078,2.872166,3.3296072,3.7023816
127,4.542437,2.483028,7.421732,7.7830257,3.600101,6.9018245,3.4853203,2.9033942,3.3246737,3.7007792
128,4.576475,2.4929621,7.5740857,8.262569,3.6043715,7.243529,3.4983218,2.8962684,3.346676,3.759526
129,4.598617,2.6460981,7.547388,8.448306,3.640991,7.0003176,3.4794781,2.8658276,3.3272042,3.6669114
130,4.607672,2.5022888,7.248757,7.936368,3.6112003,6.9289904,3.4176745,2.8917468,3.3008811,3.8589811
131,4.610735,2.5049467,7.601338,8.0621605,3.6435058,7.0433407,3.8437278,2.8662574,3.3271985,3.6867797
132,4.5549703,2.4964871,7.361892,7.798595,3.5824847,6.8028874,3.4541717,2.906257,3.329552,3.7268765
133,4.6307573,2.5363572,7.5398393,8.356809,3.6076362,7.1169286,3.4571903,2.9042127,3.3607323,3.7741601
134,4.587767,2.630761,7.585332,8.40383,3.6111646,7.14073,3.4931686,2.8697119,3.3300495,3.6579964
135,4.648729,2.5304632,7.3435764,8.05624,3.6428702,7.0474563,3.442133,2.9025543,3.3090646,3.859499
136,4.5748034,2.457504,7.684108,7.953568,3.6106505,7.255914,3.8896558,2.862236,3.3127072,3.6424928
137,4.583343,2.5116155,7.433202,7.8736567,3.6045,6.883612,3.467487,2.912821,3.3404899,3.734165
138,4.60459,2.5251122,7.5815797,8.36569,3.6304946,7.1459107,3.4848468,2.9013941,3.3547146,3.7660787
139,4.563478,2.61402,7.5220494,8.308148,3.5837283,7.100967,3.47351,2.862384,3.3236456,3.6767356
140,4.5496016,2.4486644,7.2653213,7.7929726,3.5650773,7.102131,3.4481876,2.88529,3.2906487,3.8149803
141,4.64293,2.5244465,7.635307,8.139238,3.6513064,7.0741596,3.8478684,2.8738904,3.33381,3.7154703
142,4.4989934,2.448375,7.2287884,7.6216044,3.5334048,6.711103,3.4047968,2.8951964,3.3211787,3.7427158
143,4.5669065,2.4883869,7.517748,8.21191,3.578716,7.1575685,3.4664931,2.8945224,3.3466601,3.7504163
144,4.578807,2.6352975,7.484405,8.374017,3.5944095,6.930906,3.444945,2.8614435,3.33025,3.6952188
145,4.5660973,2.4513047,7.3811665,7.8433437,3.6039803,7.252121,3.5010757,2.886469,3.2813962,3.7889566
146,4.6003175,2.4931948,7.534354,7.9736137,3.575385,7.0349355,3.814706,2.868452,3.3360791,3.751963
147,4.5408583,2.4833457,7.3217344,7.7597528,3.571514,6.754869,3.4270105,2.9035733,3.3302743,3.7420428
148,4.5757155,2.4853547,7.5736766,8.248474,3.5989246,7.259092,3.4988303,2.895292,3.3459558,3.748979
149,4.5804887,2.6348724,7.3320684,8.289895,3.5121412,6.7819324,3.350635,2.8634162,3.3442612,3.7715456
150,4.5024233,2.417617,7.2167296,7.676588,3.5621696,7.060627,3.4530325,2.8738818,3.2746131,3.7913132
151,4.5359535,2.436184,7.507462,7.8241386,3.53096,7.1086254,3.8356164,2.857193,3.3156066,3.7243633
152,4.500049,2.4544153,7.3326893,7.6520214,3.5414863,6.8815184,3.4541967,2.8983297,3.3210726,3.7190516
153,4.5281825,2.4687276,7.388184,8.065644,3.5035944,7.111516,3.4054415,2.890055,3.3487306,3.8077781
154,4.5303187,2.6043582,7.328032,8.186382,3.5254679,6.853573,3.3854403,2.8529553,3.3251824,3.7071557
155,4.5288916,2.439864,7.110181,7.6637793,3.4870994,6.9284554,3.3426502,2.8832498,3.2931604,3.90197
156,4.4605927,2.3831258,7.3978577,7.6163898,3.4585028,7.1948485,3.8156233,2.8454797,3.3092237,3.721781
157,4.463911,2.4242284,7.216153,7.531814,3.4810832,6.763312,3.382601,2.8934498,3.3224592,3.762
158,4.5191865,2.4500673,7.361174,7.9932227,3.469137,7.0819,3.3891025,2.8882477,3.3506353,3.8266635
159,4.552155,2.6195374,7.2381873,8.188096,3.5014527,6.697111,3.3263361,2.8563905,3.3377352,3.7854705
160,4.454961,2.3768744,7.0958323,7.4755225,3.4348125,7.0655837,3.3545957,2.870575,3.2738433,3.8761687
161,4.505603,2.4100153,7.354011,7.656766,3.4390574,6.992022,3.7742212,2.8528516,3.3195975,3.783162
162,4.397594,2.3750772,7.120027,7.3244824,3.4127245,6.7833476,3.3745348,2.8795137,3.3031843,3.755056
163,4.4702,2.4010932,7.4874034,7.9033856,3.503286,7.369425,3.4945517,2.8701754,3.3209188,3.7186038
164,4.458056,2.5387685,7.282579,7.9180293,3.4348786,6.9869123,3.366227,2.8438547,3.3128533,3.7109241
165,4.469687,2.3959696,7.0090165,7.505214,3.4400144,6.8584795,3.3268805,2.8720496,3.2831733,3.8895423
166,4.4743214,2.3867452,7.3960924,7.611408,3.4567306,7.139843,3.7982287,2.8449373,3.3060868,3.7460792
167,4.4250393,2.39233,7.0886145,7.370859,3.3967316,6.6750317,3.308629,2.8885107,3.3235943,3.8094795
168,4.452249,2.3971763,7.2761273,7.7679386,3.4257827,7.0881333,3.3887417,2.8709698,3.3310719,3.80188
169,4.4846454,2.573594,7.076964,7.9467444,3.4200823,6.5860643,3.2732055,2.8427389,3.325741,3.8042004
170,4.467991,2.384592,7.0541615,7.486701,3.4107132,6.983762,3.325167,2.8745124,3.287604,3.919975
171,4.4240365,2.3569,7.1785455,7.4161777,3.3656614,6.9417152,3.7183228,2.8357086,3.3097448,3.813392
172,4.4217215,2.3908021,7.0426893,7.3793097,3.408414,6.6108313,3.3074582,2.8869693,3.3217654,3.8188214
173,4.4846168,2.4068723,7.36868,7.863927,3.4416006,7.2178564,3.4135485,2.878501,3.3330526,3.7818375
174,4.4432964,2.5263758,7.258069,7.8692336,3.4289799,6.9413934,3.3693812,2.838213,3.3062308,3.7263975
175,4.369298,2.3098161,7.096837,7.286285,3.3644562,7.2093577,3.3747036,2.8590364,3.259984,3.840134
176,4.427499,2.3661032,7.3222423,7.5215263,3.4778051,7.0694485,3.782195,2.8288937,3.294179,3.68944
177,4.362415,2.3432343,7.0099277,7.1997347,3.3451383,6.671169,3.302873,2.8748324,3.3054447,3.804297
178,4.4554935,2.3941236,7.3706985,7.824774,3.442072,7.2091455,3.4268088,2.8756366,3.3306851,3.7822428
179,4.4379473,2.5286021,7.158426,7.8056865,3.3823218,6.869201,3.308497,2.8414009,3.317302,3.7696424
180,4.4017234,2.3457308,7.012425,7.3514757,3.3715813,7.0391264,3.3197742,2.865088,3.2743185,3.901248
181,4.4236693,2.361934,7.180393,7.411793,3.3551962,6.9179926,3.7112134,2.837446,3.315473,3.8188117
182,4.3245616,2.3356476,6.9775057,7.135357,3.3472385,6.6467967,3.3196135,2.8672714,3.2953434,3.7877264
183,4.3987775,2.352593,7.1773334,7.5855846,3.3281677,7.0985975,3.3185754,2.8705313,3.3299136,3.8582187
184,4.4335175,2.5299547,7.061705,7.7679334,3.365994,6.68068,3.2644515,2.8353808,3.3169847,3.783176
185,4.3773823,2.3214,6.9999366,7.279039,3.3738189,7.0176744,3.3413439,2.8574636,3.2612007,3.864737
186,4.3808107,2.3200583,7.045554,7.2592993,3.2888224,6.8347564,3.6750093,2.8277264,3.3073516,3.8359427
187,4.3081856,2.325941,6.8495827,7.047069,3.2849698,6.520752,3.252314,2.8675392,3.3027449,3.8432047
188,4.372536,2.3340764,7.1072345,7.488353,3.3118265,7.031691,3.309745,2.8588936,3.3221085,3.861717
189,4.352289,2.4705994,6.9410057,7.5133543,3.2667942,6.674218,3.2146287,2.8226721,3.309037,3.8055582
190,4.3288608,2.292289,6.84675,7.1254444,3.311341,6.863386,3.2660894,2.8492463,3.2625594,3.9084527
191,4.3645644,2.3141932,7.0485506,7.2406836,3.2945092,6.8493543,3.665694,2.8265502,3.3071258,3.8386037
192,4.2823043,2.2875013,6.9833107,7.006221,3.294098,6.773242,3.318944,2.8626173,3.287505,3.7738504
193,4.3646045,2.324392,7.098605,7.4659615,3.300327,7.0303884,3.3041613,2.8603702,3.3230853,3.8532152
194,4.357012,2.468056,7.0135818,7.5357227,3.2891166,6.7838006,3.2594705,2.8224611,3.3019488,3.7795563
195,4.326503,2.28757,6.8057184,7.0943313,3.2653036,6.844613,3.2283814,2.8510811,3.2724624,3.945878
196,4.341594,2.2923865,7.119197,7.2039824,3.2827349,7.031082,3.7247813,2.8235743,3.2964942,3.7980192
197,4.2616715,2.2827766,6.814884,6.9042993,3.2314956,6.5601344,3.2210748,2.8600802,3.2965484,3.8483818
198,4.3161745,2.292437,7.057321,7.3472304,3.269023,7.040268,3.3015223,2.848186,3.309237,3.8433747
199,4.3467875,2.4501302,7.0101533,7.4716115,3.2619083,6.80761,3.2444696,2.8235695,3.3036103,3.8027127
200,4.25764,2.2500608,6.797642,6.962412,3.2447336,6.8904896,3.240703,2.8408463,3.2506313,3.9231796
201,4.2673693,2.243274,6.976493,6.97719,3.21733,6.91799,3.6539261,2.809268,3.2864873,3.806751
202,4.2673736,2.2732394,6.9262614,6.9694796,3.2749212,6.7185206,3.297174,2.8601317,3.2871664,3.7801914
203,4.278192,2.2638807,7.0280695,7.2357635,3.2447193,7.079572,3.3114333,2.8444736,3.3003025,3.8263564
204,4.320884,2.432879,7.10953,7.4559255,3.2797942,6.9933977,3.313178,2.8206494,3.2894387,3.733992
205,4.2475796,2.2282832,6.853622,6.9407864,3.2374465,7.0575,3.2641983,2.8393393,3.247332,3.8818293
206,4.2678785,2.2387643,7.069973,7.0106883,3.249524,7.074975,3.7073345,2.8081546,3.2758782,3.7583044
207,4.233903,2.2668061,6.8197894,6.850283,3.2218816,6.5885625,3.242147,2.8548226,3.2869358,3.826728
208,4.2769394,2.26364,7.0478225,7.246233,3.2477703,7.1189275,3.310764,2.84101,3.305991,3.8526146
209,4.3004274,2.4295669,6.867655,7.3376164,3.218155,6.6428266,3.1996493,2.8116572,3.2963707,3.8081186
210,4.1961303,2.2055383,6.7453413,6.7971473,3.1695669,6.9645424,3.2076833,2.8329096,3.2432778,3.9188364
211,4.227106,2.2150798,6.8993335,6.865407,3.180177,6.8967304,3.6333804,2.8005967,3.2825196,3.8217857
212,4.2602787,2.2777739,6.9035816,6.933833,3.262561,6.6738105,3.2722516,2.8595595,3.287502,3.7905002
213,4.3365493,2.3056867,7.087047,7.392231,3.282581,7.066816,3.3183625,2.8528802,3.3114884,3.8223455
214,4.275763,2.4063914,6.9120083,7.275534,3.189102,6.783339,3.2127392,2.8106737,3.291785,3.810369
215,4.260727,2.2390375,6.7537303,6.9180965,3.2049232,6.8858624,3.1937797,2.842378,3.2573266,3.9544845
216,4.287255,2.2636113,7.0682483,7.0504255,3.235694,7.0342145,3.6915934,2.813522,3.2920256,3.8135438
217,4.1864843,2.2288203,6.7533183,6.730163,3.1823196,6.575426,3.2226171,2.8467798,3.2785416,3.836597
218,4.308611,2.2933,6.9452868,7.2573237,3.2220902,6.8739653,3.2428546,2.8491812,3.3205752,3.9175615
219,4.3025875,2.4217064,6.9586735,7.351138,3.2200308,6.832018,3.2286696,2.8160434,3.297862,3.7961023
220,4.1790304,2.1865282,6.698534,6.7272825,3.1596406,6.8938932,3.2055414,2.829115,3.238801,3.9126005
221,4.268778,2.2463648,6.9558973,6.992369,3.2121606,6.9119635,3.6458218,2.810218,3.291732,3.8141847
222,4.1789436,2.2220297,6.802756,6.732456,3.1874032,6.6519575,3.2303033,2.8464813,3.2752447,3.8153973
223,4.284793,2.27303,6.919518,7.183792,3.1941352,6.925278,3.2346041,2.8427932,3.3145745,3.8996735
224,4.256605,2.387845,6.879866,7.1851683,3.1593266,6.7887406,3.1958947,2.806854,3.287141,3.8222876
225,4.213443,2.2031252,6.86112,6.842991,3.2173164,7.0894775,3.2898636,2.8335843,3.2360787,3.8646963
226,4.219647,2.2092547,6.9345036,6.8596926,3.1675274,6.949199,3.663891,2.8021848,3.278644,3.806384
227,4.2098336,2.2368577,6.8176417,6.789903,3.2000678,6.6468024,3.236717,2.8499362,3.2804928,3.8204284
228,4.284901,2.2711375,7.0330596,7.2385893,3.2490487,7.095267,3.3137305,2.842764,3.302471,3.8270078
229,4.247888,2.3829873,6.942453,7.2080145,3.188801,6.8926406,3.2467825,2.8065803,3.2821271,3.7759006
230,4.1934223,2.2069829,6.62134,6.7506657,3.1304038,6.768233,3.1473992,2.832795,3.255123,3.9871922
231,4.2748766,2.248396,6.947179,6.9813576,3.193869,6.9125257,3.6525738,2.811722,3.293503,3.844889
232,4.2031956,2.2387633,6.7618074,6.7708006,3.1903687,6.558988,3.2139802,2.8496053,3.2834656,3.8370292
233,4.2577987,2.2426102,7.0416093,7.183707,3.2143445,7.1823597,3.3112044,2.842612,3.3020542,3.832452
234,4.281946,2.4096482,6.907052,7.257732,3.1881902,6.79182,3.200963,2.8121183,3.2912292,3.7992861
235,4.20243,2.2046175,6.7174315,6.77585,3.1759784,6.8913555,3.215923,2.833145,3.247797,3.9207013
236,4.2530174,2.2302191,6.8047004,6.8948035,3.154129,6.785758,3.5884247,2.8086686,3.2963357,3.8870776
