,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
87,5.350265,3.2825663,10.900082,17.792147,6.8665524,7.443722,4.8213015,3.4786596,3.8721292,1.693084
88,4.907138,3.1872964,10.767889,17.934671,6.711064,7.30062,4.6901217,3.370283,3.8872933,1.6532049
89,5.6968293,3.039526,10.632946,17.318403,6.7961245,7.5848317,4.701064,3.458023,3.8310592,1.639117
90,5.047844,3.334092,10.993616,20.31299,6.8266444,7.6446996,5.016432,3.4780035,3.8339164,1.6942061
91,5.140732,3.175077,10.764661,19.78461,6.9055066,7.3164563,4.923465,3.403175,3.8674374,1.7062575
92,5.1285944,3.2596962,10.93894,17.772432,7.154212,7.3111963,4.8243294,3.5178149,3.9266126,1.6816101
93,4.9008403,3.2182207,10.947065,18.418604,6.9903245,7.301488,4.7393537,3.3913183,3.929018,1.6553442
94,5.644878,3.0130286,10.774179,17.432945,7.0020843,7.6899104,4.7444954,3.4790616,3.8581216,1.6413196
95,4.971375,3.3939495,11.075203,20.554008,7.064468,7.5477443,5.0432277,3.5212831,3.8920605,1.6933603
96,5.203291,3.2227323,10.864486,20.182167,7.009787,7.4829698,4.9349556,3.4026806,3.8464987,1.7117326
97,5.1258636,3.130853,10.649712,17.184566,6.710367,7.3702974,4.7614093,3.4720566,3.8573022,1.6698244
98,4.8828554,3.2539196,10.933298,18.290548,6.9419055,7.2783284,4.712451,3.3870382,3.9198263,1.6577815
99,5.5956516,2.9578106,10.576561,17.071798,6.811247,7.5561123,4.6904945,3.4694061,3.851694,1.6403431
100,5.0994024,3.3497095,10.946088,20.338568,6.7973,7.6333556,5.0097337,3.4786062,3.8345563,1.6908319
101,5.271028,3.1438875,10.701885,19.692635,6.7049756,7.520398,4.892631,3.3709884,3.8112452,1.7009766
102,5.166966,3.1777081,10.716794,17.265423,6.755423,7.2967787,4.764975,3.4755692,3.8538342,1.6792092
103,4.8775167,3.3111212,11.0936365,18.785957,7.1953387,7.2546453,4.7545033,3.403464,3.9555166,1.6648723
104,5.622156,2.9984732,10.671103,17.32916,6.8587537,7.676047,4.7067657,3.4741857,3.8461235,1.635253
105,4.9016356,3.2781074,10.843231,19.72912,6.73034,7.44756,4.944114,3.491288,3.861828,1.6843456
106,5.307161,3.2543108,10.846814,20.254728,6.914234,7.4751863,4.9326024,3.3891375,3.8314562,1.7124281
107,5.085321,3.2117844,10.798849,17.46713,6.989997,7.250724,4.7880635,3.5052915,3.908492,1.6746275
108,5.040339,3.2921531,10.916239,18.414078,6.8265743,7.3993907,4.7290287,3.3758273,3.8836486,1.6620556
109,5.500068,2.975921,10.719586,17.147547,7.040533,7.5977645,4.7103662,3.4896798,3.8827658,1.6341723
110,5.013826,3.3150594,10.852456,20.252647,6.7656007,7.5716443,4.999774,3.4964428,3.8572211,1.6875162
111,5.2432528,3.2101781,10.794369,19.881706,6.8528247,7.469411,4.9211106,3.374636,3.825047,1.7037911
112,5.195056,3.301825,10.972097,17.826397,7.1420093,7.329414,4.8359065,3.5104988,3.9165845,1.6903588
113,5.164585,3.3924246,11.15944,19.010721,6.992601,7.5840673,4.7815733,3.368789,3.8653152,1.6691308
114,5.693693,3.0308006,10.727808,17.46307,6.928685,7.691612,4.733615,3.4610357,3.8359973,1.6417127
115,4.95857,3.3133323,10.885582,19.970522,6.849307,7.5794134,5.0076914,3.4967563,3.8640108,1.6841872
116,5.0031013,3.161502,10.806401,19.77581,7.099546,7.38533,4.913551,3.4056273,3.865311,1.6954919
117,5.036363,3.233538,10.849287,17.613396,7.116867,7.1662407,4.8198056,3.5357063,3.9454026,1.6786699
118,5.0586886,3.310536,11.018577,18.67125,6.9265356,7.514586,4.7715373,3.381832,3.8905168,1.6608222
119,5.620052,2.9849708,10.80077,17.377052,7.1038446,7.589658,4.7307267,3.4906046,3.882065,1.6388574
120,5.0349016,3.3178594,10.884443,20.125233,6.779665,7.609004,4.9973145,3.4857297,3.8492734,1.6904662
121,5.0356593,3.156227,10.755128,19.76544,7.0250382,7.321354,4.9038877,3.4109948,3.8808029,1.7015235
122,5.109643,3.2410216,10.851131,17.566584,7.0508895,7.252942,4.8207994,3.5146039,3.9140134,1.6818596
123,4.934901,3.3089685,11.063233,18.699474,7.1162715,7.3306136,4.7380137,3.395803,3.9370408,1.6611034
124,5.5186152,3.0057526,10.776944,17.366646,7.191201,7.496712,4.7360854,3.5214245,3.9161294,1.6398926
125,4.954436,3.4206197,11.069223,20.93517,7.188026,7.5507903,5.0788174,3.5494866,3.9204807,1.7036386
126,4.927646,3.1979363,10.892162,19.935846,7.277548,7.254135,4.9286175,3.4318814,3.9137518,1.6993343
127,5.024819,3.3010113,11.104034,17.996859,7.495505,7.250187,4.8622646,3.5605247,3.9780974,1.6861718
128,4.843087,3.2911325,11.042994,18.544336,7.1149645,7.2798834,4.722066,3.393555,3.9420311,1.6591569
129,5.591991,2.9887435,10.802612,17.359602,7.192252,7.543399,4.753955,3.521081,3.9206915,1.6401657
130,4.9594693,3.3230832,10.888698,20.138336,6.815075,7.5155516,4.994857,3.5026572,3.8718472,1.6885209
131,5.0465226,3.1727848,10.8409395,19.71723,7.078374,7.316449,4.9189014,3.4072516,3.885279,1.6971886
132,5.08071,3.2406147,10.931269,17.692287,7.1481047,7.238487,4.8304358,3.5329678,3.9366772,1.6848813
133,4.9379506,3.3105316,11.086023,18.65943,7.1206956,7.363898,4.74883,3.3944244,3.933392,1.66553
134,5.625824,3.0558593,10.776268,17.446484,7.1046104,7.574633,4.7279873,3.4845018,3.8739507,1.6422178
135,4.9176373,3.2849572,10.782854,19.795319,6.749133,7.46438,4.979648,3.497572,3.874165,1.681954
136,5.1076207,3.1849031,10.822441,19.901867,7.046371,7.396467,4.919855,3.398799,3.8652825,1.702008
137,5.0373063,3.2183619,10.866237,17.56281,7.0915318,7.2073126,4.820991,3.529574,3.9312537,1.680799
138,4.7454667,3.2505813,10.982294,18.228193,7.0852013,7.117985,4.685031,3.396961,3.9564207,1.6573853
139,5.628559,3.008912,10.726614,17.330614,7.009679,7.6281238,4.728438,3.4775999,3.8696766,1.6413054
140,4.9232674,3.3370364,10.975982,20.166393,6.9233913,7.6035295,5.0194077,3.5064588,3.8634658,1.690052
141,4.9858103,3.1771255,10.805387,19.842354,7.1233797,7.330974,4.933964,3.422557,3.8858795,1.6998345
142,5.031111,3.2319715,10.91206,17.572899,7.1947985,7.1753907,4.813491,3.5295584,3.9379792,1.6779634
143,4.953882,3.336849,11.025076,18.68061,7.115967,7.306218,4.7438035,3.3942719,3.9292135,1.6669225
144,5.619844,3.0411446,10.915248,17.550236,7.3046374,7.590574,4.761548,3.5165505,3.9066706,1.6401448
145,4.8890285,3.3422942,10.923104,20.244919,6.9876833,7.5048018,5.0212107,3.5224411,3.8941238,1.6901375
146,5.051048,3.177341,10.785483,19.676655,6.998422,7.3564873,4.911978,3.3954012,3.8643985,1.6998132
147,5.083182,3.2296352,10.867548,17.54494,7.1013503,7.262091,4.8161707,3.5176592,3.923541,1.6769245
148,4.879566,3.2939723,11.027884,18.578728,7.0919576,7.271548,4.7125435,3.3929636,3.9330893,1.6628525
149,5.5306897,3.0102532,10.737122,17.315691,7.1275163,7.546845,4.7082043,3.5116882,3.9060333,1.640169
150,4.780986,3.3207462,10.888441,19.889132,6.973376,7.3971205,4.999217,3.5326998,3.919369,1.6815748
151,5.0694275,3.229413,10.908216,20.0495,7.210513,7.311754,4.9510283,3.4234354,3.9014258,1.7035655
152,5.106056,3.2402847,10.865288,17.729908,7.137235,7.2501936,4.8298144,3.5317893,3.9399133,1.6871572
153,4.9198036,3.270198,10.975802,18.406017,7.023245,7.2810493,4.7295017,3.3929708,3.9245539,1.6601852
154,5.6019597,3.0114245,10.781234,17.223623,7.045475,7.6707125,4.7135096,3.4706795,3.8640237,1.6358107
155,4.92902,3.277359,10.828304,19.930628,6.7424703,7.530634,5.0004277,3.5030012,3.8672016,1.6859753
156,5.067354,3.1790926,10.842781,19.932907,7.218737,7.350039,4.9337215,3.413871,3.895033,1.7005974
157,5.0736036,3.2248926,10.835047,17.658144,7.079773,7.2512803,4.828307,3.5302567,3.9315853,1.682002
158,4.914296,3.2864387,10.970964,18.43534,7.037554,7.3286924,4.73419,3.3965194,3.9329474,1.6608996
159,5.4792285,3.0042677,10.892456,17.40396,7.368558,7.513787,4.7345624,3.5336676,3.9325244,1.634311
160,4.880172,3.348296,10.976792,20.281761,7.0258093,7.488516,5.012528,3.5207782,3.8980343,1.6878058
161,5.0218186,3.1698098,10.754608,19.585812,6.9818115,7.266447,4.9032984,3.4092672,3.8892434,1.7006305
162,5.1344337,3.2401192,10.885013,17.516247,6.9744277,7.321693,4.8201036,3.4994116,3.8938208,1.6832323
163,5.2396746,3.4028203,11.134604,19.078117,7.0119977,7.6029024,4.7805977,3.3720562,3.8614683,1.6738973
164,5.610697,3.0148935,10.741079,17.302536,7.0171614,7.6429386,4.7180805,3.4831848,3.874166,1.6396823
165,4.940633,3.2949135,10.873876,19.813492,6.77882,7.565042,4.9995875,3.492888,3.8611927,1.6863606
166,5.01969,3.1894407,10.95442,20.255499,7.3746443,7.3400536,4.956106,3.4376101,3.914775,1.707951
167,5.1411505,3.2161334,10.774982,17.437332,6.917019,7.2599707,4.7763305,3.494628,3.8840725,1.6843598
168,4.882393,3.2443502,10.901122,18.179049,6.914983,7.2749615,4.6974735,3.3852324,3.9173486,1.658194
169,5.6810164,3.0685952,10.750213,17.522799,7.0496607,7.601713,4.735848,3.4917834,3.86936,1.6422406
170,4.9662795,3.3825274,10.92782,20.4514,6.9694324,7.4852343,5.027849,3.5188134,3.8856833,1.6933267
171,5.137314,3.227383,10.850996,19.999514,7.0130053,7.3637505,4.923073,3.3979993,3.84814,1.704338
172,5.0017414,3.227778,10.845482,17.60322,7.1772847,7.1087284,4.812701,3.5465956,3.9572065,1.6822181
173,4.924342,3.3190851,11.026898,18.67915,7.040994,7.3246837,4.750368,3.3912055,3.9275055,1.6636806
174,5.5137553,2.9859676,10.713604,17.214323,7.0826573,7.521147,4.7304974,3.5164385,3.9110148,1.6401974
175,4.892958,3.3518982,10.903203,20.307184,7.006166,7.4373236,5.026988,3.5429091,3.9267607,1.690846
176,5.044105,3.1654377,10.778839,19.62671,6.996554,7.369669,4.9060836,3.3954053,3.8578851,1.6952069
177,5.155627,3.2578669,10.843157,17.69969,7.0284834,7.2833977,4.8174453,3.5153253,3.9176197,1.6870625
178,4.9637184,3.2859793,11.010739,18.733982,7.078952,7.361988,4.7474556,3.3925087,3.927491,1.6665157
179,5.548207,3.008497,10.693664,17.216665,6.927488,7.613877,4.700367,3.465524,3.8474078,1.6364647
180,4.785263,3.2487097,10.780115,19.380465,6.7746825,7.3834267,4.938177,3.4996896,3.8838782,1.6766549
181,5.025351,3.1572,10.874016,19.932775,7.1604314,7.3598757,4.93355,3.4116943,3.8879316,1.6988666
182,5.2400603,3.2770407,10.936218,17.62515,7.011282,7.38389,4.817337,3.4954646,3.8820298,1.6851754
183,4.9659095,3.3029883,11.007794,18.698357,7.0132356,7.3478336,4.7544713,3.3901858,3.9190311,1.6664879
184,5.5469847,3.0138602,10.791609,17.361933,7.1101985,7.5574956,4.7338552,3.5039015,3.885464,1.6387616
185,5.0117164,3.3829403,11.055703,20.651987,7.0518184,7.5975103,5.054032,3.521149,3.8892343,1.693193
186,5.0983953,3.2295916,10.906781,20.056473,7.1693797,7.3812666,4.9380965,3.412691,3.8784268,1.7072558
187,5.0453243,3.2003174,10.79061,17.391209,7.025087,7.2759356,4.8002715,3.5067453,3.901361,1.6731616
188,4.8932953,3.3145754,11.074506,18.815407,7.1617866,7.294957,4.7461176,3.3984005,3.9521725,1.6658052
189,5.547642,2.9919233,10.650234,17.137365,6.8976007,7.576542,4.6931176,3.4811606,3.8641334,1.6357809
190,4.8449945,3.3573143,11.014242,20.289139,7.055758,7.4399548,5.008637,3.5435636,3.9253354,1.6907785
191,5.0635433,3.2370057,10.912978,19.914824,7.115734,7.4041405,4.9416842,3.4004529,3.867381,1.6976281
192,5.115589,3.2654448,10.9685,17.667974,7.180494,7.2891493,4.8352156,3.5237877,3.9267483,1.681894
193,4.911282,3.2369921,10.810807,18.049795,6.7384963,7.3051634,4.679838,3.3710477,3.8849561,1.6515625
194,5.4599833,2.9458292,10.636846,17.000229,7.008742,7.44861,4.688698,3.4985623,3.8904145,1.6338682
195,5.0479307,3.3898041,11.03503,20.467924,6.92758,7.600804,5.050943,3.5029783,3.8588388,1.6944206
196,5.0944734,3.2533908,10.931936,20.030008,7.198151,7.3906794,4.941908,3.4082208,3.876323,1.704104
197,5.1594067,3.2685187,10.902811,17.787056,7.1074047,7.2876782,4.830345,3.524109,3.9313765,1.686719
198,4.8859963,3.296832,11.011138,18.449184,6.995802,7.2928495,4.733638,3.387046,3.9166038,1.6579406
199,5.5393825,3.020768,10.766571,17.422157,7.16973,7.5138454,4.723177,3.5180352,3.9068298,1.6403862
200,4.9676743,3.3367608,10.968058,20.269215,6.937944,7.616884,5.0423822,3.50884,3.8707604,1.6898248
201,5.204985,3.1887012,10.765638,19.705887,6.8397036,7.4173656,4.9068437,3.3829355,3.8397076,1.701436
202,5.2732487,3.2705412,10.816056,17.718847,6.88002,7.3400707,4.8150096,3.4947705,3.8808756,1.6947103
203,4.862636,3.2846582,11.034469,18.526451,7.16949,7.327983,4.748162,3.4002118,3.9420426,1.6620893
204,5.6359773,3.028883,10.758029,17.33995,6.9795384,7.62098,4.724808,3.4800892,3.8632526,1.6365813
205,4.8535824,3.3080425,10.935121,19.956928,6.930617,7.4667573,5.0119953,3.5209055,3.8976355,1.6843463
206,5.0071907,3.2447066,10.983408,20.217503,7.330277,7.3021603,4.9627275,3.4289036,3.9126685,1.7033495
207,5.1416364,3.3036802,11.081586,17.97516,7.371512,7.327373,4.855395,3.536656,3.950384,1.6879005
208,4.8790407,3.2580748,11.042559,18.510082,7.129761,7.2777123,4.7425094,3.3966324,3.9493635,1.6612843
209,5.545793,2.9868634,10.772952,17.234282,7.124123,7.5419965,4.7247124,3.504038,3.8966546,1.6358597
210,4.8721933,3.243067,10.802704,19.53163,6.7151623,7.5260835,4.968951,3.491041,3.8627012,1.67811
211,4.9576883,3.1871717,10.893783,19.826593,7.2549553,7.2646875,4.9234395,3.425645,3.905801,1.6963913
212,5.209154,3.216494,10.76791,17.491282,6.805762,7.401873,4.790078,3.479722,3.8671496,1.6826586
213,4.882355,3.2922132,11.105276,18.600801,7.1759377,7.315314,4.7560406,3.401121,3.9571607,1.661642
214,5.677102,3.0746522,10.745349,17.475868,6.9482546,7.581942,4.7254477,3.4829233,3.851369,1.635215
215,5.025937,3.334138,10.926899,20.212206,6.8242893,7.612974,5.013196,3.4918888,3.8542752,1.6925753
216,5.177728,3.1897275,10.811228,19.873512,6.93651,7.4283643,4.933329,3.3923917,3.847953,1.702875
217,5.0880537,3.2128222,10.736264,17.42709,6.9126544,7.2216673,4.788509,3.5016205,3.900626,1.6777459
218,4.883398,3.2322881,10.871759,18.167072,6.877228,7.2588935,4.6938844,3.3873582,3.916799,1.6554604
219,5.569048,3.0064294,10.752228,17.379179,7.144763,7.589647,4.724584,3.5013676,3.9018126,1.6399846
220,5.036252,3.3306293,10.980429,20.357445,6.8388953,7.6311126,5.009548,3.49127,3.8513703,1.6951703
221,5.00556,3.1358047,10.750579,19.375303,6.952948,7.299355,4.9012103,3.3940494,3.8715937,1.6868522
222,5.164101,3.2225928,10.817694,17.481596,6.938997,7.2904744,4.7899246,3.4932947,3.8932834,1.6799207
223,4.931434,3.2420394,10.863191,18.275427,6.8528624,7.3279986,4.7228594,3.3798099,3.8976088,1.6577913
224,5.555191,3.0049045,10.673038,17.254395,6.952633,7.5240006,4.702258,3.492833,3.875716,1.6346729
225,4.8950768,3.3534198,10.959031,20.163769,6.970175,7.4361076,5.010467,3.530111,3.9090476,1.6867863
226,5.240513,3.2090268,10.781609,19.958782,6.875865,7.478611,4.9159985,3.3798194,3.8286953,1.7037085
227,5.1073284,3.19657,10.832773,17.278322,6.912726,7.2495513,4.7904363,3.5000622,3.8859167,1.6779867
228,5.094852,3.3144724,11.06699,18.71303,6.915826,7.493787,4.761932,3.3698218,3.8799229,1.6653234
229,5.7404566,3.0389009,10.620658,17.33177,6.708986,7.6837163,4.7019386,3.4398203,3.807545,1.6406876
230,4.9479213,3.2854319,10.871124,19.859343,6.7311273,7.5868554,4.980715,3.4834714,3.845154,1.686041
231,5.2370415,3.182956,10.835594,19.956343,6.899732,7.570744,4.9265156,3.377961,3.8106203,1.702822
232,5.139253,3.206059,10.838414,17.452322,6.9519725,7.322273,4.796298,3.4944882,3.890906,1.6743752
233,4.8744383,3.316043,11.109722,18.556992,7.178969,7.3079295,4.741258,3.393373,3.9465652,1.6597208
234,5.467198,2.9665732,10.583487,16.948961,6.836807,7.512493,4.6609035,3.4605618,3.8441758,1.6288621
235,5.0488815,3.279996,10.814418,19.971058,6.6026044,7.6115394,4.9721785,3.4656124,3.8134406,1.6900105
236,5.250437,3.205928,10.848627,20.131111,6.9190736,7.539394,4.9335237,3.3804963,3.814049,1.7077765
237,5.1996303,3.2042174,10.78039,17.35154,6.808114,7.3664007,4.7712574,3.472181,3.8576293,1.6757869
238,4.9763994,3.2655191,11.005563,18.482557,6.993565,7.369313,4.7351766,3.3813233,3.911882,1.6621433
239,5.583468,3.033036,10.6837,17.157759,6.9438844,7.56198,4.694528,3.471557,3.853799,1.6341683
240,5.035849,3.2837822,10.855563,19.928364,6.629399,7.682273,4.9720693,3.4588952,3.8014197,1.6875949
