,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
19,6.9220076,3.0151017,17.786192,16.664396,8.9593935,15.734906,7.5436945,3.3568344,3.6947067,1.9280863
20,5.6704364,3.1294935,18.47811,18.544416,8.391977,15.564012,7.744265,3.3979068,3.7779229,1.954681
21,6.009066,3.0655143,18.40309,18.418947,8.978896,15.112793,7.7691455,3.2879434,3.7176173,1.9810643
22,6.0714903,3.179485,18.430592,16.932062,9.240452,15.207314,7.7539625,3.4507425,3.7746418,1.9613837
23,5.949638,3.216062,18.785912,17.574879,9.2914505,15.420794,7.879079,3.3059964,3.7461092,1.9528309
24,6.700217,3.0060534,18.002092,16.527306,9.102304,15.572134,7.567047,3.3795352,3.7283895,1.9240553
25,5.95016,3.1870894,18.723207,19.17135,8.467352,16.040754,7.8336163,3.3781176,3.7383246,1.9643295
26,6.1995306,3.1457224,19.082014,19.132044,9.365354,15.611117,7.9559307,3.3001502,3.723814,1.9874923
27,6.0850525,3.2115095,18.820883,17.059233,9.502181,15.339291,7.788164,3.4480314,3.7848413,1.9612805
28,5.9615674,3.206686,18.801086,17.764147,9.351383,15.444864,7.92395,3.3096883,3.748529,1.9510535
29,6.7307363,3.034947,18.316349,16.832867,9.36605,15.694143,7.652911,3.3908093,3.7423458,1.9275023
30,5.7161717,3.2095313,19.26094,19.28178,8.842717,15.865317,7.905379,3.4214783,3.7987385,1.960497
31,6.0269775,3.179669,19.343151,19.214788,9.567617,15.474637,7.9791627,3.3125858,3.7584686,1.9847559
32,6.0790486,3.159229,18.42466,16.867476,9.201563,15.40645,7.7369065,3.436304,3.7615576,1.957772
33,5.7327123,3.2076874,18.849808,17.667053,9.616626,14.966425,7.9193964,3.333796,3.8080926,1.9513911
34,6.8255067,3.066927,18.539217,17.168768,9.736857,15.714273,7.7439537,3.4171164,3.7757013,1.9356134
35,5.5097356,3.231,19.573267,19.28421,9.1680155,15.487618,7.9297643,3.473675,3.875686,1.954392
36,5.5921526,3.1670089,19.460749,19.153584,10.041315,14.775346,8.030622,3.3556712,3.8357172,1.9758037
37,5.8659544,3.2498128,19.095465,17.355658,9.923521,15.026392,7.881853,3.489562,3.8389246,1.958254
38,5.7090755,3.2601004,19.185535,18.110146,9.90396,15.083007,8.041165,3.3393667,3.8184233,1.950802
39,6.655184,3.03553,18.558346,16.816658,9.554439,15.5697365,7.686463,3.41442,3.7709746,1.9212607
40,5.6731067,3.2969763,19.536863,19.783981,9.240505,15.777662,8.009065,3.4393282,3.8246,1.9638196
41,5.898425,3.1487722,19.144981,19.078283,9.554255,15.161738,7.9747972,3.322826,3.773517,1.9829113
42,5.8011,3.1889365,18.652075,16.91915,9.6541395,14.870556,7.8190293,3.4815493,3.8236032,1.9527113
43,5.5826263,3.3100517,19.53614,18.386047,10.288092,14.827356,8.078106,3.3534992,3.862359,1.9540933
44,6.729231,3.0599494,18.576756,17.172567,9.855176,15.542869,7.766523,3.431272,3.7913492,1.9312232
45,5.5008807,3.2594728,19.639063,19.527376,9.227963,15.561737,7.96972,3.4634268,3.8548958,1.9592278
46,5.942293,3.1754327,19.472368,19.263714,9.800784,15.223947,8.0029745,3.3247275,3.7666976,1.9849206
47,5.8795238,3.226012,19.09191,17.049505,9.767328,14.937556,7.820737,3.4836938,3.825104,1.9540364
48,5.829516,3.242676,19.072098,17.89783,9.756005,15.217483,7.9742713,3.3322496,3.8010414,1.9541276
49,6.65856,3.0711586,18.753263,17.264027,9.968227,15.4023075,7.772964,3.4497535,3.8197708,1.9330107
50,5.2492876,3.2814775,19.645735,19.559074,9.569135,14.829707,8.001172,3.521865,3.9545317,1.9569839
51,5.826545,3.196192,19.61572,19.49955,9.998245,14.992291,8.086704,3.3551996,3.82082,1.9856871
52,5.4931726,3.1775372,18.980019,17.015923,10.068359,14.369199,7.8692408,3.5237856,3.876555,1.9447567
53,5.662048,3.2694695,19.346687,18.061836,9.946772,15.059012,7.9956274,3.341265,3.8335996,1.9516624
54,6.600935,3.0974092,19.0532,17.353752,10.188399,15.535403,7.8315606,3.4585323,3.8318815,1.9307992
55,5.3417387,3.3530383,19.888956,20.138233,9.746352,15.101437,8.092971,3.5157797,3.926893,1.9630234
56,5.677597,3.2179174,19.881721,19.524727,10.228815,14.96384,8.094629,3.3553903,3.82846,1.980946
57,5.8417363,3.3049314,19.458858,17.67629,10.368391,14.94874,7.971775,3.5181844,3.8827772,1.961456
58,5.696819,3.296617,19.549473,18.29674,10.21552,15.108921,8.074793,3.346269,3.842655,1.9554226
59,6.466794,3.0646317,19.109604,17.318222,10.340405,15.215216,7.88729,3.4935923,3.8733137,1.9280869
60,5.4610314,3.3253808,19.929413,20.1406,9.59202,15.356393,8.067514,3.4884686,3.8892376,1.9639338
61,5.328631,3.2099934,20.125053,19.580679,10.737039,14.440334,8.186834,3.3991961,3.91637,1.9726976
62,5.4632373,3.2695913,19.40176,17.462238,10.565116,14.3132515,7.9766426,3.5644054,3.9378974,1.9488972
63,5.2319036,3.2700994,19.650173,18.180866,10.634607,14.326343,8.107226,3.3767228,3.9379056,1.9471619
64,6.662814,3.0618045,18.62879,17.2824,10.0771265,15.438754,7.790756,3.459194,3.8334763,1.9374516
65,5.2413435,3.3432858,20.024652,19.915228,9.87856,14.897609,8.076675,3.5282135,3.961971,1.956719
66,5.4396863,3.1636124,19.719025,19.42429,10.472989,14.440469,8.123373,3.3838851,3.896145,1.9709635
67,5.5893683,3.2813952,19.635609,17.678026,10.587269,14.596921,8.040599,3.5526874,3.9223542,1.9533817
68,5.2992835,3.3038538,19.897741,18.454727,10.807904,14.612293,8.169906,3.3795576,3.9346647,1.9453186
69,6.2911205,3.0515032,19.21037,17.297388,10.669616,14.977126,7.9106903,3.509172,3.9011724,1.9292037
70,5.075282,3.3616824,20.188356,20.04982,10.114261,14.616053,8.09702,3.5613008,4.005205,1.9598134
71,5.349019,3.1900253,20.032202,19.609308,10.748876,14.302672,8.173229,3.402605,3.9293194,1.972587
72,5.430044,3.230916,19.344097,17.34029,10.50677,14.169578,7.984997,3.5622752,3.9294617,1.949117
73,5.3176966,3.309648,19.684679,18.379745,10.654878,14.460199,8.123848,3.3772178,3.9209907,1.9480772
74,6.156843,3.0310836,19.038488,17.008022,10.475336,14.818268,7.825573,3.5071518,3.9000385,1.9252194
75,5.249763,3.3354897,20.023895,19.963573,9.891796,14.825095,8.079865,3.540091,3.984521,1.9570645
76,5.4183917,3.2393355,20.071268,19.618597,10.610858,14.474397,8.166131,3.3907948,3.8917992,1.9792545
77,5.2772593,3.1592376,19.09238,16.928434,10.405246,13.968021,7.8856673,3.5640674,3.9315789,1.9354824
78,5.169031,3.3362722,19.926014,18.530746,11.048675,14.444386,8.221508,3.395314,3.9712198,1.948132
79,6.473574,3.1229873,19.588093,17.686756,10.774293,15.521082,7.97426,3.501589,3.8845637,1.9290342
80,5.2728148,3.3585553,20.106224,20.177492,9.899766,15.037929,8.118904,3.5228205,3.9426076,1.9633197
81,5.3424973,3.1835098,20.040586,19.670671,10.70558,14.300924,8.172662,3.4135163,3.9385474,1.9761139
82,5.3934784,3.1966715,18.990881,17.09272,10.420476,13.939183,7.8859878,3.5670135,3.930869,1.9455105
83,5.2428617,3.329317,19.880898,18.513866,10.885046,14.533617,8.145463,3.377359,3.927802,1.949363
84,6.1254883,3.025089,19.43214,17.267052,10.878216,14.93624,7.922305,3.5347855,3.9432747,1.9247643
85,5.1112404,3.3385236,20.328606,20.058582,10.052378,14.83092,8.144436,3.5587246,4.0045795,1.9572963
86,5.228636,3.1878278,19.813837,19.295353,10.801685,13.972774,8.136962,3.4059565,3.939209,1.9716071
87,5.3478565,3.264882,19.593163,17.600899,10.963873,14.066499,8.014695,3.597342,3.977693,1.9509381
88,5.2024465,3.311551,19.864536,18.577362,10.93801,14.327297,8.180502,3.392003,3.9640145,1.9488415
89,6.1034484,3.0381632,19.429121,17.253254,10.911561,14.867356,7.894461,3.547352,3.9493692,1.9205316
90,5.0390587,3.417961,20.427727,20.43797,10.46246,14.473397,8.180654,3.5978723,4.0626645,1.9586186
91,5.1361623,3.203177,20.175638,19.880644,11.159789,13.8611765,8.178198,3.4345078,3.9771411,1.9760213
92,5.469704,3.2908819,19.801224,17.712683,10.815546,14.311764,8.023086,3.5751214,3.9508328,1.9483082
93,5.2015986,3.3037014,19.955221,18.392214,10.913089,14.447524,8.194776,3.3850677,3.9543262,1.9465979
94,6.2589836,3.0929754,19.340727,17.417831,10.696459,14.971837,7.8706384,3.5215638,3.9126248,1.9259065
95,5.1715627,3.3692703,20.397633,20.301453,10.145005,14.746836,8.156871,3.561362,3.9970646,1.9581946
96,5.1505847,3.2389774,20.307106,20.03016,11.278755,13.89566,8.221513,3.4322839,3.9683194,1.9756355
97,5.2755976,3.2395742,19.468864,17.2927,10.795752,13.898891,7.9893184,3.5873435,3.969615,1.9400395
98,5.0769005,3.3224158,20.069323,18.538942,11.142888,14.367328,8.236185,3.401791,3.9919598,1.9453974
99,5.969938,2.9786606,19.197329,17.024145,10.917488,14.5187025,7.8952847,3.5656118,3.9748986,1.9196103
100,5.0602436,3.3580134,20.235447,20.126184,10.167571,14.644532,8.133565,3.5684898,4.0197806,1.9574617
101,5.1293054,3.2308993,20.353569,19.837427,11.24703,13.974713,8.271168,3.4376516,3.9866686,1.9711996
102,5.246595,3.207589,19.522585,17.391506,10.857319,14.140022,8.01453,3.5877512,3.9733562,1.9360547
103,5.2352114,3.3589947,20.166576,18.616098,11.06586,14.518863,8.23366,3.394808,3.973121,1.9504275
104,6.103911,3.059154,19.754805,17.465185,11.191092,14.931965,7.9708643,3.5552878,3.9640667,1.9244374
105,5.211997,3.4251757,20.562622,20.551086,10.252556,14.907144,8.221496,3.5542474,3.986724,1.962522
106,5.3123665,3.243728,20.328957,20.002722,11.2246275,14.163178,8.270446,3.4293573,3.9643433,1.9786432
107,5.4643145,3.257337,19.342339,17.577282,10.621922,14.345107,8.012308,3.5758605,3.9459405,1.952131
108,5.1650386,3.3188171,20.153976,18.458574,11.069946,14.41486,8.223559,3.38896,3.9643066,1.9438579
109,6.0160756,3.0269234,19.47947,17.306683,11.113806,14.637686,7.9006257,3.5567243,3.9624343,1.9232024
110,5.130876,3.3907154,20.26975,20.458576,10.240205,14.857085,8.163828,3.5548813,3.9875104,1.9637811
111,5.292371,3.201938,20.470108,19.98476,11.15295,14.302877,8.2787895,3.4273674,3.9651892,1.974616
112,5.354449,3.296044,19.673828,17.74967,10.9044485,14.169811,8.060308,3.5957894,3.9705524,1.9533862
113,5.141146,3.3741703,20.284355,18.921144,11.316747,14.415138,8.291362,3.3984475,3.9838693,1.946357
114,6.1408424,3.0461648,19.43268,17.289623,10.826466,14.810831,7.916687,3.5372534,3.934073,1.923595
115,5.100232,3.3589606,20.054926,20.023792,10.090685,14.626484,8.099624,3.5573642,4.004574,1.9564993
116,5.3806305,3.2731204,20.458424,20.184032,11.107057,14.408994,8.272313,3.4174435,3.9239776,1.9846231
117,5.27048,3.2735422,19.817215,17.667356,11.159935,13.999432,8.090082,3.615159,4.0036836,1.9474816
118,5.02351,3.2961,19.97451,18.487171,11.161063,14.096537,8.210307,3.4135435,4.01999,1.9454912
119,5.981352,3.0515122,19.694483,17.266388,11.101191,14.824725,7.9316297,3.5492318,3.9559786,1.9219209
120,5.2221985,3.3815894,20.276077,20.34574,10.159404,14.872,8.172493,3.553324,3.998426,1.9617975
121,5.3174458,3.234056,20.483442,20.116606,11.202788,14.438181,8.301212,3.4225616,3.9521616,1.9743974
122,5.5383306,3.353074,19.93867,17.952112,10.9596815,14.569702,8.072897,3.5649927,3.9492164,1.9586395
123,5.3314333,3.360189,20.166246,18.742685,10.944795,14.6041565,8.175096,3.3812342,3.9328055,1.9559134
124,6.14389,3.0710151,19.894014,17.577473,11.206495,14.946458,8.004694,3.5537689,3.95982,1.9247725
125,5.1112804,3.3609731,20.449562,20.122313,10.13331,14.824542,8.1431265,3.5682757,4.0124216,1.9543098
126,5.403689,3.264887,20.23375,20.083887,10.978684,14.433291,8.228018,3.4096386,3.9183438,1.981873
127,5.4627147,3.2943704,19.835623,17.801369,11.031417,14.338178,8.065079,3.587018,3.9704099,1.9532399
128,5.0120444,3.30475,20.233158,18.63082,11.453059,14.198892,8.252681,3.407692,4.012248,1.9462852
129,6.087923,3.0819502,19.77937,17.532827,11.127061,14.920906,7.9551783,3.5475826,3.945861,1.922645
130,4.9476194,3.4092715,20.764694,20.316816,10.52195,14.536438,8.249538,3.6110106,4.073079,1.9555597
131,5.135914,3.2452176,20.433119,19.902948,11.253578,14.009022,8.255473,3.4352539,3.978905,1.9741627
132,5.160328,3.269454,19.77909,17.527668,11.147811,13.823337,8.099364,3.619216,4.01299,1.9385881
133,5.1424065,3.3423471,20.198912,18.619339,11.13567,14.421187,8.264595,3.401344,3.9932985,1.9465197
134,6.305321,3.094938,19.42896,17.551323,10.868343,15.066719,7.9235687,3.527784,3.9219007,1.9269391
135,5.1205993,3.3950565,20.197935,20.276962,10.13213,14.644376,8.159266,3.5655746,4.005328,1.9628834
136,5.315866,3.2243316,20.102297,19.76767,11.002109,14.232065,8.159382,3.4058163,3.9170303,1.977742
137,5.3625736,3.3240702,19.813957,17.8202,11.093483,14.16516,8.084803,3.5933104,3.9833426,1.9538465
138,5.1569757,3.338259,20.20171,18.66067,11.205506,14.283287,8.232365,3.3952456,3.9825976,1.9491278
139,6.217682,3.0989432,19.808968,17.550148,11.060923,15.051003,7.980124,3.5429733,3.9403207,1.9258467
140,5.156688,3.4407487,20.520943,20.623201,10.378585,14.811458,8.257978,3.559201,3.9981835,1.9645951
141,5.3556447,3.2762458,20.48535,20.444162,11.355431,14.176714,8.293451,3.4399538,3.9678419,1.9874794
142,5.2972474,3.2915053,19.768799,17.687075,10.979187,14.146222,8.032448,3.5930898,3.969845,1.9470563
143,5.155537,3.303266,20.240715,18.74573,11.201371,14.396703,8.255366,3.3978074,3.9924424,1.948109
144,6.014381,3.0560443,19.791973,17.449795,11.185076,14.923125,7.960108,3.5720577,3.9795644,1.9202523
145,5.116786,3.41225,20.41992,20.420355,10.20224,14.770719,8.168606,3.5639048,3.9999871,1.962889
146,5.3192177,3.26184,20.479433,20.132229,11.202881,14.262055,8.297248,3.4302993,3.9571366,1.9828073
147,5.2270484,3.311038,19.845222,17.721136,11.284136,13.842602,8.127553,3.6248107,4.0206423,1.9492639
148,5.116773,3.3151329,20.08332,18.64378,11.18974,14.23418,8.2482605,3.404156,3.9984262,1.9486504
149,6.0387335,2.9915316,19.565254,17.24116,11.007886,14.743176,7.9328346,3.564813,3.9796677,1.9235116
150,5.0093226,3.3730896,20.445574,20.308498,10.411439,14.505673,8.181129,3.592936,4.0521526,1.9541283
151,5.367369,3.2620344,20.34328,20.024326,11.176583,14.138939,8.22757,3.416617,3.9295676,1.983922
152,5.438499,3.3375244,20.008743,18.074242,11.275203,14.229837,8.127713,3.601614,3.9925568,1.9598523
153,5.0981917,3.3417034,20.361872,18.64793,11.34835,14.370235,8.288247,3.4067016,4.0094576,1.946077
154,5.984975,2.9844952,19.434711,17.146906,11.147871,14.549871,7.9389663,3.5626605,3.9752674,1.9215688
155,5.149815,3.3573585,20.182758,20.01863,10.024935,14.837891,8.103223,3.5542722,3.993166,1.9567914
156,5.2255383,3.2174292,20.375711,19.834967,11.106786,14.161868,8.256207,3.4230425,3.9562182,1.974976
157,5.2416325,3.2992597,19.865223,17.698484,11.200012,14.024494,8.074129,3.6013029,3.9913073,1.9489856
158,5.12418,3.344826,20.247547,18.59081,11.210296,14.387574,8.223665,3.3945541,3.9814668,1.9464748
159,5.9587445,3.0319817,19.684134,17.380793,11.433649,14.513242,8.004222,3.5868227,4.0091796,1.9270041
160,5.173344,3.3542657,20.226507,20.130474,10.090931,14.856697,8.106339,3.5463903,3.976799,1.9602727
161,5.2862177,3.2234228,20.249691,19.893736,11.19476,14.191157,8.211719,3.4202676,3.9414587,1.9791646
162,5.2269382,3.3271258,20.000725,17.815588,11.233109,14.098219,8.132645,3.618251,4.0073695,1.9459538
163,5.277259,3.441211,20.691706,19.160547,11.37343,14.633589,8.302877,3.3929532,3.961283,1.9566535
164,6.092411,3.0610502,19.530281,17.411837,10.970516,14.815905,7.946721,3.5457237,3.9425707,1.9252309
165,4.935882,3.310426,19.959217,19.66895,10.09979,14.291457,8.070549,3.5887802,4.0619335,1.9500738
166,5.305483,3.3062189,20.367468,20.21114,11.186044,14.157199,8.273756,3.426688,3.94591,1.9835565
167,5.478688,3.3184497,19.778582,17.762064,10.828187,14.319767,8.068896,3.57574,3.9525099,1.9568574
168,4.929674,3.3457716,20.346699,18.743109,11.550632,14.192164,8.299713,3.4186695,4.0392394,1.9430102
169,5.8372474,2.9882827,19.386324,17.067339,11.083501,14.468688,7.8865223,3.5613258,3.9790826,1.9203906
170,5.040258,3.3630166,20.295645,20.035952,10.140632,14.704395,8.139098,3.5650012,4.0112863,1.9615916
171,5.3389463,3.2607152,20.412691,20.187122,11.161881,14.398646,8.313626,3.4242432,3.9429493,1.9782677
172,5.239655,3.2507277,19.506014,17.432854,10.856402,13.819676,7.9911385,3.5958765,3.9738595,1.9462259
173,5.2347913,3.3059254,19.828506,18.357517,10.815347,14.319201,8.15002,3.385439,3.9558444,1.948906
174,6.189106,3.0638154,19.625576,17.440838,10.972805,14.896228,7.939869,3.544163,3.9424775,1.9251428
175,5.2182946,3.4096284,20.364408,20.277124,10.112049,14.88096,8.167079,3.5566816,3.997382,1.9624994
176,5.141375,3.2109716,20.142956,19.94076,11.305663,13.71991,8.194316,3.4372683,3.9906476,1.9739313
177,5.208481,3.2731533,19.887758,17.6133,11.10965,13.954543,8.065261,3.6102645,3.9967043,1.9431785
178,5.2694535,3.3295968,19.968437,18.637497,10.946648,14.427599,8.159618,3.3913047,3.9550195,1.9535475
179,6.275993,3.0749052,19.694778,17.651869,11.120746,15.132666,8.002222,3.5429761,3.9419696,1.9328568
180,5.3052764,3.379192,20.023037,20.329159,9.935413,15.022259,8.139296,3.5235648,3.9398048,1.9670123
181,5.334776,3.2650158,20.443195,20.131454,11.207958,14.3685255,8.304554,3.428745,3.956521,1.980091
182,5.164791,3.2844725,19.896786,17.631525,11.304474,13.782136,8.118812,3.631934,4.0247645,1.9422345
183,5.1077437,3.349638,20.274172,18.64397,11.283992,14.291815,8.280074,3.401058,3.997431,1.9504384
184,6.0031404,3.0293298,19.311604,17.190584,10.945277,14.595166,7.9128003,3.546405,3.9456718,1.9272125
185,5.0868764,3.386705,20.354935,20.301224,10.271457,14.590929,8.167393,3.583639,4.0379577,1.9603883
186,5.213565,3.226739,20.235247,19.731342,11.155586,14.089251,8.246341,3.4236472,3.9504921,1.9740591
187,5.2913775,3.294362,19.821602,17.759253,11.170231,14.029058,8.093649,3.6105514,3.9941168,1.9467336
188,5.037344,3.335243,20.23553,18.6245,11.359311,14.283085,8.2540245,3.4056807,4.0065827,1.945016
189,5.9389906,2.9839435,19.356655,16.976852,10.881243,14.644671,7.90735,3.5439103,3.947958,1.9186356
190,5.075122,3.4003646,20.597778,20.47384,10.44484,14.7246475,8.232,3.5829206,4.0364885,1.9576769
191,5.253799,3.220046,20.264473,19.89821,11.186694,14.041465,8.247109,3.4318871,3.96901,1.9755675
192,5.3413963,3.3173804,19.965897,17.84497,11.192924,14.095464,8.111133,3.6140356,4.0028405,1.9519348
193,5.060396,3.3668096,20.194975,18.838947,11.4343,14.250531,8.269626,3.415625,4.0183516,1.950609
194,5.870762,3.0002596,19.5258,17.181808,11.151756,14.460111,7.9424148,3.577523,3.9915051,1.9242057
195,5.089689,3.3337862,20.179821,20.060982,10.131179,14.666814,8.131726,3.5598307,4.006438,1.9599807
196,5.271428,3.235274,20.257973,19.853151,10.9862585,14.038882,8.240878,3.4311063,3.962309,1.9805752
197,5.381638,3.2431889,19.56898,17.426928,10.88049,14.213323,8.009438,3.578705,3.9582925,1.9443729
198,4.946021,3.2896552,19.942703,18.17636,11.085872,14.076351,8.203668,3.400379,4.0044994,1.9397491
199,6.2559137,3.0888033,19.66955,17.47421,10.844673,15.163263,7.971115,3.5286546,3.923741,1.9294951
200,5.059937,3.462734,20.916737,20.721245,10.646516,14.593492,8.280752,3.5917163,4.0453773,1.9597826
201,5.120762,3.1775727,20.266565,19.651217,11.30263,14.03558,8.229035,3.435626,3.9877298,1.9667387
202,5.1119533,3.2463064,19.614477,17.397314,11.049063,13.592582,8.009018,3.6197324,4.0013,1.9419587
203,4.9814386,3.227852,19.875238,18.20365,11.083894,14.068086,8.167377,3.4013457,4.01214,1.9427792
204,6.280246,3.1024427,19.532747,17.677486,10.962598,14.9561405,7.9833007,3.5382264,3.9331124,1.9343491
205,5.3241735,3.4119635,20.339966,20.56977,10.053606,14.998252,8.190461,3.5403843,3.9656565,1.9668502
206,5.255875,3.1730576,19.954674,19.555407,10.767364,14.15822,8.120839,3.413886,3.9383001,1.9729923
207,5.351438,3.2622564,19.577168,17.58185,10.914536,14.034693,8.03582,3.591554,3.9726813,1.9476246
208,5.1215167,3.393532,20.51784,19.0009,11.520428,14.346981,8.295538,3.407,3.9978716,1.9514433
209,6.060196,3.037726,19.470482,17.29706,10.932507,14.84879,7.899732,3.5435026,3.947218,1.9220891
210,5.2293305,3.4480362,20.682573,20.716518,10.363153,15.0556755,8.220416,3.564792,3.9953718,1.9644535
211,5.2793126,3.216461,20.307005,19.838154,11.130145,14.23937,8.24027,3.416602,3.9469633,1.9717226
212,5.4085264,3.2583742,19.420988,17.533495,10.756452,14.1778755,7.977435,3.5767105,3.956781,1.9493562
213,5.0206594,3.2543094,19.687685,18.11067,10.814834,13.860577,8.109757,3.3976638,3.999785,1.9472331
214,6.1222053,3.0243201,19.368095,17.276665,10.79507,14.7767515,7.889299,3.5435483,3.9457831,1.9237262
215,5.3003817,3.3969092,20.363672,20.438349,10.0777855,15.020748,8.165142,3.5321853,3.954083,1.9659905
216,5.3910785,3.2840896,20.665466,20.201122,11.19403,14.487824,8.301648,3.4235728,3.9452395,1.9845767
217,5.257952,3.2639785,19.75486,17.56565,11.006491,14.104557,8.077432,3.5992098,3.983094,1.9441861
218,5.1248713,3.3149033,19.988266,18.560883,10.990974,14.352253,8.191148,3.3959768,3.975092,1.9455049
219,6.2696166,3.0653744,19.349829,17.49395,10.798392,15.025774,7.908347,3.5205147,3.9109538,1.9293445
220,5.199861,3.3629508,20.176706,20.075514,9.999322,14.946112,8.100922,3.527247,3.9576187,1.9554617
221,5.116625,3.139785,20.02593,19.349201,10.895916,13.957913,8.154676,3.4279861,3.982638,1.9669298
222,5.422841,3.3172026,19.761442,17.698044,10.95813,14.210305,8.088955,3.5817602,3.9655304,1.9538747
223,5.108354,3.3314245,20.18799,18.570864,11.191403,14.409839,8.215527,3.4004087,3.9938278,1.9463434
224,6.216916,3.063098,19.612722,17.433994,10.924713,15.085187,7.9387527,3.5386777,3.9460013,1.9269077
225,5.2475753,3.3978097,20.220793,20.392933,10.097394,14.915394,8.145561,3.543459,3.9758806,1.962746
226,5.26124,3.2256129,20.308105,19.773624,10.989828,14.349134,8.200346,3.4094474,3.9269385,1.9741614
227,5.459132,3.3079767,19.614517,17.633204,10.793731,14.283979,8.0497465,3.580634,3.9558675,1.9537371
228,5.018576,3.2818193,20.034893,18.390726,11.056147,14.028631,8.1912565,3.4039886,4.0108156,1.9455094
229,6.2580085,3.0501926,19.251291,17.383162,10.594675,14.994606,7.8831496,3.517436,3.9070406,1.9277797
230,5.1365657,3.4003124,20.485851,20.287605,10.26421,14.90758,8.205011,3.5614195,4.0063305,1.9582541
231,5.327443,3.2494514,20.196583,19.992258,10.9310665,14.2740755,8.20689,3.4184606,3.9341547,1.9814738
232,5.4375134,3.2966135,19.790817,17.682623,10.907677,14.22972,8.023736,3.576747,3.9543166,1.9525032
233,5.2626276,3.318335,19.878878,18.46006,10.850197,14.493117,8.1898575,3.38974,3.9551783,1.9514312
234,6.6163774,3.1144443,19.27594,17.682457,10.564165,15.2491455,7.9196773,3.4926672,3.8748934,1.9368123
235,5.0643167,3.3553605,20.261833,20.07191,10.107749,14.705702,8.104323,3.553191,3.996931,1.9567115
236,5.2750616,3.2167292,20.075312,19.703197,10.882746,14.159436,8.208707,3.4171557,3.9422157,1.9739091
237,5.2679744,3.237988,19.433142,17.319727,10.861782,13.796831,7.995111,3.5956948,3.9768121,1.9449759
238,5.173383,3.308463,19.843273,18.41443,10.826844,14.265675,8.128905,3.3842282,3.9496741,1.9512076
239,6.189203,3.0085733,19.344933,17.286482,10.886797,14.77629,7.926701,3.5492969,3.9563994,1.9283732
240,5.2898707,3.3187582,19.776497,19.760311,9.699647,14.955583,7.9997168,3.505462,3.9230883,1.9600185
241,5.3637395,3.2146401,20.084915,19.5749,10.776558,14.357814,8.177781,3.3986142,3.9150684,1.9743234
242,5.4718676,3.246609,19.294819,17.263664,10.478183,14.227328,7.9596376,3.5494196,3.9212615,1.9469457
243,5.1255608,3.3019085,19.988276,18.329334,10.979492,14.337892,8.200492,3.396115,3.9836447,1.9447834
244,6.0529456,3.0206668,19.333305,17.117115,10.831282,14.7107725,7.871769,3.5414329,3.9462767,1.9233075
245,5.455893,3.3028774,19.69559,19.816042,9.462951,15.161904,8.033192,3.4914792,3.9026678,1.9621711
246,5.3238063,3.2509077,20.531479,19.921064,11.099634,14.668914,8.315762,3.4146566,3.9365463,1.9722934
