,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
76,1.9487637,1.4877114,4.0767455,4.0229664,1.7418686,2.0189152,1.2064134,2.2949975,2.7830656,1.593543
77,2.0620284,1.5260736,4.0434203,4.119485,1.7598828,2.1021435,1.4307609,2.325017,2.771226,1.5810959
78,1.9604651,1.4719784,4.1410956,4.149004,1.7168672,2.1083698,1.416015,2.2755976,2.761854,1.5740716
79,1.950568,1.4775015,4.1922016,4.3187637,1.7609076,2.1686418,1.4783179,2.3203666,2.7639747,1.5801889
80,2.0041974,1.4936274,4.092597,4.097693,1.7612056,2.0396621,1.4292232,2.3059409,2.7215676,1.6104375
81,1.9486496,1.4910945,4.10869,4.0441585,1.7540216,2.041647,1.2207242,2.29597,2.7838607,1.5875537
82,2.0257967,1.4986149,4.098631,4.067339,1.763693,2.1199589,1.4545045,2.3343878,2.7680993,1.568319
83,1.937086,1.4545022,4.1711597,4.110739,1.7153175,2.0945966,1.4276525,2.2778475,2.756877,1.5677234
84,1.9416602,1.4657845,4.137018,4.268217,1.7358931,2.1202066,1.4520543,2.3102686,2.7589753,1.584143
85,2.0159848,1.5056742,4.113136,4.1295986,1.7716872,2.0490277,1.4337296,2.3092515,2.7314613,1.6143095
86,2.0014546,1.5207014,4.030743,4.093954,1.7370518,1.9800938,1.1705817,2.2977242,2.810353,1.6243428
87,2.0447788,1.5065331,4.0054274,4.064485,1.7355059,2.0880427,1.4131917,2.311357,2.7461698,1.5640813
88,1.9438543,1.4555616,4.1266894,4.0888405,1.6943418,2.0217085,1.3995845,2.2812574,2.7731953,1.5867769
89,1.9276268,1.4458143,4.080482,4.2220426,1.7168164,2.0965178,1.4271233,2.2906375,2.7319434,1.5639828
90,1.9773041,1.4730228,4.083333,4.0381107,1.7483134,2.0325158,1.4259343,2.2991695,2.7043884,1.5982012
91,1.953238,1.4915514,4.0573463,4.0198336,1.7335211,1.9830513,1.1926322,2.2907915,2.789434,1.6029152
92,2.0250869,1.4922328,3.9810836,4.0151777,1.7216572,2.0450945,1.4027658,2.3055816,2.7434494,1.5649949
93,1.9405142,1.4550437,4.1380916,4.0890474,1.6988957,2.0362518,1.4091883,2.279129,2.7681534,1.5805718
94,1.9249932,1.4465513,4.0849643,4.2178073,1.7162993,2.105688,1.430304,2.291636,2.7337768,1.5671515
95,1.9784274,1.4700441,4.0463667,4.0211005,1.7345755,1.977507,1.4043008,2.2940528,2.708837,1.6065484
96,1.9539397,1.4930333,4.0756474,4.0340877,1.7406503,2.025409,1.2048923,2.288732,2.778255,1.58772
97,2.0387247,1.497307,3.954884,4.021044,1.7120134,2.0519204,1.3854343,2.3024988,2.744942,1.5716863
98,1.9179657,1.4316043,4.109384,4.021226,1.6758819,1.9643859,1.3881555,2.2648969,2.755373,1.5791423
99,1.9357185,1.4547608,4.0681677,4.2236147,1.7116567,2.078894,1.4148242,2.293725,2.740758,1.5783548
100,1.9857951,1.4793999,4.108193,4.054495,1.7543825,1.9993361,1.4302179,2.310798,2.7303529,1.6135373
101,1.9410336,1.4847494,4.088293,4.014056,1.7438486,2.009448,1.2150424,2.2931201,2.781936,1.5893846
102,2.0248506,1.48932,3.9584785,3.9929254,1.7086246,2.0212502,1.3851019,2.3041039,2.7496328,1.573365
103,1.9244341,1.4417392,4.1244106,4.046601,1.6878968,2.0118961,1.401842,2.2745206,2.7642014,1.5781652
104,1.9504616,1.4602131,4.016528,4.2141695,1.6917872,2.0347276,1.3838505,2.289339,2.7532947,1.5951855
105,1.9959384,1.4775727,4.0216484,4.0149846,1.7152464,1.9522215,1.3811115,2.2960777,2.7289636,1.6255438
106,1.9309398,1.4694893,4.0213437,3.9470267,1.70558,1.9344683,1.1664757,2.280968,2.7780118,1.5997491
107,2.0476153,1.5072916,3.9740107,4.050177,1.7238579,2.054036,1.3925983,2.3121357,2.7612221,1.579851
108,1.9439597,1.4555992,4.1280265,4.0856323,1.6934023,2.0107749,1.4017181,2.279081,2.7748065,1.5900432
109,1.908657,1.4352359,4.0922103,4.1782036,1.7069566,2.0747433,1.4277364,2.295095,2.7381604,1.5733685
110,1.9906851,1.4808655,4.0000024,4.034356,1.7282803,2.0100822,1.3889029,2.2833402,2.6966267,1.6049232
111,1.9440031,1.4831626,4.0578933,4.009507,1.7355744,2.0044725,1.1991826,2.2859282,2.7740152,1.5861055
112,2.0213263,1.4870174,3.9456663,3.9836042,1.7054616,2.0120144,1.384172,2.302248,2.7447512,1.5698268
113,1.9257468,1.4385588,4.095528,4.034521,1.676659,2.013441,1.3850207,2.2680259,2.758703,1.5792309
114,1.9217142,1.4436034,4.05925,4.1858144,1.7009801,2.0783224,1.4134033,2.2914205,2.742214,1.5797099
115,1.9424423,1.4440358,4.0242977,3.9299517,1.7127829,1.951023,1.3952602,2.2875965,2.697226,1.5974762
116,1.9279199,1.4679254,4.019045,3.9478683,1.7088417,1.9439887,1.1763821,2.280218,2.7770777,1.5958661
117,2.0280733,1.490663,3.9553127,3.990518,1.7055316,2.0058696,1.3803347,2.3074005,2.7623692,1.5878556
118,1.9251038,1.439798,4.1108007,4.0367403,1.6800629,2.0007088,1.3910195,2.2683299,2.7601964,1.5806241
119,1.9174272,1.4379823,4.0225797,4.153203,1.6844946,2.0352972,1.3947369,2.2861805,2.7392926,1.5818864
120,1.928287,1.4361742,4.068408,3.9253542,1.7229888,1.975423,1.4153217,2.2948802,2.6974783,1.5911217
121,1.9141661,1.455393,3.9855165,3.893119,1.6893792,1.8861367,1.1532558,2.2740433,2.7768435,1.6026802
122,2.0347478,1.4997135,4.0025325,4.023866,1.727296,2.0309196,1.4012451,2.3206797,2.779144,1.5931351
123,1.9093,1.4221988,4.0418897,3.9877,1.663568,2.0050592,1.3664606,2.2381873,2.7225244,1.5593959
124,1.9144716,1.43289,4.008716,4.14554,1.6795592,2.0310903,1.3904017,2.279853,2.7326386,1.5786543
125,1.9406067,1.4403745,4.0082536,3.9371881,1.7102755,1.979127,1.3954191,2.2810092,2.6828845,1.5887995
126,1.9565643,1.4844153,3.9748895,3.9709995,1.7010783,1.9188735,1.1437278,2.2722101,2.7865136,1.6053176
127,2.0172782,1.4833155,3.9475052,3.9828205,1.7046216,2.0336218,1.3844386,2.2967288,2.7335818,1.5615456
128,1.9280003,1.4424641,4.1266932,4.070881,1.6969409,2.0609674,1.4091616,2.267663,2.7480261,1.5673225
129,1.9194995,1.4399056,4.0477114,4.167591,1.6933022,2.0317082,1.406118,2.2941134,2.7438877,1.5840919
130,1.9484279,1.4473721,4.014873,3.9465678,1.7141099,1.9830678,1.3965073,2.2810025,2.6881156,1.5922503
131,1.9174331,1.4642632,4.0472918,3.9391415,1.7176319,1.9498721,1.1896734,2.2892318,2.7788956,1.5942913
132,2.022282,1.4860368,3.9676843,3.9874113,1.7086079,2.0239134,1.3882568,2.308107,2.7563555,1.580987
133,1.9065201,1.4281863,4.1310444,4.0247602,1.6894072,2.043737,1.4120442,2.2706804,2.7482626,1.5677311
134,1.8867542,1.4148251,4.0356154,4.0993314,1.6787611,2.0214806,1.402048,2.2827408,2.7267642,1.5693831
135,1.9583251,1.4557672,4.050668,3.989676,1.7312088,2.0186038,1.4141285,2.292901,2.6980145,1.5954106
136,1.8966945,1.4401829,3.984621,3.8619082,1.684734,1.8868729,1.1594992,2.2691255,2.7638102,1.586799
137,2.00594,1.4718649,3.932096,3.9454072,1.6909279,1.9944819,1.3738534,2.2955785,2.7352893,1.5651162
138,1.9014838,1.4184237,4.088793,3.9922602,1.670904,2.0078688,1.3898321,2.2558913,2.737422,1.5637206
139,1.8646702,1.3989961,4.0362606,4.052057,1.6691635,2.0473487,1.4036763,2.2828615,2.7240298,1.5673462
140,1.942149,1.4368253,3.9954705,3.9056334,1.6958165,1.9130844,1.3773551,2.2852943,2.7001605,1.6053604
141,1.9220986,1.4600818,3.9783053,3.9112432,1.692242,1.9053153,1.1532317,2.2723444,2.7730062,1.5983062
142,1.9900026,1.4582881,3.9484565,3.9142118,1.6887451,1.9859703,1.3791134,2.302083,2.7446663,1.5712309
143,1.9063351,1.4217045,4.061861,3.981305,1.6601056,1.9938512,1.3731048,2.2592661,2.7474124,1.5736595
144,1.8755963,1.3994197,3.9821317,4.0555577,1.6568913,2.0045698,1.3748627,2.269223,2.7095783,1.5619981
145,1.9409814,1.4436241,4.0423756,3.9518042,1.7243204,1.9908288,1.4122767,2.287918,2.6858811,1.586463
146,1.9412506,1.4696612,3.9765155,3.9272473,1.6902645,1.9058284,1.1407312,2.2827158,2.7883847,1.6106242
147,1.9990813,1.46583,3.93624,3.9282084,1.6888571,1.9969492,1.3741663,2.2970657,2.735391,1.564841
148,1.914214,1.425428,4.053728,3.9764187,1.6489476,1.9542068,1.3587594,2.2657297,2.7658942,1.5910983
149,1.8655744,1.3887885,3.9685385,4.018745,1.6454718,1.9724983,1.3665729,2.2669022,2.7081296,1.5621841
150,1.9146225,1.4121705,3.9160898,3.816791,1.6587542,1.864971,1.3387951,2.2632828,2.6805172,1.599324
151,1.8787404,1.420083,3.9094021,3.7852497,1.6487552,1.8568803,1.1232015,2.2484808,2.7394736,1.5736897
152,2.0099502,1.4715157,3.9215243,3.928262,1.6826853,1.9660281,1.3635621,2.3003974,2.7557757,1.5865791
153,1.9048887,1.4182472,4.0412188,3.9536917,1.6449436,1.9238434,1.353157,2.254663,2.7526124,1.5823951
154,1.8591642,1.3851551,3.9501932,3.9973872,1.6377902,1.9694824,1.3585455,2.2619011,2.7031555,1.5587456
155,1.9177321,1.4107281,3.965915,3.8275576,1.6718274,1.8517044,1.3573697,2.2794487,2.6990728,1.6080545
156,1.8778545,1.4200494,3.880141,3.768273,1.6386194,1.831678,1.1018499,2.24198,2.7444587,1.5839173
157,1.9659815,1.433783,3.8710241,3.8272226,1.6491809,1.9383594,1.3443741,2.284007,2.7272034,1.5674721
158,1.8698149,1.3807248,3.9559522,3.8377411,1.5984288,1.8649788,1.310368,2.237078,2.733977,1.5780998
159,1.836415,1.3708133,3.956579,3.9594088,1.6352311,1.9710622,1.366416,2.2573621,2.689711,1.546783
160,1.9024823,1.399063,3.9480355,3.7942615,1.6618562,1.8527136,1.3535676,2.2712104,2.6827085,1.5960239
161,1.8620868,1.407262,3.9106863,3.749325,1.6414202,1.8247552,1.1226236,2.25096,2.7420592,1.5802096
162,1.9276259,1.4044348,3.904601,3.7591214,1.6456323,1.9226596,1.3571364,2.2837768,2.7144728,1.5524478
163,1.8669895,1.3823086,4.003758,3.8484998,1.6111964,1.8994461,1.3361728,2.2510068,2.7449744,1.5798901
164,1.8191583,1.3515444,3.9258938,3.8862352,1.6056545,1.9116886,1.3428895,2.259387,2.7028565,1.564353
165,1.881438,1.3779168,3.8929064,3.7199097,1.6323051,1.8174306,1.327259,2.2579796,2.6752453,1.5959368
166,1.8421026,1.3894252,3.878272,3.6925092,1.6202928,1.7822945,1.1075865,2.2381432,2.7357519,1.5792662
167,1.9309543,1.4085461,3.899366,3.7752435,1.6482626,1.9505872,1.3605884,2.2817876,2.7072613,1.5449891
168,1.8412743,1.3572595,3.917666,3.7612348,1.5762573,1.816735,1.2968408,2.2241306,2.7204669,1.572498
169,1.8168603,1.3500901,3.9142137,3.8925512,1.612186,1.9465834,1.3496355,2.2490945,2.6804578,1.5441644
170,1.8800497,1.3790611,3.881088,3.7213671,1.6316175,1.8004757,1.3215799,2.254107,2.66916,1.5963188
171,1.8563048,1.3926758,3.8532166,3.6858423,1.608001,1.7524129,1.0799266,2.2429996,2.753987,1.597014
172,1.9529448,1.4150695,3.814618,3.7607882,1.6171013,1.8771019,1.3110166,2.2714067,2.7166781,1.5665925
173,1.8326302,1.3463085,3.9134264,3.735152,1.5657293,1.8176652,1.2909051,2.2217226,2.71624,1.5712824
174,1.8207123,1.3477365,3.8811166,3.8665698,1.5887389,1.8838515,1.3223668,2.249658,2.698614,1.5658021
175,1.8808327,1.3739679,3.871301,3.6994038,1.6191821,1.7948068,1.3127551,2.2545326,2.6743047,1.5985299
176,1.8162364,1.3577025,3.772737,3.578003,1.5701119,1.6866941,1.0498713,2.2136872,2.717923,1.5711756
177,1.917676,1.3877274,3.7871158,3.6891046,1.5976119,1.8622776,1.303241,2.261783,2.7012718,1.556203
178,1.8356441,1.3504012,3.9115565,3.7310684,1.560286,1.7735071,1.2858092,2.2295887,2.7363226,1.5879083
179,1.8190804,1.343046,3.8619552,3.8522172,1.5807197,1.8708389,1.3104064,2.2455425,2.693971,1.5655209
180,1.8678392,1.3642013,3.8868546,3.6828516,1.6217767,1.8032037,1.3246766,2.255653,2.6673243,1.5911597
181,1.8328519,1.3668847,3.760811,3.5855732,1.5614688,1.6436588,1.0333496,2.2254431,2.7442443,1.6051625
182,1.90937,1.3732373,3.7367694,3.631004,1.5680863,1.7944092,1.2726482,2.2534797,2.7015424,1.564205
183,1.8179704,1.331442,3.877035,3.680397,1.5424781,1.7211608,1.270009,2.2218616,2.726879,1.5835893
184,1.7815481,1.3198407,3.8937955,3.7837796,1.5743611,1.8743079,1.3279263,2.248244,2.6914258,1.5579127
185,1.8296309,1.3330859,3.8314774,3.5812619,1.5860007,1.7528206,1.2915008,2.2419362,2.6578457,1.5910583
186,1.8381859,1.3727098,3.798644,3.620061,1.5818905,1.6878091,1.058627,2.2340693,2.7458026,1.5973167
187,1.9128474,1.3795586,3.7115667,3.642392,1.5665985,1.8047822,1.2642251,2.2440748,2.6851044,1.5511305
188,1.7875644,1.3077828,3.8742487,3.6161857,1.5321147,1.7478702,1.2739938,2.2170937,2.7107656,1.5678153
189,1.7597442,1.3018931,3.87556,3.7265313,1.5603508,1.8531299,1.3206718,2.2452278,2.6852753,1.5557045
190,1.8330258,1.3336692,3.8249574,3.5763516,1.5819021,1.7202978,1.2878389,2.2417643,2.6592202,1.592592
191,1.8136928,1.3545848,3.8211927,3.5837367,1.5791693,1.7005695,1.0727715,2.2299867,2.7298348,1.5810132
192,1.8860505,1.3568512,3.772913,3.604798,1.5730205,1.7968733,1.2883393,2.2615902,2.7034647,1.5610394
193,1.7841583,1.3011947,3.832059,3.5848365,1.5126557,1.6985159,1.2469246,2.204182,2.7057264,1.5726815
194,1.7692933,1.3016771,3.8153644,3.7160006,1.5407972,1.7899703,1.2856747,2.2313313,2.6760743,1.5570974
195,1.8125567,1.3089076,3.7567348,3.5069485,1.552625,1.6807113,1.2641066,2.225512,2.6374989,1.5844623
196,1.8182805,1.3613441,3.8306437,3.5997295,1.5845847,1.7156591,1.0736685,2.2352982,2.735227,1.5851196
197,1.8957411,1.3561412,3.6771839,3.5665307,1.5368305,1.7329378,1.2370986,2.2440677,2.698594,1.5691628
198,1.7523973,1.2760941,3.8357217,3.5291395,1.5065924,1.7023969,1.2583393,2.2000556,2.6899426,1.5570552
199,1.7648613,1.2966831,3.7948291,3.7061477,1.5392741,1.8038708,1.281191,2.2251155,2.662749,1.5472256
200,1.804013,1.3046579,3.814757,3.5088105,1.5663931,1.6918259,1.2846153,2.2404335,2.6524458,1.5870011
201,1.7877221,1.3241076,3.750716,3.479611,1.5328872,1.6089281,1.0317162,2.2188559,2.7287867,1.5903264
202,1.8891199,1.3495765,3.6876261,3.556237,1.5368205,1.726584,1.2445482,2.2464683,2.7011175,1.571361
203,1.7468808,1.264336,3.7636034,3.4748316,1.4751593,1.6448746,1.2177109,2.1843233,2.6830719,1.5613983
204,1.7468789,1.2784178,3.7433777,3.6371136,1.5092442,1.7597396,1.2502636,2.2165713,2.6588116,1.552583
205,1.7951725,1.2913215,3.7619448,3.4583151,1.5407602,1.6353406,1.2586695,2.2313635,2.6464927,1.5896823
206,1.756447,1.3046497,3.7772193,3.450893,1.5411893,1.6396396,1.0567641,2.2109816,2.7001503,1.5590355
207,1.8681794,1.3351054,3.7132626,3.5239022,1.5356128,1.7212259,1.2491043,2.2498698,2.7023013,1.5681745
208,1.7563678,1.2759793,3.771202,3.5101528,1.490588,1.6658973,1.2271776,2.178584,2.6766143,1.5573801
209,1.7099141,1.2489305,3.7342176,3.5421505,1.4852523,1.7069612,1.2476282,2.2126298,2.654206,1.5495737
210,1.7883656,1.2928514,3.7403479,3.4546857,1.5371299,1.686348,1.2527145,2.2184145,2.6271393,1.578135
211,1.7754246,1.3119271,3.6841683,3.438328,1.5158042,1.5744264,1.0108646,2.201441,2.7082033,1.5803347
212,1.841872,1.3138775,3.6551414,3.4593422,1.5117826,1.7017473,1.2319666,2.2318313,2.6749914,1.5501099
213,1.7466109,1.2717509,3.8224235,3.5068493,1.4989723,1.6841469,1.2475141,2.198208,2.6888723,1.5572708
214,1.7628554,1.2867514,3.7378497,3.6545992,1.5039755,1.7442523,1.2421739,2.2201371,2.6755764,1.5671065
215,1.8057313,1.302844,3.7481315,3.4916084,1.5478184,1.6644298,1.262316,2.2262015,2.6336462,1.5840018
216,1.7715317,1.3124018,3.731901,3.460626,1.5325698,1.621217,1.0322231,2.202073,2.698132,1.5591427
217,1.853017,1.324182,3.6722293,3.4955704,1.5206218,1.7368959,1.2419775,2.2339702,2.6717367,1.5467637
218,1.7614815,1.2821512,3.8219333,3.536645,1.5029575,1.6971642,1.2501217,2.2007291,2.6967318,1.5634377
219,1.689039,1.234504,3.750233,3.5206041,1.4900624,1.742939,1.2605149,2.2098455,2.6373806,1.5327207
220,1.8172563,1.3043138,3.7533236,3.4945636,1.5436149,1.6368414,1.254175,2.23231,2.6556525,1.5986365
221,1.7678784,1.3054005,3.721453,3.4285288,1.5176202,1.5650604,1.0216118,2.209019,2.7170093,1.5834298
222,1.8404858,1.3159937,3.6862328,3.4818373,1.5234207,1.735715,1.248951,2.2343273,2.6692317,1.5437018
223,1.7727188,1.2867709,3.782739,3.5500364,1.4977996,1.7008061,1.2297935,2.1850398,2.6788752,1.559402
224,1.7406737,1.2783877,3.7887173,3.6406598,1.5204579,1.7760096,1.275616,2.2264416,2.6694474,1.5550162
225,1.7783121,1.288009,3.7355454,3.437394,1.5377457,1.6741997,1.2501315,2.2134492,2.615862,1.5713778
226,1.7830782,1.3212721,3.738643,3.4656866,1.5300491,1.600091,1.0248218,2.2225015,2.731095,1.5990773
227,1.8631073,1.3195443,3.6307583,3.4689965,1.5004869,1.662891,1.2112054,2.2367256,2.6976125,1.57636
228,1.7154152,1.2422489,3.7813547,3.4218366,1.4741757,1.6666899,1.2334598,2.1819825,2.6697297,1.546447
229,1.7013042,1.2336478,3.6881402,3.499381,1.4625714,1.68692,1.2211964,2.2053864,2.6493433,1.5533623
230,1.783282,1.2815077,3.680156,3.4150765,1.5155661,1.6275982,1.2253944,2.2060528,2.6135702,1.5784851
