,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
33,4.22883,2.0279794,8.880767,10.897183,3.3328824,7.8928766,3.8108416,2.855146,3.2373178,1.7355452
34,4.2134542,2.057656,8.961895,10.87139,3.4143438,7.792291,3.6358063,2.9342575,3.191388,1.7659218
35,4.027642,2.0554333,8.758773,10.158209,3.2350326,7.8601494,3.8276184,2.8398318,3.2466006,1.6784858
36,3.9979665,2.0250912,8.897238,10.327234,3.4111168,7.969317,3.7523794,2.862195,3.269726,1.7045609
37,4.0420938,2.0579267,8.9616165,10.234969,3.3762503,7.920827,3.7167594,2.8637786,3.228645,1.6991452
38,4.2014346,2.011908,8.821172,10.790387,3.291152,7.9055433,3.8074582,2.8531363,3.235184,1.7382895
39,3.9889688,1.9678725,8.783184,10.230508,3.3260128,7.7399,3.5779467,2.9011831,3.16145,1.7419566
40,3.9208233,2.045113,8.893859,10.157993,3.2284992,8.092719,3.894188,2.8697147,3.2715127,1.6916857
41,3.9971561,2.0224667,8.860997,10.310304,3.3857703,7.99516,3.7620173,2.870175,3.2816215,1.7116418
42,3.888695,1.9929554,8.876697,9.982357,3.2988632,8.007396,3.7227373,2.8640504,3.2268229,1.6980705
43,4.0168114,1.962393,8.817677,10.525208,3.2419448,8.026273,3.8102746,2.8526285,3.2313342,1.7364122
44,3.8610828,1.8969264,8.7302685,9.890768,3.227778,7.860084,3.5810697,2.9068878,3.1559033,1.745641
45,4.0416903,2.081146,8.835017,10.339265,3.274634,7.8817363,3.8521972,2.8547204,3.2612371,1.6859747
46,3.9331622,1.9946654,8.867999,10.234793,3.3682013,8.082263,3.762803,2.8763802,3.2858274,1.711651
47,3.8738668,2.009474,8.797759,9.783755,3.2818198,7.8983808,3.6818442,2.8432665,3.2056568,1.6932919
48,4.0124507,1.9547898,8.765325,10.480531,3.241829,7.862115,3.7720737,2.8342822,3.2107043,1.7208272
49,4.0510645,1.9820304,8.83943,10.386091,3.343095,7.784847,3.6038609,2.9091702,3.1740403,1.7485362
50,3.8834512,2.0057547,8.753175,9.86352,3.1843884,7.9611554,3.8428228,2.8402717,3.242559,1.6783814
51,3.8470829,1.9470257,8.806677,9.891075,3.3027332,8.076691,3.7466505,2.859277,3.2643464,1.7043107
52,3.701521,1.9242263,8.828072,9.567449,3.2084632,8.161162,3.7288795,2.8613284,3.2164147,1.6938658
53,3.8583384,1.8885429,8.704796,10.094217,3.1553879,8.082502,3.7930114,2.8425748,3.2155955,1.7297835
54,3.8058617,1.859483,8.642486,9.605278,3.1761994,7.898455,3.5707023,2.908998,3.1476285,1.7498783
55,3.733995,1.9701229,8.755862,9.511431,3.1090055,8.216901,3.8883789,2.8548446,3.2433977,1.6838034
56,3.7324533,1.8886473,8.718107,9.620284,3.2333422,8.132362,3.744228,2.8579643,3.2628846,1.7062956
57,3.6824768,1.9115541,8.698984,9.339343,3.1616433,8.037851,3.6830153,2.8408892,3.1990592,1.6894017
58,3.732367,1.8294733,8.599188,9.659774,3.0885751,8.081429,3.7693481,2.8269007,3.1957357,1.7191565
59,3.6613467,1.797627,8.653683,9.357686,3.1127431,8.018549,3.577659,2.8997037,3.1382022,1.7413559
60,3.7591763,1.9738562,8.666711,9.579673,3.119731,8.000843,3.8264115,2.830427,3.2270527,1.6741531
61,3.703284,1.9011639,8.660665,9.547125,3.2445974,8.0359,3.7125416,2.8442335,3.2525012,1.6984494
62,3.702395,1.9097902,8.748102,9.471447,3.1751535,8.063671,3.6947126,2.854429,3.2156065,1.6959168
63,3.8542926,1.8950816,8.687965,9.990795,3.1644955,8.014957,3.7725718,2.83246,3.208236,1.7246766
64,3.762401,1.8278676,8.6603565,9.567852,3.147417,7.888385,3.575947,2.8990667,3.1500738,1.7424129
65,3.7261648,1.9548155,8.609886,9.418619,3.0784833,8.079538,3.8317838,2.8380203,3.234289,1.6801476
66,3.6273055,1.8355834,8.698544,9.395875,3.18499,8.28915,3.7506983,2.862163,3.266655,1.7050965
67,3.67328,1.8920195,8.697536,9.25404,3.154785,8.016969,3.6739473,2.8354762,3.1896155,1.6849236
68,3.7229233,1.8333175,8.627854,9.686836,3.085044,8.1297,3.7828643,2.8320818,3.2029502,1.7244035
69,3.731287,1.8338437,8.616298,9.414338,3.148331,7.8934484,3.5599856,2.8890402,3.1391654,1.7341994
70,3.6396317,1.9264138,8.629419,9.229574,3.035791,8.17748,3.848219,2.839008,3.229588,1.6781824
71,3.5588934,1.8024888,8.592165,9.125522,3.1305826,8.197715,3.7153976,2.8389382,3.2416763,1.6950189
72,3.4608407,1.8044465,8.554386,8.734596,3.0451438,8.140086,3.6583738,2.8213174,3.171527,1.6792321
73,3.6578357,1.8104674,8.529811,9.350129,3.0428987,8.099998,3.7552686,2.8207648,3.1900568,1.7211103
74,3.5127041,1.724217,8.474567,8.801484,3.0042264,7.9392147,3.5294967,2.8778923,3.1198153,1.727322
75,3.547976,1.8913962,8.570009,9.044782,2.992796,8.181179,3.8365262,2.8335502,3.2255695,1.677946
76,3.5051675,1.7933989,8.516287,8.969654,3.0951483,8.173822,3.698478,2.8321161,3.2357252,1.6930478
77,3.5254714,1.8173145,8.562358,8.786063,3.0521948,8.065334,3.6546319,2.821954,3.174962,1.6807121
78,3.725029,1.8214102,8.5042715,9.444291,3.0431352,8.0057125,3.747102,2.8173008,3.190613,1.7184442
79,3.5317793,1.743903,8.495242,8.912994,3.0478015,7.973376,3.5435991,2.8805637,3.124548,1.7296474
80,3.4871802,1.8546361,8.512975,8.847052,2.9668844,8.221277,3.8314548,2.8282473,3.218338,1.6729598
81,3.4511232,1.7705095,8.485682,8.862812,3.0703638,8.162505,3.6925082,2.8244407,3.2250433,1.6887674
82,3.4680822,1.805766,8.570883,8.717605,3.0439265,8.126206,3.665085,2.8255053,3.1750698,1.6828256
83,3.582142,1.77136,8.5107975,9.236164,2.9713147,8.1920805,3.7688215,2.8236816,3.1962314,1.725939
84,3.4323804,1.6814903,8.462978,8.608717,2.9665112,8.044186,3.536998,2.8725595,3.1165137,1.7248485
85,3.5509415,1.8811216,8.577405,8.986918,2.9823534,8.222061,3.843983,2.830345,3.2191856,1.6734985
86,3.4639509,1.7624205,8.565973,8.905261,3.0880218,8.286623,3.7157288,2.8371649,3.2362456,1.6948723
87,3.4491987,1.7847017,8.535439,8.672983,3.0055475,8.144888,3.66224,2.829303,3.1839163,1.6841053
88,3.566409,1.7596734,8.492476,9.192102,2.988404,8.169888,3.7617478,2.8193297,3.1843677,1.716524
89,3.4500358,1.6929119,8.457457,8.690738,2.97447,8.027307,3.537146,2.8799012,3.119819,1.7307433
90,3.4464102,1.8407738,8.506977,8.792554,2.9541886,8.205606,3.8190134,2.815884,3.2070923,1.6652589
91,3.434591,1.7495141,8.633405,8.963687,3.0814075,8.430221,3.7499163,2.8627102,3.2611976,1.706101
92,3.4312537,1.7822406,8.595793,8.667514,3.027913,8.184645,3.6731632,2.8276758,3.1752646,1.6787163
93,3.5297575,1.7525969,8.468843,9.148803,2.959873,8.160238,3.7564738,2.81849,3.1852758,1.7197934
94,3.4457994,1.6983905,8.399201,8.625616,2.990311,7.8912587,3.4956942,2.8617377,3.109608,1.7196109
95,3.5422132,1.8702933,8.540215,8.97288,2.9957247,8.126215,3.8179014,2.8200676,3.2161067,1.6698188
96,3.53308,1.8001161,8.571268,9.049464,3.1239762,8.163068,3.7026496,2.8381631,3.2431629,1.6952618
97,3.5013409,1.8288654,8.598399,8.89395,3.0701077,8.126527,3.6721976,2.8305783,3.1797035,1.6819669
98,3.6105518,1.7816341,8.486402,9.302108,3.0016944,8.050928,3.7432806,2.813447,3.1840222,1.714469
99,3.4616442,1.7180191,8.434983,8.727823,3.006353,7.934655,3.5056221,2.8742101,3.1165316,1.7282043
100,3.5331378,1.8736082,8.511075,8.920919,2.9803786,8.134518,3.8137777,2.8260803,3.2182207,1.6718345
101,3.4897113,1.7897959,8.542072,8.947138,3.0987308,8.20005,3.7046664,2.8331559,3.2347958,1.6941826
102,3.457688,1.8023831,8.540977,8.69077,3.0468683,8.125101,3.6552591,2.8200147,3.1704528,1.6794931
103,3.610547,1.7792468,8.518305,9.234636,2.9905496,8.164661,3.7709053,2.8235579,3.1946194,1.724685
104,3.618124,1.7770611,8.51606,9.115418,3.0792181,7.8767443,3.5338833,2.8826418,3.1291475,1.7313443
105,3.5930996,1.9110028,8.566848,9.09357,3.0061057,8.166374,3.8279912,2.829811,3.2197578,1.6742601
106,3.5517786,1.8194362,8.563992,9.134736,3.1342347,8.142093,3.6998816,2.8339508,3.2353454,1.6922265
107,3.4595077,1.7869247,8.604071,8.705693,3.0355587,8.2136135,3.68563,2.8316877,3.1807837,1.6806989
108,3.5993118,1.7834114,8.504375,9.281335,2.9964607,8.134655,3.7631488,2.8246217,3.1957123,1.7242537
109,3.4918423,1.7236487,8.485439,8.829926,3.0182426,8.023674,3.535212,2.8802662,3.1199036,1.7309544
110,3.6428483,1.9348798,8.67681,9.323406,3.0569162,8.196401,3.8670948,2.8467846,3.2386158,1.6830515
111,3.6417084,1.8495659,8.630277,9.387424,3.184565,8.141234,3.7244172,2.8478463,3.2537005,1.7017982
112,3.4954925,1.8286532,8.614796,8.915476,3.0764196,8.12946,3.6743069,2.834162,3.1837168,1.6859224
113,3.6674218,1.8174732,8.451006,9.3166895,3.0250125,7.9244475,3.6969354,2.793868,3.1655765,1.7036537
114,3.6050436,1.783522,8.550965,9.151524,3.0802975,7.9414015,3.5430918,2.8885894,3.1327643,1.7358388
115,3.677932,1.9402609,8.657829,9.333539,3.0631952,8.197238,3.8603594,2.8443534,3.2346559,1.6803944
116,3.6713607,1.8538393,8.6271305,9.326929,3.178279,8.014228,3.6996427,2.82851,3.2307098,1.6898599
117,3.670268,1.89946,8.787878,9.373163,3.169705,8.155254,3.7179296,2.8555439,3.2119703,1.6922417
118,3.7240877,1.8272732,8.549472,9.550396,3.0650878,8.07384,3.7612839,2.821095,3.1866348,1.7182405
119,3.575411,1.7531204,8.58248,9.101078,3.069045,8.025325,3.563186,2.8884048,3.130297,1.7364026
120,3.8950117,2.0181346,8.770007,9.921457,3.185163,8.013842,3.8527884,2.850773,3.2514224,1.6813827
121,3.8126235,1.9413358,8.743843,9.765724,3.2694252,8.030027,3.7336416,2.853818,3.2604804,1.7038834
122,3.7407691,1.9390881,8.827499,9.583202,3.211707,8.129474,3.7221317,2.8638668,3.223658,1.697211
123,3.9167142,1.9112164,8.715613,10.119459,3.178229,8.039404,3.7892249,2.8374286,3.2106447,1.7262698
124,3.7940638,1.8754295,8.667357,9.661369,3.2021945,7.839822,3.5647242,2.892608,3.1514468,1.7371327
125,4.010587,2.068732,8.897248,10.3295765,3.2575488,7.9940248,3.8833315,2.859657,3.2643912,1.6890641
126,4.0509443,2.0407555,8.945741,10.42056,3.4095829,7.984185,3.7681413,2.8689034,3.2771788,1.7093905
127,3.8750992,1.9912621,8.851387,9.829234,3.280642,7.9756684,3.7055352,2.8545673,3.2134988,1.6944566
128,4.0394382,1.9597635,8.771749,10.53146,3.2368271,7.8949375,3.776392,2.8383613,3.2181416,1.7261411
129,3.9484649,1.930098,8.846543,10.223078,3.2846801,7.886038,3.61845,2.91368,3.1674829,1.749726
130,4.595534,2.3336706,9.257934,11.940469,3.6257958,7.760607,3.9155364,2.8861701,3.3032165,1.7002993
131,4.520064,2.29025,9.266289,11.817822,3.7358599,7.8681765,3.820636,2.90935,3.3259985,1.7282666
132,4.5196486,2.3293264,9.27396,11.702357,3.7213585,7.715507,3.7464428,2.8908627,3.2680955,1.7137668
133,4.674128,2.2214353,9.136784,12.15121,3.5964756,7.744254,3.842577,2.877414,3.2690973,1.7456354
134,4.435838,2.2090735,9.089664,11.596,3.6166418,7.6612453,3.6574752,2.9331934,3.2066703,1.7607402
135,5.040114,2.5092728,9.5456505,13.110099,3.870344,7.769024,3.986804,2.9272704,3.3524685,1.7208638
136,4.923708,2.534101,9.4806795,12.864027,3.9936209,7.7138896,3.840013,2.9219697,3.3480322,1.7351756
137,4.909747,2.52836,9.539499,12.714582,3.9565454,7.69158,3.7941806,2.925078,3.3175473,1.7293245
138,5.0072517,2.3812075,9.39785,13.357989,3.8300586,7.664433,3.8730567,2.9005005,3.3034468,1.7563584
139,4.7145324,2.3614047,9.311956,12.532787,3.821611,7.573914,3.698286,2.9414823,3.2371814,1.7653447
140,4.812478,2.4299924,9.401788,12.607937,3.775847,7.717288,3.9394367,2.8972352,3.3193913,1.704927
141,4.9149456,2.5059652,9.483818,12.81634,3.970313,7.6728916,3.8354845,2.920288,3.342922,1.7344124
142,4.943649,2.5540223,9.609165,12.882893,3.9893618,7.711917,3.81736,2.931816,3.3233335,1.7310945
143,5.0865183,2.4263685,9.38056,13.463215,3.8560412,7.5805144,3.8663828,2.9015036,3.3059614,1.7578272
144,4.925203,2.4947555,9.436136,13.204337,4.009453,7.4802036,3.7143476,2.9487405,3.2585068,1.7699089
145,5.080977,2.5652642,9.588929,13.355934,3.932701,7.6615644,3.9697514,2.921378,3.3474226,1.7165992
146,5.169991,2.6481423,9.663667,13.6896925,4.1766024,7.6651897,3.8664837,2.943759,3.375659,1.7469759
147,5.006249,2.5946665,9.629426,13.179866,4.0560265,7.6228395,3.806047,2.9340334,3.327228,1.7325515
148,5.230246,2.4918535,9.46645,13.793755,3.9511828,7.5377965,3.8679383,2.8989825,3.3030546,1.7537593
149,5.0391927,2.5534494,9.4761915,13.471886,4.06641,7.490084,3.7342756,2.9585073,3.2659628,1.7779382
150,5.2051973,2.6333857,9.655379,13.66772,3.9992352,7.698351,3.9932508,2.9356391,3.362772,1.72757
151,5.1542006,2.656937,9.625684,13.570584,4.147408,7.6358275,3.8572428,2.9385662,3.3694701,1.7422137
152,5.093198,2.6795688,9.728048,13.5378275,4.1782475,7.6521873,3.823637,2.9402487,3.3370416,1.7357669
153,5.368197,2.5817606,9.64773,14.419616,4.1175456,7.5905704,3.9120302,2.9221115,3.3257523,1.7648163
154,4.9994693,2.5510705,9.473776,13.4672365,4.073618,7.4342318,3.7209125,2.943874,3.2642846,1.7679999
155,5.3666625,2.7183967,9.801661,14.25874,4.1775928,7.518125,3.9739368,2.9248464,3.3604133,1.7162294
156,5.346899,2.7894988,9.71868,14.141849,4.29527,7.5818443,3.8767319,2.947744,3.3825083,1.748666
157,5.2761345,2.8144467,9.808142,14.015465,4.305439,7.5376124,3.8255858,2.9416277,3.3399787,1.7379967
158,5.4104652,2.5853806,9.658204,14.501839,4.1065116,7.636455,3.9333184,2.9311085,3.3357892,1.769084
159,5.174905,2.690034,9.602318,14.133103,4.2530346,7.3907104,3.7480059,2.9614785,3.2897046,1.7767212
160,5.5177445,2.7790818,9.889978,14.724583,4.2708044,7.5203037,3.9930773,2.93554,3.3769596,1.7222933
161,5.5672193,2.9333997,9.948757,14.929349,4.480781,7.5721364,3.9062455,2.9710257,3.4081292,1.7582277
162,5.3799486,2.8843884,9.807206,14.315052,4.390606,7.4166927,3.8034482,2.9415917,3.3494406,1.7439221
163,5.542636,2.6804497,9.631218,14.8382845,4.1896834,7.3933773,3.8793933,2.9127653,3.329095,1.7611182
164,5.3199663,2.7745035,9.717641,14.540915,4.354355,7.399634,3.7690735,2.9700787,3.2994616,1.7836217
165,5.5910106,2.8200152,9.903228,14.889388,4.3121276,7.513709,3.9989188,2.945069,3.38545,1.7282398
166,5.5351686,2.922178,9.939764,14.862629,4.475472,7.556883,3.8998237,2.96537,3.4024944,1.7547225
167,5.4457417,2.9154334,9.94927,14.672303,4.4703097,7.512151,3.8463411,2.9538713,3.3591886,1.7449167
168,5.6582265,2.759928,9.818153,15.4653845,4.341142,7.4376183,3.9114578,2.9330375,3.3508523,1.7670535
169,5.4637327,2.9101071,9.829698,15.271634,4.538636,7.285986,3.780405,2.9789197,3.3219967,1.7886634
170,5.668614,2.8516662,10.003151,15.153718,4.3592424,7.546625,4.0204782,2.9584806,3.4041781,1.7344133
171,5.5596986,2.9286437,9.904826,14.970814,4.5187206,7.406598,3.8607705,2.947854,3.3890123,1.7467018
172,5.4767113,2.929332,9.986458,14.787254,4.5035405,7.490305,3.846885,2.961406,3.3692951,1.7471979
173,5.6349506,2.737296,9.82507,15.43793,4.3309035,7.419464,3.9080439,2.9266975,3.3400047,1.7604699
174,5.488597,2.9107177,9.863276,15.321866,4.534202,7.3276176,3.7831771,2.9877796,3.3263712,1.7967356
175,5.700928,2.8947449,10.033444,15.341579,4.420231,7.5510345,4.0335984,2.9645226,3.4133468,1.7420135
176,5.5895443,2.9713748,9.930815,14.995216,4.5416923,7.424402,3.8811927,2.9513655,3.3907218,1.750008
177,5.4832373,2.930768,9.971402,14.766269,4.490261,7.4619627,3.8433704,2.956043,3.3635073,1.7447333
178,5.651433,2.7456458,9.8125925,15.362877,4.3084507,7.4631863,3.9239304,2.9329374,3.3450449,1.767854
179,5.48573,2.939268,9.87123,15.41463,4.5740986,7.301848,3.7813222,2.986573,3.325357,1.7958988
180,5.674022,2.8739479,9.976399,15.174377,4.3734074,7.495056,4.00617,2.954112,3.3965762,1.7310882
181,5.6014953,2.9984858,9.967627,15.083994,4.5594954,7.465475,3.8956835,2.9567304,3.3951428,1.7531254
182,5.451746,2.90866,9.928366,14.577105,4.4334416,7.4532638,3.832462,2.9510114,3.3575714,1.7449795
183,5.691456,2.7782087,9.907377,15.652443,4.36979,7.5090623,3.945112,2.9431663,3.3563604,1.7733176
184,5.437821,2.9003985,9.862157,15.280718,4.548177,7.3484983,3.779236,2.987055,3.3224335,1.7946326
185,5.6955094,2.8783395,9.989826,15.236322,4.381192,7.4543066,4.000554,2.945528,3.3906457,1.7301577
186,5.6974983,3.0422316,10.011205,15.335174,4.603964,7.4986396,3.9034307,2.9695926,3.4144692,1.7575738
187,5.4940166,2.9915488,9.984053,14.804488,4.546088,7.471523,3.8367124,2.9551897,3.3624485,1.7462888
188,5.6953626,2.7812316,9.884605,15.652954,4.3705273,7.454863,3.9276898,2.9371076,3.3542733,1.7684236
189,5.5036383,2.9352908,9.836871,15.361068,4.568243,7.266786,3.779565,2.9803312,3.3262856,1.7918097
190,5.8456163,2.9785345,10.088195,15.73776,4.5188823,7.43438,4.0131974,2.9539614,3.406326,1.7378904
191,5.773536,3.0952442,10.084737,15.628809,4.694205,7.43178,3.9111555,2.9694026,3.4129922,1.7586931
192,5.5782413,3.017742,10.048103,15.087771,4.589189,7.4428816,3.846117,2.961901,3.3723428,1.7499635
193,5.939078,2.921604,10.012946,16.297539,4.5258675,7.378257,3.9493248,2.9519415,3.373979,1.7784733
194,5.5732503,3.0264437,9.986514,15.950959,4.7171745,7.270929,3.8081048,2.985576,3.3431003,1.793645
195,5.744151,2.9071689,10.031017,15.428908,4.4383926,7.4970274,4.012621,2.9525716,3.4024432,1.7338152
196,5.832533,3.1597831,10.119067,15.879455,4.753076,7.435361,3.9168897,2.9762728,3.4228988,1.760508
197,5.7337556,3.1106052,10.166656,15.566675,4.697825,7.434808,3.869502,2.9793723,3.3986726,1.7572762
198,5.869559,2.8951123,9.984754,16.238995,4.516711,7.381209,3.9329891,2.9470239,3.369649,1.777555
199,5.6538873,3.0747383,10.00563,16.023367,4.76196,7.2647343,3.8167372,2.993069,3.3507626,1.7988188
200,5.623583,2.8587866,9.981156,15.076947,4.3797193,7.461964,3.9982123,2.9389892,3.3775625,1.7236857
201,5.73739,3.0737069,10.057949,15.633921,4.6960287,7.4072237,3.8935404,2.9638338,3.4063804,1.7540064
202,5.622533,3.0473928,10.1429405,15.425934,4.649991,7.477915,3.870007,2.9719324,3.3825512,1.7511971
203,5.722739,2.7773526,9.846749,15.6537485,4.3835616,7.406439,3.9223034,2.9366412,3.35305,1.7704626
204,5.470818,2.9170082,9.847669,15.292708,4.546291,7.2941937,3.7839377,2.9777749,3.3252265,1.787807
205,5.6045375,2.8402488,10.004288,15.079774,4.363837,7.5003223,4.006137,2.9434087,3.386933,1.7247397
206,5.6385307,3.0062106,9.997318,15.241803,4.5828037,7.5056367,3.9086022,2.970201,3.4124534,1.759194
207,5.4728565,2.9183166,10.007425,14.693295,4.4725323,7.503267,3.8488955,2.9554658,3.3609097,1.7439743
208,5.7153425,2.7811174,9.906161,15.655974,4.374324,7.504262,3.9464123,2.947111,3.3641462,1.7792505
209,5.4166985,2.8710654,9.817362,15.110074,4.5009212,7.326091,3.7783384,2.9769058,3.316876,1.7868537
210,5.556921,2.819893,9.906059,14.814444,4.302901,7.5096545,4.000864,2.9460654,3.3844168,1.729946
211,5.6169934,2.9823935,9.993778,15.080134,4.5427256,7.497861,3.9032488,2.9623053,3.3986764,1.7519962
212,5.405035,2.8837261,9.93892,14.613521,4.460282,7.4828835,3.8317983,2.9486833,3.351007,1.7395331
213,5.692056,2.7358248,9.855204,15.452235,4.312446,7.570463,3.9535031,2.9487479,3.3653762,1.779916
214,5.467198,2.9235327,9.820058,15.33986,4.564152,7.249399,3.7804317,2.975014,3.3298361,1.7876258
215,5.640482,2.8638985,9.9656515,15.145097,4.3757133,7.494572,4.005594,2.948033,3.3912237,1.7314256
216,5.5846295,2.9816272,9.978942,15.112174,4.548269,7.528287,3.9053278,2.969024,3.40797,1.7577255
217,5.538103,2.9765382,9.987524,14.887364,4.542306,7.432997,3.8411689,2.9581943,3.365253,1.7469217
218,5.7500367,2.788824,9.907165,15.740449,4.3857546,7.4866805,3.9527657,2.9491243,3.3654587,1.7779186
219,5.347574,2.8226109,9.737074,14.733773,4.417099,7.3318377,3.774059,2.9662592,3.3089554,1.7792374
220,5.652383,2.8694665,9.909738,15.117471,4.360301,7.4154334,3.9772842,2.9351897,3.3820767,1.7280997
221,5.6337543,2.9939458,10.021544,15.253209,4.5905704,7.4787226,3.9076295,2.9645755,3.4011004,1.7553195
222,5.485748,2.947027,9.975546,14.776887,4.5107207,7.4647093,3.847096,2.9562423,3.3638155,1.7477509
223,5.724673,2.7722611,9.893291,15.694891,4.3638973,7.476091,3.9468403,2.9465256,3.3611126,1.7743651
224,5.472319,2.9555259,9.8252325,15.318465,4.5896373,7.255275,3.7760623,2.9774961,3.3325152,1.7874496
225,5.596287,2.8313646,9.9372635,14.97852,4.3167815,7.494443,3.9939256,2.945303,3.3909082,1.7284722
226,5.5890617,2.9858482,9.8833275,14.891875,4.515063,7.410944,3.8713086,2.9460778,3.3849773,1.7473876
227,5.494318,2.9320755,9.924395,14.697549,4.487417,7.416734,3.8177066,2.9503589,3.3602989,1.7465581
228,5.7022457,2.7728167,9.876,15.50987,4.338631,7.502001,3.9361112,2.9411957,3.3570106,1.775967
229,5.4601994,2.9033914,9.890774,15.336661,4.546044,7.3519197,3.802183,2.9805927,3.3255444,1.7901913
230,5.461912,2.7476835,9.799466,14.485479,4.226459,7.5029087,3.9766777,2.929143,3.3696823,1.722384
231,5.4118986,2.8632574,9.7994795,14.376554,4.406094,7.443799,3.8562756,2.93749,3.3735757,1.7419553
232,5.3428297,2.8394153,9.836055,14.215424,4.381806,7.42989,3.8009467,2.9361439,3.3392456,1.7363861
233,5.537658,2.668605,9.779023,14.967683,4.2119093,7.5884066,3.9357493,2.9386806,3.352725,1.7776244
234,5.3443446,2.819802,9.747782,14.790479,4.4297667,7.350797,3.771433,2.971319,3.308788,1.784618
235,5.57131,2.7927825,9.830633,14.689314,4.2646894,7.472933,3.9789152,2.933572,3.3756452,1.7248005
236,5.420886,2.8178391,9.829092,14.424997,4.382737,7.5273333,3.8699017,2.9456573,3.382143,1.7452903
237,5.2588763,2.7902036,9.750189,13.933253,4.3016186,7.4627905,3.7969067,2.9309418,3.3305306,1.7354954
238,5.536236,2.6744642,9.741827,14.898594,4.2177687,7.519206,3.9149942,2.9260607,3.3356671,1.7658006
239,5.2751055,2.7387633,9.697421,14.501647,4.306129,7.4026484,3.7686698,2.9746253,3.2965522,1.7851126
