,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
58,6.370126,3.0166483,12.727486,12.456411,5.2245483,15.781245,6.4428577,3.178218,3.6198187,2.0973465
59,6.1773157,3.3010187,12.92367,12.26502,5.479301,14.712428,5.9773602,3.1448886,3.192727,2.1240265
60,6.475732,3.0205894,13.07912,11.931815,5.2684307,15.396731,6.501217,3.1050048,3.4529638,2.0195794
61,6.4746304,3.386239,12.87553,12.074946,5.454294,15.7319765,6.408039,3.1637259,3.5116224,2.0456572
62,6.3206453,3.1198127,13.008197,11.720229,5.4511676,15.6385765,6.547147,3.2022324,3.6709325,2.0540795
63,6.420353,3.0704672,12.895646,12.784799,5.3045573,15.755801,6.453545,3.189999,3.6331909,2.1003911
64,6.248894,3.3829627,13.039745,12.488284,5.6116447,14.475498,6.0100746,3.1545,3.202935,2.1229093
65,6.4833636,3.000558,12.96256,11.817678,5.199836,15.483428,6.4546604,3.1037452,3.4561722,2.0239031
66,6.445317,3.3727508,12.910763,12.087924,5.4621534,15.941826,6.4277296,3.1634696,3.5102525,2.0433593
67,6.2841496,3.1102695,12.934994,11.60126,5.4143043,15.517121,6.502247,3.1902738,3.6632123,2.0529373
68,6.365915,3.0142453,12.702232,12.412945,5.2105575,15.72688,6.446714,3.1743517,3.6162462,2.0943627
69,6.1525445,3.2867196,12.990678,12.284873,5.464443,14.999215,5.980298,3.1474934,3.187984,2.1256428
70,6.389289,2.9522073,12.934466,11.563438,5.1189737,15.871674,6.4884562,3.0996609,3.4470217,2.0257092
71,6.364251,3.2991395,12.743665,11.7984705,5.334024,16.080242,6.421387,3.1533167,3.4958527,2.045306
72,6.2472863,3.0764205,12.959209,11.521479,5.3584404,16.043407,6.528785,3.197812,3.6671724,2.0556757
73,6.308274,2.9748046,12.589908,12.214902,5.1389155,15.661169,6.398612,3.1655903,3.6061866,2.0922434
74,6.0820184,3.224402,12.831508,12.000279,5.3805885,14.96814,5.9304223,3.1366918,3.182001,2.120262
75,6.3417335,2.9257052,12.85417,11.460732,5.069281,16.082403,6.49559,3.0997694,3.43977,2.0271266
76,6.3320117,3.2579935,12.691948,11.7084055,5.2861195,16.207203,6.400014,3.1536279,3.4905915,2.0455897
77,6.17194,3.0372858,12.845273,11.335432,5.2945824,15.993216,6.5219,3.187257,3.6475427,2.052123
78,6.168753,2.9040797,12.514929,11.883975,5.008029,16.397964,6.439431,3.1631274,3.5972738,2.0941818
79,6.043716,3.1585128,12.678907,11.70866,5.224018,15.186519,5.9240637,3.1315527,3.1736748,2.121662
80,6.303428,2.883457,12.800943,11.262554,5.0123634,16.277063,6.5063024,3.0901496,3.4275382,2.0213752
81,6.3130364,3.271162,12.627918,11.520797,5.2523847,16.238178,6.4137173,3.1447384,3.488144,2.0445297
82,6.1284566,2.9997332,12.689983,11.21064,5.2534685,15.9096985,6.5165267,3.178974,3.641514,2.0521975
83,6.196249,2.90909,12.44569,11.8945055,5.0308332,15.743922,6.3356323,3.142026,3.5774364,2.0784028
84,5.9555426,3.1092582,12.669541,11.51797,5.1314497,15.823185,5.9548497,3.1272445,3.1680539,2.1210983
85,6.294373,2.8807123,12.791812,11.219677,4.9937725,16.36216,6.535625,3.0913308,3.424865,2.0269432
86,6.377694,3.291376,12.657321,11.692152,5.2819977,16.18551,6.419914,3.1573694,3.4997776,2.0539792
87,6.0238647,2.9320953,12.730827,10.997932,5.1356435,16.715687,6.550506,3.1804078,3.6392455,2.0512114
88,6.2169585,2.9195669,12.470582,11.941733,5.014981,16.042137,6.4403257,3.159498,3.5964904,2.0931773
89,6.0263786,3.1399276,12.638288,11.622252,5.1999955,15.223401,5.9420476,3.1294575,3.171138,2.1205301
90,6.3032384,2.9101276,12.781565,11.344988,5.022791,16.051704,6.464293,3.092752,3.43504,2.027175
91,6.3801436,3.3231564,12.725855,11.782849,5.3436046,15.917558,6.393164,3.1501987,3.496425,2.0438094
92,6.1502843,3.0088215,12.672629,11.199424,5.249814,15.638078,6.4516597,3.1708395,3.6358838,2.048692
93,6.212237,2.9164355,12.517534,11.961394,5.047108,16.184319,6.4401555,3.16038,3.5955389,2.0932984
94,5.9792285,3.1262796,12.521028,11.517883,5.203476,15.078627,5.914071,3.1248362,3.171672,2.1196506
95,6.288552,2.9203973,12.900396,11.432246,5.0728884,16.028427,6.501879,3.0887592,3.434241,2.0176132
96,6.408777,3.3302946,12.778987,11.855361,5.36389,15.912627,6.388639,3.155597,3.504306,2.0456488
97,6.2241774,3.0449102,12.88175,11.393725,5.3078785,16.050343,6.5465145,3.1948066,3.6622758,2.055644
98,6.2239285,2.940369,12.602661,12.05658,5.094545,16.264013,6.455411,3.1645713,3.5971982,2.0914397
99,6.097294,3.2127628,12.833085,11.961305,5.3198547,15.245074,5.9814425,3.139604,3.182848,2.1235282
100,6.3468437,2.9166028,12.832721,11.362782,5.03552,16.09356,6.496723,3.0959222,3.434578,2.0269008
101,6.2922997,3.2432647,12.579325,11.555227,5.2419295,16.053724,6.3666053,3.1441028,3.489815,2.044243
102,6.2003846,3.0249453,12.813482,11.195747,5.2583494,16.002483,6.535021,3.1856854,3.651679,2.0536115
103,6.2247133,2.9351501,12.509533,11.955708,5.0436425,15.964187,6.4476247,3.1634138,3.6001093,2.0983055
104,5.983338,3.1383479,12.602904,11.5923195,5.21215,15.019463,5.893742,3.1198695,3.1676757,2.1142225
105,6.2698817,2.8796155,12.778613,11.24857,4.995705,16.352184,6.5062633,3.090473,3.429972,2.0255268
106,6.3105583,3.2510183,12.622983,11.566811,5.226856,16.372936,6.4241686,3.1503057,3.4923532,2.0468965
107,6.1616554,3.0089612,12.808455,11.238665,5.249389,16.224865,6.564407,3.1871798,3.652568,2.0523183
108,6.256674,2.95762,12.5378065,12.1065645,5.105785,15.699651,6.430594,3.1598792,3.599323,2.091934
109,6.0923085,3.2068567,12.827206,11.928844,5.3020477,15.338004,5.9954553,3.1441402,3.178052,2.1274414
110,6.406511,2.9719434,13.0011,11.682008,5.181968,15.836023,6.5321546,3.1003888,3.4439805,2.0208402
111,6.3929396,3.3113697,12.831155,11.901715,5.3896346,16.136147,6.416275,3.1578643,3.5012417,2.04087
112,6.224881,3.0571802,12.845221,11.404193,5.3276677,15.841587,6.545426,3.1838412,3.6492558,2.0485466
113,6.2971983,2.9812615,12.651521,12.277203,5.1397905,15.900498,6.3961167,3.1683228,3.6053736,2.091552
114,6.0971313,3.2278593,12.823988,11.963299,5.367321,14.989926,5.9526615,3.1352859,3.1808834,2.1158328
115,6.508918,3.0226073,13.012672,11.891457,5.2417774,15.419156,6.4798717,3.107977,3.4576447,2.0241706
116,6.4125395,3.3441725,12.718454,11.804597,5.370769,15.666303,6.357871,3.149247,3.4993665,2.0399961
117,6.2338166,3.065601,12.829881,11.412287,5.342398,15.656366,6.5102305,3.1845605,3.6510894,2.0517128
118,6.36,3.0240278,12.726127,12.473646,5.2222066,15.7818165,6.47789,3.1807044,3.6238785,2.0963547
119,6.126164,3.2532008,12.860503,12.109295,5.4286733,14.786277,5.937831,3.1406639,3.1825466,2.1219845
120,6.555069,3.0419488,13.182957,12.070017,5.312686,15.681764,6.5456896,3.1210384,3.4625506,2.025949
121,6.4734216,3.3939445,12.908273,12.117093,5.483328,15.8376465,6.414254,3.1639001,3.514014,2.0419326
122,6.3059297,3.116093,12.907284,11.623422,5.433203,15.354262,6.4999027,3.192038,3.6648953,2.0531483
123,6.4203534,3.069945,12.77897,12.681871,5.29917,15.202953,6.3778825,3.173375,3.6193674,2.0890834
124,6.144025,3.3047767,12.976114,12.328031,5.5273814,14.703285,5.96829,3.1451092,3.1903787,2.1191435
125,6.5934725,3.1163645,13.264905,12.362911,5.4295015,14.873857,6.4722457,3.1174102,3.477056,2.020524
126,6.6303844,3.5564294,13.089151,12.732003,5.704934,14.8353405,6.3555536,3.1815162,3.5417352,2.0429964
127,6.420224,3.2443736,13.166193,12.202972,5.6749225,14.974668,6.504332,3.2062552,3.6805177,2.0540018
128,6.5430403,3.1468453,13.000384,13.081449,5.4642015,14.926536,6.4233637,3.1868734,3.6374483,2.0883045
129,6.302172,3.466294,13.194381,12.943264,5.7989726,14.04044,6.010721,3.1655686,3.2121756,2.1238139
130,6.8458333,3.3194015,13.708829,13.283565,5.7431293,14.321485,6.482295,3.1496754,3.527683,2.0237823
131,6.823908,3.8243768,13.546264,13.819553,6.1087675,14.259623,6.403903,3.2181308,3.588393,2.0465865
132,6.673022,3.4955451,13.676735,13.2716055,6.0878034,14.334803,6.553818,3.2526789,3.7435923,2.065238
133,6.7687397,3.363142,13.505603,14.106383,5.8323145,14.659132,6.4530945,3.2297966,3.68634,2.1013174
134,6.3952556,3.6822739,13.6404505,13.939805,6.2595687,13.406205,6.094249,3.1909964,3.2520444,2.1151536
135,7.060289,3.542036,14.228277,14.385809,6.1305513,13.752781,6.5033264,3.1883395,3.5809543,2.0305169
136,6.90593,4.053355,13.8118725,14.835907,6.444506,13.248794,6.3307433,3.2446506,3.6345294,2.0480325
137,6.734194,3.6444192,13.933139,13.996986,6.3678436,13.732124,6.5683613,3.2611792,3.752336,2.062097
138,6.830307,3.497382,13.7095785,14.92804,6.0527515,13.632608,6.3707314,3.2399611,3.711638,2.0995739
139,6.461236,3.8248858,13.913785,14.654662,6.5382795,12.977706,6.112739,3.2094028,3.2763956,2.1221147
140,7.091699,3.535104,14.311687,14.493321,6.1564918,13.7945,6.519252,3.1923456,3.5775268,2.031319
141,6.97169,4.06572,13.912139,14.823031,6.44903,13.488115,6.3736963,3.2540438,3.642215,2.052016
142,6.7277217,3.6912827,14.0592575,14.246625,6.4772377,13.73299,6.585463,3.2595413,3.7454865,2.0550504
143,6.8571415,3.5563805,13.854933,15.230029,6.152446,13.553415,6.3613524,3.244292,3.716608,2.0934803
144,6.431507,3.8772373,13.963967,14.903484,6.644768,12.643345,6.1310496,3.2117932,3.2892256,2.1207807
145,7.058361,3.6106346,14.315962,14.765011,6.2466693,13.240039,6.477597,3.1900399,3.589156,2.0283103
146,6.966657,4.1031585,13.932896,14.97583,6.496779,13.379184,6.3717747,3.256083,3.644166,2.0528917
147,6.817323,3.7385974,14.165494,14.491731,6.515876,13.765236,6.6030965,3.2845612,3.7811728,2.0694942
148,6.8559127,3.607227,13.930865,15.527453,6.242205,13.267757,6.359405,3.2530475,3.730371,2.0961459
149,6.5303364,3.9440634,14.154895,15.090063,6.684402,13.039437,6.1935124,3.2245486,3.2930157,2.1285355
150,7.081511,3.6956415,14.543363,15.225356,6.3696413,13.027357,6.4651756,3.195586,3.5996168,2.0208473
151,7.0330944,4.2226424,14.182073,15.593315,6.66731,13.155436,6.362043,3.2749035,3.6724854,2.0554037
152,6.7500396,3.8110821,14.173557,14.825636,6.620204,13.099805,6.539344,3.2751153,3.774022,2.0650806
153,6.9287567,3.6410377,14.029472,15.608484,6.276282,13.442932,6.351144,3.260396,3.736663,2.1017141
154,6.573214,4.0662246,14.456104,15.829937,6.9486995,12.744656,6.220991,3.241455,3.308507,2.1330802
155,7.047333,3.6961133,14.425014,15.199372,6.3506365,12.805965,6.401304,3.203282,3.613765,2.029487
156,7.041175,4.2629204,14.27541,15.81532,6.762468,13.141659,6.3726373,3.2793381,3.674684,2.0534706
157,6.750185,3.843122,14.283316,14.971957,6.6898737,13.069096,6.5755477,3.2741547,3.7681918,2.0613372
158,6.890486,3.6537147,14.003719,15.763114,6.291122,13.04668,6.3325224,3.255876,3.7361896,2.0954294
159,6.5220017,4.0497303,14.367995,15.759385,6.932759,12.580243,6.195914,3.23559,3.312097,2.1281934
160,7.0416,3.7871635,14.616741,15.757194,6.5024166,12.502473,6.401786,3.206627,3.6264982,2.0218527
161,6.992604,4.3192444,14.295599,16.100248,6.821586,12.652069,6.351282,3.2803574,3.6857848,2.0536814
162,6.8253727,3.9209695,14.439073,15.31539,6.8151135,13.1391,6.594517,3.293095,3.793761,2.0667622
163,6.8619065,3.704679,14.066349,16.211489,6.3888035,12.867934,6.291046,3.2626731,3.7468863,2.0985835
164,6.527802,4.135709,14.483962,16.256828,7.144281,12.179095,6.2048354,3.2470722,3.3305578,2.1297774
165,7.1767206,3.8802707,14.825583,16.110706,6.6198626,12.572343,6.426503,3.2315955,3.6497736,2.0356972
166,7.0291743,4.3536897,14.36253,16.361635,6.903656,12.6941395,6.3541093,3.2918122,3.6968224,2.0574267
167,6.835687,3.9533966,14.546884,15.623034,6.877411,12.8597145,6.585096,3.2981362,3.8045743,2.0686502
168,6.884331,3.761526,14.214979,16.395874,6.4860473,12.851348,6.3201165,3.2670603,3.7489,2.0914717
169,6.55695,4.1705894,14.612593,16.455406,7.2231665,12.280906,6.239087,3.250651,3.3357937,2.1293058
170,7.098107,3.8052192,14.59646,15.780348,6.4535084,12.5849,6.4156094,3.2135065,3.6310937,2.0298061
171,6.9496803,4.282401,14.1765785,15.977779,6.8027816,12.619026,6.328078,3.2729235,3.6789277,2.0492141
172,6.752565,3.9725595,14.43775,15.728249,6.915545,12.579931,6.557291,3.2896378,3.7891283,2.0638037
173,6.9297013,3.7996664,14.308457,16.641003,6.554159,12.829942,6.3414783,3.2822008,3.7685382,2.1050684
174,6.465471,4.138372,14.429775,16.351292,7.1329436,12.00544,6.2029324,3.2462962,3.3409278,2.1236467
175,7.063349,3.7994378,14.58875,15.802011,6.5076504,12.398277,6.365846,3.2174149,3.6349103,2.03224
176,7.0162854,4.442865,14.475817,16.893383,7.0386744,12.351701,6.3569775,3.2982278,3.713791,2.0540228
177,6.8111987,3.971748,14.537939,15.60147,6.8833704,12.841701,6.588498,3.2966268,3.8003955,2.0671918
178,6.8491645,3.7742715,14.106451,16.532103,6.4423604,12.377307,6.2690516,3.2648568,3.7545424,2.0923603
179,6.600159,4.215494,14.716757,16.549154,7.2398024,12.26297,6.239691,3.2590742,3.3378386,2.134573
180,7.0831203,3.8896673,14.783739,16.264442,6.5750675,12.2228365,6.382534,3.2211053,3.6469643,2.0262191
181,6.9884267,4.3464274,14.209442,16.184519,6.8296385,12.5196705,6.342188,3.2864017,3.6968336,2.0576437
182,6.8432407,4.00687,14.524566,15.780518,6.9077053,12.857387,6.5879073,3.3077686,3.8136773,2.0740173
183,6.956686,3.8135495,14.358925,16.698496,6.552656,12.970713,6.35669,3.2869973,3.7749743,2.106175
184,6.5906987,4.253184,14.744826,16.841438,7.312336,12.160728,6.268662,3.2627807,3.34784,2.1354606
185,7.1220174,3.9154434,14.777831,16.25619,6.6083236,12.300349,6.3873167,3.2259226,3.6519718,2.0337455
186,7.080116,4.415488,14.436128,16.548645,6.9413238,12.678791,6.3839126,3.2997925,3.7086163,2.0618625
187,6.765936,4.001486,14.402588,15.773154,6.88529,12.54311,6.535366,3.2956355,3.8011136,2.069271
188,6.941717,3.810389,14.339177,16.698471,6.566592,12.786163,6.3361855,3.2774973,3.7624872,2.0977666
189,6.5585957,4.2297125,14.710297,16.801609,7.298593,12.1556015,6.2518682,3.258997,3.3497062,2.1322374
190,7.154806,3.952147,14.9207325,16.45322,6.695969,12.384322,6.429141,3.2290924,3.6559205,2.02898
191,6.9908276,4.4450946,14.435036,16.779,7.011091,12.333955,6.3513036,3.297703,3.7157507,2.0553014
192,6.7748604,4.070484,14.559338,16.141068,7.0250263,12.408675,6.542611,3.3014956,3.8079767,2.0689287
193,6.9600306,3.8653357,14.409259,16.982716,6.63763,12.694741,6.3131285,3.2863739,3.7750492,2.098691
194,6.50144,4.277007,14.757083,17.1298,7.3856244,11.816711,6.244264,3.2624378,3.363949,2.1328695
195,7.1458917,3.9400032,14.954789,16.56531,6.6495085,12.195786,6.393978,3.2317321,3.6595101,2.0292423
196,7.0529423,4.501017,14.562639,17.076471,7.062567,12.383279,6.3474145,3.3113992,3.725083,2.0598998
197,6.781149,4.025622,14.529575,15.984727,6.951735,12.420535,6.555409,3.2999701,3.8070745,2.0710003
198,6.9151855,3.8924625,14.37515,17.21067,6.6637926,12.24999,6.258178,3.2851377,3.7811692,2.097462
199,6.523762,4.2306614,14.67423,16.855152,7.319037,11.8481455,6.212189,3.2601523,3.3578901,2.131308
200,7.1112556,3.8689141,14.749552,16.06458,6.58001,12.437244,6.3862977,3.2177894,3.6462393,2.026088
201,6.9608088,4.3755183,14.258234,16.465614,6.9200883,12.365469,6.353036,3.2840698,3.6954553,2.0538688
202,6.8373284,4.0615745,14.638905,16.03775,7.010683,12.648419,6.6111407,3.3089004,3.8132818,2.0703375
203,6.925239,3.8677065,14.41254,17.103874,6.6534295,12.557809,6.3172536,3.2839828,3.7743044,2.0978324
204,6.526814,4.224125,14.670734,16.777843,7.294357,11.92294,6.2251854,3.259372,3.355972,2.1328595
205,7.1780453,3.878501,14.874931,16.139967,6.634337,12.650097,6.450542,3.2307248,3.6457777,2.0354457
206,6.960837,4.3763676,14.342774,16.585415,6.936776,12.273978,6.334771,3.2900348,3.7023513,2.0539176
207,6.755702,3.9851713,14.362866,15.775186,6.885978,12.452096,6.523983,3.2959006,3.8025296,2.070486
208,6.915931,3.7839544,14.178052,16.571163,6.4615545,12.513866,6.2914605,3.273303,3.7658024,2.0997286
209,6.497788,4.1476364,14.488104,16.39535,7.1911345,12.02533,6.2132473,3.2476897,3.342973,2.1260319
210,7.134088,3.8258395,14.780989,15.845403,6.5434155,12.699118,6.447567,3.219972,3.6354296,2.0316484
211,6.967939,4.345878,14.302557,16.303844,6.886781,12.555166,6.3570385,3.2809765,3.690957,2.049647
212,6.758162,3.9809277,14.426362,15.793715,6.928221,12.463683,6.555177,3.2922776,3.793993,2.0670877
213,6.9442706,3.8489416,14.376582,16.95057,6.630124,12.656116,6.340718,3.2896628,3.7802346,2.106406
214,6.4728217,4.1365814,14.472425,16.352928,7.147455,12.093013,6.219539,3.245518,3.3425722,2.1229775
215,7.1293726,3.8191736,14.721169,15.872337,6.5407643,12.673288,6.4281764,3.218887,3.6390262,2.0288298
216,7.0332837,4.395249,14.409408,16.458092,6.903891,12.632679,6.3683863,3.2950737,3.703132,2.0573049
217,6.7762256,4.003701,14.4923315,15.774097,6.895702,12.631693,6.5523252,3.292634,3.795379,2.0661018
218,6.9497204,3.8184085,14.25082,16.591328,6.5078077,12.582446,6.302829,3.275696,3.7654595,2.096904
219,6.5011883,4.18392,14.562813,16.56167,7.2349696,12.010577,6.2296767,3.254012,3.3489106,2.1239343
220,7.1369843,3.873816,14.842598,16.142399,6.6087184,12.45019,6.4173164,3.22631,3.6415255,2.0322492
221,7.0203,4.3919578,14.379782,16.459322,6.935294,12.555678,6.4024873,3.2925866,3.698423,2.057423
222,6.775252,4.0055323,14.467129,15.856579,6.914878,12.562606,6.529932,3.2985752,3.8078823,2.0716288
223,6.9526873,3.7824512,14.281952,16.497702,6.5199947,12.927915,6.3420177,3.2771044,3.7607317,2.1015701
224,6.5081005,4.1339355,14.511796,16.251644,7.12934,12.218938,6.2122865,3.2455378,3.3340724,2.1263726
225,7.116514,3.8747149,14.79555,16.105387,6.570676,12.435749,6.405184,3.2246046,3.6422088,2.03275
226,6.9424496,4.321742,14.25307,16.126204,6.8225026,12.3976345,6.319826,3.2766907,3.6892748,2.0500457
227,6.8242345,3.9860654,14.493137,15.746517,6.9240084,12.835746,6.587101,3.3019521,3.8053753,2.0697062
228,6.9475994,3.8358743,14.344142,16.787474,6.575891,12.68447,6.3478613,3.285359,3.775575,2.1047568
229,6.470271,4.141162,14.465319,16.447493,7.158814,11.934399,6.195347,3.2461996,3.3489256,2.120368
230,7.165308,3.7522225,14.67625,15.512982,6.4503713,12.99128,6.4643397,3.2154682,3.6238863,2.031276
231,6.9904084,4.327103,14.317168,16.127264,6.8474803,12.669402,6.3503876,3.280873,3.6857362,2.0514982
232,6.7144947,3.9024591,14.255136,15.318127,6.766865,12.652268,6.5331516,3.277142,3.7738867,2.0620174
233,6.8918543,3.750885,14.168094,16.336334,6.431969,12.716269,6.3054214,3.269745,3.756414,2.0954978
234,6.5684075,4.138533,14.458005,16.029846,7.062683,12.371015,6.250978,3.2425184,3.3283012,2.1236498
235,7.125491,3.756245,14.631801,15.497769,6.4284325,12.721309,6.426259,3.2098227,3.6184144,2.0303545
236,7.024959,4.234573,14.189343,15.61019,6.7087855,13.140301,6.4026628,3.2752106,3.6719778,2.0542037
237,6.8131948,3.9112017,14.355526,15.327008,6.781475,12.919987,6.5807567,3.2935874,3.7933319,2.0701752
238,6.9281654,3.7334256,14.176464,16.32635,6.4324465,12.936131,6.34094,3.2718067,3.7560127,2.102452
239,6.492944,4.0718822,14.341544,15.808627,6.960669,12.463854,6.214758,3.231911,3.3192117,2.1200058
240,7.040129,3.7591672,14.53891,15.656176,6.436415,12.427533,6.367197,3.2031884,3.6190825,2.023809
241,7.0183606,4.258007,14.215314,15.761345,6.72974,12.996156,6.380674,3.276621,3.6771286,2.0558822
242,6.8582735,3.9321914,14.45475,15.353929,6.8264403,12.958144,6.5885596,3.301575,3.8067114,2.0735476
243,6.933429,3.699177,14.123987,15.951951,6.3606095,13.098894,6.349135,3.2663245,3.7474332,2.0996578
