,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,2.0171201,1.5817837,6.4523907,10.040203,2.1902375,5.0241756,3.2095072,2.5795434,2.4135332,1.5409341
24,1.7209668,1.5216851,6.321137,10.412795,2.2997253,4.742056,3.2296915,2.4391274,2.464341,1.5036249
25,2.0323074,1.5307034,6.3328247,10.959332,2.2702096,4.8291407,3.4122772,2.4475787,2.375369,1.5645113
26,2.2317946,1.5649186,6.4404674,11.1493,2.2924953,5.0931168,3.3518317,2.4774528,2.3780997,1.5880998
27,2.0568542,1.6007531,6.4121423,11.109854,2.2253342,5.0369234,3.3117445,2.4667234,2.450118,1.5775216
28,2.1039405,1.6656997,6.518758,10.515943,2.2565427,5.0362444,3.2161384,2.603119,2.4341245,1.5389918
29,1.7819412,1.59072,6.3896194,10.899184,2.3205316,4.797071,3.264837,2.4575355,2.4844022,1.5124309
30,2.1304364,1.6276287,6.372923,11.636788,2.324992,4.8123155,3.431278,2.459096,2.3845909,1.5652962
31,2.2104533,1.5590122,6.4520583,11.209106,2.282998,5.1055746,3.3560014,2.494219,2.3898573,1.5901666
32,2.1532314,1.6708134,6.386045,11.652853,2.2759142,4.951315,3.311763,2.4704869,2.4677052,1.5624717
33,2.1336184,1.6931933,6.4760036,10.693644,2.2164145,4.971035,3.22047,2.6112528,2.4284637,1.535891
34,1.846548,1.6507351,6.4147596,11.328717,2.3880033,4.777885,3.277873,2.4734015,2.5013125,1.5134305
35,2.0897486,1.5973005,6.39147,11.51844,2.3128593,4.8648815,3.437613,2.4665074,2.3959832,1.5708556
36,2.2278752,1.5819305,6.4486475,11.307328,2.283311,5.0913615,3.357863,2.499058,2.4054308,1.5937783
37,2.119341,1.6397249,6.350887,11.430341,2.2405052,4.9303956,3.297557,2.4639044,2.4585433,1.5592159
38,2.1565409,1.7053192,6.54442,10.885005,2.2724495,5.0457635,3.2391632,2.60941,2.4510539,1.5463889
39,1.86991,1.6655458,6.417117,11.405081,2.3994865,4.798444,3.2826264,2.4764411,2.509378,1.5185311
40,2.1394663,1.6228808,6.4054637,11.694271,2.3365257,4.8628483,3.448217,2.4674926,2.3914022,1.5717311
41,2.2806325,1.6065885,6.468078,11.667273,2.3330564,5.088,3.3664505,2.5024354,2.4006052,1.5883813
42,2.1353424,1.6841713,6.4591737,11.719644,2.3035765,5.015666,3.3361433,2.4808352,2.473458,1.5801911
43,2.1781313,1.707529,6.4838343,10.832512,2.2792256,4.9393,3.2002368,2.6194718,2.4331872,1.5370226
44,1.8741875,1.6686603,6.4286213,11.510612,2.4164457,4.7818,3.283878,2.4816399,2.5040705,1.5136504
45,2.1686256,1.6701016,6.4056587,11.97649,2.3606834,4.840849,3.4458294,2.469044,2.3984203,1.5686522
46,2.3145247,1.6414423,6.4880457,11.906245,2.3344445,5.0888395,3.3746,2.50976,2.3896554,1.5904703
47,2.17577,1.7049571,6.409163,11.812545,2.2945337,4.9457126,3.3192484,2.47086,2.4869437,1.5663805
48,2.2603772,1.7749624,6.51578,11.246998,2.3101454,4.9259124,3.224566,2.6405182,2.457641,1.5459247
49,1.8147004,1.6395444,6.3821716,11.215909,2.3782609,4.764798,3.2645035,2.4575522,2.4912603,1.5085293
50,2.2303233,1.7067868,6.4612474,12.4900465,2.3908932,4.8635116,3.4869263,2.506874,2.4282103,1.583955
51,2.3002737,1.6155331,6.472691,11.841419,2.3574867,5.0750213,3.373218,2.5085816,2.408055,1.5904218
52,2.321228,1.8278736,6.5054693,12.710147,2.378196,4.9977245,3.3705597,2.5060549,2.525452,1.5824823
53,2.3214319,1.8309555,6.5508113,11.674295,2.341946,4.934562,3.2338715,2.6629102,2.4567928,1.54302
54,1.9409009,1.7516403,6.4556484,11.983191,2.4606469,4.7878637,3.3054352,2.4869318,2.5256405,1.5175704
55,2.324904,1.7492844,6.4876447,12.9719925,2.4323258,4.886025,3.503898,2.5101345,2.4203515,1.5848955
56,2.4279401,1.6932919,6.5141234,12.543876,2.421409,5.032503,3.3974404,2.5334044,2.42241,1.5904224
57,2.3868117,1.8803868,6.4563994,13.025987,2.3929245,4.8703637,3.3549328,2.4973364,2.5204551,1.5734801
58,2.3581,1.8829025,6.565754,11.9620495,2.3800488,4.9163218,3.2372208,2.6762607,2.4766574,1.5422286
59,1.9724185,1.785652,6.5049696,12.322235,2.480919,4.8256745,3.3271227,2.4984477,2.5309446,1.5196011
60,2.2657197,1.7517627,6.4500337,12.653068,2.4157305,4.833048,3.476895,2.4821386,2.4149992,1.574324
61,2.4512718,1.7433705,6.4775324,12.750302,2.4390888,4.960356,3.386797,2.526271,2.4179025,1.583642
62,2.3797016,1.9078444,6.483838,13.107936,2.4275322,4.906022,3.3695931,2.5073063,2.5274432,1.5707005
63,2.5287244,2.0386786,6.643404,12.985147,2.4561608,4.927536,3.2810051,2.7100248,2.506784,1.552785
64,2.0307515,1.8291034,6.5203123,12.597823,2.5368385,4.8261294,3.3413067,2.514847,2.558638,1.5276027
65,2.3116446,1.7858769,6.4683137,13.001786,2.4566817,4.8445835,3.4877262,2.4983053,2.4178965,1.5767293
66,2.4168208,1.7135096,6.514203,12.405348,2.3951778,5.067427,3.3956373,2.5328293,2.417012,1.5955675
67,2.343328,1.8483706,6.5062866,12.997047,2.3879614,4.9832144,3.374334,2.5066407,2.5234578,1.5766993
68,2.4904535,2.006562,6.606358,12.803467,2.43789,4.8799434,3.2647474,2.7124283,2.5021796,1.5473132
69,2.002731,1.8010111,6.474065,12.468829,2.4725335,4.781955,3.3217995,2.510125,2.5558088,1.5255817
70,2.2985394,1.7797133,6.451106,12.865423,2.4317677,4.828949,3.4830675,2.4981682,2.4234228,1.574862
71,2.5076911,1.7731143,6.529628,13.035239,2.432888,5.0093246,3.409489,2.5439272,2.4222286,1.5913446
72,2.388746,1.8971044,6.468952,13.150831,2.418957,4.8786955,3.3651235,2.5034838,2.533931,1.570065
73,2.4883983,2.0183215,6.673974,12.8876295,2.4733503,4.9875298,3.2893817,2.7089775,2.5212028,1.5588237
74,2.021521,1.8339722,6.536948,12.684823,2.5162537,4.8505874,3.3522863,2.5114062,2.555527,1.5275202
75,2.3766718,1.8322638,6.4980526,13.451564,2.4807062,4.8373046,3.5126562,2.51426,2.4363697,1.5838041
76,2.5794713,1.8355668,6.596736,13.56601,2.5111134,5.0560036,3.443582,2.561023,2.4400845,1.5980076
77,2.304041,1.8286968,6.474849,12.677662,2.3860059,4.92491,3.358064,2.4951725,2.5058665,1.5747275
78,2.4552305,1.9646839,6.6110015,12.564541,2.4082139,4.916027,3.2625704,2.7002392,2.4900222,1.5469273
79,2.1270206,1.9277006,6.565761,13.316836,2.5714862,4.8325157,3.3710542,2.536978,2.5952375,1.5352362
80,2.3322697,1.8543831,6.4767785,13.301967,2.4898798,4.8290224,3.496643,2.5084155,2.433017,1.5745645
81,2.5940113,1.8463222,6.626507,13.789033,2.535625,5.0799947,3.4550066,2.5760436,2.44846,1.60421
82,2.299661,1.785982,6.5025854,12.493594,2.3587327,4.9855223,3.3631516,2.5014777,2.513246,1.5873995
83,2.5595477,2.0881317,6.6726623,13.256051,2.4872205,4.92262,3.2892158,2.7397263,2.5362902,1.555372
84,2.0524786,1.8513719,6.512785,12.676737,2.540338,4.797579,3.3361552,2.5201867,2.558468,1.5264032
85,2.3353446,1.821785,6.4324794,13.174065,2.469571,4.7684755,3.482701,2.4991617,2.4237373,1.5739343
86,2.4787798,1.7394677,6.4819574,12.824476,2.4343848,4.9742627,3.392383,2.5291603,2.4276547,1.5861446
87,2.457668,1.9470807,6.518018,13.405567,2.448882,4.92354,3.3906803,2.5216532,2.5530934,1.5773259
88,2.4745147,2.011311,6.6175323,12.719263,2.461328,4.904534,3.2547529,2.7127485,2.5183425,1.5459633
89,2.1116674,1.9021935,6.5292897,13.001287,2.5734687,4.8121343,3.3491218,2.5300918,2.5770838,1.5255427
90,2.4617922,1.9161688,6.5243745,14.003585,2.5309277,4.8401732,3.529512,2.5271318,2.4465382,1.5837607
91,2.5530045,1.8096592,6.5425916,13.3915825,2.4727118,4.993928,3.4211729,2.5602767,2.4311101,1.5965042
92,2.4897177,1.9947749,6.498007,13.639844,2.499161,4.836307,3.3849897,2.5231612,2.5400658,1.5697975
93,2.5266511,2.0341048,6.5837445,12.944286,2.4646413,4.8279057,3.2482765,2.718991,2.4879832,1.5442564
94,2.0941474,1.8909023,6.520377,13.034329,2.5656042,4.7883444,3.346595,2.5294352,2.575624,1.5255682
95,2.393553,1.8942333,6.48995,13.676783,2.5106025,4.8153434,3.5109425,2.5175214,2.4367256,1.5770121
96,2.5365925,1.7832167,6.527373,13.222308,2.4692757,4.9919963,3.4084866,2.5553155,2.4280834,1.5950823
97,2.498784,1.9768882,6.5674562,13.798058,2.4552932,4.969399,3.4104178,2.5247958,2.561108,1.5870843
98,2.5730386,2.1137457,6.6484838,13.456574,2.530256,4.858286,3.2675774,2.7518692,2.5447915,1.5474417
99,2.148215,1.941174,6.5470734,13.424207,2.6070673,4.8019886,3.3645492,2.5440104,2.603534,1.5291797
100,2.3899608,1.8914092,6.508726,13.64344,2.5152938,4.8218765,3.515724,2.5206335,2.4434435,1.5844306
101,2.5978975,1.8278955,6.561663,13.685436,2.529954,4.9985757,3.4284625,2.5661225,2.430343,1.5989761
102,2.5372405,2.013059,6.529319,13.918395,2.496325,4.870147,3.3963442,2.5238829,2.5524976,1.5757529
103,2.5812948,2.0844338,6.673032,13.34699,2.5152469,4.9170747,3.2840219,2.7352145,2.5305135,1.5551647
104,2.1483386,1.9419636,6.538655,13.250318,2.6043868,4.8018255,3.358695,2.5379994,2.600741,1.5315524
105,2.38019,1.8601924,6.4732933,13.44992,2.4956102,4.795425,3.4958363,2.4916766,2.4290664,1.5764885
106,2.5329812,1.7929976,6.5226,13.399286,2.4789345,4.9793625,3.4128518,2.5628605,2.4215221,1.5901556
107,2.4942129,1.9837298,6.5069385,13.604837,2.458756,4.874005,3.3851306,2.5155644,2.5668921,1.578524
108,2.52793,2.0499246,6.6452265,13.219296,2.4928727,4.906645,3.275223,2.7307675,2.519317,1.5523307
109,2.0978215,1.8999536,6.499518,13.101793,2.5982244,4.7552233,3.3374178,2.5301604,2.5859683,1.5204135
110,2.530714,1.987107,6.537185,14.493212,2.57843,4.8213167,3.5384638,2.5385478,2.45971,1.5799364
111,2.5563772,1.8093876,6.552046,13.46384,2.5021894,4.9998803,3.4255548,2.5604606,2.4384625,1.5963956
112,2.4449992,1.9424967,6.43861,13.373379,2.4298644,4.816344,3.3551648,2.4941955,2.5055993,1.5596563
113,2.4620152,1.9643571,6.63114,12.7579,2.4545891,4.916349,3.2710466,2.7164075,2.5026424,1.5477873
114,2.1121323,1.9259889,6.535305,13.231119,2.590625,4.800272,3.3549318,2.5270696,2.5821683,1.5248829
115,2.5114388,1.9887527,6.558768,14.45052,2.5985458,4.8506823,3.5441854,2.5279894,2.468161,1.5826707
116,2.601182,1.8003294,6.5666504,13.72431,2.502979,4.992058,3.4337702,2.5699506,2.443659,1.5979528
117,2.5240805,2.0217385,6.5192847,13.837399,2.502231,4.8430505,3.3906765,2.528478,2.550862,1.5748979
118,2.679693,2.1882849,6.684629,13.994773,2.5597107,4.846259,3.2889326,2.7810125,2.5541608,1.5546795
119,2.1067276,1.8997328,6.5178576,13.032631,2.555025,4.7856035,3.3477108,2.5270345,2.5708604,1.5249652
120,2.4857926,1.929881,6.5337043,14.113977,2.5511029,4.840496,3.537865,2.5323038,2.4578354,1.5860584
121,2.69746,1.9012403,6.6047907,14.415847,2.6046906,4.9850163,3.4548264,2.5930285,2.4382653,1.5967834
122,2.4430997,1.9614905,6.526795,13.384122,2.4602692,4.8999004,3.388264,2.5224433,2.5487838,1.5853044
123,2.676673,2.2235105,6.7138157,14.266346,2.6029692,4.8745365,3.293708,2.7930462,2.5569792,1.5488738
124,2.1184752,1.9338304,6.5027895,13.240903,2.5860977,4.7636037,3.3444529,2.522731,2.5745122,1.5198251
125,2.5052528,1.922194,6.530224,14.15115,2.52734,4.8334727,3.5316122,2.5322826,2.453716,1.5832901
126,2.629579,1.8462845,6.5495806,13.917315,2.5244002,4.954227,3.4282274,2.566052,2.443386,1.5907364
127,2.6623154,2.1375206,6.5821486,14.59732,2.5676873,4.8485837,3.4292219,2.5507805,2.6073608,1.5832849
128,2.5968032,2.0943322,6.6304126,13.427041,2.502723,4.820559,3.259931,2.7497337,2.5183072,1.5502315
129,2.2120817,2.017094,6.5483556,13.600659,2.6371033,4.789621,3.3667724,2.5577161,2.601457,1.5315343
130,2.4644997,1.9626143,6.511078,14.143898,2.5746589,4.7907786,3.5169764,2.5184126,2.4545867,1.576082
131,2.6809793,1.8710262,6.5816493,14.445118,2.590952,4.9461174,3.44836,2.600741,2.4658797,1.5991013
132,2.4811404,1.998788,6.5798903,13.871647,2.5045805,4.955029,3.4155078,2.5342884,2.5656164,1.5867485
133,2.6093884,2.0983446,6.671301,13.549805,2.5254426,4.868039,3.2787454,2.760129,2.5250182,1.5553823
134,2.1636004,1.9515862,6.5379987,13.517035,2.655728,4.773921,3.3564112,2.5343542,2.5971527,1.5230882
135,2.4247875,1.9036828,6.5360126,13.907187,2.538439,4.8538604,3.536114,2.5420616,2.4571862,1.5858532
136,2.6208105,1.8441254,6.5499463,13.792035,2.5195255,4.9328685,3.4269624,2.562293,2.4388943,1.5914438
137,2.6200325,2.100631,6.546653,14.344793,2.5367827,4.8402233,3.4084287,2.5362046,2.5637286,1.5782279
138,2.6483386,2.1506267,6.656778,13.702257,2.5177538,4.8446317,3.2755795,2.7502234,2.5359714,1.5516994
139,2.1283617,1.9460465,6.5569386,13.313838,2.6145828,4.807305,3.360976,2.5306976,2.587239,1.5244997
140,2.5269673,2.019637,6.5589046,14.666588,2.6152024,4.8245955,3.547497,2.5445738,2.474029,1.5856471
141,2.6616862,1.8923498,6.5775423,14.1493845,2.543392,4.9693203,3.4433951,2.582258,2.4552374,1.5972116
142,2.5291874,2.0333347,6.5319085,13.9711685,2.5311303,4.8660283,3.3979166,2.5275047,2.5728903,1.5745711
143,2.5759983,2.0928416,6.6538677,13.36972,2.5041566,4.889875,3.2807837,2.7448459,2.5178893,1.5517709
144,2.1252716,1.924559,6.5366306,13.315852,2.595059,4.7950215,3.354953,2.5378091,2.574584,1.5221791
145,2.603723,2.0538971,6.6251264,15.193476,2.634549,4.870932,3.583887,2.5724595,2.488736,1.5997256
146,2.6339076,1.8806038,6.567285,14.017623,2.5344706,4.984031,3.4450781,2.576047,2.4784138,1.601877
147,2.6085436,2.0825553,6.5770655,14.348738,2.5417907,4.8851833,3.4242618,2.5445533,2.5860064,1.5837603
148,2.5391548,2.0512164,6.670079,13.195203,2.4761355,4.956733,3.3028326,2.7331486,2.5218766,1.5576608
149,2.1240368,1.9272743,6.5073094,13.174585,2.6147912,4.7597985,3.339789,2.5307693,2.5840104,1.5208699
150,2.4502718,1.9152191,6.4940467,13.969713,2.5345678,4.794109,3.5147448,2.5094216,2.4495983,1.5761032
151,2.6191413,1.8467251,6.522356,13.751134,2.5135076,4.940828,3.4146445,2.5591295,2.4240267,1.5863047
152,2.5813677,2.0626998,6.5794787,14.289616,2.523577,4.908167,3.4214838,2.5437,2.5741296,1.588285
153,2.64516,2.1356134,6.645544,13.771688,2.5571604,4.7951674,3.256948,2.7772973,2.543313,1.5510468
154,2.162005,1.9596461,6.549585,13.474026,2.6159098,4.7992964,3.3624127,2.5410824,2.5941906,1.5267501
155,2.4323175,1.9235585,6.495043,13.935355,2.5414817,4.7983937,3.5175037,2.5364666,2.4523203,1.5811112
156,2.7728534,1.9704773,6.6725597,14.841595,2.6100762,5.045088,3.483053,2.6071098,2.4646647,1.605286
157,2.496408,1.9864329,6.536388,13.784813,2.4924238,4.8884687,3.3991287,2.528532,2.5719016,1.5792209
158,2.4901826,2.0341408,6.611108,12.925219,2.4555979,4.870085,3.2631419,2.7371943,2.5334651,1.5451573
159,2.1913252,1.9855521,6.5766664,13.804721,2.6648233,4.80505,3.377705,2.5444045,2.6110694,1.525705
160,2.4903884,1.9576203,6.508636,14.228607,2.5605807,4.80383,3.5261393,2.5328774,2.4491782,1.5804294
161,2.6777463,1.8950584,6.565729,14.229117,2.5630598,4.932642,3.4383645,2.590867,2.4561682,1.5955359
162,2.5713623,2.0522494,6.623592,14.168025,2.5320785,4.9652443,3.4357638,2.5495853,2.5677688,1.5965413
163,2.5648403,2.0777392,6.6439433,13.246224,2.4737983,4.8861012,3.2877011,2.73954,2.515094,1.5566994
164,2.192104,1.999926,6.5864577,13.659937,2.6629844,4.8229322,3.3764024,2.548271,2.6032856,1.5293825
165,2.4474611,1.917057,6.5036883,13.945859,2.5378668,4.808419,3.5169442,2.5225666,2.446865,1.5802536
166,2.6279156,1.848356,6.5413365,13.857534,2.5154934,4.944786,3.42274,2.5638568,2.419872,1.5914931
167,2.5870297,2.03119,6.5569286,14.046186,2.4921975,4.8771853,3.4149833,2.5435524,2.5673075,1.5882943
168,2.6084375,2.1306553,6.641717,13.5825205,2.5184295,4.822289,3.266531,2.764727,2.5490355,1.5488411
169,2.1459131,1.963884,6.5102797,13.343705,2.598567,4.757338,3.3465972,2.5313475,2.5836194,1.5219432
170,2.398841,1.8958125,6.4468303,13.595255,2.4979813,4.761587,3.4933822,2.511513,2.431632,1.5705639
171,2.6460574,1.8654742,6.580684,14.173609,2.554224,4.9763007,3.4442284,2.5830762,2.4553614,1.5972046
172,2.6547995,2.1279473,6.571502,14.543873,2.5489373,4.8730464,3.4255793,2.5455897,2.58365,1.5833039
173,2.5671878,2.1049707,6.6688247,13.517333,2.5004156,4.911764,3.294177,2.7483835,2.5226154,1.5504416
174,2.0735116,1.8995292,6.4821653,12.892456,2.5525284,4.769677,3.330683,2.5124424,2.5676491,1.5216252
175,2.4626482,1.9148079,6.517589,14.044059,2.5385146,4.823317,3.5259826,2.524417,2.4470866,1.584985
176,2.6065764,1.8093638,6.5441103,13.682679,2.5022044,4.927395,3.421947,2.5619822,2.4342434,1.5848085
177,2.490559,1.9503353,6.520482,13.624866,2.46053,4.8708305,3.3912625,2.5222735,2.5594702,1.5816072
178,2.5854154,2.092946,6.6920147,13.577945,2.5309145,4.9321156,3.2948945,2.7520437,2.5421603,1.5562253
179,2.1303334,1.9446568,6.499902,13.21454,2.5967834,4.747487,3.3387198,2.5354807,2.589431,1.5218306
180,2.4667609,1.9032872,6.5086513,13.998792,2.5261834,4.817554,3.5239542,2.5277777,2.4479897,1.585574
181,2.5949314,1.8089415,6.5510097,13.7102,2.5187495,4.9822,3.4272544,2.5672925,2.4296868,1.5914235
182,2.4820373,1.9611957,6.5574517,13.816856,2.4808226,4.9575744,3.406817,2.5221221,2.549091,1.5816984
183,2.4691045,1.9957855,6.5648804,12.809159,2.4508843,4.804469,3.228868,2.7163117,2.5108733,1.5406972
184,2.144629,1.9416119,6.5899177,13.3831,2.5875056,4.8487015,3.3795595,2.5447762,2.5908303,1.5365212
185,2.403612,1.8808476,6.509428,13.762737,2.5267763,4.8229604,3.5181189,2.513154,2.4466126,1.5810493
186,2.6515627,1.8501463,6.57691,13.952759,2.5384748,4.9820676,3.443316,2.5730112,2.4652412,1.5990157
187,2.5090277,2.0141978,6.4974036,13.7858,2.4710748,4.8335695,3.3846908,2.5164135,2.5360923,1.571623
188,2.573765,2.070667,6.64155,13.291939,2.4977486,4.8667502,3.268038,2.737079,2.518761,1.5496806
189,2.1138783,1.9318396,6.575753,13.2579565,2.5833395,4.843885,3.370877,2.5346692,2.5698686,1.5328727
190,2.4261236,1.8879491,6.498328,13.715277,2.5157294,4.804108,3.5126703,2.51637,2.4431257,1.5819075
191,2.5678341,1.7965431,6.556496,13.632591,2.513436,4.982685,3.4275827,2.5723727,2.4455972,1.5977348
192,2.593726,2.0790155,6.5325866,14.135013,2.5347998,4.831089,3.4018264,2.5379858,2.5759406,1.5814322
193,2.604907,2.13918,6.683391,13.699612,2.5277376,4.890744,3.2910154,2.761301,2.5562556,1.5534061
194,2.1912384,2.0003977,6.558795,13.71044,2.6424437,4.7810564,3.369743,2.5556953,2.6046607,1.5284953
195,2.4401863,1.920838,6.494524,13.968018,2.546778,4.789048,3.510536,2.5123591,2.4559681,1.5758418
196,2.6304357,1.8556738,6.5351844,13.96065,2.5118384,4.9271064,3.4306715,2.5798721,2.471131,1.6004623
197,2.505635,2.040919,6.567298,13.89604,2.5164866,4.936585,3.412615,2.5367188,2.5662398,1.5830166
198,2.5872889,2.1124685,6.641885,13.492311,2.5019653,4.852012,3.2766237,2.7539737,2.517095,1.5490016
199,2.1166022,1.9146603,6.506289,13.186969,2.6060102,4.77517,3.344103,2.5246236,2.5870152,1.5213867
200,2.4482684,1.9274074,6.525961,14.042275,2.5487578,4.8266644,3.5301516,2.5363314,2.4605567,1.5872095
201,2.5620992,1.8158178,6.5470085,13.429796,2.4772437,4.9900856,3.4210086,2.558451,2.4287252,1.5943582
202,2.555249,2.041041,6.5406914,14.066424,2.5133417,4.887689,3.406095,2.5344956,2.5765784,1.5782055
203,2.5501919,2.1002114,6.641423,13.3348875,2.4968743,4.8848524,3.2758546,2.744462,2.5281532,1.5444528
204,2.201741,1.9864416,6.5746017,13.752163,2.6743143,4.7992396,3.3759208,2.544835,2.6149814,1.5233188
205,2.4220746,1.8968749,6.4917626,13.794834,2.5229988,4.8075542,3.5131643,2.5220368,2.4503672,1.5801975
206,2.5111883,1.7564621,6.510108,13.279499,2.4731224,4.9452825,3.406666,2.5565488,2.4260578,1.5924249
207,2.4816418,1.9754277,6.565547,13.65145,2.4741132,4.946916,3.4056487,2.5314486,2.5565615,1.5902187
208,2.6013727,2.151477,6.6531153,13.713309,2.5294702,4.839176,3.2678332,2.7620635,2.5414264,1.54891
209,2.1430275,1.9694417,6.5392632,13.464387,2.6108575,4.781525,3.3608384,2.5380087,2.5790958,1.5234119
210,2.424423,1.8762535,6.496144,13.632015,2.512784,4.8167934,3.5107381,2.5190496,2.441996,1.578736
211,2.5913322,1.8018265,6.5216494,13.443642,2.4759028,4.9335427,3.4111326,2.547511,2.4378464,1.5867862
212,2.4811258,1.9871157,6.4958563,13.5292,2.4775906,4.846447,3.377216,2.511033,2.531636,1.5746012
213,2.6001344,2.0990806,6.695784,13.422024,2.5161893,4.946416,3.3039134,2.744306,2.529019,1.558754
214,2.1103938,1.9117817,6.511444,12.996002,2.5615454,4.7820168,3.3401415,2.5276754,2.5840926,1.5267112
215,2.3658483,1.8540106,6.4740257,13.473102,2.477688,4.797691,3.502607,2.5123353,2.4485064,1.5776639
216,2.5576105,1.7922211,6.516116,13.482329,2.482978,4.9327397,3.4124384,2.553479,2.4519942,1.589744
217,2.502467,1.9670125,6.5188613,13.687517,2.457084,4.880989,3.3927677,2.5271952,2.555417,1.5781664
218,2.467526,1.9797506,6.630759,12.726667,2.4445999,4.922473,3.2740192,2.7124739,2.5170717,1.5551105
219,2.1098864,1.9085354,6.5650725,13.2478695,2.6057422,4.817748,3.3608904,2.532872,2.564957,1.5231265
220,2.3906322,1.8830632,6.5277767,13.679141,2.5225954,4.8577414,3.5236971,2.5251071,2.4420621,1.5842221
221,2.5694077,1.8118886,6.5158906,13.44362,2.4794734,4.946598,3.4112196,2.5499227,2.4305167,1.5919085
222,2.4685535,1.9375749,6.5180855,13.491637,2.4446123,4.877438,3.3874688,2.5172014,2.5467074,1.5801404
223,2.5501473,2.076175,6.6257153,13.315656,2.4799721,4.8536377,3.2718854,2.7447376,2.5209713,1.5470384
224,2.1558275,1.9373746,6.5565925,13.389419,2.6151252,4.801288,3.3659976,2.5449173,2.5931616,1.5318474
225,2.4943519,1.9548063,6.522081,14.26239,2.5678184,4.816376,3.5336862,2.532298,2.449086,1.580173
226,2.6048896,1.8553152,6.5906324,13.781346,2.5044708,5.0601587,3.4490628,2.5774033,2.4639883,1.6086304
227,2.5241728,1.9988691,6.5478377,13.7581835,2.485761,4.916992,3.404868,2.5312355,2.58253,1.5844156
228,2.5643704,2.1167579,6.725275,13.591564,2.53016,4.979518,3.3198886,2.7472806,2.536879,1.5609018
229,2.073709,1.8951322,6.519064,12.926464,2.5708833,4.802613,3.3387182,2.51007,2.561442,1.5183003
230,2.4572456,1.9428163,6.5041413,14.180367,2.5617793,4.7972016,3.519531,2.523971,2.455926,1.5759139
231,2.6326468,1.8430747,6.5715437,14.028457,2.5453167,4.96683,3.4372768,2.5721357,2.4279916,1.5908196
232,2.5009356,1.9699548,6.522118,13.516231,2.462008,4.8739147,3.390354,2.524162,2.5626464,1.5828766
233,2.5289295,2.0226772,6.5849886,12.857987,2.4502473,4.832093,3.2468622,2.7220445,2.4954023,1.5433506
234,2.1821692,1.9785424,6.5525403,13.611442,2.5909445,4.787536,3.3676136,2.5427353,2.5973008,1.5274478
235,2.3762898,1.8516452,6.540009,13.585034,2.5095944,4.89287,3.5293252,2.5293415,2.4488955,1.5890279
