,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
98,4.625831,2.9983854,10.649991,17.456348,5.9571357,9.80987,4.769663,2.9903216,3.119894,1.6025511
99,4.1681976,2.4881983,10.155704,14.46681,5.2273846,9.68612,4.7275767,2.9464097,3.0887668,1.6215596
100,4.4379244,2.658191,10.849265,15.934793,5.8510194,10.049781,5.057997,2.9574082,3.1121397,1.6509937
101,4.365931,2.6206763,10.453745,16.092203,5.6590376,9.950004,4.924237,2.9521072,3.1126385,1.6371483
102,4.2571983,2.6100035,10.232458,15.316492,5.3481517,9.653736,4.8269506,2.9323258,3.0814037,1.6373802
103,4.8274794,3.1465707,10.88484,18.645218,6.259906,9.905304,4.836739,3.010542,3.1531005,1.6105297
104,4.207389,2.565529,10.265439,14.704798,5.3723845,9.776441,4.755284,2.9689856,3.090816,1.6159741
105,4.4304066,2.692724,10.760715,15.755196,5.8795447,9.875553,5.022372,2.9530716,3.1321917,1.6464822
106,4.4609942,2.6592865,10.650487,16.891548,5.860587,9.969401,4.9820166,2.963479,3.1290057,1.6501608
107,4.4190907,2.756221,10.416682,16.37978,5.664956,9.75821,4.9021177,2.9526486,3.1239507,1.6304513
108,4.5853343,2.897895,10.618919,17.255127,5.8025694,9.84215,4.7604322,2.9751034,3.0967011,1.6064836
109,4.2965655,2.6469662,10.367378,15.213924,5.4870653,9.789447,4.787939,2.9719934,3.1196716,1.6165677
110,4.491118,2.7083814,10.823331,16.141018,5.9527326,10.014463,5.0581603,2.9582279,3.124545,1.6473256
111,4.4446898,2.678394,10.58568,16.627535,5.814773,9.943685,4.9720383,2.9548998,3.135871,1.6427901
112,4.4871945,2.714619,10.480688,16.78997,5.6027074,9.817288,4.9268694,2.9502032,3.1155105,1.6487114
113,4.5423093,2.8528128,10.767582,17.762482,5.810509,9.976828,4.7803707,2.9818246,3.0942354,1.6156703
114,4.261372,2.5264988,10.346579,15.060949,5.3001204,9.8668375,4.7908745,2.946359,3.0826514,1.6211041
115,4.5146656,2.7601483,10.885534,16.322285,6.108309,10.0473995,5.0797105,2.9617317,3.1381168,1.6440014
116,4.5761743,2.9434032,10.698875,17.471582,6.246501,10.059619,5.0174437,2.9696155,3.156177,1.6317517
117,4.5647435,2.870076,10.518434,16.997736,5.8556175,9.797751,4.9603887,2.9685462,3.1585333,1.6358434
118,4.6022325,2.9188132,10.706139,17.559649,5.8824983,10.016304,4.7988625,2.9759731,3.1030555,1.6054727
119,4.365511,2.6638045,10.453363,15.485498,5.481035,9.803469,4.808078,2.9763422,3.1260746,1.6205766
120,4.495631,2.7660916,10.856442,16.112734,5.97517,10.0009575,5.0599756,2.9590006,3.1385458,1.6501907
121,4.6151695,2.8779569,10.653892,17.463158,6.137468,9.965582,4.9966993,2.981877,3.1712928,1.6378571
122,4.478798,2.7715142,10.4757395,16.67294,5.6857142,9.769281,4.923372,2.9538224,3.1281369,1.6392539
123,4.7507677,3.1167223,10.836254,18.437584,6.199051,9.901513,4.806265,2.9916499,3.143547,1.605755
124,4.436964,2.7165942,10.478346,15.886216,5.61515,9.836582,4.838223,2.9908993,3.1164973,1.622777
125,4.8226743,2.9730253,11.190163,18.053934,6.5524583,10.201522,5.1982965,3.0006115,3.1950455,1.6598152
126,4.7571583,2.99405,10.861285,18.27,6.4544616,10.085682,5.0715647,2.9896884,3.179288,1.635762
127,4.726186,3.046232,10.717457,18.087807,6.0808754,9.9513035,5.030131,2.9930286,3.1786556,1.6433918
128,4.7140355,3.1157944,10.795721,18.183046,6.1899714,9.857952,4.8055587,3.0096762,3.1498628,1.6049628
129,4.465278,2.7719498,10.518148,15.979754,5.602547,9.879199,4.854655,2.9901743,3.1539547,1.6197174
130,4.5344944,2.7666552,10.879085,16.352623,6.0457325,10.017778,5.0757995,2.963832,3.1454508,1.6475214
131,4.6411595,2.9145439,10.73959,17.538996,6.198532,9.974982,5.0289555,2.9902625,3.189064,1.6361187
132,4.515886,2.8630614,10.565722,17.017471,5.8175545,9.825508,4.950645,2.9646184,3.1624727,1.6418649
133,4.7674985,3.0925994,10.873348,18.321867,6.1728673,9.967323,4.8208666,3.0009537,3.142211,1.6084203
134,4.3577843,2.6174326,10.432343,15.528857,5.471008,9.815787,4.8078322,2.9612892,3.113415,1.6246002
135,4.519865,2.7687597,10.812312,16.121185,6.008671,9.926114,5.052209,2.9553025,3.1391637,1.6452774
136,4.608004,2.842938,10.710837,17.50111,6.136398,10.018096,5.0105424,2.9732902,3.1556861,1.6393834
137,4.5327415,2.9200976,10.596779,17.017525,5.9227753,9.805234,4.948524,2.9742439,3.1566272,1.6357456
138,4.777518,3.1619654,10.786254,18.175678,6.257121,9.71657,4.791067,3.0073092,3.1510155,1.603972
139,4.3404894,2.6062517,10.376376,15.403255,5.3493104,9.8134,4.7988343,2.9518304,3.1278574,1.6218513
140,4.567704,2.8147378,10.963263,16.7028,6.1871505,10.092723,5.10395,2.9727075,3.1400616,1.6479225
141,4.6733336,2.9371705,10.745413,17.882513,6.3242335,10.000988,5.037143,2.9815454,3.1806183,1.637086
142,4.6330843,2.942517,10.586632,17.215034,5.9979224,9.792266,4.9647307,2.9801166,3.1594224,1.6353786
143,4.7723413,3.1055973,10.822328,18.44738,6.188173,9.918577,4.8023868,2.998811,3.1287415,1.6101489
144,4.462876,2.7319398,10.611546,16.081865,5.737246,9.931748,4.867188,2.9971879,3.1353905,1.6217761
145,4.662777,2.901206,11.00326,17.100445,6.3310895,10.082873,5.133319,2.979149,3.1646173,1.6467023
146,4.6061344,2.8649104,10.69563,17.408743,6.1099157,10.050482,5.023227,2.9703727,3.1552417,1.6346899
147,4.458006,2.8375094,10.546889,17.004868,5.791411,9.853633,4.945581,2.9591076,3.1361704,1.6310269
148,4.7098665,3.0750751,10.784472,18.157064,6.1299396,9.832198,4.78894,3.0010862,3.1462553,1.6088471
149,4.4303813,2.7403154,10.425819,15.773571,5.561016,9.749326,4.802165,2.9911728,3.1572998,1.6226547
150,4.648428,2.882705,10.97879,16.836763,6.2816463,10.027011,5.1165733,2.97388,3.1680975,1.6419966
151,4.756666,2.9818857,10.854314,18.25639,6.3861456,9.997893,5.0685782,2.998403,3.200984,1.6407862
152,4.5429354,2.8888223,10.5437155,17.139894,5.8432856,9.847576,4.9617743,2.9690607,3.153949,1.6431683
153,4.7215714,3.0958352,10.768574,18.063532,6.1582427,9.859742,4.8128448,3.003954,3.1354065,1.6051556
154,4.2896795,2.5848236,10.393489,15.221344,5.2761946,9.843814,4.788711,2.9543686,3.1280947,1.6167574
155,4.547892,2.7607725,10.85686,16.29897,6.0491276,10.020891,5.079912,2.9677866,3.1433237,1.6458504
156,4.7109795,3.0007489,10.798129,18.087364,6.4162683,10.06755,5.0556383,2.996244,3.215163,1.6383557
157,4.4934797,2.8724353,10.482914,16.865267,5.83711,9.83819,4.949447,2.967147,3.1542318,1.6372832
158,4.767972,3.0792909,10.772964,18.171087,6.175816,9.895241,4.800535,2.9807193,3.1255054,1.6035571
159,4.5036607,2.8233523,10.615718,16.332787,5.781592,9.885009,4.8602147,3.0146334,3.1546545,1.6181067
160,4.6574407,2.942267,11.046287,17.108929,6.3522882,10.072268,5.1319585,2.9891634,3.1752372,1.6497797
161,4.6747074,2.899464,10.697144,17.619099,6.1749487,9.898042,5.010768,2.9888384,3.1819923,1.6369042
162,4.441664,2.7912598,10.432817,16.456718,5.649889,9.790269,4.9121733,2.95646,3.1200657,1.6392559
163,4.583622,2.8656704,10.800943,17.819788,5.8570604,9.997663,4.7798066,2.9694138,3.084049,1.6177757
164,4.3219414,2.5982597,10.3901005,15.295775,5.3842487,9.810793,4.7933226,2.9654799,3.1342182,1.6223865
165,4.534421,2.7464178,10.8838625,16.274597,6.0548573,9.9886465,5.0785317,2.9556947,3.1399624,1.6464206
166,4.8212285,3.0642612,10.940239,18.754177,6.5942965,10.101958,5.096765,3.012918,3.2203317,1.6454893
167,4.4004908,2.699406,10.332782,16.121035,5.513785,9.667732,4.8662267,2.9443007,3.114967,1.6421883
168,4.6613746,3.0524268,10.674709,17.646496,6.038312,9.802678,4.777837,2.9896078,3.127963,1.6017845
169,4.357565,2.6333523,10.419149,15.464028,5.544406,9.83247,4.8163657,2.974698,3.1088853,1.622921
170,4.6913795,2.897319,11.011094,17.213114,6.2818084,10.072519,5.132364,2.977284,3.154029,1.6511918
171,4.572768,2.843142,10.718836,17.42312,6.095258,9.982538,5.0166554,2.9764807,3.153049,1.6418718
172,4.593638,2.9929974,10.579789,17.41028,5.9929,9.784436,4.9749227,2.9814272,3.1736352,1.638236
173,4.725035,3.0684774,10.804741,18.228212,6.0799465,9.922469,4.829321,2.993622,3.1229618,1.6077313
174,4.4272575,2.7247016,10.44203,15.749085,5.5653944,9.845281,4.8336253,2.9821763,3.1305099,1.6211966
175,4.7607293,3.0021472,11.048751,17.460743,6.443802,10.0628195,5.149194,2.9833112,3.1953576,1.6487857
176,4.5722547,2.8495483,10.678444,17.298817,6.1303005,9.955463,5.0000844,2.968245,3.147355,1.6351538
177,4.467427,2.7938752,10.444598,16.778238,5.725194,9.806864,4.93817,2.9585197,3.1386814,1.6407851
178,4.7516804,3.1070914,10.796213,18.386774,6.1811147,9.933972,4.820519,2.9929788,3.1339588,1.6105406
179,4.2526593,2.5453331,10.32935,14.939773,5.435898,9.788669,4.773889,2.947713,3.100595,1.6189506
180,4.5108805,2.8823824,10.809484,16.109734,6.1141624,9.8735485,5.0486937,2.9612427,3.1528122,1.6385242
181,4.6840463,2.9508445,10.805476,17.914064,6.325409,10.089373,5.049547,2.9873278,3.1760807,1.6380203
182,4.4145536,2.6702628,10.485263,16.290436,5.5453267,9.832621,4.907484,2.9502585,3.1111965,1.6406543
183,4.750938,3.0654147,10.792751,18.294827,6.114914,9.882291,4.8167596,2.9970376,3.1237411,1.6107888
184,4.399697,2.6973684,10.495618,15.650316,5.7082343,9.849425,4.827766,2.9893153,3.127164,1.622489
185,4.6991253,2.8310688,11.12988,17.365993,6.3490767,10.173829,5.1560187,2.9913692,3.1748307,1.654088
186,4.6698427,2.9004858,10.820887,17.809658,6.2825627,9.968161,5.0407176,2.9857068,3.182085,1.644697
187,4.416261,2.7784235,10.399464,16.520664,5.7326026,9.789777,4.907611,2.9478724,3.1299217,1.6303582
188,4.8266115,3.1831803,10.889138,18.801146,6.279982,9.92028,4.8300014,2.998475,3.1472342,1.6095358
189,4.2796726,2.5954206,10.298748,14.953923,5.3752384,9.727543,4.7625356,2.9613752,3.1160297,1.6177465
190,4.710126,2.9764526,11.080079,17.292137,6.3964696,10.06226,5.1362877,2.991527,3.1957612,1.6531452
191,4.6382046,2.902977,10.800302,17.746151,6.257907,10.030698,5.0537972,2.9785843,3.1804156,1.6363869
192,4.538589,2.8503687,10.580209,17.00879,5.8423653,9.865656,4.9602513,2.9670093,3.1506202,1.6399344
193,4.55377,2.9116268,10.549324,17.060928,5.8125525,9.7577,4.7320323,2.9724665,3.1041577,1.5970049
194,4.326755,2.7010868,10.322321,15.309142,5.5733953,9.679416,4.7716355,2.9805634,3.126593,1.6159163
195,4.6373897,2.7600908,11.051903,16.905628,6.1301994,10.113202,5.1270604,2.9704525,3.1336257,1.6546065
196,4.697944,2.9179914,10.862099,18.05623,6.343944,10.056065,5.064563,2.9856458,3.1840827,1.6409181
197,4.5485106,2.8735168,10.566248,17.129583,5.849736,9.852123,4.96186,2.973696,3.154303,1.6397549
198,4.6937723,3.0562363,10.768213,18.009892,6.0986705,9.861668,4.8184285,3.008743,3.1293402,1.6051041
199,4.4491715,2.7371204,10.487365,15.891677,5.630692,9.800612,4.8267636,2.998618,3.1341004,1.6228137
200,4.6182156,2.8482914,11.022898,16.93211,6.2677975,10.167852,5.141084,2.9841387,3.1533184,1.6469905
201,4.5096235,2.771081,10.622218,16.888964,5.93028,9.960096,4.989956,2.9679792,3.14825,1.6389334
202,4.3865523,2.604138,10.4943905,16.475609,5.4809413,9.758011,4.8891506,2.9392395,3.1176467,1.6515268
203,4.8057523,3.1756558,10.848601,18.555151,6.3339043,9.957243,4.8334713,3.009772,3.148844,1.6064162
204,4.3088675,2.595749,10.407145,15.1600895,5.3906946,9.821229,4.796862,2.9660277,3.1125305,1.6192204
205,4.658401,2.9002519,11.022112,16.958004,6.318878,10.050833,5.1281085,2.984923,3.1733963,1.6443458
206,4.8028755,3.0051103,10.961599,18.600687,6.4930873,10.1367,5.1124935,3.006179,3.1994631,1.6409175
207,4.6401315,2.888053,10.730269,17.651754,6.069892,9.945774,4.9997954,2.9779928,3.1822457,1.6433531
208,4.8347154,3.2142148,10.882127,18.571249,6.364509,9.922475,4.842969,3.0224369,3.172758,1.6059221
209,4.3852253,2.7047799,10.4684725,15.6528845,5.609355,9.8270035,4.817769,2.983425,3.1444771,1.6187559
210,4.492565,2.7531114,10.819982,16.091465,6.055309,9.957783,5.0535617,2.9540865,3.1345239,1.6375852
211,4.72497,2.9818137,10.860897,18.084764,6.4462876,9.961433,5.056328,2.9970543,3.195067,1.6362634
212,4.290071,2.5866644,10.346335,15.846631,5.396142,9.751364,4.8644667,2.9282954,3.0917907,1.640887
213,4.8670845,3.186287,10.943099,18.694117,6.3632445,9.97337,4.8536143,3.002355,3.1562958,1.6046474
214,4.324759,2.60747,10.393818,15.134453,5.432793,9.78836,4.799204,2.975856,3.077486,1.6165166
215,4.5561285,2.750291,10.92849,16.476341,6.0663667,10.043359,5.095883,2.9640067,3.1418316,1.650626
216,4.5765023,2.817082,10.684373,17.330378,6.0484595,9.991333,5.010376,2.975452,3.1557627,1.6405156
217,4.385957,2.764567,10.325719,16.347542,5.590422,9.722167,4.8958726,2.9470813,3.1125412,1.6335242
218,4.6809163,3.0275593,10.662701,17.560558,6.0171924,9.770528,4.770115,2.9870834,3.124903,1.6003449
219,4.402128,2.7109048,10.4396105,15.833135,5.549582,9.830183,4.8163357,2.9800434,3.156515,1.6214277
220,4.535515,2.701356,10.941702,16.475086,6.0332556,10.030686,5.07601,2.9664395,3.1464226,1.6571819
221,4.588373,2.9063647,10.648876,17.122566,6.109712,9.957482,5.006805,2.977429,3.1679113,1.6265749
222,4.411791,2.7007368,10.329482,16.211073,5.5856133,9.730912,4.887405,2.9452643,3.1235468,1.6366355
223,4.658833,3.0041635,10.635193,17.580421,5.969533,9.830438,4.778024,2.9781818,3.1007082,1.6018732
224,4.323491,2.6129477,10.34585,15.239332,5.3678217,9.7691555,4.7864623,2.9717226,3.0936103,1.6181835
225,4.6779947,2.920323,11.036267,17.024359,6.3219337,10.056516,5.1313763,2.9825692,3.1772122,1.6456228
226,4.4708257,2.7190466,10.5977955,16.874449,5.9148107,9.948132,4.963019,2.9620447,3.14158,1.643284
227,4.4025702,2.7981532,10.4801235,16.197573,5.6197643,9.726186,4.8869057,2.9540677,3.1263874,1.6360785
228,4.629368,2.9396691,10.782723,17.765907,5.94775,9.933096,4.79502,2.9802217,3.1147332,1.6106578
229,4.1527734,2.4187746,10.191659,14.325888,5.0478706,9.7162,4.7324867,2.9350107,3.0599813,1.6210692
230,4.469098,2.7308304,10.83126,16.032001,5.943455,9.972434,5.0467186,2.9559498,3.127402,1.6486192
231,4.4506273,2.6949012,10.650072,16.876053,5.9200892,10.042878,4.9846287,2.959486,3.1193001,1.6410266
232,4.3620095,2.7827573,10.474229,16.212387,5.6348524,9.841006,4.9070215,2.9538283,3.1122348,1.6311831
233,4.8297844,3.1762438,10.931715,18.613323,6.3285213,9.958841,4.8291464,3.004559,3.15835,1.6042104
234,4.2082314,2.551026,10.215686,14.7256155,5.3007965,9.649442,4.7287693,2.9472456,3.0900025,1.6127946
235,4.403146,2.6027799,10.72376,15.672849,5.73684,9.936394,5.012083,2.9415526,3.0977454,1.6528724
236,4.4913416,2.7425919,10.6701,17.032564,5.930353,10.032829,5.002296,2.959334,3.1302505,1.6452498
237,4.273667,2.649924,10.275627,15.5799265,5.3822975,9.725871,4.845978,2.9345663,3.080454,1.632901
238,4.693955,3.064376,10.779715,18.042675,6.1193647,9.908843,4.7992163,2.9931085,3.141057,1.6057379
239,4.271239,2.5559509,10.316383,15.015459,5.4129896,9.727577,4.7646165,2.9511645,3.112515,1.6168263
240,4.355208,2.5905159,10.731153,15.531613,5.733952,9.968787,5.0080357,2.9471586,3.0916705,1.650918
241,4.459064,2.7369912,10.533058,16.627956,5.8563123,9.870254,4.945094,2.9521778,3.1288831,1.6394114
