,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,0.9488013,0.769284,6.3370514,3.1898916,1.8893405,6.5224004,3.4197965,2.3435967,2.2947068,1.5131465
21,0.96706635,0.82325196,6.1794252,3.1547165,1.8648945,6.446364,3.300098,2.3639216,2.3085175,1.5086375
22,0.9295757,0.7215889,6.373172,3.0860403,1.8058596,6.3636403,3.3059857,2.3761184,2.2560172,1.496872
23,0.9398232,0.7597139,6.1958604,3.1790726,1.8283063,6.34881,2.9666958,2.4032562,2.2483974,1.4668573
24,0.93263125,0.7106656,6.1206264,2.9548714,1.8310661,6.311567,3.2440014,2.3477862,2.301246,1.465919
25,0.9592297,0.78757393,6.3266616,3.2680023,1.9131895,6.5004015,3.427613,2.3270576,2.279031,1.5043473
26,1.0003616,0.8668151,6.2462215,3.3764343,1.9493932,6.5310187,3.3531008,2.3578641,2.2898219,1.5049675
27,0.93844014,0.7281878,6.425546,3.1586645,1.81564,6.3995824,3.3351862,2.3856308,2.2624836,1.5079086
28,0.95364535,0.77588135,6.262965,3.2910638,1.8714374,6.4150133,3.0015502,2.40872,2.2467508,1.4683636
29,0.94117904,0.7157863,6.1835256,3.0037632,1.839915,6.3789134,3.2794802,2.3597066,2.3095696,1.472966
30,0.9800492,0.80994385,6.3772106,3.3753495,1.9538199,6.5349846,3.4590988,2.3301356,2.2768142,1.510139
31,1.0050955,0.8660218,6.2609315,3.37607,1.9462073,6.52509,3.3555124,2.3651955,2.2996829,1.5085121
32,0.953747,0.7595493,6.4201775,3.2722008,1.8697603,6.4040318,3.3492231,2.3733163,2.2387438,1.4933441
33,0.95268244,0.7772868,6.225097,3.2630606,1.8597168,6.3806896,2.9963958,2.4016595,2.2348497,1.4648169
34,0.96282285,0.7399701,6.2262034,3.1282492,1.8866501,6.4082747,3.30359,2.3624732,2.3060899,1.475786
35,0.9696366,0.79991204,6.389481,3.3377128,1.9433641,6.576872,3.4574287,2.3418932,2.2893708,1.5129924
36,1.0078385,0.866249,6.26599,3.4018786,1.9479752,6.520174,3.3585916,2.3672075,2.2998393,1.5101553
37,0.9455954,0.7517404,6.390638,3.222413,1.8513823,6.3803077,3.3330936,2.368374,2.237095,1.4894251
38,0.9652794,0.7868406,6.3036833,3.3792944,1.887891,6.465572,2.9986148,2.4141662,2.24901,1.4727701
39,0.96400225,0.7380611,6.233448,3.1521795,1.8963617,6.4412174,3.3106961,2.3619184,2.3065512,1.4797019
40,0.9806415,0.80934924,6.412352,3.4037473,1.9625387,6.581974,3.4755805,2.3384798,2.2838347,1.5145956
41,1.0150418,0.8846352,6.291351,3.4776611,1.9867772,6.559302,3.3782759,2.359635,2.2873516,1.5052577
42,0.9642659,0.75548965,6.4885464,3.3246446,1.8713478,6.457759,3.3761034,2.38988,2.2560472,1.5102617
43,0.97566175,0.80470574,6.25646,3.3825119,1.906792,6.4047456,2.9533634,2.4055614,2.2314258,1.4647821
44,0.9675794,0.7470129,6.2487397,3.1681805,1.9060234,6.432692,3.31463,2.3648236,2.3049705,1.4771482
45,0.9859311,0.8237109,6.419782,3.457225,1.9865903,6.598132,3.4827142,2.3361192,2.2801263,1.5100266
46,1.0264676,0.8878225,6.307912,3.5107923,1.98972,6.563656,3.3864079,2.3648813,2.2919848,1.512497
47,0.9617694,0.76569957,6.443091,3.3190906,1.8820497,6.421521,3.36032,2.3760073,2.2382975,1.4993505
48,0.9849196,0.8145548,6.297144,3.4574041,1.9222995,6.441284,2.9613237,2.4102578,2.2314165,1.4710187
49,0.95314443,0.7367937,6.1960864,3.097066,1.885296,6.387194,3.2904932,2.353757,2.2993941,1.4707468
50,1.0145043,0.84290296,6.49935,3.5901365,2.0286164,6.673659,3.5307958,2.3560348,2.2929633,1.520796
51,1.0291942,0.8965154,6.303886,3.538914,2.0100327,6.5701203,3.3891184,2.3607538,2.2871637,1.508851
52,0.9924742,0.7962559,6.5653005,3.5267944,1.9465805,6.527941,3.4266138,2.3960617,2.2538188,1.5139586
53,0.99881697,0.82965416,6.336749,3.5558443,1.9531158,6.4775763,2.9771721,2.4141357,2.2315917,1.4718857
54,0.9840647,0.7668956,6.289121,3.272922,1.9369968,6.475694,3.3442843,2.364974,2.3028774,1.4796757
55,1.0234331,0.8452432,6.5402393,3.657194,2.0496035,6.703445,3.5522964,2.3549292,2.2874885,1.5229192
56,1.0518879,0.92459595,6.361398,3.686046,2.0621808,6.623559,3.425762,2.3638232,2.2845647,1.5094476
57,1.0095263,0.81316066,6.5309668,3.598464,1.9607649,6.4727,3.4217584,2.383554,2.2323575,1.5090541
58,1.009497,0.8475776,6.3629003,3.6336412,1.9885995,6.502735,2.9757752,2.4161744,2.2262409,1.4697695
59,0.99059534,0.76848054,6.3392086,3.310748,1.9450837,6.5285096,3.3679833,2.3745048,2.3088834,1.4829105
60,1.0090146,0.8469287,6.4902735,3.5854633,2.036334,6.6366396,3.5250924,2.342834,2.2799187,1.5207301
61,1.0648412,0.9452097,6.3327513,3.7388735,2.0836048,6.593536,3.420007,2.3541412,2.2720857,1.5049177
62,1.0108021,0.82520103,6.56589,3.6623428,1.9898884,6.526427,3.4406126,2.3850703,2.2329059,1.5044163
63,1.0447754,0.8778607,6.4583135,3.8490038,2.047617,6.5731673,3.0113802,2.429004,2.2320306,1.4812207
64,1.010855,0.7886338,6.370094,3.4274335,1.9906231,6.555941,3.391114,2.3774836,2.3097343,1.4899032
65,1.0252793,0.8636641,6.524834,3.6875153,2.0705411,6.682331,3.5456371,2.3449886,2.2806063,1.5221322
66,1.0525385,0.91974425,6.364656,3.6906204,2.0534608,6.624181,3.4267468,2.3696282,2.291516,1.5137216
67,1.0001788,0.8052711,6.5697594,3.5720599,1.965728,6.5391192,3.436638,2.392769,2.2449737,1.5106926
68,1.0399228,0.88413817,6.423946,3.8363476,2.0494332,6.547487,2.999467,2.4217052,2.2209573,1.4751681
69,1.0002512,0.78050214,6.323101,3.3561523,1.9676841,6.4952226,3.3702526,2.3705938,2.3033974,1.4869565
70,1.0218428,0.86716604,6.5106907,3.662925,2.0690277,6.675229,3.5435662,2.3444276,2.2801485,1.5169592
71,1.0677867,0.94539994,6.397354,3.779865,2.0928988,6.6510067,3.4518883,2.365318,2.279166,1.5112268
72,1.0183408,0.83479095,6.557209,3.6790237,2.0025032,6.512327,3.4397073,2.3840768,2.2293644,1.5049537
73,1.0492328,0.88112426,6.4892535,3.9067435,2.0647168,6.6088924,3.020319,2.4362502,2.243888,1.487939
74,1.0068636,0.78789485,6.3923035,3.433609,1.9883702,6.5952625,3.40644,2.3793092,2.308484,1.4874994
75,1.0443118,0.8781932,6.5739274,3.8041565,2.1089153,6.7174067,3.5808203,2.3519638,2.2817678,1.5264778
76,1.0896918,0.96211433,6.4723253,3.9344952,2.1486845,6.7340355,3.492425,2.3778372,2.2884743,1.5181035
77,1.0006905,0.81623846,6.548987,3.5846186,1.9670862,6.4984913,3.426995,2.3875594,2.2395716,1.5069022
78,1.0312974,0.87014055,6.422662,3.7903945,2.0305023,6.5456214,3.0071418,2.424967,2.2288551,1.4780446
79,1.0371702,0.8207474,6.4409337,3.5930197,2.0439782,6.6179957,3.4377198,2.384687,2.3079815,1.4961364
80,1.041738,0.8904414,6.5537195,3.814929,2.1289382,6.705859,3.5676577,2.343871,2.2775865,1.5183666
81,1.0972984,0.9734611,6.507704,4.005101,2.175734,6.765651,3.5097878,2.384743,2.2948415,1.5242229
82,0.99207664,0.796965,6.571339,3.5105343,1.9383438,6.5227675,3.4250805,2.397647,2.2550898,1.516455
83,1.0631448,0.90782,6.5068355,4.008749,2.104559,6.625405,3.0340736,2.4332085,2.2329352,1.4840446
84,1.0197978,0.8056638,6.3789635,3.4789922,2.0025375,6.5405054,3.3940613,2.377186,2.3051503,1.4898431
85,1.0435277,0.8914437,6.5194945,3.784484,2.1110308,6.6335464,3.5552917,2.336111,2.2705894,1.5202652
86,1.0729853,0.9571771,6.3632717,3.8176413,2.1087985,6.6337304,3.4427063,2.3551104,2.2701163,1.5039618
87,1.0265695,0.8391135,6.6235924,3.7564733,2.0281868,6.5869713,3.4736276,2.3946521,2.2407796,1.5123045
88,1.0408888,0.88828367,6.4397945,3.8616517,2.0684772,6.57625,2.983974,2.4233031,2.2212539,1.4744686
89,1.0286843,0.8212308,6.4034505,3.5626984,2.0387347,6.5840783,3.4111505,2.3768559,2.3040545,1.4884944
90,1.0607952,0.90332246,6.6210146,3.926903,2.157281,6.7665462,3.6110482,2.352808,2.2796319,1.526241
91,1.0890187,0.96849436,6.436378,3.923455,2.1410632,6.6730847,3.4769921,2.3694994,2.2796552,1.5154862
92,1.0496,0.8741389,6.619564,3.8705506,2.075258,6.5628943,3.4797702,2.3858597,2.2248008,1.5060012
93,1.0601007,0.9074609,6.4254513,3.9408844,2.0912955,6.5311255,2.9649932,2.4201894,2.2119825,1.4723362
94,1.0306176,0.82015496,6.398266,3.561485,2.0336905,6.5676394,3.4114597,2.3760984,2.3019469,1.4892486
95,1.0511118,0.90546256,6.5867968,3.8655443,2.1509109,6.7305493,3.5941536,2.3451777,2.2740426,1.5210704
96,1.0942736,0.961212,6.416802,3.9098358,2.1366959,6.650216,3.4629242,2.3654695,2.2788763,1.5161672
97,1.0298548,0.8434238,6.667435,3.7994723,2.0277984,6.6244965,3.4963326,2.403228,2.2480652,1.5213863
98,1.0821118,0.9380419,6.5039086,4.090162,2.1474407,6.6194305,2.9922042,2.4302306,2.217686,1.4747376
99,1.0463272,0.8435808,6.440296,3.6718972,2.083078,6.612241,3.4371684,2.3800662,2.301277,1.4936731
100,1.0550365,0.90619165,6.6068687,3.9020464,2.1537368,6.7426524,3.6016183,2.3522472,2.2789195,1.5253227
101,1.1110302,0.98780763,6.4638762,4.050039,2.1905549,6.70454,3.493722,2.3691232,2.2785683,1.5192233
102,1.0496055,0.87130195,6.648503,3.8779871,2.0716202,6.59034,3.4921753,2.391832,2.2286196,1.5129215
103,1.0729157,0.9184501,6.520795,4.058203,2.1243622,6.6305623,3.0077043,2.4359848,2.227886,1.483612
104,1.042519,0.8358396,6.43084,3.6553705,2.0791066,6.60138,3.430381,2.3780727,2.3012784,1.4965851
105,1.0436865,0.8983348,6.562941,3.8370895,2.1369243,6.6871433,3.5785558,2.340988,2.2718554,1.5217057
106,1.0895009,0.9737783,6.427561,3.931732,2.1507533,6.6648436,3.4736543,2.361832,2.271043,1.5114626
107,1.0377758,0.854398,6.62381,3.8196735,2.041313,6.564496,3.477321,2.391982,2.2311578,1.5138214
108,1.0752951,0.9180609,6.4977045,4.0370812,2.1184704,6.6146865,2.986722,2.432868,2.226766,1.4805946
109,1.0431492,0.8481898,6.392103,3.6516142,2.0759065,6.539738,3.4083292,2.3691616,2.294125,1.485638
110,1.0847787,0.9437811,6.663927,4.0737567,2.220493,6.8069396,3.6404526,2.35084,2.274438,1.5243906
111,1.1015518,0.9865458,6.455715,4.005705,2.1766374,6.7146864,3.4927816,2.3699763,2.2802668,1.5161368
112,1.0267532,0.85047334,6.5503783,3.7378707,2.0235193,6.4963336,3.4461486,2.374025,2.212565,1.4965527
113,1.0506082,0.90119255,6.470394,3.902393,2.0850723,6.595854,3.0183716,2.4302933,2.228813,1.4768409
114,1.0418198,0.8357395,6.4266515,3.644518,2.0640159,6.5939965,3.426918,2.3765216,2.300314,1.4886262
115,1.0850983,0.9402516,6.6862917,4.107463,2.2332227,6.8121934,3.6464832,2.3560715,2.280171,1.5273362
116,1.1090392,0.9865818,6.473539,4.031907,2.1804204,6.69746,3.4967997,2.373847,2.2839615,1.5193554
117,1.0622592,0.8804264,6.6445312,3.9356012,2.088939,6.5771093,3.4936085,2.390559,2.2281256,1.5127088
118,1.1037167,0.96389574,6.558437,4.234474,2.1954684,6.6636767,3.0093222,2.4366817,2.2176268,1.4824994
119,1.0336668,0.8252533,6.4156337,3.5821662,2.0554404,6.582759,3.4193122,2.3780077,2.3010125,1.4889321
120,1.0780096,0.91634554,6.6593475,4.0184593,2.191625,6.788907,3.6335406,2.3589573,2.2831664,1.5287089
121,1.1342225,1.0243825,6.5313487,4.2302933,2.2634192,6.764527,3.536703,2.3717935,2.27382,1.5180566
122,1.0428559,0.84673727,6.646537,3.825327,2.0361865,6.574154,3.4836972,2.399295,2.2411673,1.5192552
123,1.1089023,0.97256464,6.5838976,4.317156,2.22128,6.686445,3.0112112,2.4401865,2.221897,1.4805515
124,1.0388916,0.8388633,6.4033537,3.6380646,2.0629022,6.577986,3.4191658,2.3683653,2.2918417,1.4840986
125,1.0781053,0.9193615,6.648877,3.979764,2.1723466,6.786865,3.6268532,2.3570898,2.2823188,1.5279834
126,1.1165673,1.0032754,6.4725285,4.0963054,2.2112732,6.7164087,3.503422,2.3658652,2.2715223,1.5100557
127,1.0840353,0.90670294,6.729619,4.113491,2.141531,6.6636634,3.543222,2.4014466,2.231824,1.5207821
128,1.0837728,0.9366313,6.4893994,4.0931926,2.1403291,6.581573,2.983514,2.430429,2.2180831,1.480847
129,1.058588,0.8536959,6.4602275,3.736559,2.1065445,6.624782,3.4478822,2.382515,2.299771,1.4977684
130,1.0815301,0.94024736,6.6340985,4.050146,2.220944,6.739726,3.6182456,2.3454878,2.2742994,1.5262789
131,1.1482872,1.0383,6.524222,4.274662,2.270403,6.7489223,3.534754,2.3705707,2.2747319,1.5178971
132,1.0512376,0.86791253,6.7015796,3.934992,2.074479,6.6462803,3.5169916,2.4050443,2.2450306,1.5186036
133,1.0922327,0.94482064,6.537423,4.146162,2.1593728,6.6458144,3.0026157,2.4357812,2.2237365,1.4847956
134,1.0567023,0.86329406,6.447887,3.7557638,2.1166518,6.6022453,3.4365892,2.374048,2.294566,1.488158
135,1.0765445,0.9251786,6.651441,4.003775,2.1970081,6.8035126,3.6287177,2.3606462,2.2864292,1.5290881
136,1.1124263,1.0006398,6.4601717,4.056095,2.1968288,6.692849,3.498023,2.365924,2.2720022,1.5129378
137,1.0722029,0.89408684,6.685881,4.023876,2.118118,6.609754,3.5173419,2.3946996,2.2277634,1.5167462
138,1.0846248,0.9343241,6.5189867,4.122041,2.140969,6.6237726,3.0017846,2.4326031,2.2184517,1.4809618
139,1.0443214,0.8393147,6.455374,3.673076,2.0862684,6.6223955,3.4389484,2.3819184,2.3022373,1.4903305
140,1.0995752,0.97117305,6.6989856,4.1718187,2.2708387,6.8159,3.6583412,2.3590734,2.283577,1.5301698
141,1.128946,1.0136359,6.5055842,4.176311,2.2307463,6.736555,3.5213482,2.3733335,2.2786167,1.5162518
142,1.0628875,0.88353723,6.661886,3.9783976,2.1077812,6.6098833,3.5036516,2.3921146,2.2266984,1.5097812
143,1.0747565,0.9252785,6.508952,4.0731697,2.132859,6.6236587,3.0063148,2.4326904,2.222402,1.4815978
144,1.0387019,0.83995193,6.431963,3.6445582,2.063365,6.6069026,3.4289799,2.3761277,2.298054,1.487837
145,1.1206063,0.96091896,6.774751,4.2666755,2.2711153,6.8985724,3.696059,2.3789077,2.294075,1.5432986
146,1.1267741,1.0069778,6.496297,4.147307,2.2165725,6.7502136,3.5207992,2.3770936,2.283791,1.5202379
147,1.069281,0.89435285,6.7161713,4.036008,2.1255376,6.652202,3.5329418,2.4016545,2.2344968,1.5190575
148,1.0680166,0.9068407,6.5251184,4.020675,2.1059535,6.6535997,3.021716,2.437859,2.2352867,1.4857745
149,1.0425785,0.8505832,6.4088535,3.670686,2.0890207,6.5623665,3.4151294,2.3702438,2.2936718,1.4877348
150,1.0678048,0.9209666,6.6177344,3.9709811,2.185725,6.7372036,3.6126266,2.3447044,2.2722743,1.5242707
151,1.1187961,0.9985092,6.441352,4.073526,2.1989367,6.6826305,3.4863195,2.3598483,2.2703602,1.5099177
152,1.0680636,0.88500106,6.71089,4.017994,2.105107,6.648208,3.5303082,2.4045076,2.240165,1.5197011
153,1.1112317,0.9749822,6.531279,4.2615614,2.2100518,6.615019,2.9670823,2.4347656,2.21536,1.4793869
154,1.0504465,0.84629136,6.455321,3.7013242,2.0958745,6.619317,3.4416032,2.3796897,2.300055,1.4918059
155,1.0811245,0.94324434,6.6275544,4.0252213,2.2098038,6.754807,3.620308,2.3498592,2.2789662,1.5233836
156,1.1463208,1.0235689,6.6050367,4.3104153,2.2782001,6.837267,3.5700288,2.3886666,2.2893164,1.5263406
157,1.0572159,0.8809345,6.6695375,3.9392617,2.0845664,6.6106944,3.5041056,2.3967953,2.235162,1.5120586
158,1.0570774,0.9103624,6.4653087,3.9580467,2.1026084,6.5981927,3.0036194,2.4269161,2.222682,1.4737282
159,1.0652634,0.86682564,6.4918213,3.812293,2.127056,6.653252,3.4633546,2.3818603,2.3019733,1.4896088
160,1.0864227,0.9362814,6.641981,4.0637913,2.2130027,6.759243,3.6280875,2.3495817,2.2751212,1.5264505
161,1.1448894,1.0216336,6.5003624,4.2286305,2.2450278,6.714247,3.51948,2.3702497,2.2754273,1.5171176
162,1.0627806,0.87057567,6.7526855,3.985258,2.0937023,6.6923923,3.5401664,2.4127777,2.2520335,1.5289526
163,1.0757173,0.922291,6.5024366,4.0490694,2.1220217,6.6132593,3.0081773,2.432392,2.2245207,1.4844484
164,1.0545179,0.8524676,6.495905,3.7511752,2.1234705,6.665822,3.4607215,2.3861394,2.302459,1.4958203
165,1.0743909,0.9302933,6.6297145,3.9859695,2.1869626,6.7643185,3.6185274,2.3515027,2.2774131,1.5272512
166,1.113387,0.99942243,6.456947,4.0732327,2.1991928,6.6835694,3.4956064,2.3626266,2.2682695,1.5138355
167,1.0613168,0.8817241,6.6984625,3.958591,2.0917656,6.62758,3.5187936,2.403006,2.240156,1.5229661
168,1.0905545,0.95054305,6.5165386,4.1477714,2.1663756,6.6318116,2.9814053,2.4305043,2.215396,1.4768524
169,1.0506968,0.84763616,6.4160304,3.6816697,2.082182,6.5678444,3.4249237,2.3725963,2.2963269,1.4876819
170,1.0596957,0.9201428,6.56938,3.9024515,2.163618,6.7111506,3.5914633,2.3358886,2.2658381,1.5153301
171,1.125088,1.0139524,6.5124745,4.1709256,2.2387817,6.75329,3.5259805,2.3727348,2.2762496,1.516175
172,1.0756001,0.89618564,6.7243996,4.072768,2.1299615,6.6578536,3.5398536,2.4018269,2.2319312,1.5203254
173,1.0803856,0.92824,6.530652,4.1204042,2.1474226,6.6432843,3.0335898,2.434735,2.2265785,1.4792916
174,1.0275798,0.8239138,6.373064,3.5700366,2.0452523,6.5473866,3.4016833,2.366648,2.293461,1.4858547
175,1.0741404,0.9183297,6.640398,4.000847,2.1833286,6.7650666,3.6218476,2.3544235,2.2789407,1.5306762
176,1.1111419,1.0019174,6.464295,4.0411367,2.1953475,6.703638,3.4984179,2.36259,2.2677696,1.506219
177,1.0523651,0.8757522,6.6523433,3.8864746,2.0659761,6.5830426,3.492535,2.3969746,2.2370267,1.5174087
178,1.0936822,0.9429911,6.5626693,4.1826754,2.1688697,6.6816688,3.0084949,2.439975,2.2302072,1.484489
179,1.043066,0.8431552,6.40257,3.659046,2.0928485,6.5529613,3.4160678,2.3705623,2.2942169,1.4895413
180,1.0746056,0.9148803,6.629318,3.9880848,2.173612,6.751985,3.6169474,2.3538685,2.2802382,1.5297437
181,1.1125041,1.0032142,6.4720554,4.0848207,2.2082584,6.7107697,3.5018628,2.3657305,2.272428,1.5116088
182,1.0429146,0.86778754,6.6866064,3.8822253,2.0628953,6.6349254,3.5083265,2.4005146,2.239876,1.5136249
183,1.0654545,0.92134684,6.4263434,3.959475,2.1049376,6.5433545,2.9486566,2.42053,2.2101398,1.4680471
184,1.0479479,0.8327865,6.4889126,3.6725984,2.0690968,6.6656895,3.4590223,2.3909366,2.3116212,1.4975241
185,1.066989,0.9100307,6.6246905,3.9639344,2.173128,6.7533913,3.6112657,2.350783,2.2777636,1.5279953
186,1.124833,1.0056487,6.500069,4.1396503,2.2174082,6.7463975,3.5192916,2.3735125,2.2787175,1.5180801
187,1.0494413,0.87196434,6.6217146,3.8913238,2.0665674,6.5599,3.4853156,2.3859863,2.2227285,1.5099983
188,1.0735663,0.9286186,6.5010858,4.065909,2.137259,6.612292,2.9989145,2.4296584,2.2173336,1.4778422
189,1.0427638,0.82407,6.468181,3.6338854,2.043719,6.6450167,3.4459715,2.3881066,2.3112748,1.4956518
190,1.0710956,0.9198363,6.6212854,3.960205,2.170809,6.7489276,3.6122928,2.350679,2.2774763,1.525932
191,1.1185648,1.0013314,6.474932,4.0806932,2.2029293,6.707052,3.5022988,2.372016,2.2807994,1.5179629
192,1.0779676,0.89321727,6.676138,4.032404,2.1180675,6.6044817,3.5125482,2.395856,2.2286274,1.5182426
193,1.09086,0.94558203,6.554171,4.184119,2.167006,6.673387,3.023139,2.4374948,2.2257698,1.4814206
194,1.0617115,0.8624237,6.4743853,3.7681866,2.123173,6.623255,3.453802,2.3805208,2.2994366,1.4937862
195,1.0731816,0.9380291,6.6174855,3.9973137,2.1995425,6.7281904,3.6098557,2.344439,2.2751255,1.5256059
196,1.1242234,1.0060102,6.4643273,4.1099086,2.2022407,6.6941915,3.505276,2.3696876,2.2752435,1.5195284
197,1.0552174,0.8769389,6.701702,3.97724,2.093455,6.64383,3.5177305,2.4004426,2.240688,1.5174644
198,1.0863142,0.94031465,6.5084825,4.113953,2.154824,6.6116085,3.0124269,2.4310267,2.2169452,1.478452
199,1.0441695,0.8513327,6.40646,3.6814501,2.0829544,6.5737514,3.4198596,2.3706136,2.2928095,1.4863106
200,1.0844924,0.93579096,6.6551886,4.0349402,2.201248,6.7739744,3.629129,2.3608336,2.285823,1.5329355
201,1.099676,0.978454,6.451821,3.9794004,2.1641326,6.6922407,3.4883456,2.3711388,2.2796638,1.5142077
202,1.058931,0.88731766,6.6806993,3.9850402,2.1052825,6.6261687,3.5143661,2.39625,2.2326455,1.5121738
203,1.0716707,0.92509514,6.495495,4.045841,2.1326678,6.616078,3.0103087,2.4292722,2.2182117,1.4750229
204,1.0644319,0.870403,6.496767,3.8237119,2.1527612,6.656888,3.4640174,2.3819587,2.3010745,1.4901029
205,1.071617,0.9231997,6.6146193,3.9792228,2.1814349,6.7392673,3.6101656,2.3504813,2.278752,1.5240245
206,1.1049196,0.9905082,6.423089,3.9782639,2.1674974,6.6530385,3.4744227,2.363954,2.2745807,1.5142399
207,1.044409,0.8532459,6.676852,3.857995,2.055215,6.6182475,3.5013142,2.4048977,2.247013,1.5233577
208,1.0997977,0.9504745,6.5308642,4.1812086,2.1709585,6.6289372,2.982322,2.4350662,2.2219992,1.4792885
209,1.0489645,0.8528744,6.451387,3.7116234,2.0959635,6.618663,3.44077,2.3768942,2.2978673,1.488179
210,1.0731456,0.92261094,6.6107845,3.9640718,2.1736357,6.74542,3.6072598,2.3491564,2.2781682,1.5241725
211,1.1107689,0.9938027,6.430335,4.0095105,2.173503,6.66635,3.482169,2.3596504,2.2689283,1.5070298
212,1.04864,0.86258566,6.6296196,3.866659,2.0523384,6.552458,3.4778984,2.3892398,2.2265353,1.5124068
213,1.0799598,0.92212105,6.559231,4.1108003,2.1407785,6.669419,3.0337863,2.4410775,2.2344675,1.4867738
214,1.0321492,0.82165563,6.403333,3.5803335,2.0576456,6.565146,3.4141455,2.3746107,2.3011265,1.4924376
215,1.0548463,0.9084051,6.577733,3.8696911,2.1464791,6.7137403,3.5887463,2.3476903,2.2779856,1.5220331
216,1.106498,0.98929113,6.426634,3.988576,2.1700082,6.66796,3.476687,2.3636796,2.2744613,1.5117203
217,1.0487543,0.86834174,6.6448555,3.8625224,2.0677063,6.5939336,3.4901483,2.3937438,2.2335007,1.5132397
218,1.0570122,0.9008512,6.477331,3.923622,2.0805476,6.5929613,3.0044901,2.4337351,2.235398,1.4835205
219,1.0401962,0.8312642,6.463484,3.6430297,2.0682588,6.630289,3.4372056,2.3838263,2.306118,1.4888523
220,1.0600659,0.9077549,6.6329584,3.92863,2.1671336,6.7824755,3.614456,2.357399,2.2814088,1.5274212
221,1.1068861,0.9813579,6.423721,3.9845726,2.1627197,6.6497817,3.4748821,2.3640373,2.2737517,1.5137036
222,1.0434766,0.8611128,6.6351485,3.8190491,2.0477662,6.566956,3.4827814,2.3959455,2.2353895,1.5158108
223,1.0734409,0.9252911,6.485358,4.0530457,2.1248817,6.60602,2.9892292,2.427872,2.2192338,1.4754536
224,1.0575131,0.8479235,6.4658437,3.7211132,2.0998054,6.628482,3.4475965,2.3846207,2.3054345,1.4957058
225,1.0855072,0.92634547,6.6527495,4.064891,2.2104118,6.776309,3.633084,2.3494096,2.2737784,1.5284888
226,1.1086775,0.9838813,6.5048413,4.078933,2.182965,6.75414,3.5169108,2.3824515,2.2901394,1.5257121
227,1.0439496,0.8635458,6.6813707,3.897688,2.0681443,6.6331825,3.5072315,2.400058,2.2397354,1.518099
228,1.083178,0.93061846,6.5803785,4.147385,2.1535974,6.6914735,3.0625916,2.444637,2.240524,1.4901078
229,1.0190569,0.8140062,6.406163,3.5424616,2.0498934,6.5846887,3.410109,2.3724277,2.2968154,1.4851842
230,1.0778402,0.94422644,6.630385,4.0374675,2.2188134,6.7569857,3.6209934,2.3464015,2.2754955,1.5242523
231,1.1161778,1.0076951,6.4873047,4.0960026,2.219014,6.7280855,3.5103655,2.3681452,2.27201,1.5135646
