,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
52,4.2916994,2.350912,7.134259,12.09485,3.1505947,4.5415297,2.5357745,2.7797785,3.2864738,2.036631
53,4.3618865,2.376343,7.1402287,12.066289,3.0788937,4.5863223,2.6605675,2.773592,3.2741122,1.984013
54,4.392271,2.3919518,7.0861506,12.024876,3.0390618,4.551861,2.5011356,2.8054843,3.3393333,2.0795228
55,4.2631335,2.3496366,6.8682804,11.890795,2.9969192,4.4646244,2.6507888,2.795383,3.2942915,2.0093055
56,4.3331466,2.383196,6.9630513,12.109742,3.0711312,4.491057,2.4826217,2.78833,3.3147483,2.0599706
57,4.268238,2.3335345,7.031488,11.943128,3.1093585,4.4864593,2.5105076,2.7699773,3.2723913,2.0514219
58,4.280244,2.3276238,7.037526,11.802672,3.0265753,4.533891,2.614091,2.7538934,3.253445,1.9802872
59,4.3115067,2.347428,7.104575,11.8540535,3.027141,4.613405,2.5050335,2.7977357,3.3273377,2.0482256
60,4.2538795,2.363788,6.830952,11.8922,3.0002453,4.405396,2.6232452,2.7754083,3.2687976,2.0109856
61,4.316133,2.3746603,6.872857,12.036327,3.0442767,4.3953624,2.4419293,2.7767043,3.308237,2.077469
62,4.2757945,2.3279078,7.040994,11.990086,3.0998926,4.455253,2.4947734,2.7813108,3.296302,2.0665464
63,4.308876,2.3432848,7.116983,11.911207,3.0569742,4.61024,2.649618,2.7640715,3.261759,1.9758208
64,4.3138037,2.344542,7.0989037,11.848804,3.0179589,4.5999756,2.5005026,2.7972045,3.327143,2.0509343
65,4.2226853,2.332165,6.749619,11.722987,2.946193,4.358177,2.5935645,2.7728999,3.2721815,2.0211496
66,4.247317,2.3234696,6.873361,11.838074,3.011164,4.48033,2.4403872,2.7770393,3.3054943,2.0626144
67,4.204361,2.296901,6.996712,11.773403,3.0828598,4.4705186,2.4892182,2.756133,3.257649,2.0308526
68,4.250505,2.299466,7.0248046,11.684451,3.004409,4.582134,2.6165411,2.7551272,3.2534935,1.9799492
69,4.263275,2.3144076,7.0083885,11.656814,2.9843423,4.569523,2.4787362,2.780585,3.3073719,2.0419407
70,4.1895504,2.2993624,6.7583013,11.620648,2.9336889,4.4150624,2.610629,2.7772317,3.2744796,2.01962
71,4.231449,2.3163126,6.805014,11.724795,2.9866407,4.4262595,2.4293528,2.7636156,3.290386,2.0693913
72,4.1444654,2.2565286,6.8745294,11.5316725,3.0247736,4.4106526,2.4510062,2.7403507,3.23979,2.0446634
73,4.224946,2.2765875,6.9160137,11.525098,2.9597514,4.508017,2.57674,2.7446237,3.244941,1.9911553
74,4.2082996,2.2799315,6.907784,11.472937,2.9340677,4.4965324,2.430476,2.7671359,3.2945702,2.0428574
75,4.202439,2.308156,6.739815,11.634923,2.9297645,4.389481,2.6019766,2.7748096,3.2727828,2.0212688
76,4.245396,2.322529,6.7765417,11.74034,2.9820807,4.386137,2.417921,2.762767,3.292513,2.0807521
77,4.172558,2.2724895,6.924572,11.643166,3.0453036,4.423625,2.4622953,2.7505445,3.2535532,2.0474944
78,4.2372446,2.2912242,6.9620347,11.5683775,2.9773417,4.5453563,2.597087,2.747928,3.2465405,1.9889892
79,4.246079,2.307238,7.004504,11.616428,2.977731,4.574383,2.471078,2.7762687,3.3017423,2.0413315
80,4.1987934,2.3136435,6.736543,11.67104,2.9344375,4.354596,2.591055,2.7747817,3.2742548,2.0229867
81,4.2055187,2.30549,6.8048162,11.678791,2.98778,4.43929,2.4347067,2.7534096,3.2766607,2.045785
82,4.162438,2.2689087,6.9514275,11.628815,3.0480566,4.4584436,2.4777343,2.7522743,3.2542794,2.0334194
83,4.254049,2.2860727,6.9705086,11.624494,2.9715044,4.538723,2.5960798,2.7603073,3.26441,1.9985077
84,4.2658873,2.3120155,6.9698157,11.647733,2.9648426,4.511143,2.4501188,2.7805822,3.3114886,2.0538874
85,4.1846466,2.300493,6.842493,11.638551,2.9620676,4.525957,2.6603065,2.777927,3.2674074,1.9789109
86,4.243874,2.3212683,6.8870363,11.818573,3.0108807,4.488069,2.4507987,2.778903,3.3039868,2.0516634
87,4.2122393,2.2815194,6.9668756,11.725896,3.052621,4.4618754,2.4828913,2.7671065,3.2764475,2.0570483
88,4.21175,2.2776384,7.0219893,11.577298,2.989199,4.603333,2.616588,2.7530506,3.252255,1.9714346
89,4.267566,2.306264,7.012717,11.6591015,2.971794,4.5704546,2.4707208,2.789429,3.3212564,2.05176
90,4.1912217,2.3165267,6.7826557,11.699616,2.9519243,4.398795,2.6090755,2.7721686,3.2679174,2.0059981
91,4.253122,2.3173528,6.9440765,11.847095,3.0200598,4.570932,2.469115,2.7960322,3.3232737,2.0507188
92,4.152215,2.2598753,7.023418,11.60639,3.0645356,4.568785,2.5193713,2.7584062,3.2560225,2.0068197
93,4.2321315,2.2806735,7.0123944,11.596662,2.9839866,4.6070485,2.6209927,2.7587562,3.2578619,1.9844716
94,4.236949,2.3058512,6.967623,11.601008,2.9709895,4.5184298,2.4527974,2.7723095,3.2978544,2.0488157
95,4.2032194,2.3163118,6.8119297,11.720282,2.9606469,4.442377,2.6290796,2.7758832,3.2731433,1.9942228
96,4.2167435,2.312699,6.892125,11.766858,3.0083747,4.50373,2.452352,2.7713282,3.2966986,2.0470018
97,4.197865,2.2825189,7.0441136,11.73894,3.084122,4.558821,2.5205343,2.767554,3.2689908,2.0207567
98,4.2259808,2.2868357,7.033327,11.61468,2.9970849,4.609122,2.6210089,2.752981,3.2496696,1.9728198
99,4.2654095,2.3210647,7.005288,11.6995125,2.9854944,4.5188923,2.4560328,2.781516,3.3151572,2.0523424
100,4.1927414,2.3076134,6.780167,11.671205,2.9454348,4.416963,2.6186817,2.7769003,3.2757118,2.0129535
101,4.194732,2.300369,6.8673944,11.683242,2.995972,4.503461,2.4444616,2.7669122,3.2904966,2.041968
102,4.13657,2.2612782,7.009898,11.61982,3.0658972,4.520359,2.4966168,2.7496967,3.2489944,2.0101347
103,4.2294946,2.2775598,7.0396023,11.593602,2.987294,4.6413,2.6327503,2.761711,3.2596,1.9813011
104,4.2613072,2.3084164,7.077065,11.678479,2.9969373,4.652196,2.5085373,2.7934518,3.3187416,2.0417027
105,4.17639,2.3035707,6.8801746,11.654535,2.9757133,4.5586715,2.6745913,2.779372,3.267045,1.9774228
106,4.2835937,2.35228,6.9754167,11.959238,3.0625825,4.5679426,2.500331,2.7818847,3.302619,2.031692
107,4.179517,2.2757955,7.0794315,11.714012,3.0885918,4.605347,2.5381243,2.7687936,3.2672634,2.0020375
108,4.280047,2.3101602,7.076208,11.772229,3.0174456,4.6154985,2.6398902,2.7708204,3.2744126,1.9946704
109,4.2358265,2.294187,7.070228,11.603497,2.9891346,4.6756454,2.5081155,2.7899885,3.31528,2.029585
110,4.2689495,2.351834,6.9506702,11.919248,3.0205185,4.5825396,2.7060602,2.8048544,3.2977831,1.9882408
111,4.345738,2.381659,7.0186696,12.129784,3.0869937,4.57874,2.5117452,2.8001585,3.3253715,2.0515287
112,4.254859,2.3203623,7.106563,11.932899,3.122388,4.5814595,2.5518005,2.776327,3.2776444,2.0246499
113,4.324898,2.358723,7.061848,11.903875,3.0491555,4.5488253,2.632515,2.7557886,3.251009,1.9773417
114,4.304854,2.3364365,7.135575,11.842776,3.0263216,4.653835,2.519595,2.8047998,3.3364062,2.0388045
115,4.2655196,2.3552237,6.979865,11.942513,3.0309842,4.592741,2.7134855,2.8033772,3.2977924,1.9874469
116,4.285575,2.3741367,7.0811696,12.083133,3.1139753,4.630342,2.5419827,2.778031,3.292204,2.0003169
117,4.234526,2.313185,7.2556396,11.954982,3.158593,4.7466936,2.6129684,2.7903116,3.2873397,1.9864495
118,4.3247743,2.3520532,7.1714,11.9326,3.0760443,4.7016425,2.6939547,2.7743516,3.2674484,1.9702266
119,4.305321,2.3413918,7.1916003,11.872303,3.0482893,4.7332406,2.5491602,2.8055277,3.3301249,2.0193987
120,4.3238826,2.412313,7.130586,12.256144,3.111123,4.652245,2.7613163,2.8144593,3.3070152,1.972418
121,4.3276796,2.395504,7.189133,12.233435,3.1550303,4.72953,2.581177,2.7977364,3.3119385,1.994983
122,4.3053894,2.354746,7.3346405,12.197284,3.2068424,4.773911,2.6364722,2.8045537,3.3055096,1.991701
123,4.3677535,2.387269,7.373624,12.187397,3.1562705,4.8649497,2.77303,2.7903967,3.2766287,1.9486524
124,4.364018,2.3911614,7.3090014,12.134478,3.1158087,4.779957,2.5954347,2.81507,3.3361428,2.0064955
125,4.3777986,2.4421604,7.233935,12.414484,3.1584873,4.7516637,2.8162675,2.826267,3.311825,1.9469409
126,4.3627334,2.4284,7.3642607,12.437292,3.2294838,4.8889036,2.658853,2.8107743,3.315284,1.9618268
127,4.32668,2.388545,7.3868465,12.32723,3.2509234,4.7808137,2.6607776,2.7980497,3.2873755,1.979388
128,4.4255986,2.4277425,7.4060273,12.394527,3.190457,4.819022,2.7783859,2.794053,3.2811725,1.9522415
129,4.41046,2.420059,7.467078,12.352862,3.1749191,4.898669,2.6522784,2.837367,3.3584168,1.9987996
130,4.4652233,2.5174034,7.4683185,12.840032,3.285823,4.887908,2.9044168,2.845516,3.324295,1.9218222
131,4.497294,2.50877,7.53344,12.912716,3.3301368,4.9504867,2.710507,2.844026,3.3518994,1.9681671
132,4.4611926,2.494487,7.6773863,12.912885,3.405864,4.955223,2.7703207,2.8262775,3.3115103,1.9595332
133,4.515294,2.4945796,7.625504,12.754452,3.289852,4.968679,2.8686645,2.8192074,3.302886,1.9419425
134,4.511175,2.4966364,7.5934834,12.71501,3.2587004,4.9386067,2.7035432,2.8472521,3.365165,1.9928781
135,4.5467772,2.5598874,7.617196,13.125755,3.3471346,4.994307,2.9724865,2.8774917,3.360321,1.9233704
136,4.5660048,2.5649848,7.666272,13.186636,3.4083068,5.0143685,2.764942,2.8525817,3.357464,1.9654864
137,4.514537,2.5284076,7.824058,13.137425,3.4672327,5.0672603,2.8227928,2.8480918,3.3343494,1.9450974
138,4.544219,2.5231225,7.7904067,13.001248,3.3606353,5.068142,2.9265835,2.8277276,3.306476,1.924746
139,4.577256,2.557865,7.7168674,13.017835,3.3294873,4.9637985,2.738273,2.8580816,3.3749244,1.9856658
140,4.5842605,2.6142378,7.5600295,13.270736,3.3761716,4.8491683,2.9152741,2.855466,3.335354,1.9238297
141,4.63298,2.6154053,7.67633,13.42252,3.4371433,4.9188304,2.7575457,2.8568025,3.3649561,1.9889117
142,4.51693,2.5329394,7.8483887,13.153429,3.4793649,5.0898285,2.8373308,2.8462589,3.3304837,1.944536
143,4.6524067,2.58806,7.80888,13.253706,3.4022534,5.0249963,2.9409223,2.8387747,3.3192778,1.9407082
144,4.664006,2.6136155,7.8458166,13.325866,3.4044583,5.0433817,2.8030157,2.8733084,3.382802,1.9810604
145,4.701643,2.6913776,7.7531567,13.669202,3.4730244,4.969927,2.997842,2.8846066,3.3618424,1.9218848
146,4.7443523,2.6919553,7.878527,13.849364,3.5441818,5.0574455,2.8338714,2.885507,3.391662,1.9760863
147,4.6470027,2.61998,7.9357634,13.609823,3.5610075,5.065037,2.8580832,2.8625965,3.351383,1.9590563
148,4.706462,2.647111,7.9423957,13.524994,3.4855106,5.090255,2.9901774,2.8402512,3.3125727,1.9203387
149,4.730344,2.6589842,7.945991,13.525525,3.4574485,5.110171,2.849343,2.883567,3.3914936,1.9794437
150,4.7567096,2.7231312,7.8602333,13.859984,3.5297925,5.047705,3.0401251,2.899023,3.3747637,1.9160092
151,4.7736363,2.7263432,7.942818,14.029032,3.5926712,5.049756,2.8510375,2.8817163,3.3865094,1.9602847
152,4.7218504,2.6934173,8.109978,13.957447,3.6700308,5.1706696,2.9302616,2.873047,3.352723,1.9418135
153,4.773321,2.7014353,8.172325,13.88478,3.586069,5.2539,3.0813437,2.865018,3.3324227,1.9123616
154,4.799719,2.7259731,8.010207,13.846051,3.522688,5.055805,2.8555362,2.8838148,3.3905632,1.9766544
155,4.8231535,2.80953,8.025193,14.291379,3.639313,5.0720935,3.0785859,2.9018166,3.3735776,1.8997153
156,4.8934574,2.8061643,8.085237,14.428489,3.693854,5.122415,2.9180667,2.8999848,3.4034553,1.9597763
157,4.785621,2.754919,8.259586,14.22312,3.7616215,5.282048,3.0014758,2.8827102,3.3492723,1.924965
158,4.839017,2.7422147,8.239452,14.119155,3.633468,5.2532787,3.1042511,2.878063,3.349364,1.916651
159,4.8772545,2.784522,8.1906,14.187906,3.6089852,5.1746655,2.9296732,2.9057205,3.407148,1.9616617
160,4.892008,2.8602567,8.153394,14.573221,3.7141006,5.147793,3.1285672,2.9140208,3.3835337,1.8932428
161,4.9011946,2.8261993,8.270226,14.601742,3.7588813,5.264654,2.975437,2.9160385,3.4120262,1.9368254
162,4.832128,2.7895026,8.253716,14.387255,3.7769256,5.2069635,2.9781365,2.8805823,3.3553696,1.9484745
163,4.9689674,2.849158,8.24487,14.49672,3.6843143,5.1218038,3.0929873,2.8788352,3.3521183,1.9278235
164,4.9384966,2.828959,8.267008,14.399097,3.6537104,5.1925464,2.954843,2.9164248,3.421995,1.9683679
165,4.9087014,2.868124,8.152364,14.610957,3.7082126,5.123841,3.1252093,2.9221478,3.3954227,1.9038482
166,4.941716,2.8630297,8.262126,14.760755,3.7862144,5.2148128,2.973008,2.9111626,3.4089015,1.9417958
167,4.889479,2.8384156,8.416092,14.687447,3.8658957,5.3199143,3.04838,2.896567,3.3638985,1.9254553
168,4.9549313,2.8464735,8.416355,14.627193,3.7531843,5.270611,3.154411,2.8859103,3.3539243,1.9077176
169,4.9767504,2.8757153,8.414397,14.674721,3.729743,5.262705,3.0014913,2.9261103,3.4256675,1.9542465
170,4.9390397,2.8844354,8.222783,14.727064,3.740753,5.188172,3.1607,2.9333384,3.406043,1.8984537
171,4.986682,2.9097526,8.288143,14.976775,3.8223255,5.1538005,2.974421,2.9061816,3.4036012,1.9377701
172,4.8895655,2.8389838,8.446839,14.713239,3.8720334,5.332694,3.0513258,2.8987768,3.3677535,1.924743
173,4.9587197,2.8665159,8.427356,14.703205,3.7682552,5.239281,3.1482754,2.8819056,3.3481972,1.9003384
174,4.980192,2.868308,8.400817,14.656378,3.7129443,5.2454205,2.991543,2.9329498,3.439051,1.9686234
175,5.003348,2.921503,8.301861,14.914978,3.7871583,5.22895,3.1987906,2.9470954,3.4200127,1.9039339
176,5.0061884,2.9217298,8.293982,14.9959755,3.828586,5.1419497,2.979287,2.9091785,3.4085376,1.9446417
177,4.9177675,2.8654523,8.446663,14.79222,3.8896475,5.3212323,3.054296,2.8976717,3.3651142,1.9289361
178,5.0026865,2.8857367,8.443548,14.747516,3.7833521,5.280077,3.1748211,2.8902445,3.3535492,1.9070609
179,4.986424,2.8781455,8.439579,14.729308,3.7368567,5.2632976,3.0034955,2.9312482,3.4343479,1.9599255
180,4.9735413,2.936132,8.28119,14.921715,3.7943127,5.1690764,3.1675448,2.9292636,3.3988051,1.8925636
181,5.032412,2.9377954,8.36034,15.075376,3.8713877,5.2257466,3.0220628,2.915059,3.4097548,1.9343462
182,4.9160013,2.8693054,8.39317,14.793085,3.870777,5.25099,3.022857,2.8926127,3.3641663,1.9436551
183,5.0378423,2.9118693,8.546838,14.966142,3.8313937,5.3212276,3.2044086,2.9026933,3.367711,1.9057322
184,5.058059,2.9375305,8.4570875,14.965502,3.7655978,5.204587,2.9966412,2.940081,3.4473357,1.9766468
185,5.01968,2.9593298,8.263717,15.002846,3.802357,5.1550946,3.1624732,2.9308262,3.4012299,1.9009356
186,5.0513616,2.950121,8.419223,15.200702,3.888008,5.242115,3.023043,2.9239197,3.421592,1.945051
187,4.970005,2.9140203,8.4941,14.987344,3.9480903,5.343416,3.0782168,2.9005723,3.363732,1.9286133
188,5.0391364,2.9216754,8.536192,14.992763,3.837503,5.2847705,3.1912897,2.8946612,3.359472,1.9039443
189,5.075526,2.9550738,8.475497,14.991647,3.7832458,5.2257323,3.018183,2.9328518,3.4336414,1.9657528
190,5.0262933,2.9660096,8.364456,15.084226,3.8506472,5.245969,3.2031891,2.9339705,3.3978944,1.8834374
191,5.0837865,2.9714706,8.42898,15.314596,3.9066863,5.2206793,3.0303183,2.9282045,3.4256911,1.943632
192,4.996376,2.9311419,8.493441,15.093053,3.9452417,5.291948,3.0621934,2.903206,3.372479,1.9441879
193,5.1289754,2.9757855,8.608129,15.245238,3.8787024,5.29561,3.2234778,2.9128287,3.3820448,1.9139653
194,5.0685143,2.9674387,8.603476,15.142514,3.846008,5.3190923,3.058392,2.9355316,3.428429,1.9385098
195,5.040601,2.9826217,8.260418,15.114398,3.8132071,5.096338,3.1475253,2.9331865,3.4077935,1.9133083
196,5.0830526,2.978862,8.465304,15.340071,3.928117,5.252119,3.0418546,2.927344,3.4247293,1.9355571
197,5.033919,2.9516914,8.585198,15.203674,3.9776917,5.383005,3.109137,2.9213216,3.3894453,1.9368424
198,5.119422,2.9728558,8.578075,15.2287655,3.8688092,5.2705092,3.210758,2.906551,3.3738656,1.912821
199,5.108258,2.9754453,8.585701,15.1496525,3.8407595,5.32818,3.0723455,2.9434965,3.438668,1.9497484
200,4.99477,2.965341,8.211244,14.983054,3.7935052,5.0621266,3.1209354,2.916999,3.388604,1.8982627
201,5.100374,3.002995,8.411569,15.396371,3.92339,5.161972,3.0155582,2.9213326,3.4206078,1.9439225
202,5.0283704,2.9532328,8.56707,15.275869,3.979251,5.3067274,3.0735726,2.9122171,3.3866482,1.9416513
203,5.0544477,2.9319587,8.45418,14.9578085,3.8076162,5.2070794,3.164105,2.8906262,3.3564706,1.9105325
204,5.0797343,2.9617262,8.407439,15.000432,3.7691453,5.1347375,2.9821737,2.92795,3.4326665,1.9700942
205,5.0122647,2.9681034,8.214032,15.043379,3.7918448,5.0390997,3.1193523,2.922241,3.3961,1.9040005
206,5.053261,2.9472017,8.289888,15.135053,3.8388534,5.111754,2.9735577,2.9181912,3.4224944,1.9595964
207,4.985353,2.92586,8.420752,15.008472,3.9182115,5.243655,3.0400465,2.8967218,3.3651266,1.9469888
208,5.066772,2.9269824,8.460091,14.978712,3.7970111,5.2070136,3.165572,2.9009902,3.3725805,1.922621
209,5.079605,2.9675217,8.397235,15.015173,3.769539,5.113327,2.9727776,2.9261773,3.430907,1.9734441
210,5.00985,2.954593,8.139571,14.925498,3.757245,4.9973636,3.095749,2.9220552,3.398464,1.9152856
211,5.0111403,2.9296446,8.3388605,15.073844,3.861881,5.174112,2.9969697,2.9055843,3.401725,1.9348353
212,5.009675,2.9451098,8.38481,15.117343,3.9182816,5.1387663,2.9969938,2.8920226,3.3695648,1.9615293
213,5.0360627,2.9019265,8.421251,14.861234,3.7700622,5.198099,3.150188,2.8990066,3.3736725,1.9221
214,5.087282,2.972788,8.411403,15.036996,3.7705102,5.1252666,2.9813375,2.926522,3.4281178,1.9756572
215,5.0046453,2.9648736,8.168093,14.952789,3.768112,5.025081,3.1092768,2.9210796,3.3967733,1.9132588
216,5.063977,2.9519045,8.246791,15.1221,3.8268023,5.0533323,2.9525585,2.917573,3.42561,1.9730138
217,4.9753513,2.9094198,8.396361,14.941409,3.904885,5.2255487,3.0331366,2.8925083,3.3614807,1.9425535
218,5.0362725,2.91356,8.452191,14.903297,3.7903595,5.213932,3.1608338,2.8952322,3.3665988,1.9160321
219,5.036725,2.9376159,8.307086,14.801301,3.731998,5.082169,2.9518058,2.9094608,3.4105651,1.965803
220,4.974201,2.9334521,8.048981,14.759187,3.7131133,4.9542637,3.0571997,2.9038174,3.3781214,1.9219922
221,5.0042524,2.920613,8.218368,14.966942,3.8086784,5.0643086,2.9448328,2.9065619,3.409393,1.9597174
222,4.9506702,2.8896286,8.26941,14.76828,3.842115,5.1426487,2.9889798,2.8861184,3.3594568,1.9671179
223,5.0154576,2.8944476,8.360585,14.800023,3.7505245,5.128204,3.1204443,2.888835,3.3638422,1.9224849
224,5.0662007,2.948564,8.288142,14.8582945,3.7160265,5.0361357,2.9366386,2.919666,3.4286478,1.988277
225,4.9327197,2.8917773,7.9631495,14.582804,3.6548433,4.895811,3.0321724,2.9028463,3.383754,1.9332532
226,4.987728,2.909863,8.044685,14.765748,3.7409744,4.9172325,2.8881783,2.885592,3.3934805,1.9748328
227,4.8896666,2.852742,8.174461,14.633622,3.7853308,5.0110226,2.9135756,2.8717203,3.3545334,1.9756585
228,5.0103517,2.8798897,8.2237215,14.671003,3.6898692,5.0169115,3.0684803,2.885233,3.3676836,1.9428952
229,4.9879146,2.8768704,8.220219,14.568836,3.6580887,5.0551996,2.916412,2.9140136,3.4218261,1.980998
230,4.8650107,2.8536236,7.8385005,14.367504,3.5955076,4.800719,2.970954,2.884222,3.3671176,1.9353107
231,4.922131,2.8636868,7.898638,14.540462,3.6629128,4.784992,2.8142257,2.8708456,3.3861866,1.997789
232,4.8514495,2.8206263,8.055953,14.424718,3.7368128,4.941422,2.874959,2.8569891,3.3388767,1.9794813
233,4.9493456,2.824296,8.09048,14.363015,3.6146643,4.9633794,3.0206878,2.874795,3.3601012,1.9512777
234,4.928272,2.8417673,8.103858,14.3365755,3.6040952,4.978566,2.8686428,2.8945665,3.4037714,1.9857243
235,4.898219,2.8677454,7.8555427,14.406873,3.6051905,4.8381877,2.9866538,2.893207,3.373918,1.9494519
236,4.9592075,2.8830094,7.9449024,14.657925,3.681757,4.831144,2.8334067,2.8853815,3.3999577,1.9991271
237,4.861022,2.8228052,8.015529,14.398033,3.7220426,4.924973,2.8722482,2.8571591,3.33743,1.9865335
238,4.9414845,2.8320029,8.121468,14.370923,3.640017,4.9919896,3.0311315,2.8658025,3.3445032,1.9347012
