,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
106,2.3100545,1.0538772,4.656733,5.423974,1.8490814,2.8411982,1.5069302,2.3611546,2.838147,1.4510957
107,1.650796,1.2472787,4.668422,5.4969835,1.8222156,2.869735,1.5013597,2.3629055,2.828745,1.4553578
108,2.274907,1.313311,4.6985903,5.4870696,1.848246,2.7474406,1.499699,2.3873193,2.8526058,1.6932944
109,2.3507204,1.2349572,4.735431,5.4168067,1.817729,2.7323606,1.4680724,2.356171,2.8166213,1.434107
110,2.2735014,1.2569156,4.6439037,5.511328,1.8545085,2.8760006,1.4749193,2.3471258,2.822999,1.6634272
111,2.3554041,1.0765705,4.704372,5.548483,1.8821148,2.8634489,1.5283115,2.3662658,2.842686,1.4486121
112,1.6261116,1.2311089,4.626915,5.4293275,1.8028789,2.8459373,1.4938568,2.3557873,2.8177645,1.450017
113,2.2499359,1.2941382,4.6643157,5.4181457,1.8296196,2.7468946,1.4852048,2.3795455,2.8426862,1.682449
114,2.360234,1.2397351,4.7338743,5.4331512,1.8224854,2.7343442,1.4688622,2.3549423,2.8153374,1.4336644
115,2.2353523,1.2491637,4.638078,5.3988237,1.834278,2.8783972,1.4775262,2.3534446,2.8308432,1.6726727
116,2.31854,1.0587184,4.6699386,5.4465747,1.855904,2.842563,1.5143074,2.3623,2.8401892,1.4519614
117,1.6271802,1.2255087,4.643666,5.3971906,1.8008422,2.8706915,1.499698,2.3605535,2.8252182,1.4605949
118,2.262334,1.3034723,4.6840444,5.4492426,1.837557,2.7507257,1.4905472,2.3829436,2.8482153,1.6901959
119,2.3460429,1.2285265,4.707216,5.379782,1.8084221,2.7204902,1.4620739,2.351742,2.811921,1.432451
120,2.2674701,1.2674474,4.6883,5.4932876,1.8613918,2.9115288,1.4985112,2.3629715,2.839545,1.6786661
121,2.2766924,1.0431588,4.6222353,5.3320885,1.8264853,2.83025,1.4949178,2.3561018,2.8336475,1.4521924
122,1.6692618,1.2550806,4.713058,5.507139,1.8389777,2.9044492,1.5215825,2.3734574,2.8453002,1.4709054
123,2.2386649,1.2787303,4.6147084,5.396735,1.8177295,2.7122948,1.4702626,2.3586235,2.8186462,1.6636249
124,2.3430622,1.2270253,4.7034087,5.3826666,1.8061908,2.7110913,1.4536579,2.3468482,2.8067553,1.4300766
125,2.2657201,1.2542161,4.6644773,5.506438,1.8614876,2.8889844,1.4817243,2.3525362,2.8234682,1.6610363
126,2.3272278,1.0623431,4.646693,5.4558287,1.8510802,2.824756,1.5063753,2.355079,2.8375509,1.4472171
127,1.6313205,1.2382351,4.6505885,5.474322,1.8137213,2.8594766,1.4990549,2.354795,2.8139591,1.4475319
128,2.2955341,1.3182219,4.7099175,5.5499263,1.8627198,2.7668087,1.5029753,2.3825142,2.8451276,1.684827
129,2.3696144,1.242195,4.735462,5.4356256,1.8215905,2.7269137,1.467946,2.3590987,2.8224273,1.4393839
130,2.2372427,1.2436061,4.630132,5.4143524,1.8320856,2.8737314,1.4694744,2.3465347,2.8244886,1.6652473
131,2.3231566,1.0679219,4.6760235,5.454347,1.8606068,2.867402,1.5161736,2.3694308,2.8488882,1.4581681
132,1.6580952,1.2477142,4.6771946,5.4902515,1.8230681,2.8755603,1.5109017,2.3653188,2.830401,1.461997
133,2.2704704,1.3068817,4.693529,5.4788685,1.8452863,2.764909,1.496056,2.3849623,2.8484766,1.6928558
134,2.321918,1.2141398,4.7003765,5.3275356,1.7941029,2.7146182,1.4510331,2.349044,2.807297,1.4312005
135,2.2949107,1.2779346,4.6922827,5.561626,1.8725433,2.910575,1.4989312,2.3609004,2.839362,1.6763949
136,2.284708,1.0401685,4.63959,5.357785,1.8338131,2.824297,1.5014323,2.3564405,2.8324413,1.4484864
137,1.621893,1.2256138,4.628829,5.412714,1.7988526,2.849157,1.4933617,2.3548076,2.8147056,1.4475276
138,2.2694173,1.3033993,4.6841288,5.4817433,1.8465757,2.7474759,1.4932483,2.3773737,2.8393044,1.6790832
139,2.315613,1.2121177,4.697131,5.301913,1.7914231,2.7319376,1.4617219,2.3539808,2.812604,1.4353763
140,2.2462816,1.2504727,4.645423,5.424207,1.839563,2.8799334,1.4788558,2.355627,2.834801,1.677755
141,2.3241735,1.0579838,4.658051,5.455767,1.8582119,2.8355808,1.5121483,2.3590026,2.8369641,1.4499005
142,1.6104213,1.2152506,4.622354,5.341113,1.7845776,2.8579354,1.4896294,2.3583405,2.8235412,1.4599469
143,2.2446084,1.2899197,4.6476197,5.398839,1.8216423,2.7440958,1.4804001,2.3775046,2.8408322,1.6837001
144,2.334304,1.2215583,4.681054,5.3565993,1.7999568,2.6933472,1.4505448,2.344852,2.8033946,1.4246913
145,2.2784538,1.2611138,4.68581,5.5258093,1.8673956,2.902399,1.4909734,2.35896,2.8348145,1.6707654
146,2.3108604,1.05892,4.656314,5.406158,1.8443706,2.846258,1.5039954,2.3649535,2.8452044,1.4553809
147,1.6119899,1.2240946,4.6280746,5.392225,1.7943654,2.8548632,1.4896508,2.3578444,2.8213825,1.4532516
148,2.239815,1.2900201,4.6543937,5.37922,1.8177723,2.7367437,1.4787961,2.3835313,2.8496811,1.6935025
149,2.292568,1.1959411,4.6420445,5.2418537,1.7689995,2.6783037,1.4351424,2.3393948,2.7963517,1.4227698
150,2.1749487,1.2083923,4.558133,5.2335234,1.786772,2.838062,1.4473599,2.3370624,2.8103838,1.6610452
151,2.2351813,1.0068551,4.555678,5.2205424,1.7901372,2.79438,1.4712368,2.3392093,2.8110223,1.4319925
152,1.6101569,1.2153316,4.621672,5.3368115,1.7826831,2.8559442,1.4879508,2.3584044,2.8258631,1.4631673
153,2.2147443,1.2679117,4.622436,5.3092065,1.7994492,2.7187579,1.4659624,2.373075,2.837981,1.685166
154,2.281207,1.1885175,4.62397,5.2093544,1.7597914,2.6749256,1.4308667,2.3365636,2.7933545,1.4213887
155,2.22086,1.2353846,4.622653,5.350365,1.8213167,2.8794117,1.4747708,2.353542,2.8329382,1.6796362
156,2.219135,1.0013078,4.5264783,5.170141,1.7781847,2.7737343,1.4589281,2.331563,2.8074582,1.4339796
157,1.5659518,1.1895363,4.5639386,5.231674,1.7529464,2.8267713,1.4676356,2.3466585,2.809617,1.4524404
158,2.155986,1.2286991,4.542193,5.142645,1.7549788,2.6800246,1.4356989,2.3596668,2.8200753,1.6735847
159,2.260404,1.1748015,4.6147456,5.1641917,1.7491853,2.6715994,1.4196054,2.3320072,2.7854822,1.4182408
160,2.188834,1.2219619,4.5752764,5.256779,1.7938446,2.8509011,1.4571254,2.3441968,2.8212032,1.6669526
161,2.2279692,1.0051105,4.5563173,5.2020483,1.7885416,2.7955334,1.4698405,2.3410938,2.814431,1.4390782
162,1.5530715,1.1755773,4.566886,5.1639156,1.7433901,2.83278,1.470811,2.3485267,2.809627,1.4543952
163,2.1693792,1.2440363,4.5778527,5.1766844,1.764776,2.7152264,1.4483587,2.3714178,2.8343585,1.683833
164,2.2229438,1.1505957,4.5815883,5.0307274,1.7155349,2.661843,1.4148134,2.3352444,2.7935417,1.4291732
165,2.1431417,1.1876031,4.5219097,5.123089,1.7571361,2.8355017,1.4394944,2.3347788,2.8132443,1.6653457
166,2.2014232,0.99433255,4.522733,5.126999,1.7664968,2.7775564,1.459278,2.3347046,2.8083427,1.4369448
167,1.5388937,1.1795443,4.5605755,5.185046,1.7444894,2.8379233,1.4663596,2.347136,2.8093817,1.4501145
168,2.124522,1.2111322,4.5047383,5.0551763,1.731551,2.6627073,1.4209769,2.3514342,2.8105893,1.6671844
169,2.245594,1.1680496,4.5899963,5.1253552,1.738041,2.6631684,1.4152483,2.3274958,2.7804008,1.4153376
170,2.15102,1.1929172,4.5250783,5.1565995,1.7653935,2.8247714,1.437775,2.3328283,2.810199,1.664076
171,2.1787472,0.98999196,4.498828,5.0466743,1.7464707,2.7713282,1.4441528,2.3361857,2.8152804,1.4438459
172,1.5366828,1.1651022,4.507304,5.1261005,1.7201545,2.8028862,1.4476905,2.3382075,2.7990024,1.4444587
173,2.1087933,1.1992301,4.4895906,5.012426,1.7197422,2.652135,1.4158449,2.349916,2.8084376,1.66439
174,2.2131615,1.1499481,4.5572624,5.0242987,1.7102689,2.6423104,1.4099444,2.3283808,2.7868524,1.4235806
175,2.1242464,1.1754783,4.4988084,5.06032,1.7388197,2.8211253,1.4287539,2.3314276,2.8096771,1.6624035
176,2.1298776,0.9513105,4.422424,4.9229054,1.7113994,2.7122726,1.4187331,2.3140998,2.7872086,1.4241139
177,1.4950589,1.1447812,4.482317,5.0406313,1.7034352,2.7932863,1.4380958,2.3314369,2.7892435,1.4420341
178,2.0986779,1.1967834,4.4932694,4.981346,1.712627,2.6539717,1.4158958,2.3562162,2.819479,1.6759683
179,2.2010148,1.1378232,4.535424,4.980002,1.696336,2.6346316,1.3989714,2.3233793,2.7814033,1.4201851
180,2.1311457,1.1795388,4.506175,5.083193,1.7450585,2.8296363,1.4326215,2.3330321,2.8092089,1.6609899
181,2.1141782,0.9540168,4.416297,4.8724422,1.698827,2.7254663,1.4151788,2.3213153,2.796631,1.4379032
182,1.4625837,1.1159581,4.4178743,4.8967776,1.661813,2.752992,1.4138892,2.3220625,2.7799735,1.4400415
183,2.069764,1.1752628,4.458611,4.9029484,1.6942968,2.6344028,1.4056826,2.348417,2.807001,1.6647667
184,2.1886864,1.1305825,4.552575,4.9385595,1.6928974,2.6453366,1.4059627,2.33042,2.7888117,1.427597
185,2.0623438,1.1439824,4.436794,4.8975954,1.6987674,2.8008776,1.411906,2.3212628,2.7974634,1.6563399
186,2.1387463,0.96705467,4.442645,4.930572,1.7142253,2.7422333,1.4253072,2.3280149,2.8051133,1.4397603
187,1.4428166,1.1106881,4.399332,4.902488,1.6611845,2.7406013,1.4055371,2.3138413,2.7645762,1.4242917
188,2.033876,1.1540333,4.4202743,4.7987566,1.666188,2.637048,1.3889608,2.3446484,2.8037157,1.6599735
189,2.165387,1.1188134,4.528177,4.878825,1.678592,2.6385968,1.4019672,2.328969,2.7864358,1.4279947
190,2.0606606,1.1402268,4.4328456,4.882712,1.6940514,2.7887998,1.4079988,2.3207946,2.7998638,1.656972
191,2.1300077,0.96202743,4.446632,4.9208393,1.7107992,2.74619,1.425792,2.3255286,2.800389,1.4358032
192,1.4758675,1.1124395,4.4288254,4.886567,1.6631122,2.777703,1.4185768,2.3292472,2.7903063,1.446321
193,2.0189505,1.1427554,4.3968368,4.7563643,1.6555955,2.6114237,1.378273,2.3361835,2.793891,1.654454
194,2.1387577,1.0962284,4.4722056,4.802068,1.6502006,2.5939755,1.3701689,2.3123705,2.7690818,1.4161986
195,2.0118198,1.1058003,4.3616176,4.754204,1.658945,2.7556145,1.3759241,2.3078356,2.7765877,1.6373371
196,2.1502676,0.9736017,4.471124,4.9727798,1.7247179,2.7624972,1.4317665,2.3316941,2.8079882,1.4407306
197,1.4449911,1.0927564,4.3735194,4.8007803,1.6377823,2.7355323,1.3958151,2.316824,2.7744002,1.4353006
198,2.0070329,1.1347487,4.3775797,4.7269807,1.6463425,2.6071937,1.3743321,2.3332515,2.789942,1.652099
199,2.1278672,1.0947437,4.448708,4.798711,1.6475677,2.5856159,1.3640116,2.3070889,2.7596526,1.410577
200,2.0522728,1.1371851,4.429282,4.8621345,1.6933339,2.7957046,1.4080647,2.3243845,2.79781,1.6561316
201,2.0640173,0.9307385,4.3830733,4.7332854,1.6629279,2.7140157,1.3990543,2.3166442,2.791114,1.4356816
202,1.4376673,1.0890876,4.364983,4.7740326,1.6285276,2.736458,1.3946335,2.3175743,2.7776585,1.441664
203,1.9687929,1.1069044,4.3173633,4.6177883,1.6146816,2.576984,1.3539141,2.3207083,2.7764711,1.6394229
204,2.071637,1.0544715,4.384377,4.6256866,1.6027255,2.5677803,1.3421776,2.2990124,2.7509127,1.4095191
205,2.0138278,1.113662,4.3762865,4.744783,1.6605513,2.7647421,1.3867564,2.3166108,2.788842,1.6505783
206,2.0782404,0.9340569,4.3932924,4.7872725,1.6764294,2.722666,1.4058896,2.3159537,2.786498,1.4273672
207,1.4108758,1.0726873,4.3699155,4.695078,1.6181298,2.7433255,1.3905541,2.320159,2.781891,1.4433194
208,2.005423,1.129155,4.3502846,4.72574,1.644923,2.5804005,1.3672004,2.3182964,2.7718897,1.6372781
209,2.0668137,1.0532897,4.394052,4.601418,1.600622,2.5571632,1.347554,2.3017745,2.756558,1.4127319
210,1.992897,1.0972766,4.333414,4.699544,1.6420993,2.749495,1.3699859,2.3023982,2.7751722,1.6344595
211,2.0489821,0.9071589,4.324379,4.6882677,1.6474293,2.6784854,1.3831432,2.3027303,2.7732432,1.4235109
212,1.3869563,1.0598434,4.321062,4.653362,1.6042161,2.7167683,1.3786734,2.305652,2.760742,1.4286879
213,1.9829172,1.1196691,4.355104,4.6556187,1.6285532,2.5969627,1.3626839,2.3322325,2.7905283,1.6525096
214,2.0725024,1.0577493,4.38775,4.618259,1.5977588,2.5702355,1.3464882,2.302516,2.7596798,1.4158608
215,2.0233953,1.109497,4.372037,4.7776766,1.6661525,2.7506433,1.3768432,2.3111215,2.7781115,1.64288
216,2.0750408,0.9229069,4.35944,4.7664466,1.6673137,2.6941648,1.3923912,2.3074687,2.7788725,1.4196494
217,1.3746086,1.0596875,4.3194785,4.65269,1.5972213,2.7225583,1.3748245,2.3071017,2.7621343,1.4310471
218,2.0206897,1.1431302,4.3979173,4.763305,1.6582694,2.6187887,1.3825265,2.336904,2.7938578,1.6513643
219,2.0476131,1.0403401,4.379429,4.5558114,1.5895436,2.5646229,1.3419005,2.2993557,2.7488291,1.4100277
220,2.0121691,1.1109669,4.361838,4.7205944,1.6505884,2.7601647,1.3834217,2.3148222,2.7935026,1.6533655
221,2.0391858,0.91650033,4.3480053,4.670886,1.6458192,2.6976745,1.3869842,2.311207,2.7838242,1.4316007
222,1.3869206,1.0691699,4.3416348,4.700156,1.6138492,2.725069,1.3848957,2.3095508,2.7636747,1.4305599
223,2.0226734,1.1365811,4.3594885,4.763195,1.6487318,2.5860925,1.367063,2.3231072,2.7766583,1.6438472
224,2.0991454,1.0735985,4.4455085,4.6949315,1.6238542,2.5979943,1.3599188,2.3104975,2.76645,1.4214102
225,1.9958129,1.1038426,4.330603,4.7178288,1.6473513,2.7465034,1.3697506,2.2994363,2.7676957,1.629087
226,2.0745313,0.9386259,4.3826246,4.7531667,1.6710734,2.729683,1.399136,2.322739,2.797753,1.4420922
227,1.4137225,1.0635684,4.327002,4.6613283,1.601956,2.7225122,1.3788612,2.313566,2.7745452,1.4427997
228,1.9659703,1.1080773,4.33361,4.6156416,1.6205786,2.5967007,1.359132,2.3241308,2.778247,1.6393781
229,1.9964535,1.0111811,4.310967,4.4166236,1.5479275,2.5376697,1.323391,2.292842,2.7450347,1.4119155
230,1.9798062,1.0867743,4.2958813,4.662343,1.6305227,2.7235792,1.3486147,2.295194,2.7608457,1.6248872
231,2.0098777,0.8932814,4.2886853,4.591823,1.6211118,2.6661747,1.3647735,2.2936075,2.7652938,1.416467
