,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
83,5.9459205,3.2752643,9.464708,14.952487,4.015569,5.4288197,3.862554,3.214348,3.5471275,3.3104293
84,6.012904,3.2628613,9.4830065,14.751272,3.9298615,5.449201,3.6186895,3.2435942,3.6285672,3.5206766
85,5.8222485,3.2245858,9.027948,14.266885,4.020344,5.361947,3.845898,3.245337,3.5730438,3.4139342
86,5.9044056,3.2131813,9.229078,14.72913,4.067308,5.440631,3.5505512,3.2691,3.594256,3.53195
87,5.7812843,3.1741118,9.350826,14.681655,4.0924416,5.6611395,3.6451292,3.2126756,3.5965328,3.4477823
88,5.95893,3.2340143,9.485562,14.9025955,3.9976418,5.505542,3.8675525,3.2183623,3.562672,3.3156247
89,6.005439,3.2404244,9.591794,14.736512,3.9616132,5.570787,3.6807656,3.2361667,3.6194265,3.4108906
90,5.779487,3.2158628,9.053577,14.250219,4.0129704,5.3797107,3.8340473,3.2390227,3.5686533,3.3981879
91,5.8958898,3.2312942,9.371293,14.843983,4.1407285,5.53858,3.6061878,3.2569811,3.57785,3.404579
92,5.829273,3.2386696,9.4202,14.934068,4.142239,5.6396556,3.640507,3.2275994,3.6003835,3.4620063
93,5.8727593,3.1792166,9.467825,14.758557,3.9608774,5.524281,3.8444986,3.2098029,3.5603309,3.2901163
94,6.0518866,3.2856264,9.564902,14.84647,3.9650762,5.502924,3.6581671,3.242982,3.621743,3.469664
95,5.816366,3.2449007,9.122817,14.459834,4.0739,5.3922176,3.8624735,3.2471986,3.5680294,3.3555143
96,5.928746,3.2372477,9.368597,14.931421,4.1465874,5.532375,3.6015954,3.2635028,3.5888348,3.4188213
97,5.785888,3.1660702,9.520797,14.843571,4.1402717,5.802446,3.7040308,3.2232096,3.607909,3.3812351
98,5.909934,3.2285953,9.547518,14.909197,4.0137844,5.5766077,3.9064438,3.215159,3.5653796,3.2666943
99,6.014121,3.2379725,9.721109,14.914132,3.9974852,5.6585145,3.7060187,3.2465105,3.633897,3.3714745
100,5.815818,3.2258966,9.086622,14.26509,4.03784,5.4255824,3.8669627,3.2390685,3.5698442,3.3875856
101,5.8834314,3.2179275,9.226757,14.777744,4.084723,5.415045,3.539065,3.2581854,3.5820162,3.4949334
102,5.739422,3.148066,9.466221,14.618666,4.1266346,5.807779,3.7041528,3.212991,3.5892591,3.3634002
103,5.9716554,3.2248232,9.461635,14.869128,3.9635956,5.4998612,3.8576832,3.2265475,3.575613,3.336621
104,5.989276,3.2522724,9.590512,14.784287,3.9735775,5.536905,3.6541073,3.2335372,3.6107743,3.4462228
105,5.8223763,3.2420282,9.052516,14.407672,4.0410347,5.357988,3.8418937,3.2501533,3.580487,3.4306574
106,5.9757347,3.2659717,9.340633,14.924743,4.1586695,5.519309,3.6185246,3.2643914,3.5882099,3.4456897
107,5.774385,3.1795855,9.512154,14.769495,4.153864,5.817981,3.7132201,3.2209907,3.5998065,3.3587244
108,5.9439864,3.2228,9.597006,14.88551,4.0182433,5.6384783,3.9281461,3.2170413,3.5574465,3.2542107
109,6.035122,3.2453413,9.772717,14.953399,4.0162287,5.7185545,3.7383924,3.2496219,3.6364486,3.3723447
110,5.873493,3.291561,9.3711195,14.728608,4.1985326,5.586663,3.9737945,3.2471573,3.5731978,3.2277966
111,5.934356,3.2651815,9.46496,15.107151,4.208957,5.581876,3.6270688,3.2607887,3.587106,3.35617
112,5.810812,3.2284462,9.665108,15.0212965,4.2469454,5.8851347,3.7569153,3.220317,3.5902622,3.2736652
113,6.051771,3.3193378,9.693604,15.391044,4.0994854,5.5870137,3.9572954,3.2319148,3.5810602,3.255944
114,6.0297947,3.296411,9.817868,15.130969,4.06594,5.6771193,3.72068,3.2471097,3.6252825,3.339265
115,5.935795,3.3406968,9.41557,14.86945,4.2113347,5.584229,3.9831812,3.257155,3.5839415,3.2657776
116,6.077304,3.374878,9.493497,15.365857,4.2516484,5.4885406,3.641469,3.2834592,3.5959208,3.4739456
117,5.8491197,3.2430973,9.648916,15.158424,4.24202,5.8301005,3.737356,3.2225711,3.600813,3.3191993
118,5.986377,3.2586417,9.826809,15.278328,4.122619,5.7747154,3.9755256,3.226634,3.5713131,3.1953895
119,6.0541105,3.294725,9.87869,15.193644,4.087457,5.734596,3.753974,3.2490325,3.6273632,3.3225284
120,5.953275,3.3397377,9.505481,15.081312,4.258217,5.6215816,4.0087147,3.2634745,3.5957315,3.2446759
121,6.0312614,3.3486238,9.623325,15.488164,4.306807,5.631007,3.6788912,3.2765653,3.5995615,3.3373926
122,5.9507513,3.3286965,9.806118,15.436665,4.3305864,5.9168367,3.8164084,3.2393548,3.6070242,3.2946308
123,6.130814,3.3749127,9.967424,15.727987,4.2321563,5.7629223,4.02231,3.2383966,3.578043,3.190329
124,6.0890393,3.3423123,9.991712,15.442179,4.1501393,5.7754927,3.78401,3.2615354,3.6354377,3.2877688
125,6.048894,3.4136975,9.621383,15.337516,4.353317,5.665663,4.0655694,3.274129,3.5912223,3.2117505
126,6.1829295,3.4584773,9.888755,16.05667,4.4478626,5.729274,3.7717252,3.2938888,3.6141589,3.2941363
127,6.0302734,3.3976896,10.018391,15.918025,4.443762,6.013523,3.871579,3.249493,3.622209,3.2599342
128,6.1215954,3.3781672,10.145922,15.90581,4.2999134,5.909504,4.0954905,3.2385395,3.575399,3.1184607
129,6.270974,3.4452085,10.221384,16.012728,4.257791,5.8460035,3.864312,3.280895,3.6617765,3.277553
130,6.1593294,3.5064635,9.872043,15.847518,4.4854317,5.757994,4.1463923,3.2870512,3.606589,3.1628845
131,6.2336793,3.4993036,10.187852,16.451372,4.593917,5.918935,3.873407,3.2967288,3.6173248,3.161205
132,6.0748997,3.4202948,10.252052,16.29969,4.518843,6.158902,3.941267,3.2696915,3.6484318,3.1735058
133,6.2548094,3.466628,10.350271,16.453802,4.40377,5.9822025,4.1483254,3.2611437,3.6109324,3.1045709
134,6.332992,3.543267,10.545612,16.531855,4.4457088,6.0345764,3.9804618,3.2896588,3.6614606,3.1461802
135,6.3006825,3.6089802,10.199482,16.449085,4.662244,5.945944,4.270323,3.3097744,3.629438,3.0833728
136,6.3816133,3.635305,10.460862,17.146465,4.7606153,6.0115004,3.9514189,3.3164568,3.638089,3.134246
137,6.231888,3.5577135,10.531629,16.853262,4.714606,6.2917314,4.0607667,3.2765899,3.643742,3.10758
138,6.386972,3.5604813,10.542654,16.873184,4.512714,6.0319295,4.216553,3.2707388,3.6099176,3.0790267
139,6.45973,3.6364198,10.666334,16.99062,4.503695,6.0125012,3.9985342,3.310686,3.6795075,3.1735466
140,6.314506,3.648118,10.193478,16.625168,4.681071,5.8977356,4.26064,3.316438,3.6405756,3.0956783
141,6.480309,3.6860185,10.503841,17.335777,4.7986126,6.0056825,3.9772992,3.328086,3.6456232,3.1562095
142,6.305476,3.6552553,10.659292,17.388073,4.8319826,6.2930546,4.067823,3.283331,3.6508682,3.0926507
143,6.419283,3.6392365,10.775918,17.327784,4.639391,6.1286793,4.259088,3.2764423,3.6137896,3.0155652
144,6.57848,3.714818,10.859706,17.369823,4.6214075,6.099651,4.0877814,3.3123848,3.679103,3.1448317
145,6.4704237,3.7801363,10.458566,17.178461,4.852498,5.997166,4.3639507,3.3303638,3.6387734,3.043309
146,6.5719633,3.771799,10.613143,17.751446,4.880686,5.980509,3.998288,3.3390975,3.6550632,3.1730587
147,6.385173,3.6813326,10.755573,17.580723,4.8478127,6.3383136,4.1137753,3.3005612,3.674598,3.1102233
148,6.517482,3.73159,10.990896,17.78937,4.7564144,6.2077374,4.327098,3.2874234,3.620999,3.0142941
149,6.637995,3.7716422,10.992797,17.72702,4.6773415,6.131227,4.1111393,3.3277793,3.6999805,3.1213408
150,6.554585,3.899894,10.815604,17.817024,5.07884,6.1416836,4.475487,3.329735,3.6377196,2.9557917
151,6.674826,3.8831582,10.933812,18.419645,5.039753,6.0866346,4.0619774,3.3621414,3.6773157,3.131543
152,6.516672,3.8500211,11.059003,18.218645,5.0698094,6.448399,4.2029095,3.3091278,3.6662378,3.0793371
153,6.679395,3.848458,11.113598,18.344929,4.855023,6.1881065,4.4011455,3.3095002,3.6451375,3.0227191
154,6.7129,3.8436968,11.339104,18.405577,4.850047,6.302214,4.1918163,3.345232,3.7178094,3.0419385
155,6.711639,4.050786,10.820465,18.163973,5.1360254,6.059538,4.496719,3.3547244,3.6609538,3.0303984
156,6.7188597,3.934442,11.164934,18.833626,5.1895666,6.2333612,4.144766,3.3616278,3.6749747,3.015342
157,6.568981,3.9045615,11.252211,18.636406,5.2044044,6.53516,4.259633,3.302635,3.6587684,3.009621
158,6.763228,3.939729,11.297971,18.729202,4.976888,6.2429333,4.4251842,3.31401,3.6383238,2.987735
159,6.841365,3.9910624,11.450151,18.863476,4.9502954,6.261527,4.2239456,3.3493977,3.7184227,3.048861
160,6.7945976,4.168284,11.160768,18.867918,5.35769,6.184932,4.6011767,3.3569748,3.6589942,2.9341297
161,6.868667,4.0808587,11.338601,19.321667,5.3274355,6.23818,4.2112017,3.3740325,3.6788614,3.0332718
162,6.6344686,3.9761214,11.312614,18.964247,5.2327247,6.55035,4.2769804,3.328844,3.6859636,3.0168276
163,6.9115057,4.079706,11.427249,19.298508,5.056491,6.2117286,4.464539,3.3332891,3.654787,3.0090227
164,6.93668,4.0963354,11.663009,19.362198,5.0798616,6.3518333,4.2885265,3.3678522,3.7262967,3.0299826
165,6.797162,4.095783,11.207495,18.760336,5.3362684,6.2678304,4.6155496,3.3627448,3.672442,2.9134989
166,6.8993196,4.0899105,11.370761,19.506357,5.361182,6.254071,4.216785,3.3759584,3.686332,3.0419247
167,6.6993847,4.0353985,11.397039,19.198952,5.274356,6.52507,4.276239,3.3323066,3.6918044,3.0430937
168,6.8871937,4.0945196,11.637831,19.506939,5.1884,6.369727,4.538485,3.3223267,3.6440482,2.9261515
169,7.0014954,4.1477995,11.7755375,19.622639,5.1599684,6.3970904,4.3394966,3.3699296,3.7307813,3.0079424
170,6.8678064,4.1934066,11.123216,18.847216,5.3148756,6.1409855,4.5819783,3.3663244,3.6678545,2.9712033
171,6.9243336,4.1662984,11.253415,19.572538,5.3499303,6.0998406,4.166138,3.375921,3.679873,3.071728
172,6.7782454,4.111131,11.563193,19.677156,5.4176483,6.5797834,4.322803,3.3281064,3.6829543,2.9992788
173,6.9011455,4.052511,11.628121,19.472006,5.1492615,6.3751025,4.499302,3.3304567,3.6580133,2.9632483
174,7.04766,4.207185,11.759585,19.794579,5.148305,6.303307,4.303442,3.3728595,3.726213,3.027259
175,6.851724,4.220895,11.063067,18.96884,5.285732,6.0537453,4.548953,3.369025,3.6767814,2.9999175
176,6.971182,4.1808186,11.708112,20.089642,5.5785985,6.4386873,4.3345103,3.3783133,3.6841495,2.922942
177,6.7168074,4.0772276,11.55031,19.454273,5.3922105,6.62463,4.3337264,3.328727,3.6799011,2.991136
178,7.0479393,4.247522,11.771734,19.943836,5.2946653,6.352693,4.571974,3.3362796,3.6490006,2.9611316
179,7.0666213,4.1999483,11.814659,19.839468,5.166476,6.3855243,4.342325,3.387757,3.745348,3.0447137
180,6.970906,4.336259,11.387079,19.56293,5.5087557,6.215474,4.6652775,3.3783033,3.6802187,2.931
181,7.061044,4.256019,11.3782215,19.880781,5.4347854,6.168344,4.239171,3.3897932,3.6935465,3.0746393
182,6.8013215,4.1203065,11.56894,19.670586,5.4057817,6.617699,4.3522635,3.3449523,3.7013848,3.0114994
183,6.9262543,4.1088743,11.700666,19.773531,5.19019,6.3599224,4.5181117,3.3397634,3.6674063,2.951717
184,7.116994,4.245726,12.033047,20.20173,5.2984204,6.4974756,4.413941,3.3859475,3.7444406,2.9778636
185,6.9992585,4.308117,11.373732,19.475523,5.480257,6.215096,4.6587443,3.3820114,3.6810255,2.9443352
186,7.0375533,4.2376094,11.515528,20.080328,5.485236,6.2404084,4.2531695,3.3950498,3.7025495,3.0387177
187,6.8966203,4.2487245,11.628864,20.02365,5.4920864,6.56577,4.352564,3.348614,3.695768,3.033528
188,7.0521216,4.2516418,11.896588,20.265366,5.3625135,6.429777,4.6123915,3.3449128,3.6618314,2.9233117
189,7.0694237,4.240518,11.996538,20.223862,5.282933,6.4442396,4.3667345,3.384476,3.74239,2.9800096
190,7.0435886,4.380064,11.411958,19.782814,5.5547566,6.203836,4.6847835,3.3889086,3.6874168,2.926469
191,7.122484,4.341475,11.718339,20.46119,5.6472626,6.3169723,4.331801,3.3931174,3.6923902,2.985597
192,6.9445972,4.3292656,11.767291,20.37697,5.586944,6.6237254,4.393112,3.3524253,3.697354,3.0011873
193,7.0747375,4.295441,11.938013,20.480043,5.4057965,6.4091945,4.630739,3.3471558,3.6671722,2.920134
194,7.1098876,4.2986884,12.144527,20.400127,5.372426,6.5258503,4.4250226,3.3804235,3.730463,2.95617
195,7.0188603,4.414986,11.459996,19.77154,5.57256,6.219417,4.690347,3.3835976,3.6836274,2.9289634
196,7.095866,4.3179293,11.707893,20.516499,5.580787,6.2892013,4.2923293,3.4039724,3.7061074,2.9923975
197,6.9269795,4.31979,11.652168,20.135746,5.544485,6.569014,4.3707023,3.3478994,3.692922,3.0549188
198,7.1176715,4.317869,11.976955,20.626831,5.386513,6.372177,4.5950136,3.3529758,3.6703985,2.9375076
199,7.1959724,4.3751383,11.947787,20.393482,5.2999854,6.336256,4.360319,3.394188,3.7436206,3.0570178
200,7.002941,4.3889647,11.205851,19.616932,5.417498,6.0156384,4.590466,3.3808792,3.680302,3.0206726
201,7.0463524,4.3120813,11.500278,20.170708,5.5327044,6.182844,4.251787,3.3827674,3.6798763,3.058958
202,6.817868,4.1762395,11.738463,19.957438,5.5367613,6.695781,4.395376,3.3343682,3.6817713,2.9556708
203,7.0487533,4.266305,11.931121,20.347614,5.3621807,6.411156,4.5992875,3.345314,3.658832,2.9269125
204,7.1892076,4.3671227,11.906524,20.320265,5.259557,6.3089724,4.351239,3.396565,3.7443912,3.0611587
205,6.9795165,4.338736,11.175925,19.384792,5.394653,6.0738916,4.596425,3.3866534,3.688022,3.0258093
206,7.0384655,4.2967496,11.57396,20.250866,5.5452724,6.21174,4.2523746,3.3817658,3.6816812,3.0560915
207,6.968479,4.3336596,11.546969,20.145466,5.484054,6.4671392,4.3350945,3.35591,3.6986496,3.0868235
208,7.1199408,4.3287992,11.728808,20.23069,5.288304,6.2378764,4.5717235,3.3533988,3.664914,2.9939713
209,7.180143,4.37781,11.798346,20.20491,5.2404003,6.2359004,4.324323,3.3847604,3.734606,3.0740619
210,6.928617,4.330469,11.143084,19.243301,5.3946495,6.0782037,4.596546,3.3743472,3.6744692,3.017394
211,7.0467095,4.312855,11.445876,20.151478,5.5121117,6.132684,4.2300806,3.3830178,3.6808822,3.0412116
212,6.9736743,4.343732,11.590275,20.11796,5.526147,6.529676,4.377017,3.3481464,3.6869242,3.0756278
213,7.052318,4.241492,11.765707,20.085962,5.249362,6.3134794,4.5309205,3.3460617,3.6648319,2.969553
214,7.114847,4.3435802,11.813789,20.133486,5.235545,6.2514043,4.3079605,3.3742902,3.722038,3.0416796
215,6.9944286,4.407783,11.060528,19.420755,5.3695574,5.937587,4.555841,3.387251,3.6842136,3.0859852
216,7.0344915,4.254569,11.345489,19.873764,5.3903065,6.116006,4.201897,3.3917277,3.6900098,3.1211889
217,6.8418193,4.229921,11.516119,19.913065,5.4566417,6.4715867,4.2913923,3.3367312,3.6849144,3.047578
218,7.110077,4.324527,11.709867,20.151232,5.283234,6.2399306,4.5779753,3.3485596,3.664141,2.9790812
219,7.115094,4.3422804,11.812047,20.104132,5.2312336,6.270745,4.315022,3.3809104,3.7303715,3.0474658
220,6.883821,4.2712007,11.017875,18.991144,5.3155065,6.0206285,4.5558076,3.3655617,3.6712632,3.0425022
221,6.95221,4.170914,11.365283,19.60275,5.4175825,6.1991005,4.2342806,3.3681703,3.6690392,3.050512
222,6.870424,4.237534,11.371259,19.781597,5.3510985,6.3603735,4.2448583,3.3474474,3.6974204,3.1416004
223,7.041507,4.2303853,11.483752,19.80101,5.158785,6.1300645,4.4981904,3.3472824,3.6644175,3.027641
224,7.084711,4.2980595,11.569552,19.701494,5.110426,6.141571,4.2490206,3.3767478,3.7209015,3.126748
225,6.8508644,4.2302527,10.883467,18.687826,5.212942,5.947833,4.5024953,3.3598566,3.665804,3.0659454
226,6.9330297,4.1984096,11.077273,19.365818,5.254547,5.9379582,4.0994744,3.3783526,3.6699407,3.1764398
227,6.829533,4.173932,11.1913805,19.405777,5.251,6.30625,4.216939,3.3443503,3.6968753,3.1595895
228,6.953099,4.1257787,11.434864,19.40258,5.069943,6.1684904,4.466064,3.3331125,3.6546655,3.0114844
229,7.032104,4.2903676,11.51965,19.60174,5.088464,6.0962486,4.2100964,3.3716903,3.7152631,3.1270869
230,6.753326,4.174776,10.571145,18.325151,5.034803,5.765688,4.390001,3.360479,3.6677837,3.1804311
231,6.8875427,4.1599493,11.012165,19.20801,5.204426,5.9195585,4.076587,3.3732765,3.6702716,3.1667523
232,6.7811875,4.162733,11.064991,19.182579,5.2179585,6.197177,4.155106,3.323546,3.6686926,3.1945925
233,6.8627477,4.126543,11.26031,19.158096,5.0051184,6.0302496,4.3901668,3.3225951,3.6455386,3.0634115
234,7.0527744,4.2522597,11.302002,19.297304,4.9632735,5.976604,4.164509,3.375573,3.724348,3.2091467
235,6.777318,4.180377,10.677627,18.26651,5.0944123,5.857969,4.4399796,3.3535626,3.6535163,3.1238127
236,6.851212,4.096304,10.857633,18.903046,5.1565523,5.881328,4.0530715,3.3680637,3.6666694,3.199158
237,6.718357,4.054735,11.027219,18.91335,5.1353045,6.24622,4.160623,3.3235333,3.679381,3.1769629
238,6.9635396,4.1463523,11.253055,19.309784,5.005129,6.0059133,4.4193516,3.3371506,3.657265,3.079254
239,6.98422,4.211897,11.302865,19.175514,4.9650803,5.9935217,4.153036,3.3580084,3.7073462,3.1921606
240,6.758495,4.238197,10.7127495,18.462187,5.114938,5.809088,4.424833,3.349201,3.650091,3.1231525
241,6.8765607,4.1044817,10.823787,18.92177,5.105563,5.843388,4.0304794,3.3796146,3.6763546,3.261224
