,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
30,11.605389,5.92334,20.09677,38.21247,12.469718,18.098858,8.318212,4.2987533,4.8458834,1.9945679
31,11.47444,5.625795,19.75599,40.038956,12.289923,18.245499,8.265665,4.2849216,4.906917,1.9923832
32,10.861969,5.5581665,19.322563,36.60174,10.994403,17.573715,7.8706236,4.1431065,4.7885036,1.9877875
33,12.072027,6.5458403,19.782133,41.99492,12.587166,17.753368,7.7126155,4.1902122,4.9506173,1.9682374
34,11.238608,5.676024,18.985676,36.790024,12.014377,17.781984,7.8808775,4.248687,4.8616314,1.992067
35,12.209838,6.7993913,20.741499,41.026207,13.66975,18.344969,8.493721,4.4054537,5.0945888,1.9906164
36,12.302744,6.482887,20.432646,43.52279,13.665923,18.412012,8.520413,4.4218016,5.139092,1.9821359
37,11.972879,6.1645403,20.52436,41.422974,12.30623,17.946054,8.180689,4.2666163,5.006006,1.9875795
38,12.394026,6.663883,20.19851,44.01252,12.866131,18.260418,7.876018,4.2017045,4.9641633,1.9646956
39,11.109388,5.728222,18.981834,35.707645,12.170361,17.596325,7.8428087,4.2829065,4.8994207,1.9872928
40,12.212935,6.38519,20.687431,41.45525,13.352644,18.427849,8.525623,4.331173,4.927278,1.9926882
41,11.746233,6.0709724,19.797993,40.895287,12.589978,18.164349,8.353253,4.30596,4.99208,1.9876244
42,11.670759,6.1576676,20.130583,40.112488,12.234833,17.743153,8.115917,4.2496495,5.011558,1.9830353
43,13.003083,7.162218,20.794619,47.261063,13.89222,18.201702,7.974285,4.241242,5.1071863,1.9678807
44,11.420812,5.864951,19.153414,37.470505,12.518879,17.74699,7.9469285,4.309859,4.916375,1.9908317
45,12.226736,6.5213203,20.83301,41.305374,13.632771,18.296515,8.498675,4.399573,5.044423,1.9960055
46,11.757856,5.8474975,20.066868,41.314434,12.709071,18.194342,8.365273,4.280872,4.9160976,1.9912179
47,11.908222,6.25445,20.534845,40.220627,12.3337755,17.782053,8.135026,4.302202,4.9950013,1.986569
48,12.195247,6.636294,20.010338,42.936066,12.81055,18.054354,7.741468,4.1817627,4.937643,1.9676954
49,11.667551,6.02119,19.394098,38.778313,12.63485,17.85608,7.9949474,4.3475633,4.9816947,1.9912424
50,12.968149,7.3106346,21.284683,44.21221,14.654099,18.404194,8.725078,4.504659,5.2461877,1.9911464
51,12.338932,6.3396983,20.529268,43.882645,13.46656,18.539165,8.581932,4.408589,5.121066,1.9882538
52,12.47444,6.964131,20.99146,43.1908,13.531565,17.92237,8.362566,4.41681,5.1993303,1.9762883
53,12.440686,6.774388,20.392923,44.010277,13.146117,17.948418,7.8371763,4.2345014,5.055592,1.9667088
54,11.879176,6.176684,19.77784,39.77524,13.15878,18.10671,8.105329,4.364461,5.026178,1.9886392
55,13.163113,7.354869,21.552256,46.232872,15.080372,18.697529,8.784842,4.49219,5.217716,1.9939046
56,12.3731985,6.333793,20.789177,44.579334,13.774972,18.68562,8.595736,4.382064,5.0466475,1.9851471
57,12.3808565,6.5981483,21.212187,44.439137,13.137839,18.313993,8.340285,4.327139,5.1467633,1.9883689
58,12.840497,6.9714527,20.739948,46.112198,13.591549,18.341467,7.9570704,4.2115135,5.0320973,1.9684674
59,12.28158,6.538568,20.134062,41.262802,13.640282,18.19421,8.235638,4.4652114,5.0790563,1.9872898
60,12.753776,6.77063,21.337759,44.14592,14.287322,18.59538,8.701748,4.444068,5.1125937,1.994382
61,13.315286,7.3405666,21.558716,48.807037,15.381704,18.926367,8.902501,4.5426545,5.35527,1.9752544
62,13.05171,7.3452644,21.595686,47.01528,14.465581,18.29605,8.567437,4.4461946,5.3427544,1.9752107
63,13.705315,8.015068,21.426067,50.140167,15.299993,18.234716,8.324701,4.4227986,5.363624,1.9603782
64,11.896765,6.2097826,19.458124,39.96518,13.056362,17.939825,8.065227,4.339351,5.0541954,1.9930397
65,13.3133335,7.657408,21.850847,46.47768,15.438257,18.665445,8.865935,4.54711,5.3176794,1.9906888
66,13.180129,7.291111,21.192076,47.91241,14.978633,18.8697,8.819989,4.5366983,5.325285,1.9752262
67,13.154428,7.4718337,22.085388,47.21507,14.748787,18.642437,8.609722,4.4976125,5.366425,1.9776703
68,13.701303,7.9176235,21.698162,50.849266,15.422362,18.635773,8.387444,4.4097133,5.3697925,1.9577147
69,12.637897,6.910399,20.484442,43.436405,14.799651,18.23325,8.354694,4.4969897,5.2252226,1.9856735
70,13.853603,8.093893,22.380438,49.412113,16.512306,18.787745,9.03284,4.6181855,5.4859667,1.9888754
71,13.494799,7.4460607,21.622444,49.56634,15.564842,18.91344,8.941924,4.591002,5.4164886,1.9758382
72,13.332483,7.5571566,22.079994,47.00656,14.798229,18.18778,8.596254,4.515931,5.4358397,1.9799948
73,13.582456,7.838604,21.452269,50.340736,15.101288,18.495392,8.303806,4.389652,5.338303,1.9600196
74,12.482204,6.843424,20.251305,42.788155,14.920677,18.048021,8.271328,4.481812,5.236368,1.983894
75,13.492346,7.8731184,22.0745,47.239555,15.87762,18.671219,8.929083,4.604309,5.396421,1.9880992
76,13.237024,7.075467,21.536274,48.71299,15.165703,18.758148,8.867236,4.526458,5.317027,1.9802855
77,13.030613,7.5247955,21.457563,46.252464,14.556959,18.054235,8.538579,4.507058,5.387033,1.9694446
78,14.435073,8.482365,22.106949,53.939335,16.275822,18.850166,8.584943,4.4406514,5.4513183,1.9553658
79,12.80531,6.8282485,20.826,44.58241,14.386151,18.74,8.412241,4.463325,5.2272363,1.9837259
80,13.539084,7.668769,22.073347,48.254074,15.882776,18.786884,8.941161,4.564689,5.309607,1.9911293
81,13.712734,7.694784,21.760288,50.8619,16.062551,18.989029,8.963264,4.6090817,5.4621644,1.9768788
82,13.104168,7.5789366,21.39891,46.391735,14.528456,17.960455,8.545277,4.499289,5.4256043,1.9757136
83,13.728227,8.01677,21.740435,51.753212,15.439991,18.559206,8.365807,4.4502916,5.3692164,1.9594251
84,13.124612,7.3120685,20.996086,46.384247,15.304208,18.507938,8.4735,4.5687594,5.46832,1.981697
85,13.923976,7.906427,22.643164,49.729004,16.700602,18.966354,9.108662,4.644874,5.5198765,1.9859729
86,13.675237,7.6892867,21.684824,49.74261,15.83349,18.682224,8.96484,4.6306076,5.5486517,1.9744617
87,13.938238,8.026621,22.322044,50.749447,15.731073,18.403568,8.77266,4.5581145,5.553031,1.9799087
88,14.231614,8.407739,21.963099,53.500385,16.164515,18.695564,8.5028715,4.437948,5.4583974,1.9574474
89,13.207294,7.499697,21.057358,46.526405,15.913404,18.499151,8.4805565,4.6036654,5.516012,1.9802332
90,14.480346,8.859176,23.003454,52.50919,17.62137,19.088263,9.225266,4.7259765,5.6609263,1.9879868
91,14.205244,8.128892,22.185806,53.611607,16.979345,19.070194,9.099915,4.646229,5.581089,1.9748844
92,13.496158,7.9514923,22.574839,49.601685,15.272633,18.76895,8.722303,4.5634675,5.4613075,1.973698
93,14.197766,8.375347,22.075089,53.154976,16.175413,18.823593,8.534893,4.4394064,5.4506073,1.9563043
94,12.90655,7.1639557,20.747793,45.090633,15.141729,18.319298,8.369565,4.5760655,5.278252,1.9851397
95,14.020204,8.23591,22.687782,50.33453,16.790768,19.017254,9.104199,4.678567,5.5268135,1.9892108
96,14.288566,8.229681,22.368258,54.403706,17.200953,19.149616,9.146284,4.6531715,5.584815,1.9762785
97,13.858769,8.179952,22.718452,50.37297,16.239666,18.295977,8.76031,4.6072865,5.646734,1.9690506
98,14.599107,8.687024,22.321152,55.11208,16.736366,19.110025,8.7465725,4.5453815,5.5710816,1.9532039
99,13.379245,7.774167,21.075108,47.032314,16.17548,18.336441,8.531517,4.6828265,5.549187,1.9798026
100,14.082544,8.250392,22.65999,50.478794,16.8798,18.990356,9.137495,4.6667943,5.537354,1.985678
101,14.450405,8.49699,22.565367,54.83911,17.543001,19.158869,9.241907,4.743767,5.7362933,1.9713509
102,13.8274975,8.414695,22.57258,51.00272,16.479633,18.618137,8.816474,4.6329613,5.623121,1.9617012
103,14.503274,8.502202,22.311272,54.829464,16.560179,18.93202,8.593545,4.494298,5.5046544,1.9593071
104,13.506549,7.692961,21.456997,48.619816,16.795958,18.762434,8.60095,4.6449413,5.5523596,1.9805757
105,14.24599,8.213793,22.965298,51.496506,16.870102,19.121727,9.175558,4.6550612,5.470668,1.9904087
106,14.36287,8.236852,22.478386,54.46564,17.207125,19.249117,9.183047,4.6853223,5.6488233,1.9773859
107,13.541981,7.865514,22.21174,49.775333,15.464581,18.533655,8.705907,4.5356555,5.5028996,1.9751467
108,14.315969,8.54831,22.408056,54.34148,16.66999,19.026588,8.606356,4.499885,5.528109,1.9531224
109,13.55099,7.8804884,21.351734,48.279053,17.10629,18.367628,8.566159,4.6882467,5.542769,1.9834993
110,14.155174,8.23808,22.69644,51.664047,17.110285,19.061342,9.146402,4.6418796,5.522219,1.9895953
111,14.317268,8.307293,22.597769,54.47302,17.239487,19.34944,9.234142,4.7150035,5.6386094,1.9739239
112,13.93589,8.218737,22.756166,51.45727,16.032692,18.733967,8.83868,4.6039367,5.5636816,1.9762475
113,14.72937,8.833237,22.651453,57.121338,17.024246,19.064009,8.767185,4.545692,5.596507,1.9554898
114,13.171911,7.4585633,21.044334,46.291973,15.994816,18.414679,8.480202,4.6199107,5.4045844,1.9818002
115,13.960117,8.150568,22.438643,49.513927,16.580843,18.848763,9.049965,4.621963,5.5531397,1.9880201
116,13.99091,7.727206,22.292915,53.263603,16.53075,19.151058,9.088138,4.5864983,5.4535475,1.9835503
117,14.211071,8.678761,23.140732,53.18895,16.766172,18.787107,8.952902,4.662932,5.7350507,1.9726025
118,14.971087,9.103893,22.61981,56.485733,17.469406,18.808523,8.729195,4.5201283,5.66479,1.952568
119,13.450579,7.703701,21.479063,48.07942,17.1782,18.661583,8.593067,4.6329713,5.5804253,1.979125
120,14.106076,8.274716,22.689167,50.498898,16.836037,18.901304,9.137539,4.6534886,5.531157,1.9895751
121,14.278699,8.216898,22.538193,54.399498,17.121965,19.497747,9.226841,4.680284,5.587638,1.9737015
122,13.74919,7.7853866,22.325111,50.576004,15.365735,18.847837,8.769272,4.5186224,5.359617,1.9789897
123,14.1479845,8.259203,22.16049,53.835884,16.063091,18.835878,8.404112,4.438596,5.41563,1.9626374
124,13.582268,7.7720857,21.649382,48.542988,16.827719,18.81928,8.657017,4.643912,5.473407,1.9798819
125,14.049069,8.316,22.842304,50.433765,17.00088,19.162249,9.1336,4.711542,5.564461,1.9860542
126,13.846728,7.8132915,22.071566,52.40302,16.399046,19.235184,9.069949,4.5949,5.498036,1.980179
127,13.982096,8.208319,22.722492,50.794556,15.812564,18.734285,8.818599,4.601698,5.5454807,1.9794707
128,14.936753,9.177957,22.8349,57.437065,17.716955,19.064354,8.8497505,4.600092,5.6720643,1.9532533
129,13.550312,7.6866,21.558025,48.410526,16.892845,18.722994,8.609157,4.625781,5.5264807,1.9818705
130,14.898846,9.079449,23.63827,54.553524,18.532438,19.393496,9.394186,4.7882366,5.793913,1.9846812
131,14.4618225,8.202252,22.60798,55.12836,17.312197,19.326166,9.24349,4.6803393,5.591983,1.972605
132,14.486938,8.963284,23.519627,53.732567,17.246235,18.82649,9.028165,4.728739,5.761725,1.9620044
133,14.845241,8.802184,22.565784,56.19442,17.02235,19.194054,8.744784,4.495438,5.5858326,1.953289
134,13.102889,7.282138,21.00061,46.239502,15.362297,18.64285,8.471648,4.564011,5.3590856,1.9815986
135,14.267406,8.272412,22.701632,51.426064,17.06451,18.865765,9.115178,4.646535,5.538541,1.9913538
136,13.846387,7.896643,22.048252,52.17073,16.444435,19.15575,9.046475,4.5962424,5.462368,1.9760426
137,14.238128,8.300632,22.85188,52.265858,16.31565,18.660639,8.879849,4.6099734,5.5857277,1.9775424
138,14.6653185,8.811851,22.569805,56.110806,17.016672,18.99477,8.696792,4.5367036,5.591921,1.9572676
139,13.472882,7.5679455,21.512486,47.984936,16.312931,18.77062,8.578272,4.630835,5.460659,1.9822776
140,14.512127,8.498054,23.109497,53.210445,17.421003,19.215025,9.277868,4.6743813,5.478038,1.9907533
141,14.643,8.49284,22.719395,56.99019,17.858025,19.339897,9.248126,4.7082934,5.71427,1.9836514
142,13.947651,8.059185,22.939018,51.43479,15.819801,18.730494,8.828011,4.5812016,5.5590444,1.9748858
143,14.815753,8.962459,22.73593,56.897247,17.327185,19.053228,8.735578,4.527235,5.6322594,1.9543515
144,13.811346,8.013433,21.72769,49.880157,17.376842,18.898836,8.676713,4.705158,5.64045,1.9768604
145,14.226681,8.2898035,22.840496,51.596153,17.050365,18.984434,9.114152,4.658345,5.5173225,1.993361
146,14.361358,8.105178,22.590794,54.81315,17.126997,19.306595,9.235379,4.680521,5.616083,1.979383
147,14.716497,8.749967,23.503967,54.523266,17.070118,18.717497,9.032581,4.6770897,5.765034,1.9744855
148,14.892782,9.020938,22.65182,56.938507,17.31498,19.004519,8.792303,4.5483537,5.6132393,1.9553397
149,13.708197,7.982731,21.523195,48.94772,16.761652,18.583626,8.624153,4.686148,5.664625,1.980654
150,14.571045,8.88576,23.198677,53.038097,17.954695,19.208027,9.294969,4.791466,5.720503,1.9852
151,14.192949,7.9186873,22.333729,53.579636,16.575356,18.797644,9.103855,4.6128964,5.5147185,1.9839926
152,14.452954,8.654533,23.193523,54.001713,16.594902,18.898964,8.936677,4.6599054,5.601626,1.9819759
153,15.156971,9.313396,22.983326,58.489525,17.957527,19.222443,8.911142,4.5999436,5.70702,1.9523773
154,13.630598,8.05328,21.484497,48.433594,17.39957,18.452917,8.6537485,4.669456,5.6689405,1.9792609
155,14.031661,8.361027,22.603298,50.66433,16.97979,19.007988,9.070457,4.6421266,5.5244007,1.9866813
156,14.366216,8.363045,22.511358,54.19659,17.16576,19.20919,9.1939745,4.697529,5.6180425,1.9738202
157,14.371206,8.542191,23.109264,53.710648,16.89622,18.74658,8.940402,4.6340756,5.681381,1.9758961
158,14.638968,8.735233,22.635466,56.0404,17.084759,18.963211,8.652592,4.503679,5.57956,1.9547905
159,14.08691,8.202677,21.864683,51.115532,17.630993,18.697054,8.74609,4.728006,5.7009325,1.9826142
160,13.941482,8.450857,22.587547,50.082745,16.814585,18.905163,9.066913,4.6580157,5.5548515,1.9890114
161,14.230351,8.150915,22.33708,54.070957,17.074688,19.036053,9.123637,4.6222825,5.565373,1.9780308
162,14.435916,8.541339,23.552385,54.49166,16.833105,19.102922,9.024069,4.6487713,5.688584,1.9697168
163,14.663055,8.546222,22.836836,56.862705,16.773066,19.166637,8.632975,4.5156064,5.523848,1.9636872
164,13.430896,7.7074385,21.342808,47.444237,16.789518,18.522846,8.583731,4.665506,5.44017,1.9818742
165,14.262935,8.828319,22.653114,50.764282,17.3592,18.846556,9.151003,4.710829,5.694421,1.9808624
166,14.39703,8.085406,22.493357,55.047432,17.083204,19.221275,9.1943655,4.6565857,5.609188,1.9805413
167,14.024613,7.991084,22.634016,51.278282,15.686732,18.687828,8.835817,4.559906,5.495506,1.9800807
168,15.337328,9.462467,23.114336,59.48626,18.229729,19.335716,8.992001,4.6142836,5.774863,1.9485104
169,13.499703,7.795423,21.348318,48.26796,17.089815,18.375189,8.5886345,4.704392,5.605486,1.9814583
170,14.249478,8.407463,22.841747,51.50951,17.256866,18.918219,9.154205,4.6604095,5.5520167,1.9897957
171,14.386742,8.288094,22.5074,55.02782,17.12486,19.515404,9.235188,4.6725264,5.579624,1.9759387
172,13.954135,8.345224,22.63791,51.322704,16.122868,18.375063,8.841157,4.6096077,5.639302,1.9737346
173,14.337263,8.414361,22.07206,53.574005,16.291231,18.60371,8.476501,4.425279,5.4692507,1.958976
174,13.474159,7.6736403,21.379316,47.83936,16.545195,18.56562,8.563568,4.636872,5.496976,1.9817675
175,14.206356,8.358796,22.827068,51.311474,16.937078,19.063116,9.145565,4.63673,5.4915223,1.9896034
176,14.633239,8.647386,22.550596,55.711758,17.62575,19.213346,9.247014,4.7180624,5.717263,1.9722134
177,14.518505,8.864823,23.474167,54.207733,17.455812,18.805656,9.000178,4.7105985,5.753949,1.9679402
178,14.300467,8.539253,22.131447,54.460167,16.489042,18.822693,8.516313,4.484088,5.515632,1.9608895
179,13.585932,7.6747456,21.511694,48.49473,16.87484,18.752449,8.626239,4.627528,5.5739107,1.9860975
180,13.830822,7.9386263,22.239466,49.659916,16.23774,18.935028,9.014227,4.556885,5.369531,1.9926797
181,14.424243,8.236586,22.637041,54.940014,17.208654,19.513535,9.266041,4.713194,5.6680017,1.9765414
182,14.751279,9.015465,23.685982,54.6134,17.260836,18.884247,9.071582,4.7559237,5.8028417,1.9689888
183,15.204055,9.164006,22.913816,58.109398,17.625551,19.169437,8.81385,4.4852543,5.5934234,1.9543402
184,13.404524,7.657933,21.1685,47.097885,16.822361,18.242716,8.553823,4.677991,5.4989,1.9860257
185,14.448337,8.811146,22.999352,52.25717,17.505388,19.071356,9.203053,4.6982784,5.659915,1.9893367
186,14.418862,8.251952,22.457325,54.192978,17.113943,19.247675,9.208968,4.675189,5.6118164,1.9728695
187,14.368308,8.785347,23.149736,53.00556,16.456732,18.852776,8.97381,4.699811,5.64007,1.9723141
188,15.0404215,9.153172,22.849909,57.68353,17.780985,18.999746,8.805806,4.567128,5.6537046,1.9533746
189,13.354589,7.7917323,21.234722,47.02224,16.778229,18.405231,8.572755,4.6410384,5.5774913,1.9780273
190,14.66118,8.963177,23.389606,53.897045,18.128313,19.333124,9.337456,4.7606187,5.6692257,1.9854048
191,14.476976,8.410753,22.547894,54.912342,17.46823,19.279037,9.221918,4.713601,5.680304,1.97409
192,14.364232,8.647927,23.243088,53.638336,16.76043,18.900925,8.985057,4.6624923,5.6940875,1.9760766
193,15.301671,9.364196,22.913557,59.45487,17.96333,19.100367,8.85414,4.547208,5.6893816,1.9545919
194,13.830655,8.130339,21.590689,49.437782,18.028345,18.446692,8.676661,4.733681,5.5904055,1.9815184
195,14.205045,8.650289,22.724663,51.27377,17.196762,19.029312,9.187196,4.690582,5.560083,1.9859934
196,14.427425,8.2365055,22.377068,54.169224,16.994432,18.950502,9.172385,4.700726,5.652176,1.978164
197,13.907382,8.309338,22.566967,50.894066,16.09243,18.593546,8.806971,4.62011,5.5840955,1.9724488
198,14.8356905,9.151258,22.647287,55.865406,17.430435,18.814678,8.803068,4.587128,5.689774,1.9480202
199,13.270681,7.299377,21.279692,46.620415,15.8541565,18.726494,8.543182,4.571972,5.45289,1.9844565
200,14.96661,9.05138,23.802902,55.333683,18.391426,19.411446,9.423649,4.778454,5.732477,1.9880285
201,14.531855,8.674095,22.6717,55.02208,17.729967,19.515488,9.288732,4.7537684,5.688564,1.965666
202,14.438055,8.870587,23.254189,53.763725,17.167427,18.472393,8.946648,4.7215886,5.763923,1.9688163
203,14.872015,9.275306,22.602007,56.195877,17.66964,18.839811,8.81833,4.599822,5.750922,1.950901
204,13.473281,7.4849916,21.270815,47.643818,16.084997,18.642683,8.582154,4.603651,5.383183,1.9858956
205,14.052313,7.8266473,22.64994,50.464283,16.430027,19.007301,9.097171,4.609912,5.416303,1.9940388
206,13.877239,8.003372,21.998768,52.423473,16.822716,19.02801,9.027635,4.6631026,5.5655,1.9737188
207,13.906159,8.415342,22.486046,50.79749,15.785976,18.660746,8.841136,4.619668,5.526742,1.9723465
208,15.090252,9.146323,23.128498,59.32462,17.869635,19.10409,8.794024,4.5540237,5.6442046,1.9584188
209,13.311289,7.5086193,21.240019,47.245907,16.182123,18.57654,8.538288,4.633615,5.4551105,1.9811255
210,14.414974,8.431668,23.209614,52.831055,17.43523,19.214571,9.21028,4.690947,5.5953894,1.9929428
211,14.198517,8.120869,22.43351,53.527225,16.878023,19.348782,9.183845,4.6678634,5.532774,1.9712366
212,13.539576,7.9197936,21.977161,49.897865,15.404093,18.467253,8.713162,4.5316944,5.4879265,1.9739789
213,14.724922,8.977065,22.210562,54.58363,17.03465,18.433783,8.623139,4.5348907,5.6578507,1.9561764
214,13.318224,7.660144,21.098251,47.094185,16.38935,18.384596,8.508113,4.6395607,5.501559,1.9810421
215,13.977859,8.022351,22.629911,50.446815,16.511953,18.913227,9.079838,4.612788,5.4107585,1.9929433
216,14.220867,7.9086456,22.713812,54.400665,17.089602,19.33356,9.239209,4.6571264,5.5717573,1.9802694
217,14.154798,8.512554,23.221918,52.59376,16.622435,18.837723,8.91738,4.643472,5.674369,1.9706346
218,14.551168,8.713438,22.42062,55.368652,16.898352,18.895628,8.6337,4.4828258,5.571535,1.9521613
219,13.189291,7.355996,20.96571,46.713013,15.930146,18.503271,8.478348,4.55409,5.390435,1.9835052
220,13.654574,7.8648744,22.412273,48.54437,16.101236,18.997458,9.022416,4.609578,5.399201,1.9863117
221,14.215733,8.261825,22.294676,53.349953,17.251785,19.24796,9.150395,4.740055,5.6644063,1.9670182
222,14.023654,8.10345,22.892553,51.267014,15.865111,18.708963,8.847583,4.5761814,5.577689,1.9789737
223,14.796949,8.935995,22.563927,56.285553,17.28892,18.906424,8.69886,4.5342884,5.6451025,1.95547
224,13.356811,7.5705476,21.305386,47.409565,16.190523,18.642025,8.554658,4.609569,5.5046535,1.9816704
225,13.983638,8.049837,22.575691,50.069447,16.50372,19.019838,9.083735,4.61357,5.460482,1.9902655
226,13.872607,7.9654803,22.251745,52.42059,16.747139,19.10882,9.079815,4.645691,5.515196,1.9751556
227,13.708247,7.8247724,22.58586,50.552856,15.3453245,18.60493,8.76286,4.5287905,5.500379,1.9781654
228,14.924034,9.151176,22.635357,56.454132,17.544558,18.79273,8.762495,4.5638194,5.7188983,1.9533485
229,12.950055,7.2181077,20.756702,45.29989,15.680792,18.372818,8.408711,4.5696425,5.3206043,1.9839423
230,14.353761,8.53263,23.082922,52.205513,17.487835,19.186163,9.242811,4.708233,5.567972,1.9864416
231,14.106433,7.9806895,22.181065,53.51629,16.699741,19.246973,9.1010685,4.608895,5.4939613,1.9779164
232,13.810141,8.10937,22.551977,50.89937,15.630889,18.607141,8.783328,4.5806804,5.4967556,1.9787248
233,14.476377,8.593899,22.190334,54.64838,16.441946,18.87948,8.56961,4.445829,5.465969,1.9574562
234,12.899371,6.9359717,20.625698,44.66311,14.568786,18.328478,8.369164,4.489631,5.215371,1.9898431
235,13.967062,8.05182,22.64633,49.969532,16.610025,19.012444,9.117799,4.6579685,5.4831257,1.9869711
236,14.225088,8.057723,22.161673,53.440308,16.786932,19.198494,9.093762,4.67678,5.578762,1.9738508
237,14.004597,8.435933,22.557295,51.249706,16.105562,18.333685,8.822123,4.6354876,5.63184,1.9729645
238,14.257144,8.355615,21.974415,53.505238,16.089262,18.524822,8.530077,4.517587,5.4842772,1.9621553
239,13.427861,7.676228,21.122948,47.57567,16.33212,18.420792,8.531837,4.661809,5.5377507,1.9839548
240,13.209219,7.61608,21.723644,46.13108,15.249791,18.591969,8.821042,4.5257063,5.3146305,1.9923868
241,13.735691,7.661165,21.921751,51.00584,16.115099,18.853981,9.007839,4.6055565,5.4868956,1.977078
242,13.358552,7.6090026,22.282497,48.296577,15.210466,18.25731,8.613343,4.5262065,5.4531355,1.9727463
243,14.679505,8.880857,22.417908,55.099316,17.059647,18.92365,8.695142,4.525812,5.604196,1.9514061
244,13.297799,7.5771785,21.082294,46.930508,16.089558,18.3636,8.493031,4.634744,5.436327,1.9815174
245,13.086147,7.219001,21.53929,45.195473,14.820766,18.5412,8.7830715,4.488427,5.219885,1.9925913
246,14.209273,8.222613,22.587645,54.02021,17.083733,19.556616,9.25775,4.6566377,5.562748,1.9700366
247,13.207599,7.403362,22.148628,48.24571,14.636414,18.602667,8.599828,4.4568586,5.3435817,1.9828479
248,13.711391,7.893371,21.484585,50.482445,15.104668,18.570776,8.362374,4.400629,5.2902074,1.9593616
249,13.257341,7.4501886,21.108555,46.540993,15.44554,18.501328,8.521331,4.6068034,5.322639,1.9856308
250,13.7245655,8.129647,22.40398,49.29978,16.501184,18.915262,8.986158,4.6203766,5.4418254,1.9891139
251,14.392739,8.226407,22.606506,54.505924,17.218834,19.34988,9.242902,4.688052,5.597498,1.9703114
252,13.324072,7.8188305,22.260231,47.857616,15.268543,18.417393,8.683477,4.543627,5.51368,1.9677896
253,13.917434,8.220944,21.672022,50.939766,15.818948,18.642353,8.445436,4.4424567,5.4382215,1.9515772
254,13.083922,7.2727003,21.16769,45.827423,16.122292,18.506536,8.502593,4.571347,5.368384,1.981731
