,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
55,4.077273,2.3832352,9.19787,8.181682,3.6812959,9.235013,3.7240717,2.844479,3.3786516,2.9754388
56,4.092404,2.296308,9.0986805,8.3492985,3.657938,9.174061,3.8730683,2.8667333,3.38077,3.088308
57,3.933976,2.2790377,9.084154,8.255861,3.6572967,9.269597,3.877793,2.8570766,3.379711,3.1184494
58,4.035968,2.2917466,9.064765,8.166839,3.6243691,9.225131,3.844451,2.8882139,3.390623,2.9301312
59,4.0816755,2.2811074,8.9525,8.6662855,3.6614301,9.232656,3.7020566,2.8546884,3.3520384,3.0431406
60,4.0695186,2.3822353,9.251094,8.172462,3.698225,9.363215,3.7507815,2.8490942,3.3800693,2.9678795
61,4.055171,2.2731037,9.048834,8.254513,3.6268158,9.163544,3.8480592,2.861097,3.376811,3.0900552
62,3.9266965,2.2757506,9.0835,8.261342,3.6480584,9.204227,3.847747,2.8576336,3.3818014,3.1151855
63,4.060581,2.3309824,9.055185,8.308883,3.6580534,9.111203,3.8409472,2.8828466,3.383647,2.9265332
64,4.1511517,2.2938776,9.030288,8.791358,3.6892796,9.22865,3.7050295,2.8648543,3.3648865,3.0472665
65,4.0386696,2.3606653,9.15023,8.076685,3.6520262,9.26785,3.7241132,2.8399734,3.3736997,2.975947
66,4.0498924,2.2708595,8.994766,8.226675,3.6086392,9.118198,3.8441663,2.8562608,3.3701203,3.0937488
67,3.8616135,2.2199214,8.958575,8.00745,3.5812728,9.259444,3.817285,2.8485367,3.375109,3.1266825
68,4.0282326,2.300566,9.008547,8.155357,3.6265206,9.149689,3.8420327,2.878733,3.37698,2.930981
69,4.0377355,2.2502055,8.908732,8.548641,3.630326,9.253071,3.6790478,2.8527055,3.3499908,3.046633
70,4.040058,2.3594527,9.170344,8.049034,3.6408596,9.2928505,3.7125406,2.836765,3.3788667,2.977004
71,4.0674114,2.2881432,9.06416,8.315649,3.6490667,9.188428,3.8677,2.8608158,3.373458,3.0836854
72,3.8585823,2.2274294,8.958872,8.041154,3.590304,9.214934,3.81574,2.8449314,3.3684497,3.1219068
73,4.0571723,2.3200874,9.044396,8.267117,3.6567743,9.121241,3.8437815,2.8824942,3.382811,2.9293149
74,4.019289,2.228575,8.877239,8.488512,3.6092584,9.302857,3.6677594,2.8542461,3.355531,3.0483842
75,4.0593214,2.375701,9.228291,8.142651,3.686544,9.357784,3.7436185,2.845966,3.3800836,2.9700608
76,4.0518155,2.27487,9.101973,8.252311,3.6281223,9.293174,3.8731136,2.8683841,3.3850775,3.0794482
77,3.9218426,2.2667499,9.046861,8.212088,3.6394577,9.118448,3.8415918,2.8501856,3.365633,3.1129966
78,4.0218935,2.293529,8.991912,8.146699,3.6100082,9.094652,3.8075986,2.881874,3.3876615,2.937356
79,4.0247746,2.2389953,8.928021,8.492954,3.6185372,9.261707,3.6762128,2.8501697,3.3460183,3.0415876
80,4.0427074,2.35503,9.157551,8.042537,3.6383474,9.2814865,3.6905808,2.8431754,3.3821876,2.9795775
81,4.090682,2.286029,9.050983,8.321212,3.6361473,9.07178,3.8388033,2.8610876,3.3824944,3.0954227
82,3.9261444,2.272442,9.068061,8.2523155,3.654387,9.242894,3.8418012,2.8557725,3.379752,3.1140532
83,4.0037045,2.283523,8.963596,8.102558,3.5981686,9.097333,3.8084786,2.8794239,3.3822849,2.9373755
84,4.065169,2.2471552,8.883143,8.501793,3.6050315,9.116101,3.6694489,2.847901,3.3460102,3.0565596
85,4.0116444,2.33676,9.109518,7.960844,3.6157258,9.225308,3.696613,2.8344433,3.3712587,2.9815164
86,4.063655,2.2709372,9.044669,8.238712,3.6122284,9.127888,3.8446841,2.8581495,3.3814087,3.0932624
87,3.888155,2.2558348,9.005055,8.139741,3.619886,9.193373,3.8303158,2.8491087,3.3719196,3.1225421
88,4.0375032,2.304277,9.008825,8.205031,3.6192124,9.074577,3.8118985,2.8792465,3.3851514,2.933538
89,4.0720797,2.2471218,8.900851,8.526311,3.621041,9.240139,3.6753886,2.8521094,3.348999,3.048657
90,4.0350986,2.3567183,9.156744,8.055733,3.6507077,9.279626,3.728759,2.837843,3.3731709,2.9742362
91,4.081429,2.2853684,9.055292,8.32329,3.6425498,9.115364,3.8522742,2.861275,3.3751898,3.0946968
92,3.8585517,2.2181294,8.899772,7.965436,3.5675323,9.118377,3.8165393,2.8419955,3.3569555,3.1229818
93,3.9859695,2.261235,8.937107,8.006451,3.5736618,9.118822,3.8065336,2.8753316,3.3782134,2.9339197
94,4.0109563,2.232878,8.892511,8.480296,3.6104789,9.318859,3.681549,2.8547199,3.3553698,3.041894
95,3.9932477,2.3339405,9.088464,7.9640455,3.6266596,9.258391,3.6985192,2.8325849,3.3598285,2.9709997
96,4.0516644,2.2701278,9.010102,8.24858,3.6245718,9.128762,3.857423,2.8558767,3.369153,3.0947518
97,3.8213236,2.1996708,8.865833,7.8951616,3.5393305,9.110239,3.786456,2.8362796,3.3629138,3.1329956
98,3.9978304,2.2763715,8.912146,8.038031,3.5877302,9.031667,3.8011725,2.8724656,3.375291,2.937693
99,4.0538573,2.2358563,8.841065,8.442359,3.5928485,9.140812,3.6639197,2.8441043,3.3392615,3.0512247
100,4.0047884,2.331536,9.069848,7.9262657,3.600484,9.178579,3.691074,2.83114,3.3681312,2.9830487
101,3.9951162,2.2283123,8.948559,8.047652,3.5634649,9.156859,3.8244178,2.8519855,3.370822,3.0950603
102,3.8243618,2.1941586,8.857306,7.871148,3.529639,9.066148,3.7765925,2.838558,3.3656754,3.1424325
103,4.0313153,2.2942524,9.025717,8.16359,3.6132488,9.089267,3.8087747,2.879608,3.3866675,2.9334335
104,4.010745,2.2187972,8.795004,8.366419,3.5769024,9.130862,3.6350927,2.8392189,3.3395722,3.0590982
105,3.9725897,2.312124,9.044567,7.854813,3.589922,9.241004,3.6791818,2.8324924,3.363171,2.9766068
106,4.033258,2.2520025,8.954208,8.132026,3.5848784,9.0372305,3.8117676,2.8547442,3.3727741,3.1056046
107,3.8519528,2.2296154,8.948731,8.028538,3.5853777,9.201339,3.8059497,2.8477786,3.377278,3.132585
108,3.977706,2.252303,8.907843,7.9665303,3.571326,9.111201,3.804052,2.8702269,3.371263,2.9345038
109,4.044056,2.2343554,8.886894,8.459644,3.6066074,9.178198,3.671125,2.846741,3.3422904,3.0483842
110,4.0041513,2.327421,9.093016,7.906102,3.6029663,9.256357,3.6846972,2.8362114,3.3775895,2.9831681
111,4.009155,2.244487,8.963607,8.1154585,3.5944839,9.176911,3.8528602,2.8530533,3.3662498,3.0884738
112,3.8528266,2.219606,8.961172,7.9964967,3.5790358,9.275752,3.8135772,2.8489444,3.3771756,3.133031
113,3.9989219,2.2858377,8.926925,8.102273,3.601626,9.024103,3.8026664,2.8677871,3.3676302,2.933247
114,3.9925163,2.2048078,8.840727,8.348369,3.5699484,9.25752,3.6552918,2.8470395,3.3472247,3.0486982
115,4.002117,2.3273177,9.073856,7.934828,3.599796,9.242217,3.696358,2.8350594,3.3737855,2.983782
116,4.0351944,2.2499392,9.001111,8.149437,3.5802126,9.106524,3.8125334,2.859544,3.3759556,3.0988014
117,3.8406055,2.216639,8.9325485,7.9757557,3.569423,9.226916,3.8093283,2.8447452,3.370089,3.1263933
118,4.026239,2.2900171,9.013888,8.13469,3.6117501,9.194331,3.838347,2.8796287,3.383849,2.9294577
119,3.9770455,2.1954775,8.797755,8.298358,3.5619483,9.2471695,3.638325,2.8433034,3.3432126,3.0525978
120,3.9857764,2.3164048,9.101821,7.872956,3.595585,9.360558,3.6921346,2.8386362,3.3756716,2.9782474
121,3.9815273,2.2148087,8.876655,7.991253,3.5410635,9.052843,3.7999356,2.8442905,3.3613148,3.100745
122,3.843882,2.1980524,8.986602,7.939621,3.562582,9.349124,3.8204086,2.851008,3.3859277,3.1239347
123,3.990912,2.2678523,8.967199,8.036649,3.5838919,9.183684,3.8154624,2.8801942,3.3822656,2.9331882
124,3.975602,2.1956098,8.810658,8.285788,3.5688727,9.26017,3.655971,2.8409252,3.338186,3.0474584
125,3.9777286,2.315537,9.054807,7.89063,3.6064832,9.223737,3.7031825,2.8305438,3.3582995,2.9759524
126,4.021115,2.2422163,8.997773,8.111446,3.5768847,9.162025,3.827639,2.858188,3.3765197,3.0933094
127,3.8258593,2.192603,8.897137,7.8682747,3.5455124,9.226707,3.8151002,2.8395317,3.36392,3.1283796
128,3.9581606,2.2434788,8.879394,7.911634,3.54606,9.069255,3.7894714,2.8698554,3.372796,2.9413507
129,3.9959366,2.2116055,8.858286,8.365939,3.5806208,9.209465,3.6551569,2.8420916,3.3416777,3.0448365
130,3.9631472,2.3044176,9.008458,7.8422413,3.573095,9.189012,3.668735,2.8261836,3.357327,2.9829092
131,4.0194225,2.2449288,8.976569,8.127536,3.5871475,9.127211,3.8287103,2.8535123,3.3678367,3.0912628
132,3.8109937,2.1902544,8.866117,7.8658686,3.5330453,9.154557,3.789012,2.8398771,3.364737,3.1216853
133,4.0006046,2.2697043,8.930342,8.03836,3.580902,9.058582,3.7920141,2.872733,3.37806,2.9346228
134,4.0055656,2.2124126,8.889553,8.400683,3.5941565,9.310583,3.6682692,2.8523986,3.3478434,3.042636
135,4.010132,2.3337438,9.082653,7.9588714,3.6039906,9.255485,3.668635,2.8393362,3.375072,2.9838474
136,4.0074773,2.2383966,8.989752,8.086926,3.5779467,9.221703,3.8569007,2.8585749,3.3730154,3.092574
137,3.832971,2.1936173,8.918231,7.9016504,3.54547,9.226473,3.8038678,2.8425236,3.3744714,3.1313837
138,3.971721,2.2538252,8.897826,7.979756,3.5609698,9.017102,3.778156,2.8693666,3.3727393,2.9387295
139,3.966035,2.1950414,8.823418,8.2867775,3.5653543,9.29025,3.651495,2.843003,3.342173,3.045071
140,3.9671955,2.30389,9.031246,7.8137126,3.582385,9.181882,3.6785653,2.832984,3.3630953,2.97879
141,4.0402184,2.2542815,8.999445,8.165036,3.5941544,9.122868,3.8299835,2.85711,3.377732,3.0972495
142,3.7863443,2.178623,8.811584,7.7559137,3.5102808,9.144249,3.7917645,2.832637,3.3542829,3.1418164
143,3.943193,2.2307582,8.841028,7.8671007,3.5259762,9.061906,3.773949,2.8659472,3.369874,2.9389048
144,4.0100055,2.2053847,8.768626,8.302218,3.5595655,9.179157,3.6409674,2.8382604,3.3382082,3.0597641
145,3.970469,2.3023243,9.053899,7.825174,3.5842571,9.282956,3.6786323,2.8345296,3.3665268,2.9813132
146,3.9816186,2.2149875,8.933203,7.9824653,3.5381052,9.122398,3.7968006,2.8522608,3.3724298,3.0979168
147,3.79125,2.1817052,8.854703,7.81989,3.5242255,9.188709,3.7895923,2.835022,3.3632782,3.1260848
148,3.966045,2.241781,8.889697,7.930854,3.5459318,9.079984,3.7873778,2.869396,3.3758402,2.9401515
149,3.9905007,2.1778283,8.741412,8.186182,3.5123062,9.104553,3.6244943,2.835232,3.340291,3.063716
150,3.9277387,2.2813964,8.966016,7.7236967,3.5571668,9.171903,3.6823194,2.8195748,3.3504224,2.980596
151,3.94345,2.187409,8.879525,7.8650146,3.5028403,9.153639,3.8034253,2.8443937,3.3642514,3.0983355
152,3.798173,2.1712966,8.839878,7.7709575,3.5147347,9.196164,3.7928433,2.8367074,3.3619459,3.1329033
153,3.9045668,2.2034562,8.762165,7.7346916,3.4910235,8.993701,3.739489,2.8578968,3.3647285,2.9475653
154,3.948108,2.164368,8.735879,8.140124,3.5101464,9.095656,3.615498,2.8315876,3.326996,3.0511827
155,3.886433,2.2429376,8.850636,7.5465436,3.4808037,9.1464815,3.6193063,2.8191514,3.3544025,2.994168
156,3.9061682,2.1673472,8.818408,7.753712,3.4775937,9.156824,3.8039114,2.84168,3.355482,3.101157
157,3.7358234,2.134089,8.741646,7.5890856,3.4544842,9.150314,3.74811,2.8258567,3.354746,3.1468165
158,3.8580475,2.165873,8.711705,7.579884,3.438746,8.979942,3.7147367,2.85519,3.3612182,2.9501505
159,3.9354315,2.171123,8.686646,8.129544,3.4980927,9.024592,3.5958898,2.828051,3.330551,3.0659432
160,3.8568754,2.2241402,8.841335,7.453562,3.457684,9.234375,3.6146698,2.8157766,3.3570292,2.992082
161,3.8912902,2.1438673,8.756611,7.659988,3.4360116,9.038889,3.7435956,2.8363671,3.3561983,3.1141644
162,3.7009864,2.119251,8.695197,7.4860663,3.4310215,9.147914,3.7504632,2.8212566,3.3444424,3.1413796
163,3.8872607,2.1937833,8.805852,7.6920056,3.494402,9.117411,3.7690606,2.8607163,3.357286,2.9345102
164,3.8525848,2.1206985,8.647811,7.920968,3.4511793,9.197044,3.6025999,2.8275132,3.3279278,3.0586972
165,3.8746564,2.2402081,8.824977,7.5203667,3.474487,9.071094,3.6332273,2.8114305,3.3478718,2.9936712
166,3.8942971,2.153903,8.784106,7.7050915,3.4583893,9.113169,3.7685177,2.8368778,3.3569038,3.1055999
167,3.6826358,2.0984457,8.663355,7.4430027,3.4075775,9.134786,3.7131643,2.8222263,3.3524745,3.1362562
168,3.8552759,2.170545,8.673625,7.561443,3.4470856,8.974545,3.7261941,2.850397,3.3538415,2.9464877
169,3.9068944,2.1328852,8.612868,7.92455,3.4440327,8.923286,3.5818725,2.8159256,3.3149154,3.0726013
170,3.8651905,2.2266004,8.839808,7.463989,3.4539323,9.146192,3.6088648,2.8170083,3.3541796,2.998748
171,3.8359954,2.1123903,8.670488,7.518965,3.3975365,9.049126,3.727991,2.8265984,3.343273,3.1132936
172,3.6951098,2.1076703,8.645489,7.475331,3.408857,9.045591,3.7088861,2.8203475,3.34686,3.1438372
173,3.8716874,2.1693773,8.74595,7.61524,3.4512408,9.04823,3.732283,2.855145,3.3613377,2.940873
174,3.8762503,2.1156585,8.616178,7.890727,3.4416976,9.128373,3.5871236,2.8219225,3.3254647,3.0618696
175,3.8130245,2.1882865,8.793334,7.315447,3.4211843,9.2553005,3.6088195,2.811859,3.3500853,2.9934995
176,3.8976564,2.1596115,8.714312,7.737109,3.480631,9.0232115,3.7892067,2.8276021,3.3379388,3.109871
177,3.6468182,2.0717134,8.5706625,7.296337,3.3633826,9.045678,3.6902795,2.8115096,3.3370652,3.1474535
178,3.863123,2.1699793,8.723972,7.592483,3.449076,9.009482,3.7298713,2.8561382,3.3620496,2.9472034
179,3.8475122,2.096044,8.602531,7.7892346,3.4155576,9.087739,3.5703301,2.8178358,3.317787,3.0670245
180,3.8202848,2.189792,8.750866,7.320145,3.4121716,9.122159,3.5811062,2.8108187,3.3508434,3.0005212
181,3.8245928,2.0962212,8.631869,7.45751,3.3822052,8.968429,3.7107935,2.8212385,3.3442318,3.1210687
182,3.6471765,2.0726795,8.561985,7.2725844,3.3675432,9.040628,3.7130213,2.8064148,3.3282266,3.1438677
183,3.77456,2.100586,8.568958,7.306578,3.3556662,8.974722,3.6696403,2.842926,3.3516257,2.9554465
184,3.8345053,2.0889747,8.53374,7.738184,3.3924005,8.975974,3.5602689,2.8120103,3.3124957,3.0721657
185,3.8055973,2.1867743,8.7408285,7.308383,3.413123,9.119464,3.6021698,2.8040998,3.3386326,2.9962885
186,3.7841263,2.0693865,8.536511,7.329217,3.338007,8.906403,3.688042,2.810028,3.3325565,3.125389
187,3.6218426,2.043582,8.488186,7.161008,3.3267157,8.96805,3.6859498,2.8043027,3.3262758,3.1498733
188,3.7566378,2.0935316,8.517155,7.236263,3.3419623,8.901628,3.6686492,2.8335998,3.3377323,2.9568288
189,3.771411,2.0313365,8.43039,7.4812565,3.3135176,8.962768,3.523536,2.8015246,3.3025053,3.0752761
190,3.764755,2.1612203,8.65234,7.1817226,3.385026,9.001908,3.5795739,2.7971258,3.3259094,2.9996138
191,3.7834785,2.0667644,8.520161,7.3077455,3.338801,8.902724,3.6900442,2.8127713,3.3329613,3.1316514
192,3.6154516,2.0469053,8.537385,7.171223,3.3333788,9.092771,3.6990469,2.807431,3.3320777,3.1486619
193,3.766062,2.1032574,8.526907,7.27344,3.3541858,8.921262,3.6731665,2.8384402,3.3439715,2.957795
194,3.7873297,2.0513237,8.426643,7.553742,3.3414772,9.005586,3.536581,2.8033166,3.3073123,3.0836535
195,3.7521212,2.1490965,8.625952,7.106317,3.3510032,8.981076,3.5611613,2.7937772,3.3309698,3.0045536
196,3.7815125,2.068166,8.590614,7.3277035,3.3412967,9.015116,3.7077591,2.8179007,3.3380096,3.115426
197,3.5645087,2.0068648,8.413372,6.9848547,3.2786067,8.986322,3.6547995,2.7961085,3.3231342,3.1576443
198,3.7106855,2.0629208,8.454434,7.1205206,3.3024664,8.903489,3.6474674,2.8260891,3.3357763,2.9566092
199,3.7300484,2.0202608,8.431371,7.4352837,3.3087602,9.047144,3.5187716,2.8018067,3.30608,3.0768435
200,3.6952832,2.111541,8.562827,6.9797077,3.3142402,9.070669,3.5414252,2.7873187,3.3198416,3.0034094
201,3.7097301,2.0210097,8.43041,7.1097493,3.2860978,8.944672,3.6704867,2.8041563,3.3214533,3.1325812
202,3.6056216,2.0392065,8.487262,7.131526,3.3180387,9.007317,3.6696863,2.8012533,3.3260858,3.1524105
203,3.703937,2.0594034,8.420826,7.073181,3.29681,8.906051,3.6573904,2.8276074,3.3312762,2.956795
204,3.7693267,2.0510252,8.474643,7.575412,3.3560016,9.1256275,3.5534475,2.8087249,3.3117144,3.0727837
205,3.7153516,2.1200936,8.609646,7.008913,3.3302722,9.128371,3.557392,2.795207,3.3286467,2.9999762
206,3.7348108,2.0317147,8.480751,7.170447,3.307525,8.999824,3.698272,2.8080359,3.3323495,3.1210601
207,3.5875876,2.016795,8.43875,7.0404334,3.2929363,8.973966,3.6706355,2.7992928,3.323365,3.1547816
208,3.6935794,2.0496225,8.429521,7.0420995,3.289491,8.884745,3.6480265,2.8241377,3.326152,2.962823
209,3.7483225,2.0199502,8.380115,7.3897705,3.293828,8.924814,3.514741,2.7943454,3.2957554,3.0823975
210,3.6402912,2.062259,8.466444,6.748352,3.2481174,9.067152,3.51426,2.7813623,3.3194525,3.010686
211,3.6782415,1.9989197,8.373976,7.0043354,3.2584236,8.92076,3.6627815,2.798439,3.3139536,3.134204
212,3.6133173,2.0413642,8.494946,7.132217,3.3199563,8.997895,3.6807413,2.8034668,3.3293228,3.1608438
213,3.7443695,2.0859551,8.496225,7.2197876,3.329734,8.880905,3.6550262,2.8317904,3.339773,2.9514742
214,3.717723,1.9985721,8.343908,7.324942,3.270671,9.003951,3.5085638,2.7972136,3.3028116,3.0844216
215,3.6947722,2.1092145,8.558348,6.943166,3.303024,9.085063,3.5292382,2.7924793,3.3277197,3.005439
216,3.71224,2.0119996,8.462089,7.092039,3.2840884,8.941843,3.6641624,2.805655,3.328601,3.1264532
217,3.5250847,1.9853401,8.348754,6.87227,3.2414985,8.955902,3.6391244,2.7892992,3.3122046,3.169098
218,3.6816468,2.0414824,8.361869,6.9934173,3.2650268,8.8074465,3.6203136,2.819175,3.326806,2.9667382
219,3.7253997,2.0066316,8.39766,7.37337,3.2876177,9.023487,3.5121195,2.8005252,3.3041341,3.0827057
220,3.6384118,2.0626059,8.438645,6.74173,3.2506735,8.970515,3.5361536,2.7784326,3.314914,3.012718
221,3.7199018,2.022334,8.422799,7.1078424,3.2896717,8.893124,3.6662257,2.8029642,3.324044,3.1334078
222,3.5174167,1.9775695,8.360953,6.8627777,3.2410226,9.037991,3.6434972,2.7907615,3.3187346,3.1594512
223,3.6794584,2.041818,8.392382,6.9930654,3.2726176,8.841888,3.626838,2.821733,3.3250842,2.9611568
224,3.6919568,1.9849885,8.287241,7.2454243,3.256238,9.012774,3.4949481,2.7921066,3.2975187,3.0874958
225,3.692918,2.0998056,8.556827,6.9120274,3.3015268,9.076132,3.5613897,2.7881052,3.326844,3.0065856
226,3.6761322,1.986073,8.384333,6.9717298,3.248277,8.93655,3.65833,2.7995946,3.321057,3.1352496
227,3.5519195,2.005398,8.424004,6.9681993,3.273185,9.038927,3.6672568,2.7950103,3.3230174,3.1586056
228,3.7150223,2.0643601,8.431134,7.0995026,3.3056371,8.875596,3.6522086,2.8245983,3.3292217,2.95631
229,3.7154062,2.002807,8.391007,7.3437214,3.2887387,9.067579,3.5283234,2.7979975,3.30084,3.0823667
230,3.6357245,2.06034,8.4271145,6.734561,3.2399611,8.922774,3.502557,2.777961,3.3136797,3.0153675
231,3.7259672,2.0224862,8.449499,7.130045,3.282403,8.898401,3.6593668,2.8060358,3.3244042,3.1319764
232,3.5474987,1.9897236,8.37064,6.9101977,3.249491,8.954162,3.6438246,2.792438,3.3151968,3.1607041
233,3.7066607,2.0494533,8.438236,7.059162,3.2898517,8.923882,3.6488743,2.8292658,3.337807,2.9605072
234,3.7424421,2.0146482,8.39768,7.404857,3.2980742,9.006298,3.5284774,2.800545,3.30475,3.0772467
235,3.6660547,2.0846243,8.48721,6.825255,3.2724807,8.9564,3.551156,2.7791126,3.3152301,3.0130968
236,3.7009623,2.010557,8.3694725,7.0455847,3.2609184,8.843266,3.644559,2.7978623,3.320279,3.141489
237,3.5747485,2.015841,8.421393,7.03088,3.2865603,8.946261,3.6534584,2.7939744,3.3165026,3.15178
238,3.7219574,2.0787668,8.449771,7.148053,3.3165064,8.824106,3.6568692,2.8259754,3.3285203,2.9577954
239,3.7492197,2.0167882,8.314483,7.3686123,3.2769434,8.874269,3.4986045,2.7926366,3.2981122,3.0945399
