,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
44,3.7901068,2.070789,6.2433867,11.066773,2.7385166,4.2499695,2.1126652,2.6455135,3.2306955,1.5505743
45,3.7425604,2.0579689,6.120679,11.182318,2.6577346,4.126845,2.1313818,2.6307669,3.189837,1.491201
46,3.8147569,2.1024368,6.2384715,11.334329,2.752933,4.242816,2.1497226,2.6319473,3.2286727,1.5332423
47,3.7650492,2.046158,6.27388,11.127533,2.8062742,4.0906453,2.1296492,2.6056848,3.155985,1.5242459
48,3.7579603,2.0412958,6.2599254,10.899166,2.72994,4.2826767,2.2058506,2.6091337,3.1595862,1.5239924
49,3.7198703,2.0327835,6.231842,10.854135,2.7067366,4.299335,2.1111329,2.637487,3.2159956,1.5436502
50,3.7228155,2.04704,6.137168,11.125435,2.6496525,4.166559,2.1720872,2.634831,3.1918466,1.4918936
51,3.7617414,2.0618098,6.108036,11.108512,2.6921906,4.1390443,2.0872393,2.6154926,3.2219393,1.5343955
52,3.7261508,2.0183456,6.251616,10.977914,2.773446,4.115498,2.1235328,2.609579,3.160381,1.5246245
53,3.7344525,2.0247993,6.2095127,10.807897,2.7065694,4.2614346,2.185948,2.6021783,3.152847,1.5242196
54,3.7002215,2.0135622,6.142057,10.755798,2.672898,4.2195582,2.0720284,2.6281672,3.2128534,1.5458992
55,3.710166,2.0159192,6.012491,10.964982,2.5886588,4.0899973,2.1176798,2.639523,3.2047493,1.5053756
56,3.7043052,2.0274987,6.05517,10.926805,2.6555917,4.125105,2.0628583,2.6043897,3.2083402,1.5269437
57,3.6810873,1.9857566,6.2235374,10.82472,2.7364814,4.1056676,2.1087732,2.6124935,3.166823,1.5236173
58,3.6919239,1.9918265,6.121654,10.644409,2.6615906,4.1770763,2.150829,2.5926013,3.1527362,1.5253339
59,3.6764138,1.99345,6.067007,10.653912,2.6427145,4.159693,2.0392323,2.6167123,3.2036588,1.5417261
60,3.6651719,2.0038888,5.981229,10.890403,2.5885074,4.0629125,2.0924408,2.609105,3.1675785,1.4881264
61,3.7137644,2.0333395,6.088949,10.953937,2.6655536,4.181652,2.085772,2.6142309,3.2139444,1.5296812
62,3.666507,1.977175,6.1744995,10.765273,2.722566,4.0637836,2.0875673,2.6000543,3.1559293,1.5238872
63,3.6988707,1.9956785,6.1626935,10.669195,2.6701488,4.2409153,2.1683664,2.6012788,3.155986,1.5237834
64,3.6475132,1.9777629,6.0665703,10.553829,2.6295307,4.2224474,2.0553164,2.6191013,3.2008438,1.5419362
65,3.6106503,1.9596425,5.882546,10.658957,2.530128,4.010942,2.0776095,2.6026428,3.166687,1.4908698
66,3.6661825,2.000076,5.962806,10.775076,2.6114404,4.0419774,2.0250013,2.5905144,3.198614,1.5256531
67,3.6675782,1.9717177,6.1109514,10.724274,2.703104,4.034804,2.0674262,2.5950046,3.1492898,1.5249788
68,3.6249533,1.9548712,6.0256963,10.432267,2.6158383,4.1161785,2.1045423,2.569738,3.1255174,1.5110114
69,3.6344705,1.9741795,6.104187,10.527884,2.6301856,4.275511,2.0690544,2.6253262,3.2027035,1.5424569
70,3.622282,1.972746,5.9397817,10.726751,2.5536141,4.04453,2.1088188,2.6074767,3.1680124,1.4871756
71,3.6454399,1.9938121,5.996817,10.726984,2.6163054,4.1215987,2.0519214,2.5910752,3.1904173,1.5213895
72,3.6084464,1.9379078,6.0796404,10.546635,2.6684592,4.0233126,2.0565052,2.5875368,3.1410017,1.5190903
73,3.6449392,1.9528575,6.03055,10.443867,2.607263,4.1545734,2.117113,2.5854707,3.1472955,1.5240016
74,3.6201446,1.9500874,5.947528,10.4094715,2.5775766,4.0852327,1.9892471,2.6044533,3.1952918,1.541882
75,3.588468,1.9510846,5.9218464,10.603674,2.5285115,4.08817,2.1329603,2.6074362,3.166083,1.489442
76,3.613893,1.969005,5.9282613,10.610839,2.5842752,4.0742598,2.0150576,2.5852184,3.1896713,1.5210183
77,3.5987558,1.9300395,6.0368953,10.51481,2.656675,3.976383,2.0344417,2.5796375,3.135026,1.5175372
78,3.6279626,1.9497726,6.0184255,10.422863,2.6064801,4.121256,2.1051397,2.5754285,3.1356308,1.5169514
79,3.6191187,1.9629416,6.0646706,10.471162,2.6144083,4.233874,2.0466812,2.6191137,3.2017286,1.5446945
80,3.5835562,1.9536641,5.9083157,10.61449,2.5344229,4.038919,2.1037848,2.5949907,3.1534753,1.4807056
81,3.6183453,1.979384,5.9156733,10.64467,2.5936646,4.0526676,2.0232,2.5706527,3.172798,1.5132445
82,3.596449,1.94121,6.099404,10.565487,2.684732,4.027937,2.05916,2.5799623,3.1296582,1.5120965
83,3.6107898,1.9468706,6.047659,10.392372,2.6134,4.1593046,2.1133718,2.5738537,3.1300292,1.51486
84,3.6124606,1.9453366,5.958377,10.384363,2.574951,4.137541,1.9994315,2.612403,3.2033072,1.5474677
85,3.5940588,1.955524,5.9534626,10.632931,2.5381918,4.1148605,2.1509132,2.6127484,3.1695654,1.4892844
86,3.673786,2.0023582,6.0098643,10.786642,2.6209888,4.1036787,2.0465705,2.604263,3.2101278,1.5327785
87,3.6075342,1.9462243,6.128501,10.583552,2.6922698,4.0716453,2.075941,2.5869598,3.1355686,1.515454
88,3.6220667,1.9423394,5.9900627,10.37007,2.5934386,4.128568,2.1032076,2.5742702,3.135495,1.5174335
89,3.6076849,1.9569021,5.9975767,10.434257,2.603098,4.153537,2.0193193,2.5982733,3.1784394,1.5322031
90,3.5822406,1.9529873,5.9727745,10.603721,2.5424376,4.1611733,2.1737843,2.6137702,3.165806,1.4879904
91,3.6411667,1.9913516,6.008789,10.71347,2.6153367,4.1378736,2.0566533,2.5957608,3.1944299,1.5219814
92,3.5619311,1.9113531,6.0992694,10.411308,2.6515267,4.082808,2.065729,2.5922582,3.1444225,1.5174494
93,3.5961492,1.9379439,6.115455,10.356524,2.6173348,4.29302,2.1453674,2.5927258,3.1417,1.5225453
94,3.6140614,1.9563959,6.053171,10.447153,2.6078615,4.2297173,2.0424507,2.6195006,3.2022479,1.5439477
95,3.605728,1.9713899,5.9770656,10.703447,2.56217,4.1098933,2.1303556,2.605525,3.1573193,1.4802301
96,3.6262498,1.9860654,6.058755,10.680681,2.6237707,4.2456,2.0879245,2.6019115,3.1911423,1.5196097
97,3.622392,1.9528819,6.1115055,10.618521,2.6918418,4.045697,2.070941,2.5853562,3.132574,1.5139292
98,3.623537,1.9536729,6.1250825,10.426408,2.631005,4.2921376,2.1447392,2.5944893,3.1439056,1.5226464
99,3.6314254,1.9694134,6.126942,10.509706,2.630416,4.319973,2.0799108,2.6363099,3.216899,1.5491198
100,3.5708992,1.950845,5.932563,10.591043,2.5379565,4.08863,2.136643,2.5952277,3.1466897,1.4768361
101,3.6039884,1.9732509,5.9982343,10.611392,2.6037915,4.177721,2.0616698,2.5882807,3.182679,1.5175999
102,3.5656412,1.9212378,6.0981903,10.447885,2.663381,4.0710783,2.0668483,2.5838652,3.1310053,1.5131187
103,3.618226,1.9444563,6.074694,10.393843,2.610745,4.2226176,2.1323488,2.588343,3.1454759,1.522376
104,3.5914495,1.9427508,6.0563107,10.3705635,2.5976167,4.269541,2.042423,2.6228898,3.2052813,1.5426226
105,3.591751,1.9685073,6.040554,10.686432,2.573033,4.207936,2.2000062,2.6156063,3.1630754,1.4847665
106,3.6639903,2.0055985,6.0649786,10.793859,2.6398706,4.1842256,2.0779722,2.6064308,3.2019243,1.5253935
107,3.6204314,1.956888,6.215421,10.651294,2.7152271,4.158533,2.1153872,2.6043344,3.149017,1.5143943
108,3.662326,1.969264,6.1540904,10.536679,2.6439152,4.2915783,2.1668386,2.6089468,3.163097,1.5324402
109,3.6167939,1.9661599,6.1612873,10.487491,2.634334,4.372717,2.0934362,2.638945,3.215728,1.5472598
110,3.6413603,1.995102,6.0665684,10.834138,2.5943766,4.185383,2.175664,2.625065,3.18065,1.4911484
111,3.711063,2.03784,6.1249547,10.972173,2.6791105,4.2079983,2.1047752,2.6131475,3.2094407,1.5277828
112,3.6210363,1.9618728,6.2818213,10.677402,2.7353091,4.2324214,2.144733,2.6136029,3.155693,1.5178794
113,3.6726258,1.9849689,6.1536927,10.599798,2.6641064,4.2647533,2.1620898,2.595554,3.145194,1.5213705
114,3.6460505,1.9818765,6.139832,10.576651,2.6437192,4.2966046,2.0780902,2.6307175,3.2096398,1.5437138
115,3.6580963,2.0081377,6.071972,10.903989,2.6104364,4.160243,2.1729062,2.6205957,3.1738935,1.486891
116,3.6984713,2.0336297,6.148006,10.948272,2.6800852,4.2518406,2.1115513,2.6160798,3.2097044,1.525412
117,3.663545,1.97611,6.2661595,10.771184,2.736392,4.191873,2.1299284,2.6232975,3.1764479,1.5258881
118,3.6706693,1.9920824,6.2538586,10.634887,2.6876264,4.373429,2.1943083,2.6081648,3.1528542,1.5227741
119,3.6727445,1.998587,6.187216,10.678542,2.6676998,4.298589,2.0949337,2.6396234,3.2221918,1.552087
120,3.713042,2.045172,6.2326093,11.118145,2.6682034,4.30022,2.2636666,2.6540473,3.2036154,1.4968009
121,3.723494,2.0512571,6.1860676,11.044348,2.7050028,4.270107,2.1312509,2.6203442,3.2123969,1.5262123
122,3.716584,2.0193179,6.3810134,11.011797,2.8010767,4.2482214,2.1751962,2.632524,3.181412,1.5238996
123,3.7120805,2.0165017,6.290761,10.763156,2.714427,4.4072294,2.2088313,2.6152399,3.1558442,1.5246248
124,3.722605,2.035703,6.2897058,10.869501,2.7181287,4.3780446,2.141483,2.653196,3.2300568,1.551657
125,3.8053749,2.1067867,6.378414,11.456962,2.74385,4.3794723,2.2940528,2.678832,3.229867,1.505517
126,3.7866013,2.1020107,6.3710833,11.30062,2.784276,4.4355097,2.2186654,2.644481,3.2249918,1.5296676
127,3.7552655,2.0529122,6.4843774,11.160522,2.850877,4.3524218,2.2352772,2.640702,3.1767304,1.523873
128,3.7910507,2.0762248,6.496858,11.09566,2.8066518,4.5609593,2.2850828,2.6425114,3.1745772,1.5310458
129,3.7887096,2.0839975,6.423453,11.121996,2.7864928,4.4911985,2.2067347,2.67443,3.2476473,1.5576559
130,3.8312578,2.137954,6.483404,11.597919,2.796219,4.510997,2.3520703,2.6817744,3.2211754,1.4984132
131,3.846952,2.1428003,6.5604973,11.545714,2.8587942,4.613057,2.289624,2.6824136,3.2556105,1.5395672
132,3.8590677,2.111772,6.607236,11.497114,2.9218743,4.4248714,2.2805612,2.6678078,3.2069604,1.5319183
133,3.8566515,2.1232867,6.5973372,11.343112,2.8668694,4.5841155,2.3191335,2.6537619,3.1862116,1.5363582
134,3.8171089,2.1086173,6.543937,11.25946,2.8300102,4.6051364,2.2582765,2.6903317,3.2557096,1.5598166
135,3.9315743,2.2057545,6.6494617,11.971343,2.882624,4.591671,2.379081,2.7087677,3.245862,1.5047843
136,3.9514692,2.2159672,6.6478977,11.946939,2.9379663,4.5721974,2.31585,2.682811,3.2594624,1.5375495
137,3.867488,2.1380112,6.7426863,11.6171665,2.979271,4.5474076,2.346015,2.6735861,3.1990163,1.5285553
138,3.9242284,2.1735191,6.7365065,11.612058,2.9372528,4.663989,2.362747,2.6693397,3.1952457,1.5326582
139,3.909811,2.17143,6.6762958,11.60853,2.9079514,4.6370425,2.302682,2.705692,3.272416,1.5644183
140,3.9577713,2.228324,6.6797395,12.091848,2.909074,4.5681205,2.365609,2.7050083,3.2421124,1.5005393
141,3.984892,2.234911,6.7028084,12.045337,2.961362,4.61613,2.3466532,2.697321,3.2714727,1.5434146
142,3.9242404,2.165194,6.779439,11.777072,3.0077732,4.566347,2.3584056,2.6860588,3.2176735,1.5363753
143,3.9693067,2.1920943,6.732236,11.720916,2.946932,4.644154,2.372699,2.675641,3.2070153,1.5387136
144,4.001349,2.2319267,6.7427125,11.913634,2.9707842,4.6153593,2.33256,2.7089977,3.2724988,1.5575148
145,4.0511923,2.2859826,6.736834,12.39985,2.9638555,4.55732,2.306019,2.7166102,3.25842,1.504891
146,4.0779395,2.298912,6.851296,12.411816,3.0502396,4.6695404,2.39363,2.7181604,3.2965677,1.5520095
147,4.0007253,2.231269,6.9150853,12.105877,3.0971875,4.6278267,2.4187248,2.6893978,3.2087853,1.5336796
148,4.0836186,2.2634056,6.8643064,12.112941,3.030053,4.657866,2.4203522,2.6968484,3.2316732,1.547191
149,4.0200915,2.2462711,6.8415165,12.001744,3.0031245,4.7310896,2.3778644,2.728189,3.289052,1.5663726
150,4.086058,2.3206568,6.855188,12.592216,3.0223265,4.6181545,2.3306987,2.722824,3.2584405,1.5030953
151,4.107757,2.3247428,6.9063044,12.551966,3.0853548,4.686262,2.418732,2.7164528,3.2907717,1.5480325
152,4.0735292,2.264762,6.976061,12.313336,3.1291265,4.655,2.4385324,2.7122636,3.239865,1.5409665
153,4.113817,2.293987,7.00286,12.27331,3.0843835,4.7877855,2.46153,2.7105134,3.2379184,1.5470672
154,4.0912967,2.3008337,6.9516907,12.293212,3.0731363,4.7525654,2.4220948,2.734401,3.291812,1.5661788
155,4.1529665,2.363756,6.9715233,12.829449,3.0758212,4.685495,2.3696024,2.746662,3.2808425,1.5086883
156,4.1568956,2.3573265,6.9251637,12.709546,3.1138513,4.683155,2.4389954,2.71738,3.2907944,1.5450536
157,4.1580606,2.3254457,7.132088,12.647159,3.2161906,4.734726,2.4979079,2.7306223,3.2572756,1.5473192
158,4.1984735,2.3514435,7.069903,12.569315,3.1484084,4.7577667,2.4838161,2.7151573,3.243085,1.5459763
159,4.1433663,2.3361106,7.032915,12.480485,3.1159806,4.804004,2.4621847,2.747299,3.300545,1.5706682
160,4.2179456,2.40672,7.0899544,13.058118,3.1350896,4.799587,2.4210987,2.768009,3.2976372,1.5153449
161,4.2071586,2.3950891,7.109317,12.932642,3.1847596,4.848298,2.5084963,2.7493072,3.3136375,1.5531137
162,4.1511936,2.3353117,7.101373,12.669503,3.2274396,4.6880684,2.4901602,2.7082431,3.2255583,1.5391918
163,4.203657,2.3623977,7.175509,12.633076,3.1790175,4.883038,2.520538,2.729602,3.24783,1.5503793
164,4.196024,2.3702767,7.0797944,12.664385,3.155459,4.8067927,2.4749944,2.75392,3.3091805,1.5706989
165,4.232395,2.4217331,7.0684857,13.140011,3.1468248,4.711309,2.336212,2.7542007,3.2896879,1.5093184
166,4.258735,2.4365835,7.122574,13.13529,3.222714,4.7826743,2.5233495,2.7353797,3.301576,1.5466274
167,4.193676,2.3708751,7.272019,12.865957,3.2926512,4.838759,2.5660129,2.7321723,3.2445996,1.5447357
168,4.2323,2.3826895,7.2025785,12.74337,3.2018418,4.850485,2.5257845,2.731321,3.2530322,1.5488977
169,4.22246,2.3951957,7.194928,12.807551,3.1984556,4.8847814,2.5219898,2.7658885,3.317645,1.574717
170,4.2195997,2.4241686,7.089159,13.148515,3.161948,4.71508,2.317357,2.743306,3.2719772,1.4989305
171,4.2691436,2.4447792,7.156884,13.182869,3.2403288,4.804063,2.5320425,2.7401626,3.30753,1.5486042
172,4.209046,2.3736527,7.268889,12.883522,3.290967,4.8417654,2.5614948,2.7391317,3.253953,1.5480882
173,4.2721887,2.4090247,7.273629,12.875416,3.2372534,4.9377513,2.541173,2.742784,3.2580233,1.5530384
174,4.2377577,2.4044878,7.19907,12.846531,3.2062774,4.874385,2.5216904,2.7645392,3.3161683,1.5714313
175,4.25955,2.4397464,7.094559,13.222568,3.165404,4.752987,2.3265247,2.759273,3.2900195,1.5112041
176,4.2949505,2.45708,7.169967,13.252517,3.2478352,4.7946553,2.5284152,2.7459457,3.3145287,1.5519125
177,4.2710085,2.4084933,7.2821074,13.089329,3.3214002,4.777818,2.5568628,2.7417178,3.2646918,1.5518187
178,4.2988462,2.4213924,7.2217116,12.949297,3.23504,4.8005676,2.525215,2.7329109,3.259165,1.5496986
179,4.2717834,2.4260032,7.2429175,12.964088,3.2326813,4.9150863,2.5431945,2.7762692,3.3257978,1.5738919
180,4.2877674,2.455932,7.1557374,13.312037,3.187573,4.8191457,2.3753042,2.7748501,3.3035908,1.5176352
181,4.3156557,2.4664946,7.128899,13.306576,3.245415,4.705945,2.5090423,2.7406485,3.3175714,1.553087
182,4.24918,2.3951962,7.223797,12.997649,3.3002036,4.7483773,2.5366237,2.7300425,3.2487454,1.5450609
183,4.3200746,2.4358284,7.276406,13.03381,3.2606637,4.849852,2.5508218,2.7442734,3.2679818,1.5535122
184,4.312205,2.445431,7.2170696,13.072851,3.2395377,4.8199925,2.525825,2.7715478,3.3270795,1.577149
185,4.2809176,2.465414,7.155237,13.364032,3.2044773,4.754647,2.3165455,2.7544925,3.2844498,1.5067956
186,4.3409295,2.4857078,7.2002316,13.411407,3.2784464,4.7899446,2.5453248,2.7517865,3.3247633,1.5554702
187,4.302132,2.4392622,7.318752,13.224404,3.360478,4.796248,2.5820506,2.73519,3.2461243,1.5495462
188,4.29899,2.4306412,7.2663274,12.986829,3.2575753,4.859768,2.535399,2.7312002,3.250324,1.5436351
189,4.3181634,2.4532905,7.207293,13.101999,3.245746,4.796539,2.5221689,2.7628632,3.3158708,1.567943
190,4.3160267,2.4874556,7.1932244,13.487053,3.2300243,4.752031,2.303176,2.7628405,3.2943323,1.5080413
191,4.3756576,2.5145593,7.2856483,13.562875,3.321817,4.8544517,2.5842364,2.7602987,3.3264794,1.55487
192,4.311055,2.4386656,7.408399,13.250042,3.3737464,4.9100704,2.6149945,2.762387,3.2784262,1.5556835
193,4.3661623,2.4730027,7.304217,13.20831,3.298039,4.8110933,2.5485132,2.736514,3.2597823,1.5463846
194,4.34042,2.4698486,7.303593,13.1998625,3.279248,4.904623,2.5677621,2.7846177,3.3336685,1.575541
195,4.325136,2.4910426,7.1844063,13.495011,3.2286134,4.768538,2.300538,2.7617102,3.2925239,1.5096774
196,4.4003615,2.5374746,7.3800507,13.695543,3.3639927,4.9234123,2.6221375,2.7714248,3.334538,1.5555309
197,4.331829,2.4608119,7.3499146,13.33555,3.38498,4.7903347,2.5822124,2.7390833,3.2520475,1.5493089
198,4.3667693,2.470902,7.3855395,13.222146,3.310533,4.9350457,2.5870092,2.757198,3.2776227,1.5578301
199,4.340984,2.4727468,7.296419,13.1966715,3.278847,4.898465,2.5679343,2.7784162,3.3276792,1.574276
200,4.3356733,2.4900522,7.1513395,13.50555,3.2161186,4.6982083,2.2772236,2.7640185,3.3010836,1.5107565
201,4.346044,2.499325,7.2224884,13.486037,3.3003006,4.7674317,2.5469549,2.7421734,3.313325,1.5487938
202,4.291788,2.4245267,7.2901564,13.156574,3.339434,4.7862577,2.561661,2.7384818,3.2572088,1.5494231
203,4.3401737,2.4464295,7.222494,13.075697,3.257572,4.7726974,2.5268364,2.7307403,3.2579074,1.5450877
204,4.307897,2.445875,7.2122717,13.070762,3.2415855,4.8134785,2.5239782,2.7700834,3.3264978,1.5766687
205,4.3223577,2.4810364,7.122732,13.450726,3.2036474,4.673852,2.2595522,2.7596395,3.2965238,1.5098492
206,4.362917,2.5062635,7.2268453,13.520289,3.3034573,4.7691936,2.5532947,2.747406,3.3197632,1.5516135
207,4.2989364,2.433161,7.234306,13.189639,3.3386567,4.7095704,2.5389602,2.7232904,3.2403836,1.5461355
208,4.3881264,2.4683907,7.2330613,13.209163,3.2717931,4.7281466,2.551201,2.7428815,3.2769058,1.556866
209,4.296094,2.4391687,7.1808076,13.037917,3.2309322,4.7483325,2.5008776,2.7588134,3.315257,1.5677481
210,4.3159556,2.4712234,7.117906,13.414029,3.1933308,4.684842,2.286249,2.7670429,3.3089383,1.5179524
211,4.3493934,2.4783013,7.1666474,13.386758,3.255963,4.7522535,2.5202742,2.7596045,3.337406,1.5634843
212,4.266433,2.4136155,7.2499604,13.110193,3.3269436,4.7103953,2.5368457,2.7260096,3.247455,1.5480258
213,4.343111,2.4458277,7.2127185,13.068644,3.2518685,4.76399,2.5325384,2.7316937,3.2627792,1.5512133
214,4.3137054,2.4474332,7.1883297,13.07376,3.2360978,4.7915406,2.5121217,2.766434,3.3244772,1.574052
215,4.291223,2.4718528,7.0978956,13.375099,3.1957705,4.676268,2.239285,2.7434244,3.2761762,1.5024819
216,4.3401713,2.4836893,7.162818,13.396834,3.2681289,4.7456174,2.5280452,2.7455645,3.3207037,1.552931
217,4.2892346,2.4209342,7.2314,13.127593,3.3224752,4.716962,2.5371199,2.7289972,3.2516901,1.5521035
218,4.3505273,2.4508796,7.176405,13.096062,3.2504396,4.6927276,2.5171266,2.7248797,3.2551947,1.5437372
219,4.295499,2.428047,7.0582747,12.970572,3.1938565,4.6390634,2.4543395,2.7462475,3.3096147,1.5673943
220,4.2809267,2.4468987,6.963645,13.248142,3.1433043,4.554616,2.1786864,2.7353528,3.277034,1.5033615
221,4.29596,2.4546516,7.081495,13.246435,3.2281497,4.672611,2.487467,2.7318652,3.3121307,1.5499218
222,4.2775197,2.4145286,7.1902595,13.095951,3.3115942,4.670434,2.5210679,2.7201324,3.2430825,1.5500604
223,4.3186297,2.4346132,7.1973004,12.990788,3.2413175,4.7920537,2.5141206,2.7295237,3.2502964,1.5451062
224,4.281012,2.4208567,7.0814686,12.934179,3.1918588,4.686958,2.4664986,2.7519815,3.3150392,1.5721271
225,4.2154613,2.395317,6.90621,13.000668,3.0881193,4.564204,2.2466898,2.7368479,3.2817047,1.5089346
226,4.2772884,2.4304981,6.963593,13.119061,3.1791706,4.54668,2.4366279,2.721829,3.3123178,1.5518609
227,4.2201304,2.3699,7.064552,12.862601,3.2458105,4.5636606,2.4513288,2.705539,3.2368352,1.5440942
228,4.270116,2.3902082,6.9765954,12.75908,3.1587818,4.5562162,2.4494069,2.6982834,3.2365534,1.538978
229,4.225542,2.3793457,6.965119,12.708929,3.1350248,4.604698,2.4088743,2.7354825,3.3061078,1.5691693
230,4.1885033,2.3814197,6.835521,12.9075365,3.0649679,4.492333,2.1785123,2.7184718,3.2635157,1.50291
231,4.207675,2.400006,6.884844,12.921814,3.145486,4.522235,2.4194472,2.6909068,3.2741504,1.5349504
232,4.1982956,2.3619,7.0491543,12.812482,3.2385294,4.5503626,2.4515297,2.697564,3.2257798,1.5429975
233,4.243112,2.3719857,6.997533,12.674176,3.148168,4.6292763,2.4647312,2.7040212,3.2408786,1.5446707
234,4.2176013,2.3674152,6.959362,12.668099,3.1179795,4.5929065,2.3986742,2.7463021,3.3229165,1.5785526
235,4.21032,2.3842278,6.764082,12.920886,3.0458956,4.404867,2.122978,2.7167447,3.268355,1.5058669
236,4.2409716,2.4091322,6.885101,12.985334,3.1449544,4.504224,2.40718,2.7040634,3.2944822,1.5441316
