,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
41,2.8111112,1.5938735,5.845669,6.2578425,2.3431964,4.5076594,2.115972,2.4925869,2.9824295,1.8853407
42,2.737402,1.546883,5.9161167,6.3531914,2.3464074,4.5793147,2.1438277,2.5091643,2.9971867,1.9074599
43,2.7882776,1.5911658,5.8957043,6.3318853,2.353914,4.453307,2.109712,2.5229669,3.0014496,2.0138595
44,2.7067554,1.4879934,5.742707,6.175212,2.277244,4.4580326,2.073496,2.4874766,2.9585655,1.8660722
45,2.8329067,1.650206,6.0015645,6.4579563,2.4136095,4.636706,2.145015,2.506815,3.0011942,2.017603
46,2.865905,1.6400261,5.9603963,6.4199095,2.4001412,4.6016207,2.1594398,2.5175016,3.0086193,1.8982321
47,2.7095497,1.5310526,5.884809,6.2906246,2.328806,4.563654,2.1404212,2.4989846,2.9777923,1.8966898
48,2.8022938,1.6013498,5.9216933,6.3939986,2.3760293,4.4809775,2.1274805,2.521588,2.9965045,2.0030184
49,2.80951,1.5541072,5.8532057,6.4785094,2.358567,4.4843616,2.1172004,2.5003998,2.9716227,1.8654271
50,2.7956917,1.6232727,5.9255958,6.3627467,2.3868575,4.5734506,2.117771,2.491279,2.978819,2.0031748
51,2.859111,1.6316305,5.9497056,6.3967915,2.3905244,4.594313,2.1566756,2.5125458,3.0014465,1.8906844
52,2.7122047,1.5316545,5.863972,6.2917867,2.3243506,4.524011,2.1252272,2.497396,2.9796233,1.8966445
53,2.7622702,1.5733038,5.850108,6.2617188,2.3361568,4.429177,2.1014385,2.5124543,2.9875135,2.001082
54,2.7972262,1.5461824,5.8418303,6.439874,2.346839,4.4952602,2.1145265,2.502351,2.9772677,1.8721461
55,2.7525938,1.5896603,5.847505,6.2007556,2.3347187,4.5123734,2.0819774,2.4819915,2.9750075,2.0067174
56,2.8315551,1.6105806,5.8923774,6.32047,2.3654504,4.5522075,2.1374006,2.5017476,2.9898472,1.88606
57,2.7266748,1.5416505,5.9111867,6.3313794,2.3408117,4.5784283,2.1464891,2.5054464,2.9887214,1.9017403
58,2.74907,1.5667892,5.837594,6.2170215,2.3249514,4.43831,2.0958548,2.512303,2.9876974,2.0009565
59,2.7579043,1.5201442,5.769812,6.3211694,2.3109515,4.4294324,2.0824406,2.489228,2.9613888,1.8657647
60,2.7582104,1.5955406,5.8925557,6.2231474,2.3486426,4.5807595,2.107453,2.4899182,2.9821737,2.0081282
61,2.8135831,1.5970465,5.864354,6.271057,2.356249,4.5555496,2.1319528,2.496276,2.9812968,1.8802037
62,2.6999164,1.5301368,5.88217,6.294844,2.331124,4.5612545,2.1430297,2.4954834,2.9716697,1.8892337
63,2.779552,1.5869097,5.910639,6.3180885,2.3570585,4.498546,2.1233191,2.5276682,3.0043747,2.012174
64,2.770158,1.5307574,5.823282,6.375555,2.330879,4.4889054,2.106304,2.497405,2.9689453,1.8650644
65,2.7592108,1.5951669,5.88136,6.2106886,2.337867,4.565364,2.0982924,2.4919267,2.9874363,2.0173793
66,2.79405,1.5895128,5.8649535,6.213745,2.3406491,4.556963,2.1251638,2.5020192,2.99095,1.8924973
67,2.6983774,1.5217823,5.8450747,6.2358837,2.3088694,4.527245,2.1187398,2.4978743,2.982827,1.9038371
68,2.773599,1.5824399,5.8964314,6.287248,2.3445895,4.4794106,2.1138637,2.5269973,3.004911,2.014104
69,2.7513382,1.513905,5.7423134,6.301097,2.3053336,4.4058003,2.0734177,2.480424,2.9481382,1.858053
70,2.7443488,1.5872923,5.878209,6.1822944,2.3360052,4.579032,2.0969791,2.4887016,2.9812896,2.0089877
71,2.8141098,1.6000279,5.871601,6.2484956,2.3476853,4.534911,2.1211288,2.504878,2.9975193,1.8986957
72,2.6867237,1.5134723,5.8587246,6.1972303,2.3066986,4.5666194,2.1255207,2.5012527,2.986383,1.9051892
73,2.7678964,1.5771595,5.86151,6.2791576,2.3440142,4.453605,2.1083748,2.5141416,2.9878213,2.000494
74,2.769647,1.5283332,5.8085485,6.36697,2.3310328,4.479818,2.100959,2.4939764,2.963663,1.8630787
75,2.804881,1.6276131,5.941555,6.3675146,2.3835292,4.579754,2.1201923,2.4959881,2.9887137,2.011252
76,2.8274415,1.607655,5.8827343,6.279861,2.3537977,4.5397615,2.1259263,2.5068302,3.0005484,1.8981928
77,2.6855772,1.5171394,5.850106,6.21888,2.307968,4.543416,2.1210618,2.4970036,2.9804296,1.9006485
78,2.7975092,1.5977912,5.9102407,6.361845,2.3657055,4.4756913,2.121501,2.524134,3.0017998,2.0091305
79,2.7626343,1.5242333,5.795486,6.339479,2.3164146,4.460552,2.0931559,2.4959,2.970639,1.8681184
80,2.770524,1.6063648,5.905356,6.2599125,2.3582306,4.579092,2.1088958,2.4935896,2.9879882,2.0137508
81,2.815468,1.6019065,5.8705044,6.2714167,2.3556068,4.547062,2.1313572,2.499783,2.988122,1.8883494
82,2.6961799,1.524176,5.848335,6.2689915,2.3198109,4.5303507,2.127135,2.4916809,2.9672391,1.8894049
83,2.7658012,1.5753826,5.8685246,6.267415,2.335474,4.4465466,2.1014678,2.5165844,2.9942713,2.0062635
84,2.7993262,1.5482631,5.832345,6.453487,2.3505616,4.4653215,2.1051488,2.4956727,2.9663317,1.8620235
85,2.8039205,1.6258508,5.926717,6.358064,2.378891,4.55219,2.1130033,2.4914634,2.984789,2.010143
86,2.7962143,1.5845953,5.8542576,6.220607,2.3383794,4.550523,2.1252089,2.493859,2.9783185,1.8810588
87,2.7037547,1.5297456,5.893017,6.2775397,2.3262897,4.5731444,2.137531,2.5030007,2.9884021,1.9013162
88,2.7385721,1.5583267,5.812572,6.178744,2.310889,4.4127073,2.0866113,2.5094109,2.9857607,2.0016906
89,2.7736936,1.5314429,5.8186216,6.3812213,2.3331277,4.4769554,2.1014702,2.495342,2.964957,1.8619314
90,2.7286336,1.5778126,5.8792677,6.140034,2.3296976,4.602317,2.0980408,2.4890046,2.98093,2.0095026
91,2.8383338,1.6170021,5.90617,6.337186,2.3686066,4.550618,2.1380646,2.5056849,2.9954526,1.8928173
92,2.6823924,1.5156047,5.8203254,6.2065773,2.2972164,4.4952135,2.1097848,2.4906976,2.9714696,1.8951601
93,2.7276788,1.5467185,5.78697,6.1498017,2.3007555,4.3898487,2.073435,2.5025377,2.9769852,2.000898
94,2.6974669,1.4812465,5.7036614,6.1384215,2.2665489,4.4239006,2.064194,2.4814916,2.9517884,1.8641926
95,2.7173884,1.5669448,5.8255944,6.1196012,2.317393,4.536817,2.0789995,2.4781322,2.9650028,1.9990234
96,2.7907073,1.5865281,5.8707194,6.1874804,2.3339078,4.5665126,2.123198,2.5091648,3.0012493,1.9001387
97,2.6488333,1.488648,5.7624497,6.091895,2.266615,4.4687567,2.0933337,2.4847968,2.9647973,1.8965449
98,2.7160819,1.5427433,5.803607,6.117454,2.296781,4.428292,2.0813334,2.50969,2.9863923,2.005092
99,2.716471,1.4917604,5.7171497,6.178269,2.2689779,4.404255,2.0634518,2.4861398,2.9640794,1.8760867
100,2.7189436,1.570234,5.852252,6.1025825,2.31939,4.5905623,2.0930321,2.4883509,2.9794588,2.0098572
101,2.7724237,1.5678475,5.821623,6.1265144,2.310454,4.529227,2.1110651,2.497705,2.987268,1.8908042
102,2.6483505,1.4885461,5.8077145,6.0961657,2.2808123,4.5533967,2.1096435,2.4932961,2.9754,1.8997066
103,2.751645,1.5651726,5.8340406,6.228195,2.3261805,4.425468,2.09188,2.5071952,2.9825757,1.9987236
104,2.6934457,1.4789401,5.7119236,6.1412616,2.2686424,4.4382496,2.06621,2.480981,2.9475813,1.8584763
105,2.7225058,1.5708454,5.8456793,6.10604,2.3113108,4.5565777,2.0849035,2.4827378,2.97852,2.0083985
106,2.817565,1.6006024,5.8851857,6.276939,2.3562276,4.5610414,2.1341355,2.501569,2.9892032,1.8870779
107,2.6499372,1.4927721,5.7603745,6.1051483,2.2673893,4.461782,2.0868092,2.4829152,2.9639108,1.8955585
108,2.7372375,1.5577527,5.8298273,6.183134,2.3158705,4.4345875,2.0920935,2.5122874,2.988501,2.0030754
109,2.6757793,1.4667778,5.6678247,6.077804,2.2485292,4.3945527,2.0479145,2.4753442,2.9438114,1.8611788
110,2.774434,1.6066041,5.893903,6.286308,2.3666832,4.557431,2.1069844,2.4873695,2.973396,1.9987082
111,2.7991989,1.5821815,5.831351,6.211656,2.3313792,4.5094543,2.1134765,2.4898834,2.9775295,1.8808101
112,2.6937296,1.5214145,5.861284,6.2493286,2.3173637,4.545732,2.133149,2.4948466,2.9728212,1.8929436
113,2.7061121,1.5346974,5.8052106,6.094709,2.2947435,4.443574,2.080786,2.5115783,2.9869072,2.0072002
114,2.7086604,1.4886408,5.73327,6.1748705,2.2770746,4.4419794,2.0707936,2.48789,2.9591458,1.8683801
115,2.7057176,1.5561856,5.7907085,6.0377913,2.2895544,4.511133,2.0630536,2.4801931,2.9737551,2.0121434
116,2.7622082,1.5623823,5.8008156,6.0936174,2.3035858,4.517061,2.101194,2.4964416,2.986528,1.8951758
117,2.6801734,1.5139813,5.810628,6.2108355,2.2969074,4.4843245,2.1071615,2.4874456,2.9660816,1.8919286
118,2.7033052,1.532625,5.76375,6.069355,2.2844095,4.3960853,2.0705056,2.5016518,2.97572,1.9977461
119,2.6948943,1.48084,5.7104073,6.1426973,2.269827,4.4310966,2.0639014,2.482151,2.9506335,1.8605734
120,2.716687,1.5677832,5.852154,6.0814977,2.3093934,4.5969996,2.0904658,2.4914482,2.9868598,2.0176394
121,2.8017695,1.590587,5.8590546,6.215156,2.3356614,4.544131,2.1236315,2.5031762,2.994293,1.8939284
122,2.671048,1.5040452,5.8164544,6.160956,2.2897756,4.5188584,2.1133928,2.492818,2.9754336,1.8991394
123,2.7307642,1.5500225,5.8232145,6.1693306,2.3140135,4.437436,2.093466,2.511587,2.9862268,2.0023518
124,2.7378085,1.506595,5.7280498,6.2613997,2.2990403,4.4055204,2.0716856,2.4789817,2.9456124,1.8564284
125,2.785187,1.6123537,5.9210253,6.285779,2.3622148,4.587865,2.110363,2.4961977,2.9932415,2.0182915
126,2.7794232,1.5760428,5.8217177,6.1560445,2.3214962,4.5176167,2.109889,2.494398,2.9835355,1.8906188
127,2.6505191,1.4942937,5.804649,6.118417,2.2823799,4.5264854,2.10868,2.4877656,2.9672337,1.8939621
128,2.69248,1.5265634,5.781815,6.0560856,2.2829978,4.425391,2.0743656,2.5056405,2.9797137,2.0008783
129,2.7016344,1.4851767,5.7047443,6.16028,2.2693205,4.410683,2.060002,2.479815,2.9495356,1.8613919
130,2.7406604,1.5828769,5.866943,6.1660895,2.3317854,4.5722218,2.0968745,2.488051,2.9800272,2.0098062
131,2.7715142,1.5677578,5.8132133,6.145264,2.3187165,4.5288587,2.1139863,2.4896793,2.9755523,1.8816437
132,2.6774874,1.5111264,5.8445,6.202574,2.305804,4.5438514,2.1253839,2.4939806,2.972603,1.8947325
133,2.722209,1.5497617,5.8274226,6.1366887,2.3080885,4.455398,2.0936518,2.5141528,2.9906998,2.0040245
134,2.7044916,1.4856787,5.727336,6.160513,2.2702072,4.4408736,2.0677485,2.4888403,2.9632769,1.8716487
135,2.710578,1.5626315,5.8161163,6.083391,2.306215,4.541595,2.073704,2.480431,2.9705026,2.0053663
136,2.765771,1.5615085,5.791329,6.097309,2.300509,4.496726,2.09896,2.4915287,2.982628,1.8912922
137,2.6580155,1.4950081,5.797477,6.117272,2.2785888,4.523907,2.1068008,2.4928753,2.977053,1.9031831
138,2.6991966,1.5307117,5.798647,6.0758915,2.2883854,4.445359,2.0835083,2.5076957,2.982829,1.9998709
139,2.685382,1.472847,5.6928735,6.096697,2.2496128,4.4104314,2.0512128,2.4834194,2.958895,1.872237
140,2.7041972,1.5553607,5.804287,6.035996,2.2948585,4.531729,2.0725727,2.4836564,2.9769857,2.0147967
141,2.7684312,1.565338,5.8032503,6.1134005,2.3031743,4.5025167,2.0955508,2.4958286,2.9877765,1.8953295
142,2.6251938,1.4779724,5.7630243,6.0389714,2.256481,4.498325,2.0899575,2.484112,2.965977,1.8950894
143,2.7218435,1.5477436,5.822575,6.1310353,2.3007078,4.439642,2.0837224,2.516451,2.994065,2.0120368
144,2.6790295,1.4694142,5.663918,6.0965014,2.2542882,4.3917894,2.0486991,2.4702652,2.9351752,1.8538052
145,2.723043,1.5697045,5.8143783,6.087889,2.3048978,4.5129128,2.071999,2.483313,2.9789624,2.0139477
146,2.752456,1.553782,5.780326,6.0642457,2.293494,4.491754,2.0949242,2.4911108,2.9814827,1.8911252
147,2.6410913,1.4885182,5.7676764,6.082277,2.265841,4.4877596,2.0963109,2.4850585,2.9656374,1.8969609
148,2.6847222,1.5203389,5.7650967,6.025946,2.2728074,4.416868,2.0686917,2.5044253,2.9794376,2.0008755
149,2.6823056,1.4713668,5.6938086,6.092244,2.2509334,4.4179487,2.0559194,2.4837284,2.958122,1.8716701
150,2.6666536,1.5292643,5.7202935,5.936589,2.2581282,4.449773,2.037456,2.4663198,2.9555392,1.9998686
151,2.698845,1.5202938,5.730246,5.9191546,2.252556,4.485548,2.0720904,2.4834273,2.9734423,1.8928409
152,2.6356442,1.4780319,5.758382,6.0431523,2.2585125,4.502665,2.0960586,2.4858255,2.9653165,1.8988206
153,2.6717696,1.5104448,5.7432804,5.979484,2.2603216,4.407692,2.0632834,2.5043898,2.978905,2.0045466
154,2.6023157,1.4184341,5.5640535,5.850348,2.1828878,4.3372025,2.0053208,2.462268,2.932577,1.863834
155,2.6605039,1.5270959,5.740663,5.9359107,2.263944,4.488392,2.0443928,2.4677343,2.9563127,1.9993811
156,2.7023487,1.5137502,5.6848106,5.908063,2.2441254,4.4304404,2.0578082,2.4756052,2.9676163,1.8883603
157,2.6054244,1.454924,5.7011704,5.938043,2.2267785,4.460455,2.074712,2.4776473,2.9568744,1.8978031
158,2.628973,1.4848822,5.6898875,5.83793,2.2201138,4.375154,2.0410028,2.4987793,2.9759774,2.0022748
159,2.6205082,1.43151,5.581466,5.9218554,2.2071943,4.3516054,2.0195937,2.458444,2.9218264,1.8511534
160,2.6262019,1.504266,5.701516,5.8241124,2.238298,4.487871,2.036927,2.4654794,2.9520788,1.9973377
161,2.6908827,1.5134281,5.720097,5.8902035,2.2454684,4.488501,2.0732038,2.4845593,2.9743917,1.8927312
162,2.5551908,1.427089,5.6798844,5.808602,2.1989782,4.4902267,2.0651627,2.477645,2.9605813,1.9015138
163,2.618626,1.4791913,5.7185116,5.8290687,2.2265403,4.436615,2.0528665,2.5042896,2.9791465,2.0026066
164,2.5841131,1.4052255,5.5376086,5.786914,2.1626203,4.3208523,1.9941552,2.4595847,2.9313936,1.8659664
165,2.5797956,1.4737395,5.652694,5.666728,2.1906247,4.4807353,2.0086718,2.4634595,2.9591722,2.0101056
166,2.6783636,1.5058631,5.6939106,5.866253,2.2446117,4.482706,2.065957,2.4794652,2.9661243,1.8865428
167,2.5390418,1.4150883,5.6538043,5.755295,2.1868625,4.4823136,2.0580306,2.4713311,2.950462,1.8942707
168,2.5796952,1.4508133,5.63986,5.7085614,2.1882784,4.374802,2.0249457,2.4934928,2.968196,2.0018232
169,2.5861983,1.4085785,5.5750275,5.8105884,2.174941,4.3809633,2.014604,2.467308,2.9385943,1.8663914
170,2.63464,1.508055,5.713564,5.8256536,2.2366776,4.5014095,2.0374084,2.4704065,2.9640198,2.0065103
171,2.6420088,1.4859352,5.6883335,5.7815204,2.2266786,4.5120263,2.068425,2.4767547,2.9584358,1.8823173
172,2.566257,1.4351335,5.657122,5.842525,2.2008486,4.4479694,2.0545232,2.4720323,2.9529116,1.8972467
173,2.560041,1.4372811,5.6015882,5.656113,2.1729953,4.347001,2.0108533,2.4820435,2.9542105,1.9907951
174,2.5874038,1.4088129,5.547241,5.8064146,2.1711838,4.335307,2.003712,2.4594102,2.9289696,1.8640195
175,2.626944,1.50421,5.6857014,5.8207064,2.2314255,4.465023,2.0254698,2.4638908,2.9545178,2.0006254
176,2.6017148,1.4461333,5.57341,5.6342373,2.1715677,4.401121,2.0206213,2.4575796,2.94425,1.878971
177,2.5437446,1.4188384,5.6419683,5.758401,2.1809657,4.452086,2.047181,2.472001,2.955597,1.9010006
178,2.57052,1.4436996,5.6010942,5.670206,2.1717842,4.3275943,2.0061584,2.4838924,2.9581366,1.9960932
179,2.5335767,1.3738534,5.5153456,5.6536474,2.1345522,4.3611693,1.9911058,2.4596894,2.9287567,1.86588
180,2.5350733,1.4435298,5.5833573,5.54179,2.1565182,4.4364834,1.989434,2.450946,2.9421482,1.9974923
181,2.6076837,1.4507235,5.562407,5.64863,2.1780424,4.3910236,2.0215163,2.4540641,2.9388196,1.8767214
182,2.4707458,1.3734456,5.5802107,5.5516176,2.1330526,4.4698153,2.0324807,2.4615438,2.9412048,1.8942486
183,2.5512207,1.4308354,5.5835633,5.6175246,2.1587265,4.327544,2.0012302,2.4815605,2.9556565,1.9948828
184,2.5114477,1.3603519,5.4726977,5.584105,2.1139045,4.3328643,1.9776196,2.4509978,2.920225,1.8630323
185,2.5357294,1.4418749,5.581317,5.5548635,2.1637104,4.443994,1.9884523,2.4484026,2.9340475,1.9888718
186,2.5655384,1.4274253,5.5615435,5.5217304,2.1451554,4.4253163,2.0120811,2.46373,2.9533288,1.8919258
187,2.4614527,1.3587228,5.5027657,5.4908004,2.1053095,4.383527,2.0070777,2.4528565,2.9303656,1.8970919
188,2.504638,1.3991101,5.526283,5.4889784,2.123963,4.306033,1.9792978,2.4734924,2.9460678,1.9906964
189,2.500507,1.3525915,5.456968,5.5512195,2.1003628,4.3126807,1.9681313,2.4501488,2.921683,1.866254
190,2.5206122,1.4297783,5.556124,5.509859,2.1473014,4.422222,1.9805384,2.443116,2.9298227,1.9873395
191,2.5261276,1.3947809,5.4809394,5.416753,2.1134293,4.3768477,1.9875512,2.444253,2.9282022,1.8776361
192,2.4295743,1.3430476,5.490476,5.4213495,2.0902185,4.3981786,2.0018847,2.4487503,2.9252214,1.8918037
193,2.4979186,1.3925216,5.492355,5.4597883,2.1133704,4.267359,1.9706907,2.4647818,2.9377189,1.9841857
194,2.4892397,1.346421,5.4342136,5.524906,2.09399,4.2967277,1.9612262,2.4441748,2.9134612,1.8591211
195,2.4765637,1.3991297,5.50934,5.3656063,2.1088657,4.4214106,1.9599609,2.442378,2.9309587,1.993677
196,2.5282242,1.397229,5.4836745,5.4096375,2.1117365,4.375294,1.9874045,2.4498541,2.938075,1.8854822
197,2.456934,1.362209,5.5117183,5.4993343,2.1059072,4.3886356,2.0073812,2.4529183,2.9325702,1.8952249
198,2.4666817,1.3703363,5.4559536,5.372912,2.0929604,4.268078,1.9609468,2.4581046,2.927341,1.9797994
199,2.495356,1.3497214,5.4430637,5.5379744,2.1005392,4.309545,1.96658,2.4461746,2.914138,1.8605525
200,2.4586425,1.387585,5.4653034,5.295001,2.0879998,4.3770275,1.9426881,2.437564,2.9276457,1.995717
201,2.5297573,1.3983878,5.494056,5.4333873,2.1198459,4.3793154,1.9948536,2.446686,2.9301574,1.8769488
202,2.4565597,1.3587995,5.527849,5.494104,2.11082,4.416337,2.0140731,2.4542897,2.932339,1.8908554
203,2.4674067,1.3751538,5.4771185,5.3685775,2.0965948,4.3034773,1.970398,2.4650996,2.9350345,1.98212
204,2.4353158,1.3094461,5.348131,5.3569245,2.046559,4.244314,1.9248326,2.429605,2.895447,1.853766
205,2.459026,1.3897935,5.4712305,5.32762,2.0982387,4.373989,1.9445443,2.4328544,2.9188144,1.9857345
206,2.5105457,1.3852718,5.445735,5.3773603,2.1052659,4.352618,1.9787844,2.4377813,2.921382,1.8743991
207,2.389587,1.316989,5.434322,5.2907324,2.053017,4.370633,1.979343,2.441305,2.9189625,1.8924317
208,2.4405625,1.3563548,5.430638,5.2916713,2.0712035,4.257722,1.9487416,2.4578483,2.9285126,1.9817646
209,2.4183776,1.298259,5.310564,5.3029113,2.0283184,4.2159147,1.9118981,2.423111,2.889632,1.8536917
210,2.4341114,1.3739021,5.436253,5.2432795,2.0745878,4.363019,1.9337507,2.4316838,2.918509,1.9884399
211,2.4746943,1.3637054,5.4255657,5.274885,2.0792177,4.3670163,1.9719265,2.4398916,2.9239838,1.8800902
212,2.3716385,1.3026372,5.394085,5.2315874,2.0354455,4.34098,1.9654497,2.437953,2.915318,1.8922316
213,2.4011445,1.3304596,5.388992,5.1711826,2.0403883,4.2540727,1.9357681,2.4535558,2.9247894,1.9787766
214,2.4262557,1.306253,5.367539,5.3533297,2.052308,4.291292,1.9397063,2.432435,2.8948553,1.8488864
215,2.4397602,1.3769634,5.459387,5.2453694,2.076682,4.399636,1.9448676,2.4384234,2.9274142,1.9931647
216,2.5066035,1.3810893,5.443577,5.353489,2.0943096,4.345099,1.9728972,2.4415998,2.9275675,1.8804153
217,2.4216678,1.33763,5.4484334,5.392909,2.075105,4.3449225,1.9825373,2.4440908,2.921406,1.8935317
218,2.4550421,1.3642757,5.445608,5.33223,2.0806072,4.264656,1.9575255,2.4589872,2.9309547,1.9801024
219,2.4296045,1.3058819,5.3274684,5.3326697,2.0358818,4.2189097,1.9158974,2.429422,2.8997428,1.862352
220,2.4418197,1.3778484,5.4731655,5.269575,2.0838943,4.41519,1.9491252,2.4360952,2.9227815,1.9883561
221,2.4610264,1.3485444,5.3685985,5.237583,2.0613148,4.3037844,1.9525627,2.4236307,2.9046268,1.8694175
222,2.3765602,1.3115547,5.409718,5.278292,2.046714,4.3369703,1.9708073,2.4350748,2.9083352,1.8863813
223,2.424574,1.3441108,5.4001904,5.2345924,2.0502045,4.2334523,1.9347622,2.4544234,2.9265516,1.9819034
224,2.4502723,1.3185294,5.3435793,5.399349,2.0567756,4.22381,1.9262931,2.425107,2.8889227,1.851163
225,2.4681373,1.3958513,5.477424,5.3454757,2.1007545,4.37734,1.9490393,2.4356978,2.9240496,1.9898286
226,2.4933684,1.3715367,5.4276166,5.3085847,2.081914,4.343831,1.9688338,2.4393198,2.9246585,1.8791837
227,2.3562963,1.2979949,5.410037,5.2193956,2.0394392,4.384714,1.9751664,2.4388392,2.914285,1.8890594
228,2.4136646,1.3371273,5.400611,5.2144513,2.0507066,4.2506495,1.9383518,2.4542413,2.924426,1.9803239
229,2.437157,1.3116721,5.3616853,5.371657,2.0554745,4.2579436,1.9305024,2.431922,2.894614,1.8490701
230,2.414246,1.3587493,5.4288692,5.1865554,2.0623598,4.393355,1.9337761,2.4315822,2.916539,1.9876236
231,2.459542,1.3500956,5.3984466,5.2219505,2.0622642,4.3480573,1.9589477,2.437666,2.922296,1.878523
232,2.340806,1.2876723,5.351837,5.1666756,2.014986,4.3136506,1.9538363,2.429135,2.9010906,1.8858528
233,2.3945606,1.3267403,5.3771076,5.1651,2.041231,4.2420774,1.9335256,2.448152,2.9164724,1.9732994
