,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
56,4.681687,2.9937077,7.1343536,13.42212,3.4149346,4.1480465,2.618952,2.9079452,3.3671832,2.2899003
57,4.6546793,2.9742825,7.038467,13.263329,3.3701563,4.081108,2.5807455,2.9019995,3.3648515,2.3399596
58,4.5938654,2.8538249,6.991082,13.02319,3.3192942,4.1056876,2.5792902,2.8980684,3.363517,2.3305974
59,4.5485973,2.825289,6.8718204,12.817797,3.2656853,4.0256915,2.5275483,2.8848171,3.3534713,2.3739197
60,4.464154,2.7601612,6.724731,12.50735,3.1916497,3.9431188,2.4677782,2.86879,3.3359416,2.40837
61,4.46493,2.7612352,6.712741,12.494655,3.1851153,3.9213834,2.458418,2.8665447,3.3372564,2.4321551
62,4.412301,2.7165692,6.6145525,12.291295,3.1352782,3.8512526,2.4152198,2.8506327,3.3240378,2.4666603
63,4.4050574,2.7165005,6.5374193,12.208153,3.1043255,3.786531,2.3846161,2.8500838,3.3279757,2.5348566
64,4.3697224,2.6859553,6.52478,12.113247,3.0898938,3.7997437,2.3774624,2.8435028,3.3175128,2.5013797
65,4.3151727,2.6362426,6.432804,11.907068,3.0427816,3.750363,2.3448203,2.8287687,3.3022132,2.5217938
66,4.296955,2.645399,6.331192,11.787958,3.0033069,3.6436276,2.2975926,2.8204796,3.2959871,2.6359427
67,4.2726316,2.638761,6.2356744,11.65734,2.961481,3.5526505,2.246196,2.8140008,3.2931173,2.7376227
68,4.236142,2.598922,6.160695,11.503497,2.9215872,3.5057714,2.2157502,2.8060322,3.2895086,2.7931886
69,4.1402225,2.5121279,6.0194654,11.159489,2.8433235,3.4340632,2.161417,2.7858365,3.2678177,2.8391955
70,4.1090007,2.4630103,5.9554067,11.000791,2.802014,3.4233606,2.1435614,2.7825642,3.2743344,2.8824797
71,4.0651307,2.4738169,5.7755375,10.795455,2.7400973,3.2424135,2.0510054,2.76608,3.249999,3.0942254
72,3.9741836,2.3570173,5.681756,10.471688,2.669569,3.232782,2.025343,2.7506006,3.239753,3.0712385
73,3.9154458,2.298455,5.5357814,10.189466,2.5914543,3.1276429,1.9655818,2.7396314,3.234546,3.2922475
74,3.8608613,2.2670162,5.447278,9.998673,2.5492957,3.0709622,1.9314201,2.7241802,3.2137027,3.3364391
75,3.7789488,2.1868286,5.386109,9.75683,2.5047324,3.0728698,1.9064789,2.7039096,3.1915927,3.2180848
76,3.7499845,2.1308465,5.3227096,9.605162,2.4625769,3.0642798,1.8930502,2.7048485,3.202976,3.3042192
77,3.7147126,2.1320038,5.231157,9.478589,2.4299488,2.964616,1.84146,2.6907392,3.1808896,3.4389963
78,3.6629913,2.0898309,5.1206145,9.2622385,2.3713942,2.8914368,1.7932599,2.6809351,3.1765962,3.6226435
79,3.6011872,2.0102625,5.0194063,9.006401,2.309917,2.8505507,1.7585601,2.6673694,3.173067,3.660698
80,3.5372725,1.9399494,4.9714108,8.799922,2.2707367,2.88096,1.753674,2.6542323,3.1584022,3.5537124
81,3.5119433,1.9294014,4.948819,8.734304,2.258826,2.8655195,1.7407482,2.6487744,3.1501236,3.5508437
82,3.453037,1.9060379,4.796253,8.499838,2.1950495,2.726038,1.6683103,2.627833,3.1280901,3.8192217
83,3.4420679,1.8915285,4.7364454,8.412293,2.1675274,2.6768177,1.6393378,2.6273727,3.128756,3.9570894
84,3.3353405,1.7967658,4.5921307,8.037924,2.0813158,2.6114676,1.5824994,2.6037478,3.1059897,4.0282173
85,3.2665133,1.7433577,4.507749,7.809469,2.031793,2.5672367,1.5460817,2.5841122,3.088725,4.0892534
86,3.22194,1.7081093,4.4127636,7.633247,1.9875476,2.5061772,1.5060169,2.5780494,3.0773013,4.2264905
87,3.161995,1.663219,4.313448,7.413763,1.9373355,2.4626734,1.4697733,2.5621712,3.0601122,4.3343153
88,3.1215963,1.6160551,4.2767143,7.2683244,1.9055041,2.4628298,1.4613411,2.556566,3.0582614,4.296812
89,3.1027594,1.5858442,4.2443604,7.175975,1.8781029,2.4517787,1.448465,2.554866,3.0650406,4.3930607
90,3.0894022,1.5894924,4.20428,7.1350055,1.8666909,2.4036813,1.4290912,2.549723,3.054851,4.4563785
91,3.0691292,1.5929391,4.1819854,7.0914373,1.8627574,2.3792436,1.4077613,2.5416787,3.0374498,4.4471874
92,3.0960102,1.6095074,4.2523036,7.200581,1.8914552,2.437873,1.4400631,2.5454888,3.044159,4.2806067
93,3.0867014,1.5899239,4.2249117,7.1401844,1.8726901,2.431201,1.4396931,2.545298,3.0497613,4.3835955
94,3.1099207,1.6193058,4.206455,7.200699,1.8794366,2.3762238,1.4259102,2.5523837,3.0529146,4.5654297
95,3.063154,1.5833831,4.1769977,7.066692,1.8559978,2.3843021,1.4122026,2.5391624,3.0410676,4.4380283
96,3.0860827,1.5805703,4.2138634,7.1240907,1.8681138,2.4318001,1.438067,2.5476313,3.0517225,4.381754
97,3.0927954,1.597612,4.1801534,7.125899,1.8614697,2.3759975,1.4181138,2.5492926,3.0518582,4.5721083
98,3.1186564,1.6255782,4.227024,7.2417912,1.8899467,2.3874657,1.4340848,2.5510883,3.0557067,4.563198
99,3.1550732,1.6476378,4.281702,7.366669,1.9176844,2.4273794,1.4531541,2.5591662,3.0694723,4.511412
100,3.1384504,1.636595,4.2535157,7.3029323,1.904678,2.4149168,1.4466418,2.5617046,3.061214,4.4881244
101,3.1283686,1.6370001,4.2506127,7.2819076,1.9030548,2.4033918,1.4386849,2.5526316,3.052622,4.429739
102,3.1570084,1.6526864,4.297217,7.373634,1.9225202,2.4425051,1.4639537,2.5649085,3.0663364,4.393967
103,3.146192,1.6367371,4.2826567,7.3291235,1.9108341,2.4353683,1.4572185,2.5620902,3.067291,4.4555793
104,3.1368542,1.6530735,4.219087,7.2910557,1.8960272,2.344287,1.4166833,2.551237,3.0546536,4.6770167
105,3.1121688,1.6189157,4.194573,7.1887527,1.8720359,2.3567848,1.4105681,2.5551832,3.0577726,4.6557684
106,3.1180456,1.6132702,4.2335095,7.2245426,1.8860327,2.405024,1.4366658,2.5564935,3.0591924,4.5192976
107,3.1162286,1.6161531,4.2407537,7.236626,1.8906842,2.4187407,1.4452176,2.5526602,3.059057,4.4931107
108,3.093884,1.5904236,4.1860356,7.1200533,1.8572742,2.3803587,1.4205847,2.5487022,3.0603344,4.652457
109,3.111254,1.6068122,4.193596,7.172935,1.8689979,2.3780024,1.4222239,2.5545874,3.0625544,4.641389
110,3.085241,1.593933,4.202342,7.1270013,1.8661457,2.389975,1.4228652,2.5446196,3.052666,4.4734535
111,3.035065,1.5492501,4.087733,6.909215,1.8064277,2.3118088,1.3717989,2.535505,3.0455103,4.792385
112,3.0527685,1.569235,4.109148,6.9806213,1.8247116,2.3125882,1.3772274,2.5372248,3.0426223,4.7377367
113,3.0062714,1.5361071,4.066959,6.8472614,1.7984793,2.3006363,1.3650686,2.5247061,3.0300186,4.7044067
114,2.9798782,1.5049584,4.02517,6.735022,1.7723671,2.3084953,1.3587111,2.5219762,3.028215,4.7493653
115,3.0041616,1.5271013,4.0424147,6.809915,1.7848321,2.2834568,1.3515927,2.527437,3.0354056,4.825223
116,2.9577558,1.5003978,3.9485126,6.6482544,1.7454294,2.2152126,1.3100955,2.5156062,3.0177314,4.996095
117,2.926134,1.4852775,3.885035,6.539342,1.7193376,2.1566553,1.2800146,2.5096285,3.004966,5.101545
118,2.9030569,1.4614154,3.8921316,6.481653,1.7117728,2.1942327,1.2905895,2.5013702,3.0022204,4.9057083
119,2.8755884,1.4378222,3.8215215,6.3495154,1.6745622,2.134903,1.2548511,2.4960542,2.9994104,5.2674274
120,2.8412771,1.4067788,3.7806296,6.2393036,1.6493176,2.129579,1.2419496,2.4905944,2.9945035,5.1894946
121,2.838695,1.420535,3.7434647,6.227424,1.6431068,2.0662193,1.2144333,2.4920282,2.9870648,5.495534
122,2.7934666,1.3698529,3.6852863,6.0515313,1.6010514,2.0517306,1.1985222,2.478177,2.9825187,5.4438252
123,2.7872021,1.378016,3.6897528,6.0524745,1.604333,2.0492542,1.1975224,2.473082,2.9747872,5.4263515
124,2.8089767,1.3824192,3.7125278,6.1051955,1.6133783,2.0677688,1.2102554,2.4833682,2.9873874,5.409971
125,2.8064835,1.3859824,3.7160962,6.1141143,1.6196796,2.0754952,1.211805,2.482494,2.9831274,5.3303423
126,2.7742703,1.3545815,3.6751654,5.9937606,1.5910944,2.0606585,1.2017722,2.4733303,2.9762616,5.389527
127,2.7873592,1.3653026,3.689923,6.044492,1.6003324,2.0562382,1.1998985,2.4762151,2.9814577,5.4113755
128,2.794695,1.3728288,3.66339,6.0461464,1.5949167,2.0224836,1.1913682,2.4859266,2.9838123,5.5662627
129,2.799637,1.3781514,3.7078485,6.0849047,1.6109478,2.066669,1.2069788,2.4770498,2.983675,5.410431
130,2.837371,1.387845,3.7503257,6.1785564,1.6264495,2.1100457,1.2380078,2.4877505,3.0061789,5.471239
131,2.814964,1.4007623,3.6917102,6.1363096,1.6186616,2.023083,1.1953022,2.481572,2.9803836,5.5654955
132,2.7960584,1.3752364,3.7103674,6.082047,1.6133343,2.0843902,1.2124958,2.4833148,2.9817457,5.2655835
133,2.795311,1.3811508,3.6855314,6.0725474,1.6064934,2.0363922,1.1984731,2.4770799,2.9780245,5.4613295
134,2.7831185,1.3694065,3.6678011,6.0274143,1.5961795,2.0327191,1.1882792,2.4732766,2.9774725,5.4630284
135,2.7895508,1.3718354,3.662799,6.0313582,1.592327,2.0249753,1.1858023,2.4766717,2.98145,5.636117
136,2.7776673,1.3595389,3.6770017,6.007038,1.5954891,2.0664415,1.1971227,2.475394,2.975578,5.3880267
137,2.7885642,1.3755445,3.665734,6.048375,1.5989574,2.0197246,1.1835165,2.4787219,2.9751792,5.6235228
138,2.8012476,1.3814344,3.6589468,6.0558257,1.595411,2.0107543,1.183923,2.477558,2.9859643,5.7444415
139,2.7814453,1.3706622,3.6580567,6.0174336,1.5930624,2.0230856,1.188291,2.4749954,2.9736724,5.597612
140,2.8133874,1.4050357,3.6852627,6.1333685,1.6163956,2.0088298,1.1863896,2.485607,2.9810586,5.6370983
141,2.8609164,1.4365225,3.7208133,6.261465,1.639854,2.0081713,1.1971639,2.4935427,2.9937856,5.779215
142,2.8580608,1.4320495,3.7264423,6.2490187,1.6386052,2.0261176,1.2047328,2.4893198,2.9937277,5.6670055
143,2.8813388,1.4453974,3.761864,6.3266783,1.6568562,2.0593166,1.2244946,2.4957373,3.0001621,5.6397033
144,2.8647354,1.4516242,3.7457397,6.310304,1.6556221,2.0218034,1.2077379,2.4931388,2.9889405,5.626111
145,2.8911295,1.4726434,3.7640371,6.3857174,1.6698501,2.0120122,1.2099731,2.4976227,2.9939196,5.7973456
146,2.9048371,1.4829984,3.7488897,6.4031816,1.6668823,1.9856999,1.2036644,2.509022,3.0018618,5.8932176
147,2.904103,1.4912087,3.7482169,6.421922,1.6726733,1.9774156,1.196629,2.499148,2.9964297,5.922653
148,2.9142947,1.5034374,3.7585537,6.4508233,1.678542,1.9751217,1.1979053,2.501827,2.9980698,5.896487
149,2.951086,1.5170763,3.8065553,6.5601974,1.7009861,2.0252776,1.2287239,2.517132,3.0154092,5.898357
150,2.964874,1.5552092,3.7994967,6.6241975,1.7148638,1.96064,1.206236,2.5085363,3.006034,6.067086
151,2.9857786,1.5690203,3.836577,6.68661,1.727109,1.9869995,1.2255481,2.514594,3.018273,6.0425005
152,3.0125604,1.5949916,3.8461976,6.7662687,1.7413466,1.9731811,1.2176348,2.5244315,3.0219412,6.125342
153,3.044091,1.6104636,3.882699,6.850966,1.7570211,2.001075,1.2449135,2.5386667,3.0380285,6.1668763
154,3.0264053,1.6073608,3.847641,6.7938447,1.7445619,1.9671028,1.2258649,2.5313098,3.0254123,6.284086
155,3.0537577,1.6365542,3.8735788,6.894681,1.7669045,1.9648056,1.2347744,2.5332704,3.0284457,6.2576056
156,3.0579746,1.6404887,3.8891394,6.9106154,1.7724277,1.980074,1.2366371,2.541825,3.0294912,6.2001557
157,3.064827,1.6559466,3.89133,6.9463277,1.7799753,1.9673402,1.2339764,2.5355358,3.027016,6.250859
158,3.057392,1.6353323,3.909866,6.928486,1.7788855,2.0092149,1.2519412,2.538467,3.0351136,6.0487123
159,3.0845697,1.6751922,3.918141,7.01236,1.7953562,1.985922,1.2473527,2.5408976,3.0319843,6.125787
160,3.0888574,1.6795334,3.9244735,7.024489,1.7972711,1.9739935,1.2406304,2.536123,3.0293005,6.1244416
161,3.097324,1.6808887,3.917284,7.033701,1.7946259,1.9641477,1.2389874,2.5442324,3.0407782,6.3967595
162,3.10639,1.6849716,3.9493084,7.078114,1.8076679,2.0026286,1.2609603,2.5503082,3.042996,6.1403823
163,3.1352615,1.7211838,3.993381,7.191842,1.8376192,2.0185156,1.2750019,2.5449975,3.0432827,6.066066
164,3.1631293,1.741598,4.009647,7.2710085,1.851051,2.022281,1.2814363,2.5603724,3.0559385,6.305051
165,3.164574,1.7486241,4.0087156,7.2647853,1.8488071,2.0130618,1.2814771,2.5641863,3.0504327,6.1731067
166,3.184069,1.7847099,3.9782228,7.310774,1.845877,1.9295851,1.2518947,2.568087,3.0584774,6.7570276
167,3.2066605,1.8010778,4.0513115,7.4203115,1.8819809,2.0001419,1.2874848,2.5631015,3.0587292,6.3806453
168,3.2259195,1.8193363,4.057605,7.474319,1.8894032,1.9972029,1.282534,2.5775607,3.0671716,6.443376
169,3.2261498,1.806791,4.061261,7.467008,1.8860807,2.0048964,1.2916089,2.5772865,3.0744061,6.4667225
170,3.2526634,1.860223,4.085198,7.5696106,1.9085177,1.988385,1.2908394,2.5789542,3.0725336,6.496146
171,3.2152874,1.8055016,4.019252,7.4038897,1.8674473,1.9674332,1.2746797,2.5741024,3.0698395,6.644251
172,3.2154331,1.8111993,4.0582542,7.4509673,1.8867639,2.0059857,1.2908471,2.5711062,3.0649393,6.331925
173,3.1825228,1.8057153,4.001786,7.355624,1.8670694,1.9503734,1.2568178,2.5613756,3.0468798,6.4692006
174,3.1828265,1.7608249,4.0082603,7.3155684,1.8524534,1.9866426,1.2689191,2.5661156,3.063241,6.443133
175,3.1973605,1.7736801,4.03246,7.3615417,1.8645256,2.0114934,1.2881476,2.5699124,3.0673862,6.3952746
176,3.1761205,1.7477912,3.9651542,7.263304,1.834505,1.959575,1.2580105,2.5692117,3.0686774,6.757864
177,3.1674757,1.7600164,4.001793,7.2881823,1.8504889,1.9816972,1.2655118,2.562721,3.0524848,6.3395343
178,3.159758,1.7437124,3.9901872,7.2530036,1.8435607,1.991083,1.2677608,2.560147,3.0533848,6.339161
179,3.1238384,1.7243575,3.906084,7.1077394,1.8035991,1.9088736,1.2278525,2.5562415,3.0428748,6.773195
180,3.0982099,1.657315,3.900958,7.001762,1.7822839,1.9731038,1.248872,2.5486743,3.051283,6.449591
181,3.0886865,1.6820918,3.8689866,6.9947577,1.7793558,1.9113152,1.214418,2.540331,3.0390267,6.644967
182,3.099543,1.6972702,3.8812878,7.016704,1.7844871,1.9151225,1.2213296,2.5458236,3.0401208,6.6412897
183,3.0569062,1.6424774,3.8411198,6.876361,1.753859,1.9206501,1.2099719,2.5386992,3.0353918,6.6801567
184,3.0274448,1.6182331,3.7840924,6.758504,1.7249825,1.8733749,1.1879289,2.5283375,3.027602,6.8187923
185,3.012216,1.6179041,3.7714777,6.738525,1.7227197,1.8696095,1.1812811,2.52353,3.0192063,6.8084245
186,2.9814095,1.586824,3.7353055,6.628876,1.7021862,1.8654648,1.1705891,2.5159717,3.0075274,6.690622
187,3.0129223,1.5923915,3.7370956,6.68396,1.7018129,1.856676,1.1724633,2.531228,3.032524,7.1326585
188,2.9945033,1.582725,3.7655463,6.6758265,1.7113161,1.894566,1.1871701,2.526269,3.0193777,6.6280913
189,2.9337864,1.5402049,3.6521974,6.4528008,1.6558006,1.8129818,1.1331373,2.5125458,3.004726,7.024696
190,2.943413,1.5573895,3.651537,6.487451,1.6596618,1.768952,1.1215705,2.5112739,3.0050647,7.200148
191,2.9549553,1.5689743,3.6422377,6.5063014,1.6616544,1.7641938,1.1184183,2.523161,3.0072083,7.288649
192,2.9642363,1.5819981,3.6677587,6.554225,1.6728828,1.7760059,1.1229388,2.5144744,3.0098965,7.3001366
193,2.9696984,1.5998422,3.6610947,6.5727715,1.6780814,1.7601428,1.1229405,2.5180123,3.0011866,7.358667
194,2.9779596,1.596678,3.7135775,6.6211324,1.6943221,1.8088411,1.1447539,2.5155244,3.006815,6.928541
195,3.0156596,1.6255493,3.6924002,6.687794,1.6967808,1.7637178,1.1294935,2.5337389,3.0218916,7.5466824
196,2.9995663,1.6123555,3.6732647,6.639679,1.6835064,1.7471912,1.1220039,2.5285206,3.0190492,7.6237154
197,2.9742947,1.585784,3.6660476,6.574095,1.6750863,1.7738277,1.1239825,2.5186808,3.0130444,7.449395
198,2.9878464,1.6246154,3.6912348,6.6573052,1.7004265,1.7697923,1.1305168,2.524717,3.00133,7.1658764
199,3.0135393,1.6298892,3.672808,6.6736407,1.6888477,1.728144,1.1184939,2.5315711,3.0235221,7.7580004
