,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
80,4.882291,3.263671,6.7076354,10.2788925,2.8944788,3.5184472,2.5846899,3.238706,3.5146585,8.983526
81,4.8232207,3.262035,6.6117225,10.1098175,2.8581696,3.4585867,2.5395045,3.2441642,3.4972918,9.284669
82,4.7600584,3.142272,6.545563,9.913525,2.8130102,3.4620059,2.5172608,3.2117815,3.486463,9.142386
83,4.7238164,3.1392472,6.4454126,9.751019,2.7749982,3.3846998,2.4730952,3.2156157,3.4815023,9.653929
84,4.608237,3.0315087,6.2663603,9.367239,2.6880708,3.2979314,2.4034388,3.2165546,3.4587388,9.963758
85,4.542993,2.9666672,6.1298943,9.123178,2.6229718,3.2263622,2.3465226,3.2241583,3.4469113,10.618905
86,4.4453707,2.8411803,6.006901,8.79584,2.5535984,3.1944046,2.3063629,3.1861384,3.432239,10.490221
87,4.3893228,2.7847,5.9147143,8.624489,2.5119977,3.1499767,2.266749,3.183519,3.4235132,10.966675
88,4.349064,2.6900663,5.828389,8.416172,2.455097,3.1227024,2.2519984,3.1821635,3.4305434,11.346841
89,4.3200884,2.7225518,5.7286067,8.320697,2.4244251,3.0329273,2.1995356,3.206892,3.421292,12.108787
90,4.3242097,2.6995356,5.7708645,8.334899,2.435628,3.0703902,2.2223742,3.166908,3.418973,11.634945
91,4.299503,2.6700218,5.8223786,8.347036,2.4478974,3.127392,2.2367432,3.1575186,3.4170692,11.061993
92,4.3484106,2.7327268,5.8075676,8.4004545,2.4588141,3.1035845,2.2389092,3.190228,3.417667,11.445183
93,4.330492,2.7178097,5.8040123,8.381206,2.4528196,3.1052353,2.2364647,3.170311,3.4161618,11.411927
94,4.3414598,2.7329428,5.8052626,8.388597,2.4562962,3.0854256,2.2322717,3.1731832,3.4163446,11.473518
95,4.294495,2.67505,5.764624,8.271744,2.4295504,3.090147,2.2205617,3.157071,3.4120677,11.35015
96,4.3160954,2.6694808,5.785754,8.342861,2.4431953,3.1091497,2.231063,3.1711328,3.4191854,11.290288
97,4.282057,2.6566155,5.737102,8.227645,2.4153633,3.0745034,2.205956,3.1853783,3.4110632,11.62904
98,4.3173585,2.7354126,5.7350993,8.308964,2.4279876,3.0380175,2.198656,3.1791863,3.41483,11.932172
99,4.375917,2.7543638,5.8601947,8.519007,2.4762604,3.1170444,2.2536166,3.1912887,3.433741,11.466076
100,4.380119,2.7539208,5.892364,8.544286,2.4887776,3.1433578,2.2707055,3.1732836,3.4281604,11.137378
101,4.4222775,2.8526783,5.8485565,8.5981,2.4900231,3.0651116,2.2411354,3.1854424,3.434559,12.078408
102,4.3703732,2.8096666,5.852618,8.533704,2.4852378,3.0804741,2.2351067,3.184508,3.4233468,11.552347
103,4.347588,2.7088015,5.8473067,8.447558,2.46542,3.1273715,2.252839,3.1662307,3.424805,11.171683
104,4.3699074,2.738873,5.894642,8.517197,2.4859567,3.156698,2.2724123,3.1687336,3.428061,11.027966
105,4.3612537,2.816703,5.7883234,8.459194,2.4616005,3.0277653,2.2066293,3.202056,3.418647,11.985152
106,4.3423433,2.7554867,5.788583,8.401348,2.4563835,3.0648937,2.2160888,3.17498,3.4173636,11.5343895
107,4.3447437,2.787906,5.7433295,8.389044,2.4414897,3.0147803,2.195778,3.199003,3.4233675,12.334524
108,4.3307424,2.8028312,5.729516,8.368039,2.4379377,2.985468,2.1778817,3.1898935,3.41333,12.322196
109,4.3233137,2.7757099,5.723925,8.3153925,2.4301884,3.012438,2.188478,3.2044985,3.414056,12.227639
110,4.3046427,2.6992044,5.7312303,8.274515,2.414809,3.0474157,2.1988597,3.1763275,3.4228833,12.259342
111,4.269311,2.6516876,5.6582384,8.143179,2.3790004,3.0117276,2.1761117,3.172243,3.4192834,12.502229
112,4.2352586,2.6421552,5.5958734,8.009548,2.3572037,2.960499,2.1422338,3.155754,3.4046173,12.558193
113,4.2354684,2.6582587,5.6040807,8.051504,2.3598664,2.9683695,2.1449971,3.1788464,3.4079611,12.791283
114,4.2025785,2.6111338,5.565692,7.929962,2.339124,2.9624221,2.1295764,3.14624,3.396327,12.551147
115,4.1890306,2.61545,5.5088987,7.8705535,2.318195,2.913588,2.099548,3.17361,3.3959398,12.969516
116,4.154501,2.58421,5.4482555,7.7475863,2.2892067,2.8759642,2.081151,3.1611292,3.3946903,13.586575
117,4.144601,2.5619924,5.4258337,7.668741,2.2706218,2.8640323,2.074876,3.1669745,3.3900454,13.7632885
118,4.1108866,2.5642185,5.3529186,7.5986853,2.2465496,2.8143659,2.0412173,3.1757805,3.3901103,14.339125
119,4.074203,2.4809556,5.3422956,7.475924,2.2270217,2.8425868,2.0488691,3.1414137,3.3805206,13.576907
120,4.0357556,2.469049,5.2280316,7.3159513,2.1780336,2.763311,1.9995122,3.149913,3.3811593,14.606647
121,3.9920208,2.4176264,5.22727,7.2169437,2.1762497,2.7972946,1.9961028,3.153362,3.3603482,13.647285
122,3.945207,2.3936925,5.099681,7.0401416,2.114118,2.6931796,1.9388423,3.1353745,3.3631256,15.284638
123,3.9370923,2.3585365,5.1245923,7.02052,2.1197038,2.7390444,1.9568138,3.1159987,3.3582308,14.421574
124,3.9476004,2.3653386,5.148248,7.0614758,2.131698,2.7601442,1.9694651,3.1441119,3.3611712,14.063779
125,3.9815226,2.4058845,5.1520753,7.1338973,2.139512,2.7349389,1.9694645,3.1408188,3.3709724,14.748008
126,3.959282,2.407394,5.1236744,7.080274,2.1262908,2.7072353,1.9496765,3.1200638,3.366042,15.051016
127,3.9995327,2.491192,5.106416,7.1521716,2.138703,2.6503906,1.9338838,3.1724942,3.3653467,15.730841
128,3.9710715,2.42132,5.090373,7.0863576,2.113968,2.6741521,1.9409899,3.1592104,3.3722198,15.9307995
129,3.9966376,2.424855,5.146539,7.17587,2.1393173,2.7122326,1.9630957,3.1386175,3.3772652,15.403088
130,3.9991148,2.482422,5.132776,7.17992,2.145829,2.6685739,1.943482,3.1685476,3.3651845,15.770757
131,4.0223145,2.4752173,5.183311,7.2488823,2.1632073,2.717063,1.9703696,3.1558328,3.3729334,15.013758
132,4.001489,2.449853,5.172193,7.195009,2.1523266,2.722145,1.9710295,3.1584146,3.3682501,15.05913
133,3.9912436,2.4560006,5.1273065,7.1729846,2.13892,2.6893702,1.9519311,3.1680388,3.370671,15.6184
134,3.9550378,2.3928022,5.1656437,7.1040883,2.1432793,2.749754,1.9673753,3.1580114,3.356693,14.1939945
135,3.9561224,2.374095,5.1147184,7.035592,2.1177838,2.7167573,1.9576154,3.162812,3.3661087,14.87353
136,3.952926,2.373168,5.1310835,7.0512257,2.1226432,2.735043,1.9615079,3.1313567,3.3638315,14.658713
137,3.9718406,2.4315307,5.11217,7.0851784,2.1260047,2.690043,1.944062,3.1561322,3.3664682,15.357304
138,3.9548495,2.373561,5.1034636,7.029526,2.116566,2.7177908,1.9521255,3.157459,3.3627732,14.788435
139,3.960193,2.441901,5.066236,7.0539885,2.1086836,2.6343775,1.9164196,3.1557243,3.3672931,16.457285
140,3.9886422,2.4911323,5.100893,7.149026,2.1331317,2.6475463,1.9292259,3.1774225,3.3695533,16.018166
141,4.0185103,2.491835,5.159872,7.245789,2.1579292,2.6922944,1.9566296,3.1592345,3.3717108,15.717142
142,4.0766153,2.5488122,5.238915,7.4132667,2.2013724,2.723116,1.9890985,3.1591659,3.3788953,14.953318
143,4.084093,2.5900366,5.2191715,7.441254,2.200115,2.688096,1.9729953,3.1797297,3.3854926,15.523591
144,4.0938816,2.6272204,5.2094316,7.463819,2.1962128,2.6598208,1.9620788,3.1857507,3.387229,16.312792
145,4.0952144,2.638956,5.1730695,7.4248486,2.182215,2.6237113,1.9514409,3.2008777,3.3912408,17.071428
146,4.117571,2.6764011,5.2121553,7.5267553,2.2047064,2.6372333,1.9562846,3.206564,3.3944654,17.179111
147,4.1345215,2.688156,5.252257,7.5881104,2.2259793,2.6711035,1.9766105,3.2169352,3.3916085,16.112673
148,4.108702,2.7011893,5.1876388,7.489827,2.2032456,2.613328,1.9380432,3.2116818,3.3781512,16.776392
149,4.1510377,2.7333624,5.2157564,7.612352,2.2156405,2.6120598,1.9540738,3.2050025,3.399725,17.499556
150,4.189703,2.813965,5.2657056,7.701224,2.2484195,2.6168659,1.9681916,3.2363338,3.3931468,17.088549
151,4.183857,2.7818632,5.2645574,7.7027483,2.2426093,2.6280546,1.9740045,3.2279844,3.3971982,17.204056
152,4.233279,2.884251,5.3139014,7.8752527,2.277887,2.6289904,1.9825572,3.228595,3.4101515,17.654202
153,4.2764373,2.9661171,5.3550453,7.989315,2.3043728,2.6188269,1.991151,3.2510595,3.4129333,17.457514
154,4.2634125,2.9119718,5.349624,7.95052,2.2983599,2.6420536,1.9989853,3.2325225,3.410581,16.984882
155,4.2657223,2.8865385,5.3805614,7.9630446,2.2976382,2.6689188,2.0127773,3.2089324,3.42008,16.908133
156,4.315671,3.0569077,5.373108,8.090792,2.3184714,2.599446,1.997697,3.2423387,3.4258327,18.036203
157,4.331312,3.0712037,5.3757186,8.126589,2.3196292,2.5923889,1.9966216,3.259022,3.4298284,18.667753
158,4.3081474,2.9880018,5.395431,8.077598,2.3222477,2.6449049,2.0147102,3.2509153,3.419446,17.267591
159,4.3405213,3.0548344,5.436951,8.202085,2.3465035,2.6518369,2.0255473,3.2668052,3.4222314,17.50499
160,4.342722,3.078226,5.422387,8.2040615,2.3437798,2.632587,2.0183575,3.2723966,3.4278822,17.95205
161,4.352504,2.996072,5.4969506,8.253332,2.36762,2.7135267,2.0576053,3.2585483,3.4255512,16.34092
162,4.382044,3.1094418,5.513266,8.355119,2.3828306,2.6789694,2.0507176,3.2713873,3.4343743,17.000957
163,4.388373,3.127571,5.5240474,8.392947,2.391725,2.6903083,2.053302,3.261627,3.433692,17.108246
164,4.400558,3.1194074,5.563165,8.430689,2.4098284,2.7226477,2.071262,3.2675173,3.4281816,16.22515
165,4.439384,3.2711713,5.502178,8.47134,2.3966134,2.6108184,2.0337036,3.2931128,3.442934,18.712849
166,4.440716,3.2603664,5.523149,8.484041,2.4082718,2.638032,2.0450907,3.2750068,3.4405584,17.860891
167,4.48857,3.3120346,5.629845,8.681239,2.453599,2.6980155,2.0860174,3.2770185,3.4470665,17.094183
168,4.484676,3.3020709,5.5946183,8.655147,2.4345498,2.6694708,2.070698,3.2877433,3.452931,17.895262
169,4.517435,3.3734374,5.5781903,8.699029,2.4407012,2.6362445,2.064383,3.292587,3.4506066,18.46726
170,4.5348263,3.3983438,5.6437645,8.789048,2.4682157,2.671672,2.0888135,3.3128011,3.4536812,17.77637
171,4.4748917,3.3143914,5.546893,8.599451,2.4236763,2.6324527,2.0502007,3.314784,3.4493804,18.152245
172,4.50932,3.4252517,5.603607,8.725486,2.4562,2.6337686,2.060275,3.3097348,3.4487,18.302979
173,4.4489455,3.2582562,5.528929,8.510608,2.407113,2.6466312,2.0535736,3.2874007,3.4414184,18.00486
174,4.509425,3.4102128,5.5600724,8.661657,2.439977,2.6091526,2.0489435,3.310153,3.4434884,18.563156
175,4.4813356,3.372995,5.524686,8.596444,2.4254725,2.6006143,2.0348532,3.320948,3.4433603,18.489996
176,4.439714,3.301722,5.5041227,8.51404,2.403016,2.6022882,2.0256693,3.2811368,3.4422534,18.732368
177,4.4291396,3.2136111,5.5163283,8.466419,2.3991609,2.6517236,2.0502648,3.263694,3.4431357,17.935188
178,4.448125,3.2516773,5.5130315,8.466984,2.4012394,2.6356363,2.0490882,3.2898502,3.440299,17.940823
179,4.379381,3.1919217,5.3831964,8.280192,2.3409195,2.5566854,1.9891759,3.276532,3.4389658,19.59002
180,4.371704,3.1711535,5.4192314,8.263459,2.3547833,2.5973928,2.0040026,3.2713742,3.4265692,18.25505
181,4.3301635,3.0968227,5.3775544,8.158854,2.3307896,2.582791,1.9873732,3.282441,3.4245574,18.435654
182,4.339145,3.163891,5.331407,8.128057,2.3149765,2.5245943,1.9620441,3.2580755,3.4263122,19.717522
183,4.292936,3.0285122,5.3196254,8.026316,2.2932754,2.5652978,1.968801,3.267857,3.424688,18.84908
184,4.2911897,3.0627048,5.304755,8.010264,2.29214,2.5472622,1.9608194,3.2694492,3.4202116,19.112564
185,4.231347,2.9878204,5.2079005,7.8124623,2.2482696,2.5114384,1.9276394,3.279627,3.408714,19.66148
186,4.210952,2.9438982,5.1855617,7.740093,2.2326188,2.4884527,1.9145525,3.253299,3.406856,19.598625
187,4.2479587,3.041005,5.1904297,7.817028,2.2487116,2.464482,1.9112798,3.2824852,3.4065177,19.978643
188,4.173368,2.8885334,5.1451054,7.6276054,2.2081673,2.492456,1.9044561,3.281786,3.400697,19.336868
189,4.176743,2.9553897,5.1094437,7.612653,2.198553,2.4356546,1.8836701,3.2596707,3.4051473,20.83328
190,4.155433,2.8425715,5.108976,7.5420294,2.1876116,2.486058,1.8983394,3.2726135,3.396518,19.76642
191,4.193228,2.9504821,5.1289544,7.663505,2.2075198,2.4510665,1.8923941,3.262546,3.4060833,20.652363
192,4.19992,3.0334492,5.0770664,7.63949,2.1949823,2.3780189,1.8634095,3.2790797,3.4064758,21.90876
193,4.206581,3.0200737,5.110474,7.687826,2.2105024,2.422996,1.879177,3.2863345,3.4060378,21.28494
194,4.2379384,3.087276,5.1489177,7.7888117,2.2318487,2.4080112,1.8849552,3.271836,3.4086316,21.367556
195,4.270912,3.0758326,5.2216663,7.8925295,2.2612066,2.4696105,1.9217638,3.28053,3.411133,20.36329
196,4.232559,3.0301788,5.1803265,7.7984133,2.2396898,2.455049,1.9056052,3.2726963,3.4077654,20.427496
197,4.241804,3.0714288,5.1544557,7.7847176,2.231463,2.4258184,1.893808,3.2950926,3.41046,21.424414
198,4.274095,3.097489,5.1739573,7.8527207,2.2402475,2.4246836,1.9024326,3.2719173,3.4195244,21.780537
199,4.2924724,3.1782248,5.1962385,7.9272814,2.2633839,2.4302852,1.9032134,3.2875934,3.42128,21.193842
