,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
67,3.7729914,2.0194008,5.507384,11.061584,2.7138288,3.3350582,1.9281687,2.633731,3.1967432,1.6635052
68,3.6827679,1.9700884,5.4007964,10.784938,2.6554415,3.2819047,1.8923717,2.6081262,3.165525,1.6562216
69,3.6268823,1.9198385,5.24935,10.519227,2.5831301,3.1525128,1.8207713,2.587263,3.149727,1.6700848
70,3.5535161,1.8718659,5.1917806,10.270596,2.5332317,3.161743,1.8061146,2.5739777,3.1345434,1.6610683
71,3.5006247,1.8242621,5.0761595,10.036009,2.4713705,3.0760076,1.7534069,2.5570273,3.1242106,1.6756577
72,3.4556146,1.7809193,4.9500337,9.820466,2.4083438,2.9603815,1.6949153,2.544547,3.1201246,1.7001499
73,3.3727453,1.7300804,4.830142,9.519497,2.340752,2.8846734,1.6373683,2.5184116,3.0913787,1.6981369
74,3.3300123,1.6952574,4.7663326,9.357347,2.303013,2.8626,1.6174,2.5086637,3.0844948,1.6987257
75,3.2940497,1.664438,4.6972504,9.20731,2.2635584,2.810586,1.5831282,2.5011063,3.0828657,1.7196504
76,3.2562084,1.6306783,4.6271324,9.035912,2.222959,2.7818105,1.5655116,2.4937398,3.075436,1.7211534
77,3.2285495,1.6147887,4.560203,8.93239,2.1942298,2.7114859,1.5264276,2.4772773,3.0588524,1.7344041
78,3.157726,1.5634472,4.4681773,8.667749,2.1341276,2.6674895,1.4869739,2.4602869,3.0438786,1.7346966
79,3.1031144,1.5216968,4.3774986,8.4548235,2.080497,2.6149447,1.4555535,2.4499705,3.0344405,1.754982
80,3.064865,1.4958305,4.290693,8.311264,2.0429294,2.5313032,1.4112082,2.434064,3.0218823,1.7690935
81,3.0272024,1.4707544,4.250322,8.178501,2.0142791,2.5302706,1.3984389,2.4263568,3.0142157,1.7644559
82,3.011518,1.4457555,4.2380714,8.073276,1.9915018,2.553188,1.3978885,2.4269192,3.019186,1.7598238
83,2.9280958,1.4057465,4.096394,7.822061,1.9316238,2.4203558,1.3322928,2.3926623,2.9800568,1.775769
84,2.8623645,1.337131,3.9672117,7.4996424,1.8478085,2.3615499,1.283146,2.3846571,2.981826,1.8134464
85,2.8003016,1.313498,3.9056048,7.3315687,1.8182498,2.336487,1.2528505,2.3580837,2.9478903,1.7811329
86,2.777375,1.2773509,3.834509,7.187035,1.774644,2.2830443,1.2252815,2.3596902,2.959692,1.8341466
87,2.736578,1.2609017,3.8082006,7.069833,1.7546747,2.2870538,1.2237507,2.3477058,2.9400778,1.8061963
88,2.7019548,1.223778,3.7075791,6.8967075,1.704193,2.192775,1.1684463,2.3370948,2.9381487,1.849749
89,2.6716833,1.2124486,3.7010927,6.814248,1.6912662,2.221043,1.1719859,2.3300543,2.9246128,1.8221114
90,2.6366262,1.1891459,3.6273997,6.6841455,1.6598059,2.1591218,1.1357855,2.315632,2.9122574,1.8353952
91,2.6319373,1.188863,3.6533756,6.6851225,1.6634985,2.2035327,1.1555707,2.3194091,2.9153159,1.8286691
92,2.6525238,1.2046057,3.64444,6.7614374,1.6770877,2.1549067,1.143163,2.3176038,2.9112296,1.834342
93,2.6522563,1.1991918,3.667446,6.746346,1.6774628,2.2031546,1.1541365,2.3229995,2.9200137,1.8258452
94,2.6650064,1.2017694,3.6617777,6.769952,1.6766117,2.178385,1.1502621,2.3246584,2.9260113,1.8467807
95,2.6271763,1.1856288,3.6334078,6.6670494,1.6582274,2.1706161,1.1425018,2.3161438,2.9120998,1.8316301
96,2.6397376,1.1895205,3.6548269,6.694998,1.6649917,2.2062342,1.1578648,2.326008,2.9220934,1.8214517
97,2.6430922,1.1900958,3.6349561,6.7078724,1.6628027,2.1568894,1.1405112,2.32023,2.9181976,1.8464806
98,2.648096,1.1996936,3.6440895,6.7374425,1.6727813,2.1616998,1.1397969,2.3170779,2.9143384,1.8299605
99,2.6847,1.2074658,3.664156,6.8133893,1.6811258,2.1614153,1.148584,2.3301592,2.9342544,1.8683095
100,2.689257,1.2227604,3.7080765,6.878805,1.7039781,2.209245,1.1673017,2.3347237,2.9328048,1.8283601
101,2.6769788,1.2203269,3.6736429,6.83586,1.6952636,2.166988,1.1505634,2.319868,2.9154053,1.8373752
102,2.7204309,1.2287351,3.7416275,6.9368415,1.7133286,2.2378032,1.1875597,2.3494544,2.9532773,1.850107
103,2.6854737,1.2249522,3.6886392,6.874937,1.7016696,2.1774883,1.1601546,2.324558,2.9203033,1.8304142
104,2.6531894,1.1992507,3.6366794,6.7466693,1.6711876,2.1541805,1.1413176,2.3185112,2.915003,1.8424482
105,2.6672823,1.2124349,3.6942868,6.8101506,1.6908363,2.2094805,1.1659166,2.327454,2.92381,1.8182238
106,2.6674078,1.201044,3.636634,6.76009,1.6695274,2.1408863,1.135851,2.3247423,2.925867,1.8667696
107,2.6554453,1.2045631,3.6420524,6.762704,1.6752691,2.1344445,1.1287943,2.3161814,2.9123528,1.8462833
108,2.650473,1.200392,3.6390781,6.7493677,1.6719893,2.1431043,1.1310562,2.3153903,2.9123797,1.8462005
109,2.6214511,1.1826617,3.5843034,6.648584,1.6480248,2.0882149,1.1002227,2.3056164,2.9033327,1.8629727
110,2.61592,1.1779413,3.5633645,6.6261153,1.640736,2.0642624,1.0928731,2.299642,2.898054,1.8708599
111,2.6302984,1.1739835,3.6034913,6.6308327,1.6424513,2.1375902,1.1177617,2.3151648,2.9186149,1.8569356
112,2.5971615,1.1507862,3.5508246,6.5120177,1.6145492,2.1098862,1.1059793,2.3072734,2.909826,1.8699448
113,2.5952368,1.1495744,3.5041506,6.4975643,1.6045105,2.0366378,1.0739235,2.298916,2.9045315,1.903666
114,2.5689478,1.129901,3.4735894,6.3963127,1.5807251,2.0206022,1.06007,2.2942123,2.8997517,1.9112778
115,2.5174818,1.1037545,3.4362237,6.2417216,1.5525573,2.0272434,1.0496897,2.2803624,2.881688,1.8756942
116,2.5096998,1.0953413,3.4030683,6.2046123,1.5400931,1.9969506,1.0350299,2.274473,2.8767278,1.8896767
117,2.4895384,1.086054,3.3818815,6.137888,1.5279802,1.985145,1.0210202,2.2725883,2.874292,1.8942304
118,2.4638374,1.0664759,3.347851,6.0450077,1.5056643,1.9731841,1.0146524,2.2692919,2.8699517,1.892612
119,2.4577181,1.0551476,3.2769325,5.999388,1.4849577,1.871162,0.965039,2.2527187,2.8590167,1.9491407
120,2.4120317,1.0211664,3.214515,5.8262634,1.4442929,1.8483887,0.9466488,2.2473435,2.8562782,1.966908
121,2.420197,1.0211699,3.2107072,5.836941,1.4423363,1.8307158,0.94384813,2.246639,2.8556821,1.9867915
122,2.3831565,0.99767935,3.1920283,5.7142353,1.4195704,1.8526344,0.9367193,2.2433333,2.8531845,1.9643795
123,2.3609655,0.9854595,3.1615157,5.642879,1.4045447,1.8404496,0.92496735,2.2385285,2.8478746,1.9675968
124,2.3736782,0.9952245,3.177461,5.6880293,1.4132714,1.83582,0.9342284,2.2419372,2.850002,1.9706137
125,2.388804,1.0019192,3.1700659,5.7252593,1.418861,1.8046455,0.9213247,2.2393389,2.8503265,1.9938208
126,2.3628325,0.9943066,3.1755984,5.6777186,1.4142747,1.8467183,0.93686086,2.2388291,2.8423755,1.9558481
127,2.354804,0.9832289,3.111979,5.6262302,1.3946608,1.7413032,0.8906928,2.2241318,2.8313816,2.0088706
128,2.3529012,0.98196596,3.1155374,5.6214986,1.3956238,1.7733824,0.89976335,2.226322,2.8340006,1.9930652
129,2.3686204,0.9969194,3.1610882,5.6890626,1.4131618,1.8117304,0.9217406,2.2353241,2.8406947,1.9653656
130,2.3794901,1.0034882,3.1924615,5.7264705,1.4245045,1.8423408,0.94243044,2.239567,2.8437366,1.9532652
131,2.380746,1.0053463,3.155933,5.742197,1.4226474,1.7803361,0.9107694,2.2313235,2.8398218,1.9948354
132,2.3779745,0.998523,3.1739545,5.707356,1.4180783,1.8321964,0.9316787,2.2412944,2.8493094,1.9776337
133,2.3890944,1.0066813,3.1861815,5.7465715,1.4262183,1.8156416,0.9255786,2.2389274,2.847601,1.9809679
134,2.361057,0.9876041,3.136225,5.6508527,1.4016767,1.7903678,0.9104857,2.2319465,2.8401535,1.9847904
135,2.352809,0.9858742,3.1452897,5.626558,1.4004219,1.8146629,0.9275501,2.2344816,2.83948,1.9608763
136,2.3471534,0.9820598,3.1297061,5.614638,1.3965803,1.7904171,0.91267866,2.225366,2.8305395,1.9743416
137,2.3467839,0.9759014,3.1019254,5.602657,1.389801,1.7597816,0.89416045,2.2247536,2.8325787,2.009871
138,2.3886826,0.9975631,3.147205,5.7213545,1.4136598,1.7763689,0.91110015,2.237398,2.850368,2.0212631
139,2.371463,0.9920614,3.1446815,5.670503,1.4045644,1.7859348,0.91328967,2.23498,2.8429847,1.9934137
140,2.396028,1.0017513,3.1719143,5.7482786,1.4207718,1.8020537,0.9238706,2.2420328,2.8549793,2.0100842
141,2.400323,1.004896,3.14961,5.759275,1.4207062,1.7661809,0.90693957,2.2379546,2.850688,2.0201533
142,2.4299133,1.0313495,3.2112494,5.883189,1.4538045,1.8130562,0.9358535,2.2451427,2.8536422,1.9858687
143,2.4243686,1.0279555,3.1785815,5.872472,1.4448442,1.7448823,0.9055897,2.2398632,2.8515425,2.0427985
144,2.464398,1.0462552,3.2150664,5.9804296,1.4656785,1.7614897,0.92706466,2.2503703,2.864665,2.0530784
145,2.450627,1.0446916,3.2091758,5.9629974,1.4654291,1.7576225,0.9186653,2.2464228,2.8589964,2.0303226
146,2.478042,1.0545015,3.2213829,6.0208507,1.4732525,1.7514663,0.9195949,2.253767,2.8684573,2.0681524
147,2.4781322,1.0596062,3.239518,6.045271,1.4821559,1.7702112,0.9321243,2.2542753,2.8664935,2.0450017
148,2.4776945,1.0633961,3.2346292,6.059875,1.487686,1.7747388,0.9321379,2.2511072,2.8612232,2.0317385
149,2.4967616,1.073812,3.2280085,6.119919,1.4939132,1.7177637,0.9179436,2.2495375,2.8617628,2.0664206
150,2.5063283,1.0842623,3.2400548,6.158029,1.5059336,1.7177507,0.91690695,2.2467833,2.855766,2.0550437
151,2.5512204,1.1011572,3.2922,6.281584,1.5278188,1.7561154,0.94745183,2.2678025,2.8838685,2.0671518
152,2.5618005,1.1104462,3.3001852,6.317244,1.5372881,1.7636807,0.953525,2.2668111,2.8798642,2.082899
153,2.5800867,1.118907,3.2924798,6.3766108,1.543216,1.718191,0.9412773,2.2708855,2.8871925,2.119183
154,2.5611746,1.1132909,3.2958312,6.324632,1.5379978,1.7407111,0.94151163,2.26689,2.88405,2.084097
155,2.594146,1.1311713,3.3211398,6.424863,1.5553492,1.7377751,0.94792455,2.2757964,2.8949265,2.1103802
156,2.5935862,1.1375725,3.3151355,6.448029,1.563578,1.706353,0.9369271,2.268168,2.881421,2.109882
157,2.6197064,1.1432575,3.344099,6.5143995,1.575374,1.7371614,0.9558702,2.2771723,2.8962772,2.1238625
158,2.656357,1.1767128,3.4189663,6.65703,1.6120111,1.7953293,0.98983884,2.2882874,2.9053845,2.0831614
159,2.6531763,1.1724403,3.3839355,6.6359954,1.6039133,1.7571198,0.9688874,2.284736,2.9014475,2.0923688
160,2.6370914,1.1671427,3.388427,6.602608,1.6009719,1.7782423,0.9792167,2.2842422,2.8978057,2.074499
161,2.6584687,1.1819854,3.3805234,6.6694207,1.6097817,1.7275244,0.96412575,2.2812126,2.8963807,2.1210153
162,2.6740742,1.1871644,3.437412,6.712967,1.6238114,1.8072995,0.9985783,2.2977798,2.915241,2.0858433
163,2.697764,1.1923382,3.423396,6.754438,1.6236342,1.7653426,0.9860382,2.2998772,2.9234784,2.1286285
164,2.686552,1.2006104,3.4353783,6.7692275,1.6364783,1.775318,0.98742056,2.2925057,2.9091117,2.086795
165,2.7136042,1.2134174,3.4523878,6.844846,1.6475387,1.7641857,0.9887562,2.298132,2.917022,2.1257052
166,2.7071826,1.22378,3.4762635,6.871066,1.660614,1.798711,1.01056,2.2957652,2.9072933,2.072424
167,2.7432902,1.2386822,3.4957263,6.967663,1.6768337,1.7768799,1.0051733,2.3045025,2.9234369,2.1156595
168,2.741546,1.2367704,3.4820411,6.9614196,1.6747012,1.7649208,0.9992493,2.3030205,2.918842,2.1268988
169,2.7749817,1.258847,3.5039465,7.076242,1.695347,1.7357293,0.99334526,2.3060331,2.9241767,2.1526978
170,2.7898383,1.2614753,3.515712,7.0990753,1.697496,1.7553235,1.0087041,2.3172493,2.9392443,2.179035
171,2.7764454,1.2589625,3.5105243,7.0720453,1.6949515,1.7566925,1.0066571,2.3076627,2.926129,2.1445165
172,2.7324307,1.2389169,3.4650452,6.9432774,1.669056,1.7341167,0.98658556,2.2971427,2.9099722,2.116303
173,2.7137208,1.2130755,3.4253297,6.8474956,1.6440843,1.7165843,0.97740006,2.2954671,2.9156551,2.159763
174,2.7159448,1.2142569,3.4420617,6.8544445,1.6464854,1.74554,0.98838645,2.3009794,2.9178545,2.141462
175,2.7154326,1.2118826,3.42941,6.8446984,1.6449786,1.7374878,0.9782282,2.299518,2.9181297,2.156179
176,2.7214327,1.2262216,3.4316626,6.8987913,1.6577067,1.7203119,0.9748552,2.2945125,2.91059,2.1442022
177,2.7275293,1.2193145,3.4388058,6.8926086,1.6538022,1.7315402,0.9808232,2.3000486,2.9202235,2.1544878
178,2.6811216,1.1838017,3.3793802,6.713314,1.6125787,1.7034926,0.95633894,2.28925,2.909901,2.1766722
179,2.6669936,1.1890775,3.362937,6.7083898,1.6135112,1.6718575,0.94204766,2.2769444,2.8924193,2.161816
180,2.6339953,1.1574438,3.3334482,6.5682592,1.5827897,1.693269,0.9430212,2.277686,2.894008,2.1422625
181,2.6390738,1.167126,3.383281,6.6118383,1.6018224,1.7614299,0.97083336,2.2808127,2.8951917,2.0915673
182,2.6302493,1.1546252,3.3418467,6.5494227,1.5802591,1.710039,0.9443087,2.2791114,2.898961,2.1452606
183,2.590648,1.1450908,3.314232,6.4680414,1.5692203,1.7106073,0.9370231,2.2644124,2.8766437,2.083133
184,2.5775826,1.124046,3.2674685,6.388722,1.5451753,1.6492724,0.9094255,2.25695,2.8742285,2.1406565
185,2.5662785,1.1069567,3.210131,6.3154736,1.5196099,1.5963831,0.8794139,2.257196,2.8804154,2.218843
186,2.5289698,1.0812358,3.1440241,6.186031,1.4890809,1.5408195,0.8460993,2.2402291,2.8611436,2.2333508
187,2.533436,1.0923308,3.201658,6.220156,1.5038556,1.6253445,0.88773596,2.2472887,2.8648005,2.1703532
188,2.5122344,1.0671678,3.1790028,6.124652,1.4823414,1.6353095,0.88145745,2.2502215,2.8699737,2.1752377
189,2.496522,1.0561783,3.132334,6.0748754,1.4670933,1.5790912,0.86027765,2.2410357,2.861217,2.2010458
190,2.483539,1.0505843,3.1255896,6.043522,1.4628813,1.5829265,0.85656285,2.2358885,2.8544211,2.1949654
191,2.5020266,1.0551972,3.1333938,6.0760646,1.4659953,1.5783244,0.8589188,2.2432783,2.8659077,2.2153018
192,2.5194461,1.0676517,3.1511295,6.12883,1.4741225,1.5749446,0.86604166,2.2478826,2.8716779,2.2402062
193,2.5138123,1.0582513,3.1109412,6.112812,1.4697238,1.5162963,0.83143336,2.236737,2.8597283,2.2758465
194,2.548421,1.0988417,3.1882021,6.2676835,1.5100784,1.5778509,0.872938,2.2489645,2.8667185,2.208505
195,2.551347,1.0892615,3.1781151,6.266296,1.5059787,1.5687698,0.8696202,2.253949,2.875571,2.2497442
196,2.5567732,1.0871518,3.1143057,6.2461066,1.4911299,1.4635053,0.8250741,2.2402744,2.8666928,2.3416674
197,2.5717084,1.0936174,3.188992,6.2855363,1.5071387,1.5723333,0.87394255,2.257628,2.8858018,2.2691958
198,2.5606928,1.0959055,3.151667,6.280642,1.5029311,1.5060172,0.8423247,2.249761,2.8765326,2.324274
199,2.5796094,1.1098981,3.208739,6.3431,1.5221071,1.5798821,0.87845856,2.257332,2.8807664,2.2465494
