,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
34,2.617072,1.1813722,4.045984,5.5561476,1.6227762,1.6878381,1.2234479,2.2559443,2.8991811,1.5823071
35,2.6683135,1.1812366,4.1251955,5.586117,1.6246119,1.765776,1.2708678,2.2809346,2.928359,1.6047739
36,2.6552277,1.1862344,4.1042266,5.598305,1.6304477,1.7246125,1.2526032,2.2718606,2.9191804,1.5967145
37,2.6454492,1.1862389,4.0528593,5.5825953,1.6213669,1.6441001,1.2198303,2.2642775,2.9125109,1.5917195
38,2.6541948,1.1936755,4.0395775,5.610267,1.6239369,1.5930966,1.2048348,2.2633169,2.9161804,1.5979736
39,2.6985815,1.212489,4.1339173,5.712652,1.6522642,1.6698238,1.247601,2.2795892,2.9340808,1.6073614
40,2.6890206,1.2172276,4.1169777,5.721857,1.6575098,1.6647044,1.2382953,2.272637,2.924308,1.6015313
41,2.690045,1.2193644,4.100544,5.730585,1.6551888,1.6300132,1.2273474,2.272459,2.925024,1.6005422
42,2.6931252,1.220988,4.0858316,5.7379217,1.6533208,1.5861849,1.2158469,2.271391,2.925841,1.6034305
43,2.712338,1.2519587,4.1359086,5.8627806,1.690857,1.6380843,1.233873,2.2734156,2.9235392,1.5934296
44,2.753126,1.2675166,4.193533,5.945576,1.7097069,1.6493042,1.2509421,2.286604,2.9424176,1.607043
45,2.7229738,1.2415576,4.1443744,5.8332963,1.6784896,1.6402069,1.241331,2.2813194,2.934467,1.6033365
46,2.7348652,1.2463899,4.1526723,5.8508797,1.6820222,1.6125665,1.2341986,2.2833414,2.9409912,1.6098269
47,2.7131991,1.2517333,4.1600246,5.864993,1.6966736,1.6648782,1.2422886,2.2742095,2.9246016,1.5921686
48,2.7595685,1.2760224,4.1979785,5.9811287,1.7174978,1.6438553,1.2524532,2.2866156,2.9411402,1.602483
49,2.7921348,1.3027027,4.2726336,6.1059155,1.7531596,1.7135701,1.2840905,2.2957263,2.9480875,1.6042105
50,2.7694938,1.2898952,4.2542787,6.0499787,1.7427931,1.7231281,1.2815824,2.2900412,2.9393594,1.5964923
51,2.8164434,1.2984004,4.285073,6.101781,1.7450987,1.6963909,1.2875599,2.306842,2.9667165,1.6188302
52,2.7673223,1.2794695,4.2113905,5.992085,1.7198007,1.6582469,1.2574886,2.2903037,2.944775,1.605449
53,2.664546,1.1942716,4.074599,5.6233506,1.6292664,1.6527853,1.2302822,2.2686734,2.9202192,1.5996728
54,2.5585618,1.1209278,3.8672683,5.2763352,1.5370495,1.4831288,1.1397147,2.2379916,2.8904727,1.5925796
55,2.540005,1.1071174,3.8363056,5.2161217,1.51993,1.4752007,1.1311722,2.2338798,2.8848052,1.5901246
56,2.5299604,1.0928862,3.833401,5.155679,1.5084,1.4903455,1.1332756,2.2340348,2.8872082,1.593621
57,2.4844632,1.0657246,3.753522,5.0230184,1.4723893,1.451038,1.10663,2.2210195,2.8706467,1.5855279
58,2.4369357,1.0282674,3.6988492,4.859135,1.4359338,1.4508548,1.0918026,2.2104712,2.85883,1.5815643
59,2.4183319,1.0119007,3.6701434,4.7875776,1.4157977,1.4374024,1.0845244,2.207014,2.854941,1.5837299
60,2.3529491,0.9580708,3.5416927,4.545946,1.349392,1.3532021,1.0379697,2.1923723,2.8418162,1.5837725
61,2.3337784,0.9370578,3.509373,4.4509945,1.324203,1.3426558,1.0303597,2.1883461,2.8376443,1.5860038
62,2.319462,0.9287313,3.4808884,4.406114,1.3152083,1.3219197,1.0139687,2.1822374,2.833601,1.584713
63,2.3299165,0.9398365,3.531283,4.464212,1.3345598,1.4032217,1.0442232,2.189042,2.8342962,1.5805949
64,2.330378,0.93832505,3.5388258,4.458772,1.3337826,1.422527,1.0522461,2.1903107,2.8353357,1.5800018
65,2.2628722,0.9002822,3.4492834,4.277902,1.2917209,1.384039,1.0198945,2.1712403,2.812259,1.5656705
66,2.2613554,0.8956413,3.4456882,4.256905,1.283924,1.3985118,1.0245049,2.172168,2.8124447,1.5698482
67,2.302958,0.9006151,3.4933178,4.297291,1.2899617,1.4131068,1.0428197,2.1891706,2.8351579,1.5867085
68,2.25716,0.8946549,3.4606366,4.251761,1.2881181,1.4404473,1.0354435,2.1732666,2.8117275,1.5643334
69,2.2737808,0.8987866,3.4714615,4.280537,1.2919524,1.4369437,1.0409268,2.1774762,2.8185835,1.572726
70,2.26422,0.9067591,3.5047991,4.3064823,1.3093438,1.5000718,1.0572209,2.1745138,2.809213,1.5609851
71,2.2564468,0.89346564,3.4681027,4.2501163,1.2886952,1.4449577,1.037984,2.1731896,2.8116736,1.5647627
72,2.2457767,0.8744595,3.4492252,4.174872,1.2674594,1.454664,1.0390685,2.1748965,2.8135803,1.5717652
73,2.208398,0.8692959,3.4054163,4.1307826,1.2638017,1.4208521,1.0115317,2.157688,2.7932234,1.555007
74,2.2471838,0.8811291,3.4333456,4.1992774,1.271207,1.418764,1.0248523,2.1720412,2.810694,1.569215
75,2.2681506,0.8942403,3.470536,4.2586327,1.2875252,1.4322941,1.0377408,2.1774065,2.8176785,1.5726651
76,2.2541466,0.8972838,3.4516788,4.2592764,1.2915262,1.4263562,1.026586,2.1697814,2.8082092,1.5642657
77,2.2638574,0.89419913,3.4572513,4.256374,1.2863038,1.4189142,1.0317063,2.1746192,2.8148992,1.5693507
78,2.2585604,0.88790244,3.4779594,4.230312,1.284183,1.4680531,1.046016,2.176435,2.8159568,1.5714478
79,2.2219636,0.86831176,3.3759289,4.132488,1.252282,1.3506833,0.9953068,2.161601,2.8021784,1.5673492
80,2.2337863,0.8717783,3.4020147,4.150535,1.2583367,1.381466,1.0101131,2.166472,2.807106,1.5681113
81,2.2351606,0.8728949,3.3905737,4.157992,1.2571533,1.3569711,1.001996,2.1663895,2.8069766,1.5691063
82,2.2374668,0.87507355,3.4308548,4.1642866,1.266265,1.4193802,1.021933,2.1690688,2.8087804,1.5689807
83,2.2031813,0.8542728,3.3936186,4.0689683,1.2456813,1.4357944,1.017281,2.161355,2.7975879,1.5601484
84,2.2151682,0.85747695,3.358319,4.0859723,1.2385375,1.3423831,0.9923933,2.1603277,2.8015082,1.5715197
85,2.2358153,0.8737226,3.4368534,4.1665463,1.2680699,1.4321265,1.0267129,2.1694205,2.8088872,1.5663377
86,2.225319,0.8505916,3.3854363,4.067622,1.2361244,1.3893772,1.0094467,2.1692204,2.812152,1.5799559
87,2.216911,0.8659932,3.3981886,4.127589,1.2546188,1.4241867,1.0180627,2.1646135,2.7993505,1.5621527
88,2.2139938,0.8489293,3.3546708,4.0497775,1.2293048,1.3434236,0.98956513,2.1637657,2.8068323,1.5745294
89,2.222997,0.86417204,3.3811939,4.120992,1.2485832,1.3530769,0.9996505,2.1635811,2.8041286,1.5681189
90,2.1832693,0.8366154,3.3332412,3.9899993,1.2195357,1.3682154,0.98885536,2.154357,2.792521,1.5628831
91,2.148168,0.8153363,3.2830505,3.8889256,1.195236,1.3300089,0.96632653,2.1447115,2.781891,1.555767
92,2.1340666,0.8005548,3.2551513,3.8247583,1.1792978,1.3240576,0.9587198,2.1423771,2.7812586,1.5584915
93,2.1364741,0.7900423,3.2489834,3.7848997,1.1647751,1.3232001,0.96038467,2.1459188,2.7862465,1.5695925
94,2.111361,0.76899195,3.2087793,3.6868188,1.1401902,1.2954352,0.9435379,2.1406538,2.781004,1.5653464
95,2.0695896,0.7555809,3.1592693,3.61518,1.1262115,1.3026713,0.9290065,2.1272173,2.7609146,1.5525651
96,2.0832963,0.7687389,3.1681428,3.667916,1.1393105,1.2780844,0.9251036,2.1272955,2.7635443,1.5537262
97,2.0647435,0.7477856,3.1325197,3.5789843,1.1138468,1.2465059,0.9110189,2.1248631,2.7632926,1.5553577
98,2.0659714,0.75162077,3.1482813,3.5932522,1.1197652,1.2852904,0.92352796,2.1251683,2.7608051,1.5515269
99,2.0585566,0.73310715,3.1157522,3.5175524,1.095382,1.2414988,0.9084044,2.12517,2.7651577,1.5623555
100,2.0546978,0.74274933,3.1268492,3.557963,1.1109669,1.2629414,0.91155076,2.1222765,2.759097,1.5564309
101,2.0626972,0.7501446,3.1628695,3.588874,1.1233959,1.3140491,0.93159586,2.124918,2.7588077,1.5489435
102,2.033107,0.72729385,3.1000445,3.480521,1.0927879,1.2626398,0.9031841,2.117526,2.753147,1.5531447
103,2.0103447,0.7068762,3.0796692,3.4023507,1.074488,1.291079,0.906358,2.1158955,2.7478406,1.5491586
104,2.0076525,0.70822966,3.0332704,3.3997858,1.0671288,1.1945683,0.8748758,2.1090145,2.745602,1.5510559
105,1.9977539,0.70564944,3.052287,3.3799243,1.06863,1.2486484,0.88828677,2.1087441,2.7412326,1.5452199
106,2.0105293,0.707292,3.0411925,3.3947601,1.0655726,1.2189488,0.8835452,2.110707,2.7453094,1.5535959
107,2.0076907,0.7008747,3.0534246,3.3691034,1.0614666,1.2324953,0.8874136,2.113193,2.7506137,1.5558975
108,2.0170732,0.69929373,3.051715,3.3712668,1.0592834,1.2082496,0.8831869,2.1165195,2.756678,1.5612669
109,2.0019898,0.7020245,3.0312827,3.3680332,1.0610955,1.2006854,0.8736357,2.107765,2.7454538,1.5524037
110,2.002623,0.69187623,3.0442138,3.332702,1.0523375,1.2541124,0.89026743,2.11465,2.7503157,1.556069
111,2.0680764,0.7337906,3.1199515,3.5241077,1.0940434,1.2303072,0.90804803,2.129493,2.7714088,1.5685833
112,2.0454388,0.7274761,3.08207,3.4927049,1.0864513,1.2218363,0.89632624,2.121142,2.759512,1.5621647
113,2.072811,0.7409874,3.1202698,3.5556915,1.1026759,1.23866,0.9100154,2.1291692,2.7690952,1.5645955
114,2.0989015,0.7574943,3.1356754,3.6320398,1.1146469,1.1909045,0.90658915,2.1336875,2.7778196,1.5717742
115,2.0694711,0.75988746,3.1158195,3.6247857,1.1229745,1.1924664,0.8933754,2.1196082,2.7585263,1.5542655
116,2.100135,0.76766396,3.151318,3.677695,1.1318164,1.2006705,0.90773934,2.131302,2.7746365,1.5650235
117,2.1636007,0.8152128,3.2384586,3.8856094,1.1827965,1.2268822,0.9361137,2.1448104,2.789807,1.571986
118,2.135591,0.81932086,3.2312076,3.8886237,1.1941762,1.2553861,0.932172,2.133448,2.772609,1.5544928
119,2.2157626,0.841054,3.3311682,4.017206,1.216514,1.2930238,0.975965,2.163362,2.8103986,1.5785894
120,2.2314904,0.86606616,3.343106,4.1194053,1.2428188,1.2701232,0.9703898,2.161222,2.8065138,1.5733538
121,2.2608678,0.88281196,3.4080765,4.2076178,1.2638286,1.3306335,1.0042359,2.1730244,2.8180094,1.5771737
122,2.2663975,0.8941936,3.4197047,4.249463,1.2774305,1.326846,1.0009285,2.171301,2.8168583,1.5763981
123,2.2922268,0.903574,3.4423993,4.2986555,1.2861319,1.330059,1.0097,2.1793637,2.8271134,1.5853659
124,2.272357,0.9025721,3.4312136,4.285471,1.2868325,1.3302203,1.0043297,2.1722088,2.8165393,1.573331
125,2.2983627,0.91671664,3.4976087,4.347798,1.3095727,1.4073262,1.0352352,2.1815434,2.8252652,1.574456
126,2.3276758,0.9511616,3.523883,4.5060825,1.3450214,1.3759955,1.0341911,2.1846461,2.8286881,1.5736146
127,2.353021,0.9598743,3.5942674,4.5541034,1.360404,1.4715285,1.0764688,2.1954281,2.8388555,1.5775946
128,2.3997912,0.99513304,3.648754,4.714596,1.3981978,1.4710728,1.0904733,2.2048573,2.8498886,1.5819298
129,2.4112654,1.0053508,3.6737084,4.766101,1.4100035,1.4783627,1.0984205,2.2087982,2.8540037,1.5826799
130,2.381664,0.99334013,3.6780896,4.7045555,1.4069172,1.5456353,1.1098498,2.2021067,2.8417358,1.5715132
131,2.3923674,0.9848888,3.639409,4.6737924,1.3876382,1.4743321,1.0881009,2.206444,2.851055,1.5820035
132,2.4399264,1.0198613,3.7238903,4.83351,1.4302694,1.5212935,1.1173857,2.2184048,2.8644738,1.5890546
133,2.456411,1.0372744,3.7928905,4.911444,1.4571022,1.5957428,1.1484753,2.2241907,2.8672988,1.5828178
134,2.4577894,1.0358504,3.771347,4.9087048,1.4538307,1.5553887,1.1348596,2.222687,2.8682132,1.5861363
135,2.427692,1.039288,3.7525284,4.9035153,1.4593216,1.5897504,1.1352749,2.210103,2.8464599,1.5667284
136,2.440381,1.0292786,3.7611606,4.8757024,1.4466689,1.5784264,1.1389537,2.2188182,2.8608205,1.5778632
137,2.468319,1.0395439,3.7655594,4.9311323,1.4540236,1.5389148,1.133663,2.2247398,2.8722706,1.5916793
138,2.501699,1.0575887,3.833763,5.012126,1.476145,1.5933079,1.1623307,2.2373343,2.8842962,1.5935539
139,2.4796433,1.0668323,3.8182037,5.0359325,1.4897193,1.5684743,1.1463921,2.2230675,2.8675735,1.5789783
140,2.4983368,1.0672973,3.8357918,5.045337,1.4887248,1.5850673,1.1559926,2.2325642,2.8781826,1.5881397
141,2.5384467,1.088696,3.8917804,5.1544456,1.5122657,1.6060768,1.1781892,2.2438555,2.89297,1.5971037
142,2.520695,1.0867289,3.8889925,5.139025,1.5144764,1.6460364,1.1836386,2.2389019,2.8818603,1.5879076
143,2.5021708,1.062727,3.8204815,5.0319705,1.4793924,1.5463315,1.1465961,2.23349,2.8828595,1.5950314
144,2.503932,1.0721344,3.8297129,5.0659804,1.4900514,1.5537676,1.1493177,2.2320735,2.8791986,1.5872263
145,2.4991386,1.068844,3.8228586,5.0516267,1.487862,1.5501081,1.1435065,2.231045,2.878396,1.5890115
146,2.496833,1.0582569,3.8203208,5.0129085,1.4752601,1.5641936,1.1521444,2.2326927,2.8811505,1.5962137
147,2.4534311,1.0474135,3.761215,4.9457126,1.4628835,1.524989,1.1220298,2.2167945,2.860692,1.5776635
148,2.4756052,1.0504937,3.7823594,4.973121,1.4674464,1.5401654,1.1339633,2.2252357,2.8720474,1.5880154
149,2.4303155,1.0214678,3.7133698,4.834906,1.4319136,1.5087042,1.1107556,2.2136567,2.857495,1.5798875
150,2.4537013,1.0426681,3.77045,4.92696,1.4604357,1.5539834,1.1314615,2.2183287,2.8622735,1.5775889
151,2.4626715,1.0447078,3.7657032,4.939477,1.4604001,1.531388,1.1271503,2.2210593,2.8674247,1.5849322
152,2.5047786,1.07774,3.8382003,5.0986257,1.4996549,1.5761795,1.155547,2.231759,2.8768537,1.5860791
153,2.5118163,1.0835931,3.823166,5.1196675,1.5003073,1.5227481,1.1406596,2.2310696,2.8793845,1.588132
154,2.524829,1.0883408,3.8417673,5.1353035,1.5044708,1.5286789,1.145648,2.23468,2.884406,1.5909828
155,2.533878,1.0935881,3.846686,5.159792,1.5101591,1.5082595,1.1418992,2.2362845,2.8879747,1.594146
156,2.532447,1.1021801,3.882125,5.199886,1.5269023,1.5959232,1.1678512,2.2364745,2.8816772,1.5864273
157,2.54746,1.0999259,3.917282,5.203267,1.5267131,1.6390543,1.19013,2.246535,2.892393,1.5929292
158,2.5691843,1.1199154,3.9748778,5.2994084,1.5555807,1.6843104,1.2110134,2.2532492,2.8970165,1.5898309
159,2.5963945,1.1399938,4.006187,5.3846693,1.576096,1.6832138,1.2197543,2.2573586,2.9048607,1.5938463
160,2.5600932,1.1223664,3.9425602,5.300783,1.5533416,1.6610923,1.1982355,2.2467904,2.8895729,1.5875949
161,2.568271,1.1176131,3.9544942,5.2863226,1.5493475,1.6552678,1.2015538,2.2513592,2.8967295,1.5905352
162,2.5536556,1.119643,3.9380386,5.2817926,1.5509528,1.6413133,1.1902835,2.244033,2.8880646,1.5847197
163,2.5451353,1.1027973,3.9282556,5.210434,1.5330484,1.6531274,1.1943746,2.2446432,2.8896487,1.589005
164,2.5482066,1.1109141,3.9478016,5.2442675,1.5457382,1.6967986,1.2047782,2.2458465,2.8877618,1.5856755
165,2.5501657,1.1066602,3.9524393,5.233621,1.5407045,1.6820711,1.2058716,2.247719,2.8919852,1.5890856
166,2.5264044,1.10051,3.9223456,5.1994133,1.5343689,1.6740351,1.1947145,2.2402618,2.881147,1.5790033
167,2.5311306,1.0950376,3.930689,5.1772766,1.5281045,1.6873173,1.2007862,2.2436976,2.8860724,1.5850123
168,2.5002618,1.0804896,3.8614848,5.104126,1.5078593,1.620808,1.1673273,2.2309334,2.8733947,1.5801795
169,2.5101388,1.0673774,3.8729692,5.05983,1.492061,1.6382103,1.1806264,2.2404118,2.8857062,1.5919538
170,2.4785807,1.0581046,3.7990844,4.9974103,1.4745299,1.5670097,1.1460085,2.2257004,2.8688705,1.582695
171,2.4782357,1.049526,3.840687,4.9793944,1.4751302,1.6527096,1.1756699,2.2329836,2.8739643,1.5836902
172,2.4351113,1.0400583,3.7749524,4.9145164,1.4632349,1.600688,1.1421633,2.2141187,2.8521802,1.5698906
173,2.4000466,1.0060248,3.6958256,4.7563143,1.4186765,1.5502083,1.1140336,2.206407,2.8454766,1.5716939
174,2.388416,1.0028892,3.6684406,4.739957,1.4121519,1.5135279,1.1013776,2.2008507,2.8407822,1.5708464
175,2.3914263,0.9949219,3.6479387,4.709259,1.4005404,1.475495,1.0872294,2.2018113,2.84657,1.5787251
176,2.4097025,0.9974155,3.667184,4.7362175,1.4052591,1.4854954,1.0957643,2.2100627,2.8557296,1.5840464
177,2.3979409,0.9911573,3.679302,4.7044134,1.4031314,1.5367969,1.1084839,2.2093735,2.85259,1.5818018
178,2.4127507,1.003475,3.7130892,4.76241,1.4188408,1.5558592,1.1219814,2.2117734,2.8551095,1.5842712
179,2.4393234,1.0175003,3.7498932,4.831044,1.4335968,1.564434,1.1338172,2.2210999,2.865759,1.5839502
180,2.4224303,1.0232464,3.714033,4.8405037,1.4361234,1.5294765,1.1161315,2.2095933,2.8510764,1.576665
181,2.448743,1.0406,3.7921653,4.9245906,1.4639913,1.6197023,1.1515673,2.2212207,2.8600695,1.5753028
182,2.4746077,1.0498087,3.7967908,4.968969,1.4673882,1.5677934,1.1434464,2.2272253,2.8718457,1.5867844
183,2.5086448,1.0766606,3.8843627,5.0959334,1.5078543,1.6516949,1.1818188,2.2371929,2.8809066,1.5843377
184,2.5000615,1.0814312,3.9072447,5.1096053,1.5170662,1.7092264,1.197684,2.2350264,2.8727036,1.5741919
185,2.551228,1.1082538,3.93245,5.2340045,1.5374177,1.6575905,1.1976093,2.2458725,2.8898523,1.5889529
186,2.56573,1.1174357,3.9597154,5.2803044,1.5508846,1.6615506,1.201324,2.2497652,2.8965707,1.5899652
187,2.6034982,1.1375875,4.0436087,5.387092,1.5785304,1.7382364,1.2420527,2.265757,2.9112806,1.5958387
188,2.597068,1.151604,4.016073,5.432743,1.5898916,1.6946814,1.2217737,2.255103,2.898988,1.5902624
189,2.6043677,1.1571144,4.0445347,5.459547,1.6015741,1.7314104,1.2365608,2.2579985,2.9008362,1.5870324
190,2.6108778,1.1565055,4.058417,5.463068,1.6014508,1.7529019,1.2448261,2.263124,2.9061236,1.5909382
191,2.623219,1.162752,4.0789485,5.4925575,1.6087639,1.768045,1.2534713,2.2670918,2.9108286,1.594823
192,2.624373,1.1759723,4.086134,5.5405927,1.6217129,1.7479178,1.2495201,2.263523,2.9051275,1.5847324
193,2.6815345,1.2067982,4.183033,5.693514,1.6613697,1.8275213,1.290712,2.2809105,2.9245822,1.5961744
194,2.6960747,1.2369707,4.228637,5.819137,1.6985463,1.8616898,1.304797,2.2817025,2.9206562,1.5843668
195,2.7169635,1.2411776,4.22518,5.839321,1.6979374,1.8233296,1.2976897,2.2870781,2.9312196,1.5952461
196,2.7687082,1.257397,4.3219924,5.934865,1.7219815,1.907145,1.3449204,2.307191,2.9540088,1.608328
197,2.7577918,1.2686037,4.334954,5.9715705,1.738165,1.9355658,1.3493282,2.301041,2.9427547,1.5971625
198,2.7506123,1.262129,4.2873797,5.9404936,1.7238388,1.8652399,1.3222742,2.2968404,2.9411316,1.5997603
199,2.7590075,1.2692587,4.319006,5.9761934,1.7345084,1.894682,1.3378005,2.3002722,2.9439938,1.5989113
