,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
93,3.6428864,1.817767,4.259204,7.7739606,1.449517,3.105883,2.1108265,2.5425787,3.0947974,3.713645
94,3.6396034,1.8025541,4.228692,7.7414875,1.4395812,3.1086538,2.1163337,2.544568,3.1057606,3.7908201
95,3.619028,1.7881199,4.2059097,7.6680665,1.4384222,3.0623603,2.086886,2.5275352,3.0752892,3.7359927
96,3.6459265,1.8069694,4.2551823,7.753366,1.4448233,3.1314526,2.1319892,2.5511909,3.1012692,3.690401
97,3.6301086,1.7967086,4.218658,7.717725,1.437883,3.0882778,2.10508,2.5421946,3.097313,3.7571392
98,3.6578772,1.8121358,4.265078,7.8045125,1.4509287,3.1322875,2.123153,2.5447292,3.106749,3.7695704
99,3.674785,1.8373767,4.3249187,7.88378,1.4809809,3.2018356,2.1598277,2.5665154,3.09626,3.5868137
100,3.6836786,1.8341161,4.2915974,7.875659,1.4792639,3.1393542,2.1242278,2.5497177,3.0981083,3.6746721
101,3.6966674,1.8614113,4.2877254,7.900607,1.4782525,3.0950634,2.1055093,2.5355692,3.092645,3.7305698
102,3.6960309,1.8524517,4.3376026,7.9256544,1.4896951,3.1829953,2.1460614,2.5686867,3.1049078,3.6081116
103,3.7001412,1.8541073,4.3309393,7.9430256,1.479528,3.1751504,2.1558337,2.570831,3.116826,3.6585934
104,3.6426132,1.8375468,4.266798,7.826753,1.4722619,3.0960271,2.1053092,2.535559,3.0810003,3.6686587
105,3.6415927,1.835818,4.250271,7.7970443,1.463659,3.076948,2.0997496,2.541848,3.0829098,3.7103434
106,3.694935,1.8579999,4.291194,7.9019823,1.4678891,3.1147633,2.116804,2.5509648,3.1049795,3.7054963
107,3.6680937,1.8120407,4.3005977,7.831258,1.469255,3.1779134,2.14838,2.55858,3.103559,3.671904
108,3.6299055,1.7930967,4.2387686,7.7102222,1.4312515,3.1248791,2.1363573,2.5383406,3.1004386,3.7369547
109,3.6559002,1.8104851,4.206225,7.7750096,1.4327333,3.057792,2.087441,2.53695,3.1072922,3.8695312
110,3.6583385,1.823381,4.2329097,7.766508,1.4388434,3.082295,2.104506,2.5408385,3.0998633,3.8134098
111,3.5641375,1.7558129,4.1390343,7.510426,1.390127,3.0177932,2.0815575,2.5177295,3.0821335,3.8664744
112,3.573609,1.7651184,4.154668,7.5585566,1.4189566,3.019589,2.0755398,2.5137124,3.0617023,3.784394
113,3.5558383,1.7361484,4.0912786,7.448092,1.368325,2.9739115,2.0420966,2.4958594,3.0749195,3.9428856
114,3.5102198,1.6902972,4.049967,7.2895927,1.3579785,2.9783957,2.0457397,2.4907851,3.055623,3.848313
115,3.5293427,1.7244476,4.0488963,7.3787775,1.3587897,2.9370835,2.028544,2.4885821,3.0674548,3.9789906
116,3.4711652,1.6722331,3.9521148,7.1823235,1.3212056,2.8585227,1.9840366,2.4535828,3.0443974,4.062503
117,3.4469573,1.6399821,3.8827393,7.079333,1.2963841,2.7874146,1.9422858,2.4166229,3.0357287,4.1493826
118,3.4288526,1.6250881,3.9013512,7.030265,1.2875117,2.8448222,1.9706341,2.4351459,3.038314,4.056981
119,3.393826,1.6066976,3.8267646,6.9271245,1.2595015,2.7407434,1.9288443,2.4042675,3.0293677,4.3212147
120,3.3384728,1.5633851,3.79501,6.756845,1.2398112,2.7639527,1.9337887,2.4084623,3.0168228,4.195246
121,3.3337514,1.5630586,3.736446,6.757235,1.231992,2.6607351,1.8763672,2.3809721,3.0049493,4.402145
122,3.2912414,1.5122976,3.6999915,6.5684333,1.19632,2.6868546,1.902472,2.3630466,3.0071042,4.298001
123,3.2640562,1.5208303,3.7161207,6.552733,1.2095945,2.6894064,1.8970085,2.385676,2.9937296,4.2001696
124,3.2918813,1.5271869,3.7331414,6.6076307,1.2081238,2.725195,1.9195206,2.4065351,3.0146103,4.2260914
125,3.3033602,1.5363313,3.735007,6.6599474,1.2221344,2.7050009,1.9065752,2.3956535,3.0012698,4.2627864
126,3.272685,1.5016986,3.6952932,6.534173,1.1994672,2.680784,1.8928424,2.3771865,2.9972117,4.2003274
127,3.2662559,1.5057999,3.7300591,6.5391955,1.2055074,2.725699,1.9277542,2.3951523,3.0071795,4.197716
128,3.256885,1.4894934,3.6880584,6.49369,1.1889484,2.708511,1.9066632,2.392549,3.0127993,4.2934422
129,3.2777665,1.5094486,3.7316291,6.56754,1.2153676,2.7226264,1.9187611,2.396933,2.994421,4.1269774
130,3.2989945,1.5152515,3.7955487,6.614889,1.2213188,2.8441052,1.9803436,2.434563,3.0242546,4.040018
131,3.2722902,1.5083793,3.692369,6.5915055,1.2056322,2.6649842,1.875808,2.3787537,2.9955747,4.2813053
132,3.2993772,1.5257554,3.7237196,6.627807,1.2082093,2.6933143,1.898214,2.3771603,3.013629,4.3701344
133,3.26478,1.501505,3.6998544,6.52277,1.1962304,2.7038627,1.9047297,2.3991644,3.0073764,4.273185
134,3.2650092,1.4953887,3.6964216,6.5369954,1.1981276,2.682994,1.8924506,2.3764415,2.9950736,4.2668605
135,3.244084,1.493155,3.6952026,6.472061,1.1906661,2.7041974,1.9108021,2.3774261,3.001294,4.2228746
136,3.2771897,1.5083022,3.6845365,6.5511475,1.2008212,2.6577759,1.8808644,2.3634765,2.9902036,4.2668676
137,3.2665143,1.5109521,3.6907647,6.5553102,1.1993805,2.6562748,1.8777099,2.3610854,2.991279,4.3084807
138,3.2547343,1.4900346,3.6747227,6.482463,1.1904608,2.680977,1.891363,2.3696299,2.997866,4.28886
139,3.2744377,1.5057952,3.6856475,6.5400476,1.1978668,2.6552756,1.8783095,2.377453,3.0042899,4.3076572
140,3.331678,1.5453885,3.7138276,6.690641,1.2072197,2.6608346,1.8871216,2.3724048,3.0175855,4.4273458
141,3.3333576,1.5589489,3.755858,6.743971,1.2297237,2.705556,1.910165,2.382929,3.016173,4.2618737
142,3.3536224,1.573949,3.7512107,6.7725735,1.2315364,2.6819198,1.8951252,2.3871212,3.021118,4.309988
143,3.3631186,1.579387,3.7811506,6.8487086,1.2507491,2.7102563,1.9021263,2.3948088,3.022618,4.2323985
144,3.374482,1.5767573,3.7937076,6.822833,1.2447689,2.7242599,1.9112242,2.3799825,3.0148351,4.2187877
145,3.3893042,1.6059968,3.8121958,6.8975434,1.2629462,2.7167678,1.9099579,2.3914328,3.0100892,4.1470633
146,3.3823822,1.6111388,3.8039782,6.9163146,1.2607088,2.7016735,1.90472,2.4260404,3.0238616,4.262565
147,3.4037018,1.6115285,3.8040495,6.947627,1.2559221,2.6917691,1.899636,2.374734,3.0256922,4.325088
148,3.4115992,1.6307826,3.8212702,6.9710426,1.2713166,2.697465,1.898733,2.3796644,3.014483,4.235503
149,3.4269824,1.6419986,3.8665884,7.0592527,1.2820925,2.761689,1.9197774,2.4207904,3.0354948,4.267354
150,3.4374664,1.6415131,3.8586938,7.081327,1.2946085,2.7229877,1.9051099,2.387556,3.012612,4.171727
151,3.466322,1.6701534,3.8967786,7.1363826,1.2980804,2.7693646,1.9336252,2.4203773,3.0407963,4.218805
152,3.4584088,1.6907551,3.8881257,7.155886,1.3157282,2.7241352,1.9095626,2.4101443,3.0197308,4.161797
153,3.483417,1.6804461,3.942711,7.20014,1.31392,2.8378208,1.9732693,2.445746,3.0520089,4.132261
154,3.4517038,1.6716592,3.8833904,7.131276,1.305512,2.7460685,1.9171528,2.416788,3.03085,4.155553
155,3.4661574,1.675548,3.9187558,7.1677833,1.3151413,2.8090155,1.9497743,2.4278114,3.0437205,4.1414604
156,3.4917023,1.6981429,3.920332,7.271288,1.3234771,2.7430234,1.9162354,2.4050438,3.039604,4.2365055
157,3.4900608,1.6999997,3.9232922,7.2409472,1.3263861,2.7668154,1.9306875,2.4124355,3.0316708,4.1317983
158,3.4987292,1.6796919,3.9481041,7.2338214,1.3188341,2.8249207,1.9659216,2.446232,3.0509062,4.1580386
159,3.4902856,1.6979094,3.92815,7.2651124,1.325757,2.7661877,1.9239699,2.4129777,3.0379157,4.242783
160,3.4976907,1.7265625,3.93608,7.2946663,1.3337659,2.7370968,1.9192256,2.394938,3.0292633,4.1610675
161,3.5119827,1.7116852,3.9466262,7.299426,1.3332956,2.7810712,1.9484302,2.4146202,3.044107,4.1789055
162,3.507239,1.7168555,3.9857514,7.308301,1.3423343,2.8432553,1.9676716,2.4506497,3.0476642,4.0566564
163,3.5447395,1.7437418,4.0291867,7.407321,1.3783988,2.864398,1.9823154,2.4550424,3.0369077,3.9801872
164,3.5725873,1.7514358,4.023079,7.4771857,1.362855,2.8612537,1.9789003,2.4469495,3.0656283,4.1522903
165,3.5418894,1.7697941,4.0284104,7.4582863,1.3792382,2.8272822,1.957199,2.460658,3.0499485,4.02703
166,3.5495374,1.7647979,3.997489,7.466151,1.3522495,2.7970116,1.951991,2.428252,3.0667677,4.2282023
167,3.6095636,1.7973256,4.075576,7.594587,1.398206,2.8658655,1.9867871,2.4526756,3.0613263,4.036386
168,3.5992098,1.816134,4.0718036,7.6343513,1.4094318,2.828889,1.9560516,2.4429739,3.0447857,4.0447145
169,3.6101122,1.7933335,4.0911403,7.6224775,1.391714,2.9007046,2.0043547,2.4757519,3.076498,4.0924687
170,3.6163492,1.8230574,4.087758,7.688126,1.4100763,2.85239,1.968631,2.4595873,3.070452,4.1066675
171,3.5935285,1.7939551,4.052737,7.57995,1.3870848,2.8433206,1.9725537,2.4599001,3.0644348,4.1358204
172,3.615022,1.7955687,4.0972886,7.6291423,1.4013675,2.894795,1.9919754,2.4634218,3.0665948,4.030666
173,3.5900326,1.7801787,4.0246143,7.5576506,1.3907585,2.793048,1.9405501,2.422136,3.0433576,4.132898
174,3.5942342,1.7903466,4.056809,7.5771184,1.3822927,2.8428364,1.9783041,2.4530985,3.0673783,4.145256
175,3.5961077,1.7821732,4.083233,7.5663853,1.3932117,2.908497,2.008131,2.4814067,3.0681849,4.0435505
176,3.551461,1.7400168,4.0051403,7.4350133,1.3558929,2.851327,1.9736218,2.4577713,3.0635822,4.178423
177,3.5526528,1.7709777,4.0261364,7.4639735,1.3755965,2.829519,1.9630332,2.4466949,3.043739,4.0760393
178,3.5718088,1.7632065,4.007852,7.4824266,1.3619004,2.8223886,1.9602559,2.4331264,3.06103,4.2079344
179,3.5231957,1.7180111,3.927446,7.2993107,1.3193982,2.7679186,1.9425267,2.418094,3.0580456,4.277848
180,3.5025952,1.6837206,3.9601364,7.2415524,1.3236682,2.8586013,1.985721,2.4597056,3.0594747,4.054249
181,3.4706128,1.6780124,3.9077141,7.1809273,1.3048425,2.7756002,1.9378009,2.4044318,3.0386462,4.2132607
182,3.4840975,1.685019,3.9103289,7.2235174,1.3184235,2.7611258,1.9335452,2.4174573,3.0406365,4.2303286
183,3.4471402,1.6612281,3.8770509,7.1039443,1.2943262,2.7474422,1.9306674,2.405054,3.0363402,4.2845063
184,3.4408395,1.6385976,3.8117182,7.036263,1.2659909,2.6776998,1.8954047,2.3957317,3.0370233,4.4391675
185,3.4008055,1.6143479,3.7978528,6.937865,1.253573,2.7041552,1.8988959,2.3936527,3.0281897,4.3446245
186,3.3758276,1.5917745,3.7600553,6.861369,1.255863,2.6562395,1.8748093,2.3670382,3.0082178,4.301307
187,3.3897848,1.5921787,3.7708302,6.9151397,1.2458742,2.6918573,1.8927318,2.3952322,3.0344994,4.3999577
188,3.3943052,1.603266,3.805369,6.9248643,1.2555116,2.7325442,1.9150428,2.3965724,3.0369785,4.3302636
189,3.3487954,1.5724573,3.6916354,6.785547,1.2192858,2.572673,1.8265206,2.3324728,2.9976404,4.5135655
190,3.366295,1.5693823,3.697307,6.8154106,1.2124039,2.5829983,1.8443172,2.3377047,3.0190318,4.6121716
191,3.3676603,1.5938269,3.6837158,6.8339415,1.2266517,2.5398257,1.809019,2.32455,3.0005257,4.61294
192,3.355766,1.5964181,3.7187986,6.828928,1.2376016,2.5843477,1.8347911,2.336959,2.9927742,4.448327
193,3.364554,1.5900613,3.689996,6.868293,1.2393872,2.5307817,1.7991539,2.3226974,2.9942768,4.52071
194,3.4071848,1.63509,3.7697089,6.951118,1.2598945,2.6102445,1.8517714,2.3464396,3.0038307,4.3644004
195,3.4215107,1.630951,3.7143052,7.019186,1.2516909,2.5133662,1.7980206,2.3151112,3.011614,4.6390047
196,3.3986428,1.614969,3.7191424,6.929083,1.2337285,2.560037,1.8293422,2.321463,3.0149746,4.5704775
197,3.3854282,1.6087686,3.7396004,6.9157867,1.2527642,2.5781395,1.8317707,2.3264463,2.995523,4.4032793
198,3.4195945,1.6302522,3.7337272,7.0090637,1.2587038,2.543271,1.8076495,2.3158028,3.0049756,4.53044
199,3.4137952,1.6252997,3.7270668,6.974324,1.2410673,2.5594049,1.8316058,2.3391492,3.0209644,4.639791
