,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
109,4.9664454,2.5907404,9.165611,16.666647,5.8038354,6.9330053,4.5932384,3.1542783,3.5336175,1.8945434
110,5.006188,2.5608468,9.005939,16.298788,5.3855224,6.904488,4.59731,3.1424062,3.5118475,1.9000015
111,4.954312,2.5529046,8.917734,16.173277,5.5669026,6.860231,4.570332,3.1217837,3.5152967,1.8881569
112,5.027538,2.5276635,8.7751465,15.931967,5.0583153,6.8378887,4.610199,3.113128,3.4822607,1.8980002
113,4.9481087,2.5049868,8.669112,15.985288,5.121336,6.707356,4.4493585,3.1145751,3.5137365,1.8971308
114,5.047246,2.4903936,8.664414,15.930626,4.9125395,6.7152977,4.525503,3.1320398,3.4962397,1.9143552
115,5.078557,2.5042694,8.695647,15.914462,4.7539086,6.742763,4.566273,3.1451504,3.495162,1.9224969
116,5.0710845,2.4876227,8.626507,15.932001,4.737815,6.7142816,4.5426545,3.1378112,3.4914136,1.9197022
117,5.0753126,2.49088,8.559341,15.977677,4.6848903,6.690717,4.5060844,3.1432018,3.487991,1.9227904
118,5.1054688,2.478828,8.544458,15.872677,4.440202,6.6668587,4.517872,3.146961,3.4904037,1.932565
119,5.1862984,2.4797618,8.537384,15.814973,4.2745824,6.7240167,4.6062922,3.164297,3.4698694,1.9431514
120,5.167703,2.4717007,8.479686,15.653262,4.2339087,6.684003,4.586954,3.1469867,3.4716702,1.9361887
121,5.1717925,2.4629028,8.419251,15.539368,4.1359224,6.6718493,4.570238,3.1418905,3.4599247,1.9382724
122,5.281341,2.47856,8.470142,15.672741,3.9534159,6.71134,4.6665635,3.1739771,3.453671,1.9596466
123,5.2713513,2.4450128,8.263407,15.4004345,3.758891,6.6179132,4.598192,3.1542556,3.4544425,1.9607303
124,5.2738867,2.447998,8.241574,15.350519,3.6955676,6.605237,4.6029973,3.1623669,3.4480708,1.9666785
125,5.337913,2.4358118,8.171123,15.318551,3.530427,6.6253095,4.637232,3.1743612,3.435207,1.976716
126,5.3800306,2.45037,8.228067,15.360088,3.5054307,6.648237,4.6683407,3.1785057,3.4346137,1.9821063
127,5.3323216,2.4346004,8.145464,15.147483,3.5565057,6.6324134,4.6711307,3.1613843,3.4246874,1.9692181
128,5.3214817,2.436087,8.107541,15.25066,3.5401888,6.5826464,4.6162453,3.170287,3.4329739,1.9766449
129,5.4328303,2.4468071,8.174771,15.199826,3.3488343,6.6742973,4.728574,3.181983,3.421533,1.9839538
130,5.5194635,2.4705012,8.307115,15.350381,3.3229153,6.7992992,4.854123,3.2033656,3.4118981,1.9935275
131,5.4821835,2.4763243,8.416673,15.642237,3.4890919,6.803341,4.825487,3.2059042,3.427501,1.9892231
132,5.390155,2.4773295,8.399772,15.5282345,3.624298,6.778907,4.762599,3.1915846,3.424509,1.9699076
133,5.407026,2.479867,8.424383,15.611316,3.6271045,6.7613025,4.768113,3.1959221,3.435485,1.981163
134,5.4378533,2.5021303,8.5286875,15.714849,3.5829282,6.8607726,4.8510017,3.2015107,3.4262621,1.9733343
135,5.4191065,2.50307,8.557781,15.7054615,3.727477,6.855951,4.8532815,3.1921282,3.4279575,1.9686552
136,5.4452147,2.5102649,8.598118,15.794294,3.7051916,6.883929,4.859122,3.1998692,3.4235032,1.969428
137,5.354156,2.4818478,8.475565,15.593413,3.7846148,6.818359,4.7752233,3.1654346,3.4256508,1.9565998
138,5.4126935,2.4962785,8.558276,15.790028,3.7685308,6.814903,4.8128023,3.20571,3.4418695,1.9763008
139,5.326976,2.4856493,8.485636,15.679221,3.8881423,6.7427144,4.68869,3.184286,3.4485102,1.9655102
140,5.300913,2.4821823,8.492742,15.638227,3.9481611,6.7659106,4.7011,3.1790557,3.4470026,1.959139
141,5.4010067,2.49051,8.504393,15.729139,3.7442822,6.805825,4.7946377,3.195898,3.4357245,1.9722278
142,5.3538404,2.518279,8.649103,15.827606,3.9119973,6.829571,4.7748094,3.1960492,3.4471357,1.9623619
143,5.383392,2.5135806,8.639674,15.925701,3.8820431,6.8325834,4.7852015,3.2012832,3.4522464,1.9680055
144,5.320491,2.4836903,8.448862,15.569849,3.826449,6.775127,4.733834,3.166806,3.4306784,1.954485
145,5.395072,2.474801,8.338996,15.531902,3.641567,6.7267013,4.717275,3.180169,3.434359,1.97704
146,5.278794,2.4419975,8.212277,15.2896385,3.7315917,6.611454,4.5909557,3.161756,3.4410846,1.967203
147,5.3048687,2.4506893,8.333622,15.555616,3.7529993,6.6811047,4.658406,3.1731024,3.4469004,1.9668438
148,5.347837,2.4492023,8.230999,15.383167,3.545334,6.6672688,4.668311,3.1691575,3.4342742,1.9696784
149,5.287389,2.4526093,8.262199,15.3619995,3.655162,6.6360598,4.6278286,3.160809,3.443764,1.9641172
150,5.422982,2.4528074,8.2005825,15.345302,3.3681273,6.693641,4.728661,3.1815872,3.4247668,1.9833521
151,5.39572,2.44615,8.183786,15.32036,3.3920856,6.6504173,4.680089,3.1899052,3.4368486,1.9887234
152,5.3849916,2.4355426,8.149986,15.241103,3.3962977,6.6168046,4.676436,3.1730235,3.4354072,1.9817712
153,5.36308,2.416681,8.0401125,15.087316,3.3909009,6.5676684,4.635719,3.172152,3.4306922,1.9870541
154,5.3337793,2.419716,8.0328045,15.189939,3.448086,6.4990215,4.546263,3.168787,3.450944,1.9900255
155,5.314869,2.4252427,8.066226,15.257473,3.557992,6.53073,4.5685644,3.1687665,3.4467928,1.9845451
156,5.243114,2.4051323,7.979631,15.215588,3.4948523,6.438993,4.466074,3.1547458,3.4568186,1.9784307
157,5.130927,2.3908398,7.952401,15.149169,3.8030536,6.357916,4.3518023,3.126499,3.478704,1.9636025
158,4.97755,2.3340995,7.7210145,14.875321,3.8472803,6.1418395,4.1079583,3.1043966,3.5056236,1.9587725
159,4.975849,2.3346643,7.6866593,14.915283,3.8123124,6.102138,4.0848875,3.0942488,3.5105658,1.9597969
160,5.071282,2.3490431,7.7344184,14.863667,3.677538,6.1967626,4.2145033,3.099797,3.4904914,1.9658817
161,5.099455,2.310668,7.4787993,14.562647,3.3719046,6.0898466,4.165016,3.1118643,3.477352,1.9901452
162,4.983658,2.2415643,7.046598,14.086095,3.1522708,5.776358,3.8970501,3.070977,3.4953802,2.0129094
163,5.072393,2.2324784,6.985085,13.930023,2.9803555,5.8182,3.9761615,3.0768375,3.4733396,2.0241861
164,5.0385313,2.205231,6.885929,13.989479,2.9272656,5.709632,3.8662505,3.0930166,3.489192,2.0493648
165,5.035081,2.2001128,6.692836,13.66384,2.8387733,5.6240234,3.8242457,3.068114,3.4788444,2.0573
166,5.049708,2.2027884,6.7307363,13.765212,2.8515403,5.660267,3.8541822,3.078862,3.4833329,2.0655406
167,5.158774,2.1844504,6.567986,13.499869,2.5699506,5.6643605,3.9196746,3.08645,3.452994,2.0892615
168,5.1336017,2.1561887,6.416463,13.368889,2.451667,5.5788374,3.869682,3.067773,3.452579,2.092195
169,5.082635,2.1475158,6.3844686,13.3432,2.5194747,5.518573,3.7948847,3.0760736,3.462788,2.1020188
170,5.0950294,2.1633623,6.4599495,13.424551,2.5491652,5.5539284,3.820436,3.0778472,3.4692507,2.0977886
171,5.1358495,2.16466,6.4190397,13.278278,2.474444,5.585295,3.862078,3.0739427,3.4453886,2.094821
172,5.1361165,2.1491656,6.3547273,13.25647,2.4376116,5.552676,3.8522809,3.0741389,3.4473975,2.106874
173,5.1471715,2.1480203,6.368275,13.316499,2.4452467,5.564819,3.8501556,3.0791085,3.447233,2.1064587
174,5.1351404,2.1491604,6.319781,13.209386,2.439929,5.5433474,3.8471978,3.0684152,3.4462717,2.1051807
175,5.179531,2.1440716,6.302987,13.137605,2.3921485,5.5587287,3.8800364,3.076715,3.434704,2.1190276
176,5.1409454,2.1496902,6.363196,13.323011,2.4529655,5.547406,3.8403592,3.084766,3.452829,2.1097674
177,5.184897,2.1454651,6.325735,13.213667,2.3800251,5.5636425,3.8708582,3.0692859,3.4419968,2.112182
178,5.2440944,2.2075055,6.661384,13.579032,2.494288,5.7925587,4.062215,3.1040716,3.4286487,2.0778391
179,5.317416,2.2509923,6.9026747,13.912259,2.6763167,5.9613013,4.1982656,3.128685,3.4232714,2.0691307
180,5.369912,2.2673385,6.995354,13.983238,2.6138718,6.050156,4.295563,3.146998,3.4121964,2.0605333
181,5.3748975,2.2872033,7.169774,14.321083,2.6746097,6.126149,4.353484,3.1534488,3.4333603,2.0490274
182,5.4306445,2.2922513,7.1061664,14.082254,2.6229694,6.166023,4.4015975,3.147677,3.4027674,2.0501773
183,5.4801397,2.2964144,7.1483436,14.132634,2.5987897,6.210048,4.4563737,3.1573834,3.4010262,2.052405
184,5.5499654,2.3351142,7.276806,14.299373,2.5996487,6.324976,4.541232,3.1844163,3.3904278,2.0562496
185,5.522164,2.3248222,7.347502,14.354291,2.6592443,6.330893,4.5578213,3.1725435,3.4009497,2.0468981
186,5.652643,2.3567476,7.4889984,14.597476,2.6483927,6.4659605,4.7017508,3.2068293,3.3861203,2.0536764
187,5.667439,2.3769894,7.631934,14.791736,2.696835,6.5445905,4.769868,3.2226837,3.392938,2.0538137
188,5.619987,2.3232038,7.31355,14.35182,2.5402987,6.386712,4.6421814,3.1923578,3.3808215,2.0609472
189,5.6735344,2.3428006,7.2813854,14.345486,2.4657483,6.4225936,4.6670313,3.1964037,3.3751285,2.05809
190,5.7614274,2.3701024,7.3854704,14.414728,2.4404876,6.5472918,4.8026943,3.2161095,3.3624105,2.0658665
191,5.8663707,2.3642051,7.2772737,14.287627,2.3585079,6.594966,4.8549666,3.2181978,3.3376715,2.066998
192,5.946004,2.3597367,7.203737,14.139469,2.2402701,6.61722,4.9308577,3.2167163,3.3329766,2.0743928
193,5.9200654,2.3499851,7.1406164,14.116256,2.2372527,6.564773,4.8648977,3.2102995,3.3318238,2.0778935
194,5.9843097,2.3170307,6.8702545,13.814476,2.107783,6.48076,4.843039,3.2109754,3.3252532,2.1022859
195,6.0427814,2.336,6.891275,13.924461,2.0836957,6.525469,4.8959084,3.236281,3.3227158,2.1074018
196,6.0676937,2.319841,6.880922,13.823621,2.082917,6.5508113,4.9144325,3.2227879,3.3136687,2.1059391
197,6.1601896,2.3224173,6.869793,13.88024,2.0394201,6.6163635,4.980087,3.2395937,3.3115394,2.1082084
198,6.112724,2.3179743,6.8564816,13.795323,2.0623956,6.582215,4.909127,3.2303116,3.3069353,2.1105456
199,6.158645,2.3257782,6.79451,13.800811,2.0257983,6.595775,4.96237,3.2480643,3.3067553,2.12202
