,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
16,3.425267,2.2619054,5.084437,7.3686175,1.942818,2.005014,1.5785851,2.5086427,3.2311456,2.5204034
17,3.4410596,2.2734747,5.1310987,7.4425426,2.0054579,2.0387383,1.5941136,2.5082095,3.2308114,2.5052462
18,3.4132662,2.2185104,5.072809,7.3155694,1.9197792,2.0271914,1.5803962,2.5054471,3.2246249,2.556156
19,3.4412656,2.2682366,5.1452527,7.4334936,2.0000775,2.0697584,1.6037498,2.5107756,3.2285883,2.549155
20,3.4149745,2.2343867,5.113466,7.350089,1.9510165,2.0695205,1.5910634,2.5027065,3.2192326,2.5687442
21,3.4517438,2.245064,5.1716003,7.4360337,1.9710366,2.1110113,1.6212436,2.5152438,3.2311425,2.5853164
22,3.438504,2.2624161,5.1146264,7.4036794,1.9545448,2.0454044,1.5940671,2.508623,3.229237,2.5404406
23,3.390807,2.1764164,5.068832,7.2220397,1.8895596,2.0769854,1.5877191,2.5042133,3.2148354,2.624694
24,3.3836668,2.1675138,5.0429177,7.1826634,1.8666697,2.0688996,1.5824504,2.5060756,3.2160125,2.634165
25,3.3311813,2.1414754,4.9549685,7.0459905,1.8356131,1.985101,1.5371208,2.4916167,3.2069678,2.6173491
26,3.3012545,2.091534,4.928185,6.9502034,1.7877507,2.0174491,1.5356116,2.4873676,3.195696,2.65795
27,3.3059928,2.1037474,4.9234853,6.966686,1.8003632,2.005699,1.5335748,2.4893262,3.1996064,2.6534493
28,3.2864962,2.0898201,4.8760695,6.896057,1.7754657,1.962005,1.5138022,2.4852684,3.1966424,2.6371949
29,3.2673876,2.0540392,4.839656,6.815788,1.7362729,1.9579028,1.5003517,2.4825351,3.1934643,2.6654208
30,3.2636151,2.0622604,4.8194146,6.7943525,1.7148174,1.9208579,1.4927827,2.4843643,3.1968682,2.646273
31,3.2510424,2.0265286,4.8174663,6.744261,1.6982126,1.9671283,1.5013525,2.4824436,3.1908102,2.707415
32,3.175721,1.9917525,4.6811166,6.544946,1.650116,1.8603765,1.4394356,2.4638286,3.1742043,2.6765342
33,3.1542096,1.9614432,4.6543894,6.466562,1.6158173,1.8607582,1.432392,2.4622784,3.1684535,2.725123
34,3.164833,1.946344,4.6673245,6.455479,1.5869746,1.8896778,1.4465835,2.4679723,3.1709924,2.752688
35,3.1656377,1.9526095,4.666956,6.4798613,1.6053782,1.8767406,1.4436663,2.465708,3.1712897,2.7209888
36,3.167777,1.9708002,4.685035,6.504466,1.6217303,1.8885374,1.4451636,2.4652412,3.171354,2.7281787
37,3.1873746,1.9776613,4.709289,6.5641937,1.6410801,1.8851207,1.4542316,2.4680386,3.1737113,2.6901288
38,3.199759,2.0138123,4.688115,6.6010838,1.6478168,1.8323959,1.4424493,2.4704597,3.1844952,2.653482
39,3.1826825,2.032287,4.692483,6.61409,1.6872473,1.8385932,1.4365814,2.4614425,3.176369,2.6363397
40,3.2065563,2.0379114,4.6970067,6.63497,1.6673536,1.8290355,1.4439902,2.4707468,3.1854517,2.6243634
41,3.218454,2.0076432,4.7218275,6.6093636,1.6337723,1.8730184,1.4602171,2.4762576,3.1884186,2.6860785
42,3.2562761,2.0675502,4.7855067,6.7718177,1.6964684,1.8834974,1.4798971,2.480551,3.1954691,2.6259928
43,3.21111,2.0396154,4.732103,6.6668816,1.695069,1.8719482,1.4571544,2.4673085,3.17939,2.6439402
44,3.1832404,2.0397367,4.6672893,6.6155066,1.6770241,1.8019125,1.4228727,2.4602075,3.179572,2.595195
45,3.218687,2.0407677,4.7457366,6.6938004,1.7000222,1.8763667,1.4623642,2.4720101,3.1865072,2.656404
46,3.1946044,2.033374,4.6854978,6.6228595,1.6810315,1.817929,1.4360449,2.465121,3.180843,2.610935
47,3.2230768,2.0479386,4.7587852,6.7054706,1.6976955,1.8853058,1.4645828,2.470645,3.1842098,2.6337516
48,3.2760432,2.1117077,4.842673,6.8870144,1.7713562,1.9110074,1.4961252,2.4798484,3.1953998,2.6055458
49,3.3110015,2.1454413,4.9117694,6.997113,1.8167067,1.9491826,1.5181851,2.484451,3.201449,2.593709
50,3.2630744,2.1193292,4.81651,6.8905983,1.8080263,1.880403,1.4807329,2.4763029,3.195212,2.5643833
51,3.2279458,2.0599039,4.770447,6.746941,1.7342811,1.8900299,1.4683348,2.4719846,3.1850672,2.6292822
52,3.1266258,1.9284754,4.6045666,6.3647094,1.569897,1.8397824,1.4153055,2.45598,3.1613264,2.737906
53,2.8923647,1.6798972,4.2114506,5.5924363,1.3220971,1.6850533,1.2798419,2.4204745,3.1021726,2.9201725
54,2.9287338,1.7438315,4.249027,5.7212434,1.3560464,1.6516929,1.2815491,2.4237711,3.1156542,2.8330088
55,2.9463947,1.7423748,4.2601147,5.7380095,1.3443776,1.6362938,1.2852759,2.4309711,3.122105,2.8326373
56,2.869763,1.656,4.177833,5.503309,1.2894588,1.6936554,1.2726024,2.417321,3.097327,2.9570072
57,2.7868335,1.6027384,4.007035,5.2618513,1.2280787,1.553446,1.1979952,2.398615,3.0591846,2.9380853
58,2.753653,1.5688685,4.006354,5.2046065,1.2379968,1.6078626,1.2044126,2.3932579,3.0583565,2.9706402
59,2.7531238,1.5270438,3.9904678,5.1245227,1.1804209,1.6006713,1.2014948,2.398578,3.0561817,3.0197256
60,2.7470658,1.5399942,3.9573748,5.1062512,1.1713929,1.55868,1.1847241,2.3961108,3.05284,3.0252154
61,2.7218275,1.5049251,3.9387262,5.027709,1.1584119,1.5838151,1.1801817,2.3882866,3.0432165,3.0347335
62,2.721005,1.4908992,3.9570007,5.012955,1.1529651,1.6298845,1.1947064,2.393095,3.0484192,3.098487
63,2.7082,1.4885225,3.9201543,4.975756,1.1387053,1.5848202,1.1755748,2.388333,3.038277,3.0679007
64,2.6491282,1.423833,3.8392086,4.7728734,1.0968146,1.5717865,1.1489166,2.3780503,3.0226448,3.147556
65,2.65694,1.3910047,3.8758829,4.774601,1.0948753,1.6271334,1.1667898,2.3833113,3.0310717,3.2081025
66,2.6439786,1.3925427,3.8592246,4.7440724,1.1010547,1.6366086,1.1680442,2.3834062,3.0236726,3.2060385
67,2.65889,1.4025056,3.8658402,4.774971,1.0896317,1.6107583,1.1628455,2.3848238,3.0257905,3.1671407
68,2.689194,1.3812218,3.9250011,4.7983303,1.0823745,1.6769872,1.1915511,2.3944972,3.0360491,3.2255242
69,2.6735125,1.4054254,3.904726,4.809447,1.101804,1.6598316,1.1829327,2.3872538,3.0332916,3.1887183
70,2.6245193,1.3705064,3.8306568,4.6830645,1.0996983,1.6316731,1.156181,2.3747964,3.00792,3.215129
71,2.6788187,1.3908418,3.8710427,4.7645626,1.0688865,1.6146533,1.1689868,2.3908317,3.0318668,3.2116234
72,2.6382477,1.3494072,3.8275805,4.634582,1.0487787,1.6221969,1.1562536,2.382013,3.0179324,3.2239797
73,2.6282492,1.3839635,3.814645,4.683786,1.0751455,1.5825527,1.1435221,2.37807,3.0117133,3.1830847
74,2.652066,1.4167987,3.8439167,4.784036,1.1064357,1.5898204,1.1563601,2.3834708,3.0176086,3.1270196
75,2.6415823,1.3627094,3.8611076,4.704186,1.0903413,1.6443769,1.1658902,2.3830252,3.0258572,3.234591
76,2.62968,1.3843807,3.8161218,4.6982045,1.0933466,1.5833615,1.1453899,2.381113,3.0182123,3.1784937
77,2.6490567,1.3950075,3.8806577,4.77962,1.1151837,1.6487546,1.1711019,2.3808007,3.0226047,3.165135
78,2.6431527,1.3809541,3.8493905,4.712746,1.0791167,1.6195586,1.1605599,2.3793082,3.0182464,3.1894507
79,2.6243513,1.3685111,3.8148708,4.661588,1.0802264,1.6037712,1.1464262,2.3786101,3.011783,3.1899774
80,2.6434317,1.3696761,3.856453,4.7064114,1.0857927,1.6384746,1.1671026,2.3829076,3.0183306,3.222775
81,2.6328263,1.3646094,3.8479218,4.677334,1.081758,1.6451982,1.1614509,2.376392,3.0178154,3.2230237
82,2.6294727,1.4154869,3.8216758,4.737051,1.1103344,1.5903177,1.1471252,2.3747916,3.016605,3.137355
83,2.6391032,1.3580786,3.8249032,4.651663,1.050931,1.6030904,1.1490681,2.382411,3.019579,3.2259216
84,2.631181,1.3728013,3.816696,4.666878,1.0621762,1.5875713,1.1445595,2.3821065,3.016084,3.196412
85,2.605847,1.3907759,3.7782733,4.6580324,1.0875652,1.5574642,1.127102,2.3697016,3.0081809,3.157885
86,2.6151702,1.3872304,3.79517,4.665422,1.0805222,1.5717688,1.1342022,2.3731742,3.01131,3.202
87,2.6588187,1.4132689,3.819722,4.7488685,1.0722625,1.5439328,1.1446528,2.385855,3.0239725,3.1767251
88,2.6534436,1.3716004,3.851111,4.709204,1.0658537,1.6206529,1.1638583,2.3875937,3.0240664,3.216463
89,2.5928302,1.3549522,3.7661288,4.573357,1.0580963,1.5721197,1.1259749,2.369386,2.9989464,3.20793
90,2.5344396,1.3275788,3.6464896,4.4045753,1.0231701,1.4773849,1.0755094,2.3597481,2.976946,3.2108698
91,2.5532708,1.2959691,3.7080119,4.394703,1.0131826,1.5761911,1.1097512,2.3651268,2.9863791,3.2826014
92,2.5291145,1.2568599,3.6837265,4.3029356,0.99544126,1.5750377,1.1010877,2.3618424,2.9745722,3.3471887
93,2.4837353,1.2547352,3.5955188,4.2007103,0.98482203,1.5082585,1.0653011,2.3533633,2.9504201,3.305646
94,2.5074918,1.2444187,3.6031606,4.1932287,0.9549564,1.4937639,1.0668149,2.3646584,2.961122,3.3202496
95,2.4983432,1.2564503,3.5979865,4.195531,0.9680312,1.5069584,1.0664924,2.3560665,2.9563704,3.3005157
96,2.4827232,1.2422851,3.5740843,4.1617484,0.965026,1.4794177,1.0559773,2.356577,2.9493787,3.3070028
97,2.4863758,1.231398,3.5658402,4.131126,0.943225,1.4794016,1.0567713,2.3616707,2.9469404,3.3464155
98,2.458506,1.229179,3.5169559,4.0688033,0.9407276,1.4542994,1.0385238,2.3523352,2.936312,3.3267758
99,2.4849954,1.2108833,3.6015115,4.1070957,0.9503708,1.556415,1.0784888,2.3547955,2.9515436,3.3827462
100,2.4888275,1.2412349,3.5779743,4.1549335,0.95862716,1.4917114,1.060175,2.3572063,2.9508104,3.3180158
101,2.453767,1.198745,3.557468,4.059275,0.95855033,1.5225836,1.0539256,2.3513258,2.9377859,3.3666623
102,2.4097943,1.1722738,3.4749234,3.9028535,0.9270545,1.4677719,1.0226356,2.337968,2.9081469,3.3618631
103,2.39862,1.160771,3.46344,3.8689802,0.92089945,1.4683926,1.019856,2.341905,2.90802,3.4037113
104,2.417323,1.1469287,3.4873114,3.851369,0.8918041,1.4911612,1.0302565,2.347104,2.9264362,3.4571195
105,2.4163482,1.1816958,3.4726136,3.9015114,0.9019396,1.4420912,1.0172012,2.34385,2.9144225,3.3783536
106,2.3904996,1.175896,3.4472656,3.8827198,0.93721366,1.4520562,1.0107951,2.338144,2.896684,3.3651223
107,2.412756,1.1868135,3.4538488,3.912029,0.91496634,1.4262853,1.0127395,2.341464,2.888976,3.3536413
108,2.3874462,1.1920636,3.4210656,3.8951864,0.92243713,1.3966916,0.9967265,2.3372064,2.8877542,3.3303015
109,2.4142427,1.1917713,3.4538553,3.9223468,0.9190527,1.4262575,1.0115659,2.3436382,2.9003859,3.3505824
110,2.4285622,1.213341,3.4763474,3.98382,0.9314357,1.4334003,1.0205936,2.3454177,2.9183385,3.3353453
111,2.4235647,1.240994,3.4481113,4.015018,0.9242127,1.351894,0.9961042,2.341483,2.8882308,3.263128
112,2.463906,1.2534817,3.5137265,4.1163163,0.93403685,1.3946772,1.0238665,2.3518152,2.9154284,3.2608595
113,2.4476066,1.2902236,3.4812455,4.160333,0.9762146,1.3682631,1.012551,2.3414128,2.8973782,3.1913497
114,2.5191138,1.3220007,3.593412,4.334433,0.99748856,1.427858,1.0573001,2.3576596,2.9397082,3.179856
115,2.5054088,1.305534,3.5815568,4.2862206,0.98409927,1.4308199,1.0509115,2.354664,2.9385452,3.2043185
116,2.559198,1.3492209,3.6490304,4.4449925,1.0032816,1.4363955,1.0739208,2.3659003,2.9735513,3.1842964
117,2.5765467,1.379447,3.6731884,4.53738,1.0342529,1.4405077,1.0799534,2.3682888,2.9880261,3.144795
118,2.6074274,1.3861096,3.7674415,4.6469874,1.0756627,1.5458282,1.1243653,2.3701963,3.0033147,3.1669064
119,2.6323779,1.4183736,3.781312,4.720307,1.0874717,1.5151932,1.1271813,2.380621,3.0048723,3.1241336
120,2.6759155,1.4735959,3.8582134,4.876267,1.1221883,1.537806,1.1510656,2.380827,3.025229,3.0694904
121,2.7100198,1.5030708,3.8747153,4.951479,1.1097775,1.508782,1.1555171,2.3919306,3.0311801,3.0337718
122,2.6917884,1.5082211,3.8890524,4.9794827,1.1696539,1.5493873,1.1605829,2.383261,3.0349503,3.0409188
123,2.6862807,1.4613267,3.8927827,4.909553,1.1273122,1.5786929,1.1676066,2.3855255,3.0346084,3.101275
124,2.6930854,1.5014327,3.8977563,4.9797564,1.1599765,1.5506566,1.1615692,2.3822355,3.036393,3.0310702
125,2.7906806,1.5542209,4.047315,5.221176,1.1985556,1.6334388,1.2228752,2.4064412,3.0745242,3.0383017
126,2.8253014,1.6162257,4.118471,5.3944798,1.2797699,1.6773779,1.2519271,2.4086325,3.0788314,2.9611676
127,2.8282578,1.6225125,4.0971203,5.3811097,1.2492859,1.602629,1.229398,2.4059653,3.0820882,2.9025488
128,2.8434012,1.6568624,4.1200924,5.466405,1.2920247,1.6072774,1.2356254,2.4071164,3.087431,2.8776965
129,2.8376803,1.6015347,4.152376,5.3973784,1.259693,1.7088039,1.2630374,2.4097576,3.0829477,2.9913855
130,2.8326797,1.6240528,4.147093,5.435046,1.2977351,1.7084163,1.2637467,2.404341,3.0756545,2.9585767
131,2.9041224,1.6255015,4.26219,5.551636,1.2829559,1.7939738,1.3135244,2.4285781,3.1068625,3.0363815
132,2.900891,1.6575278,4.250192,5.5940576,1.3216012,1.7389264,1.2976853,2.4230268,3.103089,2.9696896
133,2.9048722,1.6420281,4.2862463,5.6108136,1.3289347,1.8062586,1.319987,2.4250903,3.0988617,2.9604275
134,2.9144692,1.6668391,4.286021,5.6416545,1.3408281,1.783443,1.3128531,2.423697,3.1042967,2.948277
135,2.8967423,1.6461852,4.266192,5.590808,1.3229148,1.7681358,1.303779,2.4206426,3.1005888,2.9823895
136,2.9374404,1.673703,4.3330946,5.7054524,1.3629112,1.8245775,1.3373605,2.4303577,3.1084356,2.9776113
137,2.95862,1.7173593,4.33583,5.771738,1.3619307,1.7752646,1.3329971,2.434036,3.1207187,2.9190931
138,2.9463537,1.6896397,4.3337955,5.7310076,1.3604437,1.810011,1.3358514,2.430841,3.1128507,2.9505482
139,2.977226,1.7109,4.3967376,5.832651,1.3969808,1.8386345,1.3558125,2.4387236,3.1221194,2.9400527
140,2.9944284,1.7315449,4.4155126,5.874422,1.394151,1.831922,1.3605341,2.442228,3.1277425,2.922274
141,2.9565344,1.687549,4.361535,5.7601933,1.3667705,1.8168494,1.3409407,2.4335995,3.1177473,2.950663
142,2.9369013,1.6973125,4.332733,5.7407885,1.3856543,1.8014245,1.3288776,2.4269204,3.1088715,2.9176986
143,2.9698489,1.692107,4.3951583,5.8179073,1.4011301,1.8523222,1.3571912,2.435692,3.1175187,2.939859
144,2.968401,1.7737557,4.3545394,5.884002,1.4398619,1.7544105,1.328144,2.4268036,3.1144989,2.834993
145,2.953867,1.711069,4.3725634,5.8020916,1.3990723,1.8347702,1.3468912,2.430007,3.112283,2.9173105
146,2.9162366,1.6736875,4.2610226,5.6248,1.3026454,1.7220029,1.3000308,2.4303155,3.112452,2.947522
147,2.9042444,1.6586953,4.2537074,5.607864,1.3266913,1.7400467,1.2995174,2.424619,3.104154,2.9555476
148,2.8888688,1.6702961,4.2291937,5.589673,1.3303666,1.7189043,1.2874714,2.417562,3.0992103,2.9359293
149,2.8884656,1.6825029,4.225837,5.5991144,1.3343959,1.710811,1.2873967,2.4158225,3.0964556,2.9059985
150,2.9128997,1.6811225,4.273704,5.647143,1.3367479,1.7605367,1.3074286,2.422511,3.1046274,2.949939
151,2.9431286,1.7328963,4.3224087,5.7822633,1.3958249,1.7697831,1.3226246,2.424303,3.1118171,2.8684587
152,2.9930694,1.7511511,4.403782,5.8748307,1.3822494,1.8062662,1.3517886,2.4368613,3.1277707,2.9065506
153,2.970329,1.7833818,4.3419204,5.8694353,1.4128342,1.7301564,1.3243852,2.4291956,3.124002,2.8217218
154,3.0099945,1.7989345,4.4312267,5.986951,1.4457682,1.8074307,1.3615828,2.4390857,3.1310859,2.8344223
155,3.012109,1.8003163,4.416252,5.980166,1.4367963,1.7774293,1.3505542,2.4373646,3.1328955,2.8213978
156,3.0130088,1.7870926,4.4301305,5.977214,1.4449527,1.7958176,1.3580936,2.4415329,3.1346424,2.8623416
157,3.068654,1.80895,4.538758,6.124141,1.4716634,1.878529,1.4019796,2.4518538,3.145397,2.8698385
158,3.0487585,1.8437499,4.4776015,6.0970707,1.4781979,1.811456,1.3786922,2.446406,3.1429403,2.8241696
159,3.0517144,1.8369322,4.497448,6.1078143,1.4880558,1.8316058,1.3854568,2.445921,3.1416793,2.8280714
160,3.040813,1.7999861,4.502085,6.0670404,1.4770116,1.8641269,1.391226,2.4462023,3.1349225,2.8628342
161,3.0246618,1.7954242,4.4382186,5.998666,1.4415076,1.7988153,1.362783,2.4433846,3.1362095,2.854588
162,3.0377526,1.8334038,4.477577,6.0823,1.4774281,1.8168625,1.3745308,2.4410105,3.1355143,2.8132946
163,3.0724108,1.8114749,4.536501,6.1261744,1.4688196,1.8847182,1.405831,2.4537725,3.1465564,2.8674958
164,3.0585258,1.7996215,4.5092983,6.0772314,1.4608955,1.8709078,1.399275,2.452171,3.1449497,2.892408
165,3.0472307,1.7978303,4.5079904,6.070973,1.4663457,1.8555702,1.3889842,2.4480112,3.1394968,2.8520224
166,3.0134451,1.7871916,4.444198,5.9880986,1.4398651,1.8161952,1.3646866,2.441575,3.1315107,2.8547258
167,3.0074954,1.7422038,4.4469013,5.930566,1.4232538,1.8649901,1.3755347,2.4427938,3.1279747,2.9337637
168,3.0059714,1.7414404,4.430685,5.9003887,1.3917699,1.8434079,1.3703318,2.4415343,3.1301222,2.9284604
169,2.959121,1.7372469,4.3451033,5.8078456,1.3867543,1.7706488,1.3304285,2.4296322,3.1172292,2.8982325
170,2.9416482,1.6892648,4.3225107,5.7146735,1.3450902,1.7855012,1.3251083,2.427518,3.1107419,2.9238005
171,2.9430575,1.7208114,4.313417,5.748724,1.3633742,1.7552489,1.3196315,2.4305198,3.1130793,2.8943448
172,2.9371011,1.6938713,4.3187466,5.7125597,1.3565166,1.7882074,1.326672,2.4265068,3.1118157,2.934764
173,2.909583,1.6334769,4.259003,5.564374,1.2866049,1.7694893,1.3069137,2.4272132,3.1059427,3.0077038
174,2.8469148,1.6353143,4.164,5.4618416,1.2943639,1.6826472,1.2611336,2.411223,3.0843637,2.95348
175,2.8697324,1.6519818,4.177855,5.506232,1.2894489,1.6791121,1.2700588,2.41718,3.0964975,2.9353027
176,2.88945,1.7103493,4.1854362,5.597563,1.3193269,1.6385818,1.263799,2.4161134,3.1040378,2.8639612
177,2.9565368,1.7489867,4.330461,5.8005633,1.374317,1.7428509,1.3239232,2.429089,3.1178277,2.8833218
178,2.9866977,1.783765,4.36525,5.8988414,1.4155942,1.740226,1.332139,2.4343774,3.1235278,2.8295836
179,2.9703424,1.782583,4.3322797,5.8688045,1.4131056,1.7062707,1.3156459,2.4332056,3.1257546,2.8253248
180,2.960146,1.7744423,4.299535,5.8322363,1.393753,1.679307,1.3045163,2.4294727,3.120009,2.7927094
181,2.9750063,1.7792349,4.353348,5.877524,1.413062,1.7389227,1.3267643,2.4296525,3.1238098,2.8407483
182,3.0274706,1.8189014,4.4122844,6.020576,1.4373289,1.7331285,1.3457773,2.443336,3.1396701,2.787324
183,3.0688887,1.8626791,4.498188,6.171517,1.5046875,1.7779193,1.3761832,2.4486911,3.148482,2.7591238
184,3.0726972,1.8966137,4.5034337,6.2211704,1.5359864,1.7831433,1.3774955,2.4494152,3.1497927,2.729187
185,3.1429846,1.9137253,4.646959,6.3881726,1.5679443,1.9016942,1.4405551,2.462175,3.16174,2.7799392
186,3.178034,1.8878294,4.714952,6.437173,1.5657442,1.9740491,1.4747548,2.4753118,3.1704552,2.8289564
187,3.1821592,1.9237326,4.7120233,6.4773073,1.580135,1.9540145,1.4708221,2.4745603,3.1733553,2.800716
188,3.1918933,1.9565308,4.7180157,6.5324225,1.6181103,1.9257865,1.4691831,2.4733043,3.1768045,2.7627237
189,3.1905892,1.9676846,4.7367415,6.561957,1.6465182,1.9515321,1.4730172,2.4702728,3.1723542,2.7667017
190,3.180238,1.9460564,4.731971,6.539771,1.6354127,1.9600935,1.4703565,2.4687319,3.169403,2.762376
191,3.2323694,1.9683444,4.79953,6.636117,1.6315459,1.9891642,1.4980261,2.4839082,3.185936,2.7759185
192,3.238003,1.9529562,4.8506007,6.6499677,1.6379205,2.0679102,1.5239569,2.4819381,3.1772254,2.8153472
193,3.2936106,1.9929285,4.945471,6.8269114,1.7104896,2.1147506,1.5599245,2.4953425,3.1900613,2.782896
194,3.2988164,2.0041144,4.9976673,6.8974953,1.7655411,2.175619,1.5792001,2.490877,3.1820154,2.7759411
195,3.3087933,1.9967417,4.9831867,6.8707256,1.7348602,2.1485457,1.5735068,2.4981833,3.1924222,2.7741013
196,3.3106432,2.0363004,4.9830112,6.9269586,1.7707595,2.1267438,1.5728827,2.495164,3.1932144,2.7613351
197,3.3103924,1.9936087,5.009256,6.889596,1.7427788,2.188851,1.588027,2.4959834,3.1874413,2.8162293
198,3.342079,2.0077043,5.053549,6.9591746,1.7594572,2.2119484,1.6062146,2.5064642,3.1987722,2.817757
199,3.2989645,2.0239341,4.971726,6.8895617,1.7528337,2.1261017,1.5629241,2.4931755,3.1899035,2.7829123
