,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
50,3.903934,2.3125908,7.2559047,14.846039,5.9945636,7.3141537,3.2804525,3.2237635,3.4862168,2.0189893
51,3.9187772,2.3373759,7.328158,14.974117,6.0853176,7.3368893,3.287271,3.237551,3.5241632,2.0215864
52,3.90977,2.3093634,7.2088246,14.879164,5.9943986,7.2394576,3.2339184,3.2248776,3.5091958,2.0301197
53,3.9621408,2.3385131,7.3909235,15.003931,6.13241,7.3708773,3.3270369,3.2459643,3.517443,2.0252984
54,3.9422083,2.3337178,7.3499107,15.008165,6.1181264,7.3218365,3.3020532,3.2393959,3.518362,2.0272224
55,3.9793255,2.3376038,7.481092,15.03298,6.22651,7.3485985,3.340332,3.2558563,3.5306866,2.0318348
56,3.964759,2.3492236,7.4626946,15.12612,6.2408104,7.3617907,3.333327,3.2518036,3.5673885,2.0248218
57,4.009827,2.3327234,7.473962,15.069355,6.2520704,7.3808656,3.3496594,3.2645307,3.5522156,2.046033
58,4.036272,2.3717327,7.6149044,15.302077,6.4156103,7.4617214,3.403543,3.2801273,3.5752115,2.0350761
59,4.1152534,2.3935719,7.849497,15.3669405,6.578606,7.6085167,3.5356185,3.3001127,3.5794802,2.0433607
60,4.0547585,2.3676465,7.679001,15.345077,6.4534674,7.5072412,3.44721,3.2838364,3.590661,2.040046
61,4.1500306,2.4137824,7.975213,15.508092,6.685492,7.7624426,3.6305737,3.306557,3.5963016,2.0406094
62,4.1879025,2.4224963,8.095346,15.568406,6.773727,7.777317,3.6560547,3.3215494,3.5883868,2.047028
63,4.1475677,2.4033794,7.92346,15.604137,6.7240453,7.678484,3.5688097,3.3188653,3.5807083,2.0435627
64,4.208453,2.4370024,8.17677,15.60471,6.820692,7.8873625,3.7230637,3.3228588,3.6028717,2.0480568
65,4.224284,2.4408262,8.199898,15.6665535,6.9152555,7.838375,3.7090716,3.33494,3.6036007,2.0496023
66,4.304866,2.4634576,8.373076,15.854657,7.110404,8.012841,3.8403175,3.3634272,3.6129792,2.060366
67,4.3267865,2.475159,8.515678,15.843725,7.147356,8.06455,3.8926706,3.3588936,3.6118689,2.058703
68,4.378389,2.4775312,8.614612,15.883139,7.2967696,8.085241,3.9376185,3.384553,3.5964496,2.0702477
69,4.346457,2.4791372,8.530856,16.0652,7.2461066,8.100739,3.905166,3.3779404,3.6133666,2.062371
70,4.377641,2.4935966,8.631685,16.064072,7.3098884,8.1191025,3.9344294,3.3803785,3.59863,2.064105
71,4.421746,2.5002952,8.70983,15.940921,7.3672504,8.155537,4.0013704,3.3891232,3.6003203,2.0688467
72,4.3976154,2.4824917,8.587023,16.010029,7.3687315,8.03721,3.9135947,3.3911502,3.614158,2.069498
73,4.451617,2.4898221,8.749258,16.014948,7.4363465,8.139246,4.0101943,3.397791,3.5990198,2.0772464
74,4.4596877,2.5000849,8.780617,16.068611,7.49813,8.163158,4.034355,3.403495,3.5991967,2.0776248
75,4.449988,2.4945529,8.782063,16.016281,7.456466,8.145902,4.0147266,3.400477,3.6097999,2.0770633
76,4.4785085,2.503055,8.830813,16.109581,7.5597672,8.194272,4.0600057,3.4134119,3.6065543,2.080392
77,4.5247674,2.4955606,8.943716,15.926483,7.4911633,8.192933,4.1109643,3.408119,3.5865643,2.0894094
78,4.550786,2.5029988,8.963406,16.163628,7.659815,8.164828,4.1065407,3.4256763,3.5915737,2.0869308
79,4.5211143,2.4710348,8.829428,15.826006,7.4576497,8.115597,4.0797596,3.4036758,3.583773,2.0891304
80,4.615464,2.511562,9.202739,16.081928,7.7433233,8.237412,4.2217846,3.4438303,3.5736182,2.0977488
81,4.5716105,2.5106633,9.043637,16.23637,7.753599,8.244372,4.158863,3.4404414,3.5930371,2.0959442
82,4.655333,2.528388,9.263349,16.227541,7.8765545,8.318778,4.2606034,3.4540577,3.5871801,2.1001432
83,4.615391,2.5408568,9.261916,16.362932,7.9041095,8.35659,4.254553,3.4514759,3.5893197,2.0952992
84,4.6134105,2.5098548,9.103327,16.201817,7.7998333,8.249897,4.190375,3.4442203,3.5738797,2.104018
85,4.658496,2.533714,9.259017,16.342531,7.899069,8.309027,4.269068,3.4548426,3.5778973,2.0972586
86,4.6769905,2.5335624,9.285536,16.339533,7.9389434,8.3504305,4.2880015,3.4637601,3.5734103,2.101322
87,4.68031,2.55328,9.358247,16.432999,8.007583,8.456347,4.33992,3.4650784,3.5766351,2.1018257
88,4.684839,2.5689032,9.429338,16.298111,7.9362264,8.488019,4.3783064,3.4621034,3.5524502,2.1018958
89,4.650608,2.5400188,9.287248,16.388117,7.884648,8.374814,4.2850227,3.4585984,3.5711834,2.102738
90,4.719717,2.5672517,9.526088,16.41786,8.031791,8.556701,4.4374275,3.4657083,3.5577197,2.108783
91,4.7086263,2.5597992,9.4358635,16.225187,7.9826417,8.490998,4.4024215,3.4647346,3.5583372,2.1009345
92,4.6868033,2.5902927,9.5004225,16.54206,8.041962,8.658558,4.437486,3.4641027,3.5555618,2.0951939
93,4.7493386,2.5847147,9.62273,16.665436,8.208826,8.605479,4.463844,3.484109,3.566415,2.1092887
94,4.765759,2.605314,9.7125,16.626663,8.169172,8.676236,4.5115213,3.4814787,3.5525818,2.1078787
95,4.722394,2.5739434,9.492137,16.60988,8.105303,8.562564,4.4228306,3.4809458,3.571664,2.1066487
96,4.771631,2.597085,9.670791,16.657598,8.236303,8.6588745,4.504987,3.4956188,3.5536344,2.1133327
97,4.7922573,2.597951,9.6805105,16.66253,8.226986,8.560859,4.477005,3.4969997,3.551509,2.1117082
98,4.759948,2.5942888,9.642631,16.638771,8.215961,8.676063,4.5104747,3.4834547,3.5510864,2.108379
99,4.7627482,2.6090755,9.6950035,16.537119,8.1507015,8.630332,4.49572,3.4852717,3.554211,2.1036663
100,4.7795906,2.578584,9.641255,16.418072,8.125289,8.549989,4.4609776,3.4853137,3.5513897,2.110449
101,4.870771,2.627073,9.99543,16.71982,8.389592,8.743258,4.6298904,3.5132337,3.5369065,2.118128
102,4.780858,2.5672114,9.612912,16.403648,8.107555,8.518447,4.473089,3.484312,3.5500534,2.1133718
103,4.838375,2.58105,9.747692,16.313293,8.101797,8.612632,4.5721107,3.4917114,3.524716,2.1210659
104,4.873158,2.5889263,9.873912,16.34213,8.170275,8.62394,4.6106167,3.4988778,3.5277166,2.1220074
105,4.879251,2.602126,9.87626,16.5378,8.253772,8.690451,4.6450543,3.501877,3.5228188,2.1149056
106,4.8930626,2.5977259,9.925558,16.65307,8.267615,8.594656,4.587624,3.5214498,3.539775,2.1237044
107,4.8629923,2.5746436,9.814343,16.631678,8.30967,8.483654,4.502753,3.5186994,3.5514588,2.1249955
108,4.943983,2.5569103,9.877436,16.5087,8.089722,8.437323,4.5789003,3.523269,3.5375714,2.1371517
109,4.904886,2.5638304,9.871867,16.404802,8.197663,8.48207,4.575558,3.5077157,3.5237787,2.1289334
110,5.0225067,2.5570457,10.056241,16.164362,8.038197,8.468304,4.703981,3.5296676,3.4973001,2.1454139
111,4.996036,2.5609922,10.027557,16.265379,8.066551,8.454689,4.645285,3.5318668,3.511649,2.1433437
112,5.031716,2.5510802,10.073457,16.285025,8.064336,8.409345,4.6551003,3.5394518,3.5037897,2.1492486
113,4.9888744,2.5137374,9.857416,15.905255,7.859355,8.300236,4.6012273,3.5139608,3.499948,2.1428607
114,5.1155443,2.5079772,10.059264,15.853142,7.5841002,8.31549,4.7254834,3.5362387,3.4712985,2.1604702
115,5.0766444,2.5114012,9.997167,15.893773,7.625883,8.213398,4.624221,3.5336208,3.4904773,2.1605773
116,5.0509133,2.4965577,9.882594,15.922517,7.624323,8.191709,4.581936,3.5363505,3.4912446,2.1634185
117,5.155856,2.5072083,10.138138,15.957978,7.6155434,8.139664,4.6424007,3.5554266,3.4876244,2.1740787
118,5.0762672,2.4734082,9.904296,15.819178,7.5271997,8.065956,4.563693,3.5380263,3.5002105,2.1732054
119,5.163528,2.4601717,9.964234,15.638359,7.240683,8.057155,4.625474,3.5507035,3.4725142,2.187827
120,5.1853776,2.4752314,10.107892,15.678258,7.229189,8.093662,4.679026,3.5563364,3.4704566,2.1811624
121,5.1666613,2.469745,9.984408,15.598341,7.15778,8.040945,4.614722,3.5495129,3.4663708,2.1766338
122,5.2718396,2.4764903,10.227723,15.63756,7.026861,8.072825,4.739678,3.571859,3.4566467,2.1888764
123,5.3043957,2.4815345,10.264584,15.445714,6.7254157,8.098091,4.788835,3.5651743,3.4405282,2.1878307
124,5.2573185,2.4543967,10.069696,15.506993,6.7676497,7.962629,4.672166,3.5720181,3.454206,2.190429
125,5.3276057,2.4573188,10.223939,15.474026,6.7406597,8.022862,4.7566366,3.5839834,3.4398978,2.2082288
126,5.3247695,2.449612,10.262228,15.445013,6.6151543,7.9572144,4.7491145,3.5797563,3.4525263,2.19932
127,5.3581486,2.4391866,10.217378,15.282182,6.536771,7.9713383,4.7976975,3.5712626,3.4207284,2.21166
128,5.333783,2.4261842,10.100349,15.23083,6.44725,7.9009843,4.725641,3.5709307,3.4361243,2.2175493
129,5.4477277,2.4465144,10.39792,15.354523,6.347458,7.995272,4.888414,3.60265,3.4246528,2.2217584
130,5.442124,2.471413,10.424614,15.475678,6.517731,8.084955,4.9230437,3.5939286,3.4182422,2.2136648
131,5.511082,2.4851058,10.646492,15.551474,6.316679,8.138335,5.0234723,3.6116724,3.410772,2.2151208
132,5.4802675,2.4974782,10.586143,15.510123,6.453532,8.177342,5.0008855,3.5993774,3.4141343,2.2101955
133,5.3901362,2.466761,10.395704,15.538722,6.6692643,8.126763,4.9133406,3.583957,3.4334502,2.2096756
134,5.4583864,2.497698,10.4911375,15.606516,6.4910493,8.153355,4.9595647,3.6032531,3.423575,2.2074037
135,5.439497,2.5072312,10.575512,15.700635,6.6491027,8.177461,4.9635324,3.606582,3.4160657,2.2051537
136,5.4462566,2.511298,10.5969715,15.6788645,6.7009068,8.259713,5.0097365,3.601929,3.418626,2.2057414
137,5.362529,2.505162,10.437259,15.662363,6.8860803,8.212843,4.900615,3.5865915,3.425316,2.1957886
138,5.3785377,2.4945157,10.435572,15.618743,6.733435,8.13554,4.868852,3.5924037,3.428455,2.196083
139,5.365517,2.4796119,10.3634205,15.561782,6.695738,8.109671,4.8713884,3.584183,3.435758,2.1987145
140,5.301091,2.4807045,10.226116,15.543,6.8709393,8.147205,4.820942,3.5710983,3.433522,2.195739
141,5.3726654,2.465533,10.3025,15.462865,6.643639,8.0875845,4.8666916,3.5833066,3.4291327,2.2052898
142,5.4058104,2.5050182,10.516716,15.784712,6.7787547,8.206825,4.937147,3.603583,3.4350355,2.2054353
143,5.290287,2.4985807,10.340443,15.8067045,7.0568066,8.160514,4.7958264,3.5846033,3.458244,2.1890829
144,5.322334,2.4892569,10.334482,15.572216,6.996614,8.158165,4.8396297,3.5730584,3.4402173,2.1951206
145,5.279365,2.46262,10.210766,15.5318165,6.7928166,7.988745,4.705325,3.571911,3.454956,2.1943035
146,5.330601,2.4600828,10.243726,15.397357,6.5853167,8.036547,4.809324,3.573596,3.4312315,2.1988072
147,5.297818,2.448769,10.168642,15.314536,6.66982,7.9925923,4.7436237,3.5631745,3.4372377,2.1991045
148,5.3490906,2.4684649,10.24965,15.374651,6.6051416,8.051547,4.803609,3.56965,3.4296148,2.1970763
149,5.3545146,2.4572341,10.287372,15.444925,6.612475,8.022403,4.8058434,3.5840135,3.4405286,2.2077885
150,5.4221764,2.4708915,10.363221,15.371569,6.4063525,8.013935,4.8380175,3.586886,3.41865,2.2128782
151,5.3853383,2.4221258,10.174444,15.1288805,6.092405,7.8564305,4.7545376,3.574015,3.4270782,2.2164474
152,5.304038,2.4182901,10.074844,15.149731,6.376777,7.836622,4.67701,3.5655942,3.4453547,2.2070138
153,5.3412523,2.4265013,10.142762,15.176914,6.4164414,7.875671,4.7166176,3.569607,3.4343798,2.2095773
154,5.3315687,2.4386132,10.126331,15.369939,6.4821935,7.926742,4.7278957,3.5787246,3.441552,2.2092953
155,5.350206,2.4358568,10.188595,15.102754,6.286421,7.8874097,4.7356777,3.5721095,3.4335995,2.206413
156,5.205076,2.3967702,9.829964,15.164556,6.548605,7.7135487,4.511617,3.5492485,3.4739683,2.2015185
157,5.1062255,2.3891363,9.660976,15.179422,6.7133927,7.633854,4.3728676,3.528683,3.4951239,2.1988058
158,5.038387,2.373484,9.4276,15.064075,6.7232428,7.5570183,4.2554173,3.515889,3.498193,2.1926508
159,5.071326,2.3356237,9.385942,14.860876,6.4822216,7.408111,4.217546,3.5174572,3.4994078,2.2077608
160,5.029288,2.3243644,9.325397,14.724718,6.3927836,7.397016,4.2120333,3.4986703,3.492108,2.1992023
161,5.0988684,2.3089857,9.276672,14.505066,5.9218097,7.2282434,4.147701,3.5158901,3.4869263,2.2258413
162,4.9972486,2.2395556,8.885774,14.005294,5.714087,6.9844923,3.9822006,3.471623,3.4923103,2.2363436
163,4.970802,2.2073529,8.755244,13.905205,5.614194,6.830754,3.8653705,3.4688058,3.5133562,2.2476864
164,5.037204,2.2278712,8.86133,13.935225,5.5288634,6.9148726,3.9594746,3.4822903,3.4899914,2.2486863
165,5.078478,2.2034543,8.853333,13.738334,5.1932745,6.8096523,3.9533124,3.4822946,3.4812298,2.2624145
166,5.0343843,2.2029562,8.760016,13.74847,5.255109,6.792936,3.9064045,3.476758,3.4857078,2.2661195
167,5.097634,2.1623416,8.701217,13.347047,4.758553,6.699338,3.9442527,3.4682682,3.4654517,2.2884943
168,5.1296844,2.1659863,8.709708,13.334603,4.691862,6.678374,3.9434779,3.47888,3.4647229,2.2962039
169,5.1930943,2.1750464,8.840555,13.452728,4.666813,6.752437,4.0313144,3.4915204,3.4516222,2.3022344
170,5.148359,2.1586099,8.6906595,13.31114,4.656506,6.651945,3.9340546,3.4828691,3.4630551,2.3114316
171,5.1125193,2.1705885,8.674668,13.402195,4.6942134,6.665771,3.8992245,3.4876916,3.4652026,2.2992535
172,5.146192,2.1485488,8.644881,13.2322035,4.5709934,6.6348724,3.9428802,3.4763086,3.458078,2.3148654
173,5.1541386,2.1703265,8.744922,13.364674,4.6546946,6.702018,3.952917,3.48447,3.4590936,2.3039703
174,5.2035327,2.1544118,8.738875,13.309087,4.494624,6.6609483,3.9863656,3.4882812,3.4488075,2.3220022
175,5.1310034,2.1637604,8.715493,13.353746,4.6656437,6.658691,3.9232147,3.4814575,3.4604058,2.2998312
176,5.1733522,2.1597514,8.726365,13.348976,4.5282664,6.6946735,3.9923398,3.4900663,3.4564886,2.308449
177,5.167865,2.158664,8.739431,13.250445,4.540819,6.700913,3.9976404,3.4853787,3.446387,2.3207674
178,5.2571483,2.2132201,9.098299,13.637673,4.817807,6.8839245,4.135152,3.5134988,3.444128,2.2960927
179,5.311061,2.2467897,9.328884,13.914379,4.907891,7.1221786,4.351806,3.5276976,3.432155,2.2754207
180,5.39291,2.296533,9.606357,14.180841,5.044752,7.2819734,4.4759655,3.5525067,3.4252834,2.2535756
181,5.349971,2.2816975,9.480301,14.18981,5.0546346,7.223227,4.3993993,3.5535848,3.4299123,2.2659433
182,5.3995185,2.2927814,9.605166,14.194165,5.0019274,7.3055644,4.495525,3.55731,3.4184377,2.2628183
183,5.4742513,2.3273003,9.77568,14.226715,4.874852,7.39231,4.609532,3.5695176,3.4067757,2.2601156
184,5.4936333,2.3132887,9.812641,14.224514,4.8917046,7.4140363,4.6506248,3.5689552,3.4022622,2.2618377
185,5.5146704,2.320918,9.868155,14.3617115,4.9503064,7.448556,4.679503,3.5797436,3.400107,2.2647364
186,5.5727663,2.3661222,10.120698,14.542477,4.9678593,7.6069527,4.827162,3.5948327,3.3916802,2.2567315
187,5.62281,2.383544,10.253709,14.62482,4.9873824,7.690636,4.9493117,3.5947008,3.3816624,2.2556415
188,5.57749,2.3460672,9.958418,14.3189,4.8119936,7.5024323,4.7664137,3.5880227,3.3870432,2.2637384
189,5.6234875,2.3621612,10.142327,14.512218,4.8485527,7.581739,4.848711,3.6030416,3.3937879,2.2702782
190,5.7789307,2.3691838,10.234104,14.330527,4.429242,7.642788,5.032043,3.62275,3.3539178,2.2794468
191,5.8684497,2.37786,10.396841,14.380228,4.3687587,7.725832,5.199303,3.6355374,3.348272,2.2846193
192,5.917214,2.379131,10.381282,14.242721,4.1773167,7.681749,5.2494793,3.6288254,3.3400507,2.291138
193,5.9355755,2.3630362,10.298407,14.176099,4.1163397,7.6306763,5.2252607,3.6362672,3.3399796,2.3043118
194,5.9805923,2.3417666,10.164293,13.939972,3.8677247,7.528015,5.2492375,3.6255615,3.3386524,2.3198402
195,6.0085316,2.3332567,10.054754,13.677695,3.6321306,7.4602356,5.213222,3.621829,3.3255138,2.3281507
196,6.0414996,2.3626041,10.23875,13.7864065,3.7103338,7.608742,5.3603344,3.6288786,3.3152957,2.3153155
197,6.102975,2.376267,10.290089,13.800384,3.6689706,7.637579,5.4298053,3.6372862,3.3072531,2.31925
198,6.2711835,2.4091985,10.518572,13.952798,3.5360816,7.734035,5.6601577,3.670748,3.304666,2.3325126
199,6.1310234,2.3886101,10.420468,13.935591,3.7124264,7.6913013,5.4771047,3.6513848,3.3120892,2.3082745
