,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
22,4.573779,2.4359925,6.6447434,7.757875,3.4758008,2.9447389,2.40174,3.048443,3.4364984,2.692898
23,4.536879,2.4054794,6.5960536,7.690628,3.457175,2.9178543,2.3816187,3.049134,3.4335642,2.6620486
24,4.503269,2.3717248,6.483209,7.515843,3.3707464,2.8834155,2.3518958,3.0482285,3.4137497,2.7353654
25,4.4605193,2.3295507,6.420633,7.387944,3.34724,2.8863997,2.337182,3.041358,3.3994327,2.7448652
26,4.4601326,2.3223484,6.3832245,7.380593,3.3117468,2.8135717,2.3116212,3.0501838,3.39294,2.7010226
27,4.4235225,2.2997875,6.3278875,7.2884765,3.3120303,2.79708,2.2886782,3.0417924,3.3834622,2.7040358
28,4.4384413,2.3132017,6.3477283,7.293381,3.289892,2.8418002,2.3083298,3.0448346,3.385568,2.76736
29,4.398642,2.2658124,6.2925878,7.188111,3.2707512,2.828866,2.2899837,3.0426142,3.3746512,2.761355
30,4.4393773,2.296983,6.335979,7.270575,3.2657807,2.8366535,2.3091784,3.037088,3.3815026,2.770314
31,4.372698,2.2411742,6.1604114,7.059344,3.1839457,2.7123818,2.2419019,3.040734,3.3527215,2.7323682
32,4.359683,2.2361076,6.154552,6.979213,3.129747,2.7674878,2.244463,3.0337107,3.3523135,2.8306036
33,4.331284,2.1955967,6.0861926,6.922326,3.1084428,2.7114487,2.216667,3.0357165,3.333713,2.786609
34,4.3113356,2.204555,6.048044,6.8210144,3.0864913,2.7473013,2.2177374,3.041775,3.324386,2.8767047
35,4.3025703,2.2066376,6.060399,6.86988,3.1190197,2.7053113,2.2083185,3.0414574,3.3309665,2.7839696
36,4.391601,2.2486503,6.1803803,7.027496,3.135918,2.7867675,2.2626898,3.0328722,3.3544998,2.845833
37,4.365867,2.2301817,6.1223083,6.9282646,3.0850525,2.7802703,2.2413425,3.0380032,3.3485467,2.886431
38,4.328957,2.234758,6.1344204,6.9829946,3.185478,2.7350547,2.2309346,3.0450819,3.3480377,2.7652636
39,4.3546886,2.241977,6.162166,7.0298767,3.1810458,2.742218,2.240937,3.0419867,3.353245,2.763022
40,4.3345947,2.2380497,6.129212,6.9960046,3.1650922,2.6932626,2.2178335,3.0409658,3.3437166,2.726687
41,4.353493,2.2281253,6.128374,6.982562,3.1339948,2.7323027,2.2324011,3.043518,3.3483305,2.7902164
42,4.360921,2.2494543,6.179527,7.110404,3.2082899,2.6841347,2.2296073,3.046999,3.3598096,2.6643794
43,4.3593736,2.2547138,6.1828938,7.1119494,3.20122,2.660961,2.2265503,3.0389016,3.3550582,2.6327493
44,4.3822308,2.2647579,6.23567,7.1312566,3.2130485,2.7725594,2.2639992,3.04331,3.3675213,2.7522442
45,4.3353024,2.2202477,6.1359825,7.013869,3.1930463,2.6830478,2.2212405,3.0278027,3.352292,2.6624439
46,4.330066,2.2151961,6.1191435,7.019252,3.1915178,2.646563,2.2085137,3.035204,3.3490725,2.6269367
47,4.35205,2.251704,6.183371,7.0755377,3.2031112,2.720475,2.233909,3.0354776,3.3555028,2.704766
48,4.403442,2.2792594,6.279204,7.2022095,3.2648356,2.7942102,2.2804725,3.044819,3.3688397,2.7501798
49,4.434594,2.3162954,6.3519697,7.316164,3.2942843,2.8166192,2.303441,3.041565,3.388192,2.719092
50,4.4559956,2.3076224,6.3250813,7.340901,3.262739,2.7549124,2.290706,3.0492208,3.38653,2.6756737
51,4.3953624,2.2773547,6.2727704,7.202125,3.270095,2.7688816,2.2721581,3.035658,3.374136,2.6993177
52,4.31978,2.2049913,6.0554156,6.8747473,3.0882473,2.6887753,2.2041743,3.0406327,3.3319378,2.8014975
53,4.1077094,2.0011005,5.544872,6.03909,2.7100925,2.522167,2.043128,3.021262,3.2253711,3.0166748
54,4.103656,2.0262144,5.6091805,6.1667233,2.819091,2.4858928,2.0378363,3.0109448,3.2394977,2.8667219
55,4.103854,2.0128152,5.557002,6.0880713,2.7435043,2.4723659,2.0305026,3.0131567,3.2309492,2.9098358
56,4.0559764,1.9809601,5.4814696,5.934171,2.6979094,2.4687405,2.0031478,2.9989505,3.2152307,2.967941
57,4.0267806,1.9455875,5.3628635,5.751491,2.5892832,2.4417124,1.9813321,3.011294,3.1921017,3.067502
58,3.9576843,1.8980174,5.253876,5.5432873,2.527424,2.4147682,1.9344443,3.0029616,3.160246,3.1345236
59,3.9662728,1.8889503,5.2572026,5.5171027,2.5127494,2.443301,1.9458121,2.9989624,3.1627085,3.1869504
60,3.9495902,1.8732011,5.1993294,5.496678,2.4710267,2.3469927,1.9134396,2.9887576,3.1522245,3.0585556
61,3.997034,1.8974513,5.2589216,5.543821,2.4474244,2.4304626,1.9474715,3.0006957,3.1694705,3.2160077
62,3.9610138,1.8822987,5.246275,5.458668,2.4675934,2.471772,1.9472612,2.995573,3.1551757,3.300628
63,3.9779978,1.8720114,5.226635,5.4666924,2.439148,2.4486892,1.946063,2.994397,3.153934,3.2651062
64,3.9523122,1.8620514,5.1961784,5.3733616,2.407518,2.4694636,1.9408836,2.9919868,3.1524055,3.3439462
65,3.8811615,1.8156314,5.060444,5.141394,2.3210185,2.406217,1.8851007,2.9743655,3.1190996,3.370358
66,3.9192202,1.823777,5.11483,5.1766515,2.3289454,2.483791,1.918201,2.9874842,3.1308303,3.5281458
67,3.9379957,1.8518052,5.1868873,5.3041162,2.3904097,2.513195,1.9420532,2.982267,3.1471589,3.4438741
68,3.9456573,1.832927,5.163289,5.246024,2.3566995,2.5238895,1.941816,2.9819863,3.1434326,3.5103912
69,3.9574027,1.843271,5.1682186,5.2819366,2.3363976,2.5062943,1.9431427,2.9888003,3.1425936,3.5021238
70,3.952143,1.8384461,5.187075,5.2944126,2.3588789,2.5264552,1.9466625,2.9925504,3.1456387,3.5188673
71,3.9559345,1.8467698,5.1754565,5.2850924,2.352765,2.5079412,1.9410858,2.9889572,3.1457353,3.4916906
72,3.92968,1.8261542,5.135914,5.2123237,2.326944,2.5042617,1.925053,2.9874575,3.1350589,3.5313463
73,3.9280138,1.8287097,5.1374135,5.231596,2.336165,2.4922206,1.9270723,2.9891903,3.134751,3.507663
74,3.9130945,1.8285016,5.1174197,5.2104015,2.3555176,2.4718747,1.9157195,2.9866211,3.1359224,3.4749243
75,3.9268534,1.8306241,5.1325355,5.24275,2.3416991,2.4678664,1.9236025,2.9905224,3.133753,3.4369853
76,3.918151,1.8186461,5.104816,5.18416,2.3126016,2.4599771,1.9098053,2.9872892,3.130181,3.4802115
77,3.9440162,1.8428116,5.1543775,5.244403,2.3225193,2.506389,1.9409235,2.9865675,3.1435096,3.5015938
78,3.9404113,1.8342066,5.1441665,5.250683,2.3293617,2.4871848,1.9301404,2.987567,3.1364007,3.494739
79,3.9598053,1.8434514,5.192052,5.312351,2.3516376,2.5056994,1.9498646,2.9885297,3.1427894,3.4773505
80,3.9041147,1.8194307,5.0879545,5.17589,2.325381,2.4289765,1.8984662,2.9814413,3.1228147,3.4223444
81,3.9021006,1.8008714,5.0578556,5.1397133,2.2939472,2.4139364,1.8941679,2.9841363,3.1166892,3.4285026
82,3.940148,1.8251039,5.1376123,5.200404,2.316201,2.5071547,1.9360815,2.9849806,3.1353085,3.5325537
83,3.8887637,1.804826,5.0659337,5.135317,2.3196661,2.4253082,1.893125,2.9720163,3.1196399,3.4119587
84,3.8942206,1.822576,5.0865893,5.177841,2.3399694,2.4290056,1.8988657,2.9831262,3.1254342,3.4197533
85,3.9173057,1.8279129,5.1204705,5.2234273,2.3353794,2.4446707,1.9078209,2.9780874,3.1316278,3.4182143
86,3.874721,1.8063557,5.031944,5.120006,2.311397,2.375866,1.8749977,2.9816074,3.1079273,3.3821206
87,3.902464,1.8154074,5.075395,5.167903,2.3169644,2.4091415,1.8934932,2.9780772,3.1222577,3.3937578
88,3.863172,1.8085797,5.0287285,5.1428137,2.346081,2.345867,1.862444,2.9863083,3.1090875,3.291363
89,3.8887703,1.8145238,5.0484047,5.168738,2.2991657,2.3586926,1.8736604,2.9871411,3.117325,3.3273096
90,3.8534594,1.7767595,4.9840465,4.9813924,2.228165,2.4070375,1.8689873,2.9774482,3.0998993,3.515685
91,3.8080423,1.7195048,4.8784504,4.792133,2.163042,2.3634913,1.8308264,2.9532232,3.0734327,3.5719483
92,3.8155308,1.743909,4.899174,4.890542,2.2137966,2.3292053,1.8330245,2.967894,3.0804381,3.454551
93,3.8062932,1.7262986,4.8825727,4.769208,2.1473951,2.4007103,1.8423433,2.9662037,3.0739563,3.667298
94,3.7988749,1.7305853,4.893688,4.791338,2.170974,2.4021735,1.8404356,2.962455,3.0811822,3.6418796
95,3.7710922,1.71543,4.82026,4.709385,2.1504304,2.3444836,1.8140769,2.9591062,3.0590496,3.5971582
96,3.781795,1.7121305,4.825895,4.7069187,2.1467876,2.3552911,1.8149191,2.9594185,3.0657516,3.6352663
97,3.7836053,1.7244706,4.8722835,4.7491393,2.168595,2.3880172,1.8240184,2.9603848,3.069745,3.640109
98,3.7559943,1.7077017,4.8008833,4.696155,2.1466436,2.3067057,1.7966706,2.9616866,3.0558133,3.5581722
99,3.7423546,1.6942476,4.7830663,4.633129,2.1289053,2.3189383,1.7894058,2.949014,3.0524967,3.5988348
100,3.767289,1.6910988,4.8105965,4.6300383,2.104801,2.3875618,1.8192142,2.955606,3.0590115,3.742876
101,3.788783,1.6923523,4.815564,4.640225,2.0732906,2.395263,1.8230386,2.959305,3.0633802,3.7637265
102,3.7109094,1.65691,4.7166567,4.4904113,2.0545697,2.3213,1.7729951,2.9368536,3.0357285,3.7457
103,3.6992931,1.666469,4.7141733,4.5133195,2.10168,2.2936125,1.7664815,2.945546,3.031558,3.6385949
104,3.711613,1.6634357,4.720325,4.4820013,2.06293,2.3379302,1.7825482,2.9358294,3.0349495,3.750432
105,3.707756,1.6636914,4.6947246,4.4918013,2.0336022,2.2793512,1.7585429,2.9406533,3.0319476,3.702095
106,3.7034335,1.6593871,4.701786,4.4787693,2.0640554,2.3154793,1.7680769,2.9419036,3.033361,3.7327194
107,3.710183,1.6505035,4.6918344,4.483747,2.0375643,2.2848039,1.7619776,2.9456751,3.029552,3.7011025
108,3.716616,1.6631458,4.714114,4.5053663,2.0458682,2.31152,1.7721442,2.9456158,3.035637,3.709736
109,3.725135,1.6984394,4.750541,4.632084,2.110957,2.2546608,1.7688109,2.9505532,3.0436258,3.5055435
110,3.7325857,1.6844053,4.732414,4.61366,2.102034,2.2339208,1.7650871,2.9428213,3.0377488,3.4730232
111,3.7343638,1.6916591,4.7382016,4.621055,2.1072495,2.2411492,1.7672524,2.9557655,3.0390978,3.4865012
112,3.7345507,1.7061714,4.7620497,4.6541452,2.1287184,2.2674258,1.7750816,2.9618995,3.0425434,3.5073893
113,3.7618127,1.7117953,4.7785497,4.718217,2.116281,2.2306342,1.7778896,2.953557,3.0490716,3.4427938
114,3.7728128,1.7287074,4.8140125,4.783779,2.1724603,2.2483163,1.7918642,2.958624,3.0559063,3.420203
115,3.7929785,1.7578478,4.8860426,4.9014635,2.2439723,2.2733855,1.8075026,2.961248,3.079916,3.311649
116,3.7635357,1.7317499,4.8267055,4.8652453,2.2454042,2.2036278,1.7807513,2.9713702,3.0600457,3.264973
117,3.8376672,1.7882471,4.99114,5.0329313,2.2928522,2.370355,1.856685,2.9815383,3.097947,3.3797085
118,3.8533692,1.7956865,5.0133543,5.1035404,2.3120039,2.3360994,1.8569394,2.9766839,3.1063738,3.3102093
119,3.883594,1.8220673,5.0668707,5.2216268,2.3851223,2.3535628,1.8831784,2.9846046,3.1175592,3.2551007
120,3.902174,1.8321981,5.088842,5.2773037,2.3745751,2.3418038,1.8857224,2.9931126,3.1243186,3.2275474
121,3.9427233,1.8750889,5.1944013,5.441857,2.466173,2.3950317,1.9202323,2.9882858,3.146998,3.1770358
122,3.9234455,1.8709263,5.171009,5.381681,2.4325454,2.391336,1.907537,2.9984763,3.1407762,3.2329135
123,3.9318836,1.8668953,5.1962633,5.404964,2.452748,2.4237745,1.920572,2.9963083,3.1457653,3.2551563
124,3.9337351,1.8624611,5.1845937,5.423324,2.4775112,2.3904116,1.9132364,2.9935718,3.1422925,3.1981683
125,3.992796,1.9195591,5.2883654,5.6161346,2.5399876,2.428923,1.9575778,3.0118508,3.1730163,3.1389031
126,4.03158,1.9395291,5.39097,5.7349205,2.5746717,2.5034933,1.99391,2.999586,3.1908915,3.150924
127,4.082933,1.9809754,5.456003,5.9304714,2.6331153,2.4602227,2.0116377,3.012042,3.214748,3.0097473
128,4.0608535,1.9702289,5.455783,5.9107428,2.661654,2.4616897,2.0083811,3.0170014,3.2128284,2.9931304
129,4.0693355,1.9702209,5.441664,5.8270345,2.60541,2.5230987,2.0194232,3.0099237,3.2036645,3.1364222
130,4.0954833,1.9863913,5.5177007,5.94435,2.6571686,2.560136,2.0407743,3.0134478,3.223684,3.1298683
131,4.1104393,2.0032108,5.545626,5.970998,2.664724,2.5926673,2.056466,3.0075366,3.2289026,3.1590354
132,4.1500525,2.032386,5.63111,6.095248,2.7091258,2.6488523,2.0927284,3.0196688,3.2446811,3.1729257
133,4.148295,2.0229316,5.6230025,6.095172,2.7073877,2.6223397,2.0886006,3.0159996,3.2450452,3.1443002
134,4.179086,2.054429,5.717546,6.1953406,2.7865176,2.7172549,2.122543,3.0228248,3.2586658,3.2042904
135,4.1209598,2.037841,5.6289186,6.1014986,2.7663202,2.6234555,2.0725036,3.0249064,3.238513,3.1279821
136,4.134874,2.037949,5.629149,6.093308,2.7452414,2.6357346,2.0855677,3.0205626,3.241307,3.134095
137,4.1410704,2.0435514,5.6409264,6.16075,2.7838418,2.5939393,2.0787048,3.0184166,3.2475882,3.0470374
138,4.198892,2.0820425,5.7504706,6.3106866,2.8275938,2.6663494,2.123784,3.027597,3.264093,3.0728314
139,4.1648006,2.0601707,5.697471,6.2353845,2.7918851,2.624765,2.0980043,3.022244,3.258836,3.049094
140,4.1640544,2.060365,5.702101,6.274486,2.8397093,2.5948575,2.0944521,3.0239146,3.2624154,2.978938
141,4.204618,2.0840874,5.7497435,6.3103533,2.8183177,2.6624775,2.1274636,3.0179377,3.2663376,3.0575416
142,4.1884346,2.0659978,5.727691,6.238907,2.8091562,2.705828,2.1277506,3.0218081,3.263903,3.166169
143,4.161243,2.0548103,5.6865635,6.211798,2.802908,2.6328936,2.0978012,3.0191698,3.2589943,3.0696218
144,4.182242,2.0747619,5.733043,6.297949,2.8278642,2.6267443,2.1105154,3.019264,3.2685077,2.9982302
145,4.116626,2.0222895,5.607468,6.120627,2.7584982,2.5573084,2.060678,3.0181856,3.236786,3.0064726
146,4.094675,2.006722,5.536314,6.003241,2.705404,2.5217407,2.0336604,3.010538,3.2251928,3.0551019
147,4.1347847,2.0340803,5.6080103,6.1006594,2.7324445,2.5756598,2.0692968,3.0124292,3.2406538,3.0605023
148,4.149993,2.0412292,5.6474667,6.158619,2.7552207,2.6011899,2.08095,3.0176203,3.24907,3.0545766
149,4.0919847,1.9913162,5.5260854,5.981661,2.6970785,2.5283043,2.036843,3.0142975,3.2244172,3.041699
150,4.148473,2.052352,5.667149,6.188501,2.7901936,2.6206925,2.0880082,3.024949,3.2566674,3.055044
151,4.180597,2.0852556,5.752468,6.3452673,2.861185,2.6249802,2.11473,3.025342,3.266035,2.984726
152,4.177031,2.062194,5.71293,6.2978086,2.8300173,2.580912,2.097657,3.0074596,3.2623894,2.9240756
153,4.1805816,2.0831044,5.7160597,6.3092284,2.82551,2.5898156,2.1016767,3.0221515,3.2672482,2.9518511
154,4.1964793,2.0827618,5.774493,6.3782086,2.8817182,2.6353393,2.1200144,3.0311975,3.2772253,2.97767
155,4.171282,2.0838118,5.745106,6.323557,2.8708081,2.6140811,2.1038446,3.0222242,3.2674963,2.9571023
156,4.1860723,2.078125,5.740278,6.354391,2.847478,2.597378,2.1078808,3.0218601,3.2703834,2.923356
157,4.201501,2.108458,5.8157916,6.4373784,2.9099963,2.6500797,2.1321132,3.0255847,3.2873805,2.9292736
158,4.2441072,2.1347783,5.905332,6.5677834,2.9703195,2.712219,2.1670969,3.0414104,3.2978613,2.970185
159,4.2823224,2.1552465,5.937986,6.594419,2.9268725,2.7523654,2.1923525,3.0357602,3.3054304,3.0378857
160,4.216796,2.12252,5.8288817,6.465637,2.9052083,2.6470697,2.1346548,3.0265818,3.2831311,2.9698489
161,4.253972,2.1465657,5.9244957,6.5538216,2.9789636,2.7626808,2.181138,3.02716,3.3005261,3.029743
162,4.2063484,2.1138544,5.8242326,6.4468217,2.918258,2.6504474,2.1335616,3.0187423,3.2860394,2.9405334
163,4.238741,2.1353824,5.8785768,6.5020375,2.9193714,2.7029934,2.1616805,3.016551,3.2929652,2.9832554
164,4.2575817,2.1478798,5.9124312,6.5346665,2.9548914,2.7556765,2.180054,3.0274134,3.2980587,3.0651202
165,4.2402487,2.1198194,5.857283,6.4943895,2.8981957,2.6855726,2.153046,3.0269153,3.2888281,2.9975626
166,4.183386,2.098828,5.806496,6.4268684,2.947598,2.6331143,2.122039,3.020644,3.278186,2.9058306
167,4.196377,2.0837848,5.778495,6.3276258,2.8481379,2.6838858,2.1327364,3.0141413,3.2710917,3.0877361
168,4.1669893,2.0673187,5.7281117,6.261082,2.8365066,2.636845,2.1052237,3.0141766,3.2630157,3.0097709
169,4.204219,2.093414,5.7682214,6.336383,2.8383234,2.67595,2.1330755,3.0247152,3.2722278,3.0560608
170,4.177467,2.067036,5.710837,6.23688,2.804449,2.6594896,2.1146755,3.0174139,3.2607028,3.078499
171,4.156043,2.0504563,5.6786566,6.2021694,2.8082328,2.621763,2.0875468,3.023907,3.2527294,3.0567389
172,4.1518474,2.0515227,5.6495185,6.133753,2.7446694,2.6334739,2.0897856,3.005794,3.2469032,3.1239686
173,4.119363,2.0130794,5.5956173,6.0274963,2.7218988,2.6398292,2.077855,3.0267022,3.2348936,3.1958163
174,4.1067204,2.002805,5.5339036,5.964436,2.6609528,2.5846925,2.0538456,3.0132859,3.2283285,3.1564054
175,4.0959473,1.9952692,5.5075593,5.95694,2.6535728,2.5318751,2.0301037,3.0099857,3.2219372,3.0880806
176,4.0804276,1.9787204,5.4883776,5.937309,2.6689465,2.50201,2.0178344,3.0069573,3.2158327,3.054499
177,4.1112905,2.0225554,5.593234,6.1404,2.799891,2.5018377,2.0477538,3.0119905,3.2366412,2.904637
178,4.1915565,2.096759,5.755678,6.3532896,2.8538659,2.6304476,2.1190772,3.0245407,3.2702782,2.9701862
179,4.1345935,2.0396898,5.6416125,6.207604,2.80595,2.5242205,2.0635254,3.0206912,3.2499325,2.9120471
180,4.1816134,2.058399,5.704769,6.258996,2.794073,2.620385,2.1021192,3.0215018,3.2617054,3.0370538
181,4.1654654,2.0744898,5.7016077,6.3087325,2.8544397,2.5501344,2.0825639,3.0236838,3.2608242,2.916445
182,4.18062,2.0666766,5.7186947,6.3672113,2.863992,2.5365844,2.0896826,3.0242841,3.2682939,2.843966
183,4.2154655,2.1180701,5.8475494,6.525525,2.9702258,2.6142225,2.1278226,3.0317502,3.295078,2.8544195
184,4.2463803,2.1318393,5.872018,6.567598,2.9437509,2.6350172,2.1491265,3.0319839,3.2963626,2.9025977
185,4.3270836,2.1979775,6.0503426,6.824907,3.0499854,2.739901,2.2166948,3.0423496,3.3306115,2.904629
186,4.3066273,2.196921,6.04072,6.7897906,3.064036,2.7589173,2.210407,3.0370295,3.3260674,2.9246726
187,4.34503,2.2303495,6.118739,6.927663,3.107908,2.773835,2.2367349,3.031491,3.3455148,2.8792439
188,4.344691,2.2280352,6.127463,6.9577885,3.1496158,2.7418375,2.23141,3.0353274,3.3423176,2.8057196
189,4.3255053,2.210116,6.1036196,6.87498,3.1134806,2.7949445,2.234057,3.0437264,3.3402183,2.9115436
190,4.389886,2.2542193,6.1959734,7.0387263,3.1767828,2.8266144,2.2746716,3.046972,3.3523114,2.8943546
191,4.390606,2.2422605,6.1738515,6.970042,3.1197045,2.859743,2.278921,3.0429423,3.353189,2.9858515
192,4.4136233,2.2782052,6.2618566,7.090919,3.1585069,2.910939,2.3052459,3.05034,3.3687682,2.995681
193,4.485303,2.3375022,6.417677,7.3038545,3.270573,3.002124,2.366868,3.0500474,3.3940856,2.9855087
194,4.489785,2.3500597,6.473024,7.3511677,3.2977219,3.0549526,2.3872828,3.044329,3.401682,3.0083463
195,4.515188,2.3694618,6.510802,7.4164324,3.3346398,3.0744827,2.4083636,3.0435238,3.4101167,2.9976175
196,4.4999905,2.350537,6.4801574,7.3814526,3.3215854,3.0449927,2.3872187,3.0501466,3.403267,2.9964342
197,4.5016627,2.3525774,6.479207,7.391196,3.321761,3.0329003,2.3873012,3.048544,3.4035041,2.9695187
198,4.503566,2.3621218,6.5015774,7.3748884,3.3313494,3.1039987,2.4058318,3.0527346,3.4087164,3.0537782
199,4.507221,2.3337796,6.453061,7.359112,3.285843,3.020066,2.3809252,3.045835,3.4041338,2.9638348
