,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
45,3.8581214,2.3375697,4.490105,13.233304,3.7316089,4.872433,2.8122385,2.6521082,2.5062683,1.5075336
46,3.8873026,2.3314304,4.4312363,13.020657,3.5429108,4.877572,2.8470545,2.6601555,2.6013267,1.5124488
47,3.8812616,2.3315978,4.423175,13.207063,3.5422544,4.845954,2.8051255,2.670083,2.5640104,1.5109891
48,3.8556473,2.3184514,4.419552,13.172851,3.6083148,4.818692,2.7888184,2.6567907,2.5205238,1.507159
49,3.9211876,2.3471441,4.5209465,13.355805,3.6243627,4.930452,2.8855696,2.680239,2.580561,1.5191453
50,3.9091434,2.341635,4.452507,13.32024,3.615177,4.8841,2.8547003,2.669155,2.5775852,1.5157624
51,3.9010177,2.3187006,4.3826213,13.166599,3.491475,4.822756,2.7279,2.670203,2.5096018,1.5176736
52,3.9223576,2.308419,4.343302,12.926679,3.3381376,4.858046,2.8309994,2.6773612,2.5623608,1.5208807
53,3.8905096,2.3107665,4.390847,13.298941,3.5557837,4.809134,2.7422822,2.6806073,2.4917727,1.5178113
54,3.9583547,2.319317,4.3717823,12.986207,3.3302164,4.9004326,2.8675191,2.6873035,2.6445737,1.5257044
55,3.973716,2.3352635,4.4224205,13.087978,3.3883407,4.9423137,2.9462576,2.6911652,2.7072024,1.5294542
56,3.9953973,2.329422,4.3767076,13.104834,3.2673368,4.920453,2.8711362,2.70384,2.6574597,1.5329283
57,4.002202,2.3320405,4.399383,13.198878,3.3249922,4.9487724,2.9279208,2.7103448,2.6872087,1.5376893
58,4.033595,2.3541837,4.456463,13.249193,3.279053,5.020329,2.9951727,2.7131488,2.7704263,1.5380276
59,4.048993,2.3773534,4.5906444,13.233159,3.4108288,5.114967,3.0586507,2.7226403,2.7732751,1.5429803
60,4.0597434,2.3687484,4.537197,13.326853,3.411539,5.091211,3.0424194,2.7273505,2.7881641,1.547269
61,4.089862,2.3698606,4.5291567,13.110861,3.2978258,5.1328,3.0731406,2.7209775,2.8285892,1.5495868
62,4.164198,2.4168746,4.64353,13.669928,3.303927,5.2463903,3.1644688,2.771579,2.9314454,1.5668344
63,4.1736083,2.402805,4.6429935,13.504817,3.283425,5.261207,3.1904657,2.771802,2.8848593,1.5688939
64,4.2000346,2.4256144,4.7025743,13.630995,3.2958546,5.320678,3.2449152,2.7845623,2.9248393,1.574677
65,4.1891756,2.4274023,4.6978636,13.597934,3.2838614,5.3243117,3.2224853,2.770336,2.9362745,1.5690696
66,4.2318325,2.415457,4.696985,13.313311,3.1704934,5.387346,3.2872596,2.7792466,2.97594,1.5777273
67,4.325127,2.4475646,4.717143,13.557525,3.0761366,5.46761,3.3734672,2.805842,3.0243301,1.5947948
68,4.2589674,2.4378366,4.7484274,13.744938,3.2075841,5.4214463,3.3107593,2.8077476,2.995663,1.5853758
69,4.3133907,2.4472902,4.787187,13.722591,3.230265,5.5042005,3.364366,2.8240979,3.0115795,1.5983183
70,4.341382,2.4553406,4.8048406,13.792981,3.1425617,5.5219045,3.4081254,2.8330295,3.0257974,1.5992601
71,4.314,2.437128,4.7124586,13.31564,3.0439587,5.485679,3.3741934,2.8095968,3.0046668,1.5935189
72,4.353964,2.4588115,4.7788377,13.64954,3.0924075,5.5471134,3.425255,2.8284323,3.0903482,1.603647
73,4.4327087,2.4937658,4.862021,13.813459,3.0361402,5.6805925,3.5368578,2.8571036,3.1151395,1.614047
74,4.409504,2.4657855,4.814169,13.5297365,3.0105808,5.624431,3.4842517,2.8370008,3.0643187,1.610526
75,4.3968515,2.4466271,4.7851214,13.452555,2.9642026,5.6192718,3.466192,2.8389165,3.0470235,1.6089792
76,4.4535728,2.4561176,4.794252,13.858437,2.9706628,5.6389503,3.493281,2.883011,3.0640967,1.6241754
77,4.466953,2.4619846,4.7582197,13.51052,2.871596,5.659482,3.5170143,2.8579397,3.059639,1.6214738
78,4.4779444,2.4639108,4.7997756,13.760197,2.8767316,5.6678286,3.501163,2.87272,3.1126304,1.6252705
79,4.5174007,2.4600544,4.772598,13.548622,2.8054752,5.7161994,3.5380228,2.8746774,3.1262624,1.6324025
80,4.4787793,2.4552026,4.7418547,13.671483,2.845911,5.6681337,3.5076308,2.8724613,3.110797,1.6273879
81,4.519347,2.460418,4.7767286,13.489187,2.763011,5.7375817,3.5566282,2.868718,3.1224377,1.630909
82,4.570221,2.4809089,4.820522,13.6628685,2.7319348,5.797097,3.5979114,2.9015615,3.112006,1.6419427
83,4.5295506,2.4773235,4.8042345,14.046239,2.8581464,5.726575,3.5454187,2.895144,3.1285975,1.6342221
84,4.54714,2.468863,4.8369637,13.549341,2.7995586,5.8037047,3.5853138,2.8916883,3.1517153,1.6425296
85,4.5580325,2.4924023,4.8591366,13.657202,2.7836826,5.802386,3.5988314,2.8865795,3.1603522,1.6352816
86,4.6316166,2.493348,4.879117,13.913426,2.7503073,5.873084,3.6373124,2.9231536,3.1729789,1.6550444
87,4.59739,2.4781165,4.8698955,13.6124525,2.7800932,5.869116,3.6383176,2.9030383,3.1304398,1.6492771
88,4.628165,2.5116668,4.9171815,13.8359165,2.7906404,5.9177623,3.6775656,2.9201555,3.1748295,1.6544163
89,4.57939,2.5082247,4.9522576,13.549228,2.83217,5.9106646,3.6790054,2.889853,3.1629813,1.6438544
90,4.614918,2.5095272,4.945651,13.7030325,2.7765026,5.9371595,3.675898,2.909692,3.1904309,1.6511921
91,4.556747,2.5088506,4.9266973,13.634913,2.8210554,5.873962,3.6414378,2.889901,3.1776774,1.6390808
92,4.6174173,2.532928,5.011882,14.045248,2.9030817,5.962426,3.7136939,2.9252222,3.1841483,1.6521286
93,4.6275373,2.499481,4.945773,13.360787,2.6987782,5.993718,3.6970825,2.9100122,3.1817803,1.6560032
94,4.635189,2.51435,4.938938,13.635379,2.7471917,5.957618,3.708729,2.9089425,3.1788244,1.651438
95,4.6597414,2.5247014,5.029645,13.942792,2.7949576,6.026372,3.7391284,2.931125,3.185898,1.6601201
96,4.690954,2.530089,5.0040326,13.906144,2.716649,6.026216,3.7458222,2.9473896,3.195295,1.6657971
97,4.624226,2.5080597,4.9427853,13.746769,2.7651846,5.959017,3.699282,2.92212,3.167163,1.6544331
98,4.623044,2.5152273,4.9473925,13.66806,2.7018304,5.95524,3.6880145,2.9177637,3.1677504,1.6523377
99,4.63703,2.5173552,4.9456444,13.706504,2.7332299,5.954786,3.6876779,2.9213004,3.190979,1.6567906
100,4.703934,2.5314236,5.0438285,13.636989,2.6753457,6.0965757,3.7698612,2.9382184,3.2258954,1.6656961
101,4.6543193,2.5086105,4.922495,13.793983,2.7239082,5.952523,3.70868,2.9261541,3.160321,1.6561722
102,4.7227507,2.504265,4.926549,13.634272,2.5583725,6.0487213,3.7329922,2.9570217,3.19106,1.6737425
103,4.734795,2.523507,4.9911532,13.852528,2.6658337,6.0922723,3.7760584,2.9437485,3.2068233,1.6724468
104,4.680312,2.5168126,4.984796,13.645702,2.6959345,6.0573745,3.754908,2.9371176,3.183569,1.6674107
105,4.7532563,2.477559,4.862436,13.456447,2.4498763,6.052489,3.7329235,2.9451761,3.168271,1.6730444
106,4.789088,2.5178483,4.9286447,13.737507,2.5310154,6.0889277,3.7771606,2.9615817,3.2145922,1.6829324
107,4.7635584,2.4789276,4.8404036,13.441672,2.4350219,6.0528316,3.731153,2.949103,3.1850097,1.6765152
108,4.789082,2.4879925,4.830478,13.427904,2.4148798,6.0619807,3.7417953,2.9489455,3.1651168,1.6776675
109,4.812046,2.480188,4.813522,13.384591,2.3488567,6.0939426,3.7481973,2.9642856,3.1723316,1.6820877
110,4.879979,2.4638853,4.764816,13.576089,2.2925334,6.1045504,3.7464123,2.9786093,3.1832101,1.6944417
111,4.810331,2.424815,4.677568,12.947475,2.212615,6.035643,3.6909592,2.9567215,3.1370382,1.6876601
112,4.834376,2.4266114,4.6500835,13.144668,2.2107491,6.0111375,3.6828024,2.9719613,3.1327012,1.6936297
113,4.8566136,2.432248,4.6003942,13.431851,2.1853774,5.980949,3.6786523,2.983554,3.1300912,1.6968777
114,4.8313456,2.4029841,4.484996,12.906289,2.10414,5.893224,3.6204944,2.9527917,3.097982,1.6880646
115,4.8763795,2.3846111,4.47671,12.878325,2.0375228,5.9649787,3.64761,2.975201,3.0875483,1.6954737
116,4.872858,2.385814,4.4490113,12.900765,2.028822,5.929184,3.6232934,2.969832,3.0971372,1.6960254
117,4.9228845,2.3663924,4.3803177,12.659921,1.9339114,5.9232225,3.6182864,2.9801528,3.089282,1.7034667
118,4.9764214,2.3667362,4.427132,12.99589,1.9407016,6.0144506,3.6583655,3.0213668,3.115589,1.7167171
119,4.964719,2.36071,4.340484,12.761715,1.9081782,5.943133,3.6262825,2.991172,3.070717,1.7118423
120,5.0161858,2.3605611,4.352493,12.865103,1.9004228,5.980383,3.6549163,3.0094857,3.066745,1.7191117
121,4.969431,2.3455493,4.3282256,12.667934,1.8946682,5.947414,3.622677,2.9911132,3.08113,1.7158808
122,4.991112,2.3119626,4.298566,12.407117,1.8258651,5.9992657,3.6091616,3.0105658,3.0701923,1.7251416
123,5.037434,2.2893004,4.209682,12.273789,1.7556267,5.954114,3.5829902,3.0133674,3.0758326,1.7313684
124,5.0093064,2.2774754,4.1704082,12.194815,1.7631102,5.9168696,3.572237,3.0046563,3.0547125,1.7257812
125,5.113667,2.2911315,4.1393833,12.583246,1.7202592,5.947329,3.6013165,3.0402105,3.054437,1.7410724
126,5.046346,2.2592287,4.173248,12.10452,1.7334214,5.9878325,3.5946808,3.0218487,3.049283,1.7368354
127,5.064244,2.2719953,4.122883,12.24779,1.7195722,5.9340825,3.5733428,3.0234025,3.0429542,1.7371026
128,5.025774,2.2508311,4.103464,11.914661,1.7028992,5.9323406,3.544828,3.0141656,3.0441785,1.7372437
129,4.9746466,2.2496607,4.1492705,11.831135,1.7247238,5.9397035,3.5416741,3.0002313,3.0590317,1.7305772
130,5.0930195,2.2571056,4.1496725,12.136854,1.7032843,6.004837,3.5893257,3.0388246,3.063225,1.7457912
131,5.0438595,2.2218683,4.1843057,11.73076,1.6991724,6.104054,3.6008549,3.0218766,3.064439,1.7459644
132,5.10366,2.2729654,4.2383723,12.036617,1.7229275,6.1142225,3.6391065,3.046781,3.0961318,1.7535783
133,5.0865574,2.2766333,4.2565293,12.052661,1.733721,6.1117053,3.6473324,3.034104,3.0721805,1.742974
134,5.108148,2.3072252,4.3159294,12.441346,1.7762479,6.133188,3.6805172,3.0442517,3.1122382,1.7459053
135,5.085321,2.2891397,4.246742,12.4727125,1.7572061,6.0670586,3.6410992,3.0510905,3.0942938,1.7474626
136,5.015232,2.29772,4.2602315,12.319324,1.7946504,6.0150185,3.61858,3.014827,3.0711102,1.730224
137,5.0226755,2.3229268,4.356412,12.42617,1.841835,6.094385,3.657548,3.029967,3.0909173,1.7364956
138,5.0365696,2.2914166,4.2051063,12.2026615,1.7735848,5.9864745,3.593678,3.0151882,3.054176,1.7331834
139,5.0681214,2.3113275,4.257284,12.4114,1.7891262,6.0225954,3.6377077,3.0325844,3.0776193,1.7350645
140,5.0639625,2.286497,4.236842,12.338614,1.7660577,6.033591,3.6221366,3.0344543,3.052092,1.7394745
141,4.98696,2.3105178,4.2589803,12.235683,1.7950026,5.9716864,3.5936828,3.0088775,3.0801575,1.7272264
142,5.07794,2.3086483,4.2871165,12.328937,1.7850882,6.0627704,3.641377,3.0283258,3.0906234,1.739411
143,5.014539,2.2919214,4.2686777,12.15605,1.7756306,6.049071,3.6234477,3.0063345,3.101108,1.7294632
144,5.0236874,2.2960284,4.2330494,12.38756,1.7986978,5.974514,3.6061563,3.0147061,3.0624912,1.7292032
145,5.060555,2.2968414,4.2543006,12.326733,1.776351,6.035862,3.6311386,3.02296,3.0753841,1.7333481
146,5.031206,2.2981956,4.215218,12.131392,1.7471956,5.9992213,3.5998003,3.0163698,3.0976038,1.7359914
147,5.0248885,2.2687676,4.2008305,12.174352,1.7543455,5.982146,3.5942314,3.014875,3.0577068,1.7297776
148,5.044152,2.2818182,4.1824055,12.236398,1.7442573,5.9620113,3.581566,3.0231326,3.0619035,1.7349473
149,5.058216,2.2728906,4.1852446,12.266406,1.743871,5.9870787,3.5963547,3.0154002,3.0590866,1.7340271
150,5.0935116,2.2711112,4.132318,12.26557,1.7126014,5.9599977,3.5887394,3.0309734,3.0440934,1.739543
151,5.132451,2.273036,4.12714,12.364702,1.71423,5.971609,3.587471,3.0514731,3.0542853,1.7495656
152,5.0533686,2.2564304,4.12368,12.142067,1.7148731,5.938805,3.5666473,3.0268106,3.0511124,1.7425886
153,5.016874,2.261466,4.1005573,12.163434,1.7325072,5.891248,3.5391715,3.0153744,3.0490646,1.7342497
154,5.008867,2.2200794,3.933443,11.772316,1.6403116,5.7480035,3.450329,2.9943006,2.995799,1.7268809
155,5.0468316,2.246658,4.0264683,12.049439,1.6853687,5.839469,3.5188556,3.0104172,3.013629,1.7311918
156,5.055961,2.2701313,4.056239,12.336445,1.7092937,5.8467784,3.5376122,3.0191727,3.028459,1.7325652
157,4.912596,2.2600045,3.9498205,12.238385,1.7363659,5.6064363,3.4017134,2.9633145,2.9850035,1.7058663
158,4.855112,2.244635,3.9468431,12.190546,1.7662616,5.566877,3.3972123,2.9472196,2.917341,1.6944226
159,4.842307,2.2582066,3.908921,12.274636,1.7556409,5.4905367,3.3489368,2.9521072,2.9306955,1.6931244
160,4.8926334,2.225578,3.8487997,12.036239,1.689832,5.501631,3.3397834,2.9589362,2.926076,1.7056966
161,4.875278,2.1818864,3.6605227,11.826256,1.6215237,5.345573,3.2590199,2.9348578,2.8619037,1.7008808
162,4.848454,2.139509,3.5294209,11.512312,1.556965,5.217168,3.1614034,2.9352164,2.815201,1.7034465
163,4.8437157,2.1450453,3.4467719,11.645359,1.534113,5.1189,3.1094887,2.9310431,2.80725,1.706408
164,4.9127874,2.1266813,3.4066367,11.540689,1.4937346,5.135707,3.1176755,2.946347,2.7687397,1.7155052
165,4.8632274,2.0956664,3.3411026,11.085804,1.4650557,5.074226,3.0702224,2.9152472,2.7781456,1.7112525
166,4.833183,2.0588982,3.241407,10.922992,1.4308914,4.9697704,3.0012515,2.9050686,2.7303016,1.7121011
167,4.8603272,2.047141,3.1889956,10.800344,1.3993163,4.939494,2.9837523,2.908736,2.7086773,1.7179229
168,4.892431,2.037456,3.204045,10.700753,1.3975192,4.9960814,3.0088003,2.9204972,2.7413168,1.727504
169,4.8877144,2.053089,3.206437,10.778236,1.3981487,4.9860053,3.0116825,2.9069407,2.7390637,1.7218497
170,4.8904753,2.0247958,3.1472788,10.582118,1.3782921,4.948934,2.9839568,2.9156296,2.709921,1.7327609
171,4.894303,2.0381217,3.1820774,10.765965,1.3911526,4.960281,2.9968996,2.9121642,2.7107503,1.7279902
172,4.9280787,2.0491605,3.2367077,10.799838,1.401759,5.0673747,3.050168,2.93275,2.7691097,1.732678
173,4.896317,2.018708,3.106273,10.677596,1.3688002,4.9024925,2.96219,2.9214094,2.713878,1.7374835
174,4.849196,2.0260406,3.1690023,10.690256,1.390788,4.934364,2.962237,2.918931,2.7138937,1.7292583
175,4.889454,2.0309052,3.1654327,10.589741,1.3723854,4.9661384,2.9838667,2.9289849,2.735578,1.7330518
176,4.923494,2.0450647,3.2217743,10.782588,1.394285,5.0393453,3.041015,2.932926,2.7546444,1.7342238
177,4.982756,2.0547597,3.255274,10.944461,1.411633,5.1062703,3.062488,2.959658,2.7756753,1.7465543
178,4.989173,2.0729382,3.3478918,10.91662,1.4284691,5.231999,3.1244657,2.9671693,2.8477848,1.7456508
179,4.987894,2.0836425,3.4045804,10.950907,1.4491044,5.280073,3.16866,2.9509006,2.833714,1.7331318
180,5.0027328,2.1029465,3.5546494,11.076609,1.488259,5.466006,3.256553,2.9848032,2.8903353,1.744267
181,5.0316105,2.0938528,3.5568597,11.050669,1.4805114,5.4819374,3.2647886,2.9854667,2.8711853,1.7430301
182,5.027912,2.095447,3.5830793,10.988294,1.4806372,5.5209694,3.2848663,2.9881272,2.8795748,1.7445538
183,5.075439,2.1051087,3.5495605,11.03396,1.466223,5.501945,3.2749834,2.9945068,2.8968256,1.747783
184,5.0746145,2.1004326,3.623969,11.09499,1.4915639,5.610073,3.3230445,3.0044982,2.9033704,1.7506152
185,5.026007,2.0859478,3.6484406,10.728978,1.4857428,5.6921678,3.329103,3.006286,2.9467523,1.7595801
186,5.088075,2.1048822,3.774591,10.981429,1.5220813,5.829943,3.4173632,3.0251474,2.9748425,1.7609248
187,5.04116,2.0938144,3.7413213,10.85755,1.5159134,5.7514277,3.381085,3.0000887,2.9667904,1.7547466
188,5.0574164,2.0728745,3.7528977,10.589346,1.4986424,5.8420014,3.3890786,3.02917,2.9757802,1.7707362
189,5.104434,2.0818527,3.6932974,10.845248,1.4926648,5.78055,3.3752012,3.0395234,2.955426,1.7727537
190,5.039684,2.031887,3.7198734,10.426343,1.4809686,5.8729997,3.3776598,3.038944,2.9539871,1.7809088
191,5.0952134,2.0384963,3.757972,10.467672,1.4803624,5.953825,3.412219,3.065069,2.9737058,1.7935063
192,5.022225,1.9951603,3.6896987,10.164402,1.4618934,5.8827014,3.3602338,3.0396173,2.9569178,1.7878647
193,5.0393205,2.0035105,3.7124398,10.1492195,1.4620461,5.945912,3.3795545,3.0590277,2.975735,1.7991664
194,5.0012655,1.9551326,3.6026125,9.854212,1.4341049,5.8366656,3.3076687,3.044077,2.9387848,1.7977415
195,5.037595,1.9338282,3.524842,9.666769,1.4077464,5.7899346,3.265956,3.0551674,2.9253418,1.8085549
196,5.0515842,1.9675609,3.5671482,9.912774,1.4193127,5.8272853,3.3086665,3.0576675,2.9556522,1.8116562
197,5.026867,1.9422731,3.5956526,9.641715,1.4235661,5.878436,3.3021667,3.0710418,2.9342027,1.816566
198,4.954859,1.9123617,3.6079006,9.412498,1.4230604,5.9418244,3.2937775,3.0618017,2.9726396,1.8161914
199,4.8780804,1.8914965,3.560979,9.160389,1.406689,5.8654675,3.2474563,3.0407522,2.9490216,1.8126912
