,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
17,5.68709,3.8054175,9.235586,12.608272,4.2930846,6.18456,4.9797463,3.5552056,3.728768,3.2110946
18,5.7000747,3.803166,9.243892,12.595379,4.2653775,6.1932964,5.0036135,3.5303402,3.7312503,3.2598765
19,5.721663,3.8074534,9.268405,12.664448,4.277997,6.2261868,5.030687,3.5365994,3.7367234,3.1882205
20,5.76182,3.7637115,9.366299,12.705801,4.3438144,6.3332176,5.0609846,3.5392191,3.719639,3.1372104
21,5.7959347,3.7933488,9.3887615,12.794389,4.369358,6.345592,5.0865602,3.5431488,3.732097,3.0994241
22,5.8707213,3.8129034,9.616217,13.027472,4.4978156,6.428201,5.1301208,3.5269668,3.7346253,3.063783
23,5.9078264,3.9180932,9.762119,13.344133,4.6024156,6.4890914,5.14021,3.5328522,3.7569344,3.030605
24,5.943364,3.9929888,9.982296,13.571267,4.7336116,6.5039244,5.1371946,3.5229986,3.7660336,3.0164652
25,5.996063,4.0457325,10.184788,13.859943,4.8323913,6.5602484,5.096636,3.5283368,3.7708564,2.9710233
26,6.0094357,4.073711,10.181678,13.949881,4.846047,6.5588765,5.130742,3.53764,3.7841408,2.950104
27,6.0191317,4.203738,10.432726,14.26693,4.997294,6.5700135,5.099498,3.5369854,3.7997396,2.953232
28,6.1293917,4.2097282,10.649302,14.57442,5.128136,6.718128,5.1964583,3.527051,3.810816,2.8613093
29,6.1261244,4.2614045,10.698678,14.742899,5.1091943,6.7137966,5.1468635,3.5271473,3.8169937,2.8601382
30,6.1780396,4.2794766,10.86686,15.028881,5.266719,6.7807007,5.154297,3.5094492,3.7976217,2.787374
31,6.2725596,4.398923,11.17648,15.290008,5.3913655,6.843334,5.21693,3.5406425,3.8407114,2.8033917
32,6.23562,4.429437,11.1405525,15.427234,5.4003963,6.807944,5.1723523,3.5119965,3.821993,2.7870328
33,6.1939607,4.4559817,11.160946,15.470028,5.406361,6.7471504,5.10739,3.5213897,3.8206527,2.7727542
34,6.3076963,4.5471926,11.525398,15.912063,5.5573964,6.8689103,5.193312,3.5354393,3.8566263,2.7394292
35,6.2984056,4.560352,11.471544,15.899628,5.5709157,6.872419,5.1964693,3.538562,3.8519187,2.7404065
36,6.317306,4.6365824,11.586308,16.323387,5.632727,6.8630304,5.144659,3.5063543,3.8380094,2.6962702
37,6.2792735,4.716667,11.591269,16.274042,5.613189,6.773902,5.105197,3.5161002,3.855848,2.736619
38,6.254022,4.699869,11.589949,16.236008,5.6312513,6.784212,5.116411,3.532441,3.8613877,2.7416492
39,6.250089,4.740747,11.646099,16.288794,5.633602,6.7617903,5.106247,3.5213702,3.8667111,2.7692108
40,6.283017,4.6789427,11.597921,16.166985,5.613638,6.771256,5.121106,3.5234776,3.8537116,2.7417254
41,6.1957164,4.748793,11.528606,16.152649,5.531773,6.6560955,5.029819,3.5100057,3.852335,2.7949438
42,6.145996,4.7317686,11.387871,15.943608,5.51797,6.607809,5.016039,3.5243146,3.8519955,2.8068643
43,6.1397643,4.616357,11.267605,15.807342,5.459181,6.648662,5.050458,3.5186994,3.8349185,2.7929049
44,6.123426,4.623147,11.198813,15.695248,5.438734,6.596558,5.008187,3.5068164,3.8306577,2.8177917
45,6.1327252,4.6346345,11.2968235,15.761585,5.44362,6.6494637,5.0255623,3.508386,3.8394957,2.8426962
46,6.107337,4.584862,11.128802,15.460513,5.4243913,6.615511,5.0442486,3.5199544,3.8447678,2.8714695
47,6.065851,4.608264,11.082095,15.478072,5.367331,6.531871,4.970086,3.516693,3.822589,2.8595407
48,6.139136,4.5571437,11.13847,15.488059,5.3814497,6.6204176,5.0474052,3.5242414,3.8374352,2.8465874
49,6.089053,4.506471,10.981481,15.249628,5.2973137,6.571418,5.0217752,3.513769,3.81629,2.870518
50,6.0120506,4.5072956,10.790509,15.080908,5.252785,6.46612,4.9746494,3.5104952,3.8137186,2.9095294
51,6.042383,4.5099473,10.867692,15.124713,5.2620792,6.533453,5.001859,3.5287607,3.8288946,2.8899262
52,5.9928703,4.3911047,10.585872,14.688546,5.1420374,6.441982,4.984522,3.5188591,3.8020394,2.9282792
53,5.980097,4.3641953,10.578156,14.621395,5.0851336,6.433829,4.9831057,3.5256562,3.8023036,2.9286044
54,5.933761,4.306261,10.385132,14.370056,5.021207,6.412613,4.9877872,3.5271268,3.7973144,2.9549387
55,5.926318,4.275171,10.276981,14.17994,4.9298797,6.4036427,5.0052114,3.5279603,3.7959661,3.0428207
56,5.8467627,4.2361655,10.167307,13.991735,4.8614955,6.315731,4.9387355,3.52449,3.777626,3.0532403
57,5.8669,4.210814,10.093173,13.879642,4.8243055,6.346148,4.995664,3.5365982,3.7932827,3.0681515
58,5.7857814,4.191474,9.952335,13.669621,4.722861,6.226256,4.9271226,3.5373678,3.778841,3.123026
59,5.829357,4.1444354,9.922764,13.639829,4.7071047,6.270309,4.9559355,3.538331,3.7757397,3.086585
60,5.7379932,4.029195,9.59401,13.205742,4.5361404,6.2026763,4.934424,3.5288503,3.7547135,3.1748955
61,5.669307,4.055168,9.510891,13.144703,4.495122,6.0557423,4.864649,3.5294394,3.747372,3.2324636
62,5.7015314,3.9979506,9.5138855,13.073738,4.47215,6.129255,4.914925,3.535679,3.7444963,3.1931434
63,5.623679,3.98195,9.334808,12.896454,4.3877473,6.0370836,4.8294783,3.5310068,3.7369611,3.2433393
64,5.6097603,3.9763162,9.305299,12.830078,4.3865266,6.0101247,4.8182483,3.525239,3.7265604,3.2733765
65,5.583049,3.9389257,9.215133,12.639712,4.3090663,5.9798865,4.833716,3.5341363,3.7273984,3.3600123
66,5.548624,3.957584,9.135003,12.571897,4.270115,5.8953404,4.8199577,3.5381298,3.7396262,3.3811197
67,5.4821076,3.8831606,8.990689,12.399078,4.183669,5.853055,4.757967,3.5245233,3.7093499,3.3904967
68,5.508133,3.869511,8.95349,12.347767,4.1475506,5.8978205,4.834821,3.5343766,3.7326543,3.4340775
69,5.397106,3.7961915,8.644027,11.9087105,3.998911,5.7066193,4.7249312,3.5429752,3.7018871,3.5521417
70,5.2845826,3.7527845,8.44295,11.691163,3.8981266,5.5575438,4.6432815,3.5469608,3.6791904,3.6347964
71,5.2487884,3.7177823,8.304717,11.553478,3.8391712,5.5211945,4.6409473,3.5568414,3.6736197,3.6435528
72,5.1752753,3.6415348,8.104893,11.250702,3.7004004,5.419366,4.601986,3.5672016,3.6626391,3.716704
73,5.1716332,3.5592382,8.000688,11.050693,3.6279972,5.437944,4.6451817,3.558814,3.6485445,3.7306907
74,5.121571,3.573675,7.9039707,10.94178,3.5490992,5.3468337,4.59094,3.558101,3.6539645,3.9018867
75,5.0839367,3.434127,7.6675835,10.608042,3.4199755,5.3218684,4.5986485,3.5660496,3.6271648,3.9330804
76,5.0772924,3.4190676,7.5922594,10.496021,3.3689804,5.2890515,4.622668,3.5639493,3.6332078,4.0070896
77,5.0664535,3.334171,7.5352964,10.377659,3.3417885,5.331089,4.6382465,3.5656207,3.6085606,3.9744198
78,4.929452,3.325361,7.3270955,10.137411,3.248323,5.1079845,4.5041704,3.585006,3.5915277,4.0455046
79,4.971213,3.1952558,7.222192,9.933857,3.1661682,5.20133,4.5807357,3.5725467,3.5739734,3.9879322
80,4.9827256,3.1861122,7.1925993,9.899854,3.0956995,5.234791,4.675013,3.5792487,3.5887089,4.078496
81,4.9229884,3.1329467,7.003178,9.638552,2.9986167,5.122496,4.6249084,3.5893338,3.5824902,4.2476916
82,4.8690724,3.118082,6.935215,9.585162,2.9825432,5.0554976,4.5413713,3.5725904,3.5625522,4.2634306
83,4.8159733,3.0255294,6.7842574,9.336671,2.867934,5.04547,4.578352,3.5762322,3.5506349,4.3418813
84,4.73935,2.9531667,6.5956287,9.053269,2.7653658,4.926925,4.5523763,3.593587,3.532774,4.470185
85,4.6594524,2.8992033,6.4366894,8.850515,2.7090485,4.799499,4.467717,3.6040692,3.5044546,4.4547944
86,4.622421,2.819897,6.3088307,8.632654,2.6262317,4.765462,4.4906077,3.605795,3.4972613,4.5190673
87,4.614895,2.761113,6.1898055,8.4694,2.5550194,4.7615776,4.5153027,3.5849862,3.4892216,4.568704
88,4.6150494,2.7075777,6.1311536,8.351289,2.492329,4.777554,4.590971,3.6078262,3.483062,4.591405
89,4.5647926,2.6453476,5.988866,8.137316,2.4280057,4.710646,4.579136,3.607759,3.465676,4.6787004
90,4.5945845,2.622016,6.0464907,8.142901,2.4458482,4.789731,4.6153994,3.5846984,3.458008,4.5671663
91,4.609587,2.6503031,6.1155205,8.247262,2.4839418,4.7919927,4.5861864,3.5828605,3.4710627,4.5988474
92,4.5480404,2.6704178,6.0186577,8.173967,2.4637966,4.6809683,4.4863825,3.614649,3.4629517,4.761461
93,4.574179,2.6455297,6.0398326,8.160787,2.4560559,4.7320013,4.5458326,3.605672,3.4603634,4.602074
94,4.566228,2.6527147,6.035127,8.15196,2.4565535,4.7226424,4.52844,3.5941055,3.4563415,4.6387577
95,4.5473022,2.633222,6.0068955,8.10867,2.4183207,4.7137885,4.5409327,3.597377,3.464443,4.7206764
96,4.57574,2.6839457,6.0311503,8.240757,2.4354968,4.719979,4.566507,3.5934546,3.4842944,4.7651153
97,4.5391893,2.6515918,5.9799304,8.130808,2.428518,4.666414,4.5202727,3.6184936,3.4605942,4.5722
98,4.5227294,2.651261,5.967947,8.109697,2.417478,4.652586,4.5131044,3.5930796,3.462559,4.792302
99,4.596281,2.7240663,6.1189866,8.317715,2.4986773,4.7257676,4.5186806,3.6140826,3.4720426,4.6914377
100,4.601853,2.7296531,6.190781,8.374356,2.5394785,4.761837,4.5133653,3.6130667,3.474217,4.6337223
101,4.5739613,2.727416,6.0934772,8.348022,2.5241718,4.7050695,4.5214796,3.598344,3.4763856,4.675698
102,4.587,2.7030816,6.1341166,8.313574,2.5054183,4.740009,4.532922,3.585591,3.477336,4.6888933
103,4.627471,2.7008505,6.1484513,8.346951,2.4977956,4.802709,4.5874867,3.5960495,3.4814496,4.578344
104,4.6362295,2.72306,6.2139378,8.382421,2.542437,4.823295,4.5547705,3.6006193,3.4716232,4.585705
105,4.5350914,2.7164342,6.0611405,8.230403,2.5000007,4.6175947,4.4589586,3.5943134,3.4602778,4.7780876
106,4.529511,2.7226312,6.0385027,8.278393,2.4750762,4.620588,4.4487996,3.595789,3.4805245,4.798354
107,4.51882,2.690261,5.9721437,8.161612,2.4378533,4.5932775,4.461981,3.6127148,3.4715776,4.8609986
108,4.4890347,2.680825,5.9566936,8.126748,2.4349296,4.5703564,4.445383,3.5912304,3.4617646,4.8277073
109,4.50229,2.6487412,5.9255505,8.029533,2.4223597,4.5849247,4.4380093,3.616731,3.446652,4.792127
110,4.5296307,2.6346722,5.981984,8.103004,2.4356225,4.694379,4.537253,3.598555,3.4533684,4.695071
111,4.517685,2.6146982,5.8885255,7.979007,2.3800354,4.621473,4.5240397,3.612065,3.4535797,4.8141866
112,4.4548965,2.5696704,5.7990193,7.8500667,2.3458462,4.5474815,4.4948506,3.6020517,3.4423585,4.7946444
113,4.467787,2.5707772,5.819504,7.810055,2.3577042,4.547066,4.4774303,3.5918689,3.428358,4.91909
114,4.414688,2.5574265,5.777023,7.7904534,2.342606,4.505083,4.462816,3.5818305,3.4319808,4.9431605
115,4.3462906,2.545019,5.645772,7.6787624,2.2786558,4.4156523,4.393249,3.597568,3.4242964,5.0439515
116,4.3516884,2.494995,5.5919175,7.5437098,2.2210274,4.3906274,4.451001,3.5971122,3.4265585,5.1238103
117,4.328376,2.452371,5.563333,7.4579268,2.2226717,4.4008718,4.4344983,3.6308222,3.4020956,4.812222
118,4.3445096,2.4121082,5.479156,7.31212,2.1504147,4.3868613,4.4733534,3.5919473,3.40017,5.1069856
119,4.327164,2.3925226,5.480144,7.284163,2.1481826,4.3881035,4.471519,3.5949621,3.4004333,5.0534053
120,4.2790036,2.3580625,5.3574376,7.114663,2.1025212,4.286349,4.437143,3.592522,3.3846557,5.267266
121,4.2214046,2.355142,5.3171215,7.0848026,2.1025133,4.225982,4.3422985,3.600464,3.3786283,5.207661
122,4.1884885,2.32138,5.224843,6.923265,2.044283,4.146567,4.3856373,3.5842102,3.3721871,5.325997
123,4.181975,2.3210251,5.2575493,6.953363,2.0672672,4.170379,4.3567147,3.5852664,3.3677444,5.3188977
124,4.207921,2.3391485,5.2628093,7.004207,2.0559237,4.166159,4.360935,3.6043296,3.3826425,5.295495
125,4.209774,2.337739,5.250514,7.002264,2.05163,4.185207,4.408868,3.5946145,3.385367,5.4116583
126,4.2126637,2.2965937,5.2446413,6.908522,2.0428991,4.20439,4.3895726,3.5694246,3.3696516,5.2680693
127,4.160157,2.294211,5.178637,6.8696885,2.0400782,4.151663,4.3734913,3.5835438,3.365084,5.408653
128,4.1920547,2.295611,5.2054963,6.882898,2.0142438,4.1911583,4.418416,3.5887005,3.371436,5.4128127
129,4.2366943,2.3087652,5.267698,6.982053,2.0490003,4.2673903,4.482194,3.583609,3.3817437,5.2539234
130,4.190467,2.3138654,5.2226777,6.924375,2.0429451,4.1713505,4.3761864,3.5782468,3.3725104,5.296142
131,4.2117887,2.3303049,5.2898498,7.0121555,2.0807714,4.2286167,4.3910613,3.5918746,3.3694298,5.2193584
132,4.2059426,2.3259401,5.2830205,6.9820957,2.0839794,4.20413,4.368148,3.6014876,3.3648973,5.2280836
133,4.2080216,2.2943754,5.2440825,6.9065776,2.0373383,4.222998,4.4027176,3.5778158,3.3638885,5.3809752
134,4.211528,2.3406065,5.2791753,7.02107,2.0746253,4.1817803,4.362448,3.5969923,3.3771265,5.191031
135,4.209245,2.3082635,5.241636,6.9444146,2.036375,4.1990795,4.432161,3.612493,3.3727014,5.1092243
136,4.21508,2.3011615,5.2617803,6.945897,2.0515625,4.2390265,4.4298067,3.5834668,3.3707647,5.169117
137,4.1709714,2.318751,5.2132607,6.928971,2.0388172,4.146873,4.366183,3.5875008,3.3709693,5.4275856
138,4.175367,2.3097546,5.214532,6.929759,2.0560184,4.1610827,4.355453,3.618758,3.364756,5.189397
139,4.1735296,2.301355,5.2037206,6.8909645,2.0365582,4.136105,4.372,3.5857682,3.3652163,5.32442
140,4.1925673,2.3384595,5.227722,6.9812913,2.0419877,4.144293,4.3665795,3.5839853,3.3846743,5.5042815
141,4.2429676,2.3510447,5.328859,7.098304,2.0998676,4.2638135,4.413561,3.583638,3.3854017,5.1260576
142,4.2543907,2.4122643,5.395656,7.2628617,2.133178,4.257725,4.3878236,3.5888455,3.40242,5.173691
143,4.2363873,2.4154406,5.361786,7.208511,2.1132743,4.203313,4.338843,3.603852,3.3965871,5.4347463
144,4.2389956,2.4069123,5.35832,7.1781254,2.127288,4.218302,4.3484964,3.6019404,3.390423,5.292134
145,4.2294416,2.3961985,5.3549743,7.1599646,2.112832,4.20416,4.3387175,3.622379,3.3873065,5.2915893
146,4.2408586,2.4418435,5.4051685,7.282332,2.1525028,4.2091255,4.360303,3.6074226,3.4007063,5.3429437
147,4.261014,2.4462533,5.4316773,7.31659,2.172025,4.2579308,4.346223,3.609057,3.3981974,5.2600203
148,4.2007446,2.4482899,5.35832,7.277359,2.1646988,4.1415486,4.2531996,3.598599,3.3961792,5.2626367
149,4.2632504,2.4585671,5.411756,7.3396816,2.1492763,4.2375107,4.365013,3.599418,3.4125419,5.3594275
150,4.232806,2.4880633,5.4243374,7.390183,2.192242,4.1803536,4.281726,3.6305606,3.407283,5.153269
151,4.283205,2.471238,5.4910755,7.396439,2.2009254,4.262039,4.328256,3.6237335,3.4043043,5.1242657
152,4.317332,2.4823132,5.513652,7.4704943,2.2073333,4.331984,4.3636703,3.5951738,3.4156797,5.2106414
153,4.278878,2.5146322,5.526055,7.485912,2.2411249,4.2556777,4.3184743,3.6261835,3.4153833,5.267403
154,4.3070774,2.5430174,5.530835,7.563844,2.2206068,4.2610593,4.332525,3.6091824,3.4335248,5.2623568
155,4.3408556,2.5298693,5.6033783,7.5856795,2.253385,4.347366,4.389395,3.610971,3.4258926,5.117405
156,4.3243833,2.5045574,5.5669465,7.5089912,2.2261326,4.3309736,4.3787847,3.6075852,3.421859,5.2822185
157,4.313733,2.527021,5.554792,7.5371704,2.2173998,4.3131905,4.363795,3.6099072,3.4195783,5.237982
158,4.31742,2.549295,5.5716176,7.6028,2.2419674,4.295167,4.345456,3.6257565,3.4335363,5.142475
159,4.3586364,2.5427713,5.62315,7.6435146,2.278927,4.3636665,4.3850164,3.6231873,3.4269438,4.9385796
160,4.3540597,2.5392268,5.637131,7.605322,2.2674034,4.3592634,4.3970366,3.6106906,3.4238288,5.1713257
161,4.3980336,2.593546,5.6929436,7.796687,2.2984815,4.4082646,4.3874536,3.6209338,3.4426138,4.8935146
162,4.390283,2.5708168,5.714527,7.734989,2.2947602,4.431967,4.412077,3.615653,3.4338665,5.059469
163,4.399519,2.5617535,5.7141943,7.736621,2.3018832,4.4537106,4.4105067,3.6078367,3.429377,4.9835415
164,4.389773,2.6185274,5.7374244,7.8399477,2.3378973,4.389578,4.3589954,3.6202338,3.4434586,4.9704022
165,4.3756323,2.5940878,5.7118354,7.7689342,2.3315208,4.368557,4.361861,3.6203558,3.4329312,5.0367904
166,4.3597736,2.6022124,5.6836286,7.7877636,2.2889395,4.3596797,4.3401875,3.6262012,3.4495802,5.132981
167,4.434284,2.6439958,5.8655934,7.966601,2.3880107,4.4740834,4.3843393,3.6088293,3.4482331,4.9441743
168,4.4287434,2.6479638,5.820567,7.9710145,2.3671844,4.455314,4.3854866,3.6206667,3.4545624,4.950199
169,4.398882,2.6692994,5.798943,7.9756474,2.3812737,4.411383,4.3606677,3.6207108,3.4529943,4.9536266
170,4.4378843,2.6787403,5.858804,8.030202,2.3988955,4.4536524,4.365377,3.6325543,3.457708,4.8842344
171,4.385961,2.6872911,5.756269,7.983197,2.3429966,4.3429704,4.344994,3.6299996,3.46945,5.0904684
172,4.4016013,2.659959,5.828816,7.953821,2.3863878,4.4218726,4.3656774,3.6107879,3.4510212,5.0146422
173,4.3852262,2.6549182,5.7532,7.9132147,2.34391,4.345078,4.317659,3.6317992,3.4586227,5.087378
174,4.357976,2.6607032,5.7593336,7.919654,2.3714054,4.3492985,4.3163557,3.627361,3.4476886,5.0518985
175,4.364063,2.6544757,5.710449,7.8777404,2.3511431,4.3017282,4.286635,3.6234443,3.4520428,5.1478295
176,4.374777,2.6389213,5.7404385,7.8798413,2.3295395,4.34979,4.366731,3.5913632,3.4570544,5.1696734
177,4.421561,2.6016254,5.7473903,7.8620605,2.3040452,4.4704714,4.448259,3.590396,3.4595456,5.1097965
178,4.3871284,2.5876217,5.678158,7.7477307,2.3147423,4.3806014,4.356716,3.64069,3.4323614,4.964479
179,4.336487,2.5533621,5.579523,7.627759,2.2338004,4.3075123,4.370792,3.6006348,3.4377046,5.2846847
180,4.316843,2.5740356,5.5910735,7.6528535,2.2856095,4.2590227,4.2893386,3.619299,3.4293756,5.200495
181,4.304144,2.5420904,5.548412,7.5802765,2.2299938,4.2704306,4.364204,3.6246824,3.4348013,5.1960564
182,4.2739863,2.515378,5.491731,7.501272,2.205772,4.228188,4.3371253,3.5987377,3.4295492,5.383148
183,4.2706957,2.5424783,5.4813366,7.5063076,2.1952522,4.191578,4.310175,3.6136692,3.4300747,5.3912296
184,4.255607,2.4895208,5.4616575,7.382148,2.1945684,4.190013,4.3131313,3.6165571,3.4108284,5.459531
185,4.216784,2.4594178,5.350326,7.2584333,2.14099,4.13101,4.282283,3.6232996,3.4029453,5.449835
186,4.2137856,2.4442031,5.3451667,7.2210774,2.122856,4.125788,4.305904,3.603861,3.4029596,5.461864
187,4.195666,2.4377615,5.334926,7.2038255,2.1348565,4.127895,4.2767687,3.599535,3.3935404,5.487721
188,4.193351,2.410449,5.2884393,7.1601777,2.1039388,4.1029744,4.2778883,3.6347628,3.3946784,5.3751826
189,4.158163,2.4150577,5.2362666,7.0843425,2.066829,4.0213795,4.251287,3.6230192,3.3947852,5.6379457
190,4.1629252,2.4279232,5.267218,7.1697564,2.1077824,4.0471177,4.2443786,3.6529548,3.3985305,5.3910203
191,4.1933446,2.4334376,5.2917576,7.169248,2.1107922,4.0702043,4.280533,3.6249092,3.401851,5.5313334
192,4.1630344,2.4113462,5.245715,7.081351,2.0930665,4.0165343,4.2519197,3.6217735,3.3904552,5.594733
193,4.1708665,2.440754,5.26653,7.1797013,2.1030219,4.0697584,4.264472,3.6255562,3.4008703,5.4943323
194,4.1983504,2.4324098,5.3222136,7.2043476,2.1227715,4.112836,4.272953,3.6100876,3.3950808,5.3154097
195,4.1968403,2.4840927,5.401197,7.3324714,2.1715918,4.153309,4.2411885,3.628528,3.402556,5.306652
196,4.2124314,2.4835076,5.370444,7.3107862,2.149365,4.0920396,4.244003,3.616524,3.411012,5.427748
197,4.1939936,2.464018,5.343163,7.280679,2.1464748,4.0863285,4.234167,3.637934,3.404574,5.386606
198,4.201425,2.5061297,5.359909,7.3689327,2.1506884,4.093246,4.258597,3.6314912,3.4154162,5.3839912
199,4.177688,2.5194428,5.343363,7.3518715,2.1614997,4.045767,4.1819544,3.6252384,3.4177954,5.6244073
