,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
46,2.2720306,1.4236509,4.185116,6.1392546,0.77149445,1.5138572,1.1485523,2.246377,2.959076,1.9498132
47,2.274853,1.4078777,4.2174067,6.1604524,0.79344755,1.5812783,1.1695137,2.2497127,2.9567966,1.9251318
48,2.3310113,1.4759915,4.261848,6.300755,0.8008519,1.5611964,1.1838696,2.2613542,2.9710717,1.9405595
49,2.3641875,1.4823747,4.343909,6.398725,0.8257762,1.6350764,1.2179661,2.2731788,2.9802036,1.9219991
50,2.3500273,1.4713385,4.327832,6.374291,0.8239144,1.6230236,1.2090051,2.2665849,2.9729123,1.9173598
51,2.3399348,1.4577185,4.3090544,6.3298783,0.8077085,1.6021022,1.2027886,2.2654617,2.9757013,1.9321494
52,2.206679,1.3578138,4.0774965,5.916162,0.72344816,1.4717956,1.1130476,2.2383542,2.9523911,1.9790348
53,1.9424522,1.1153866,3.688885,5.1012654,0.58971006,1.3149483,0.972451,2.1818929,2.8877726,2.0250165
54,1.9814157,1.172637,3.7324364,5.2736797,0.6329062,1.3150631,0.98408264,2.1802003,2.8814178,2.0110857
55,2.0075467,1.1669573,3.802076,5.3212276,0.6326405,1.381468,1.0145879,2.1962194,2.904697,1.9929357
56,1.9438219,1.1118485,3.7332168,5.1570244,0.62606615,1.3807706,0.9921232,2.1791778,2.8826792,1.9775316
57,1.8572056,1.0490013,3.5675263,4.8740582,0.5700718,1.2781237,0.9267218,2.1590476,2.8598468,2.0204515
58,1.8271562,1.0170174,3.5540159,4.7797008,0.57068384,1.3141156,0.9243941,2.1545053,2.8525774,1.9953624
59,1.784564,0.9861526,3.4701178,4.6363435,0.5379795,1.2512772,0.8928432,2.1444657,2.8395813,2.0287971
60,1.7779584,1.0071998,3.4349563,4.656479,0.5437808,1.2006631,0.87180746,2.133713,2.819091,2.021918
61,1.7789624,0.99226725,3.4653919,4.641252,0.5440894,1.2427738,0.88898706,2.1398008,2.8284185,2.0264394
62,1.763286,0.9832315,3.461538,4.6074724,0.557911,1.2787477,0.887956,2.133532,2.8274086,1.9868056
63,1.7861103,0.98725855,3.5000436,4.6595473,0.5566484,1.3024594,0.9075547,2.1459947,2.835511,1.9916126
64,1.7349825,0.9318335,3.4240582,4.4658866,0.52041346,1.2691456,0.87880087,2.1395278,2.826758,2.017087
65,1.6786635,0.9130491,3.3500824,4.3409715,0.52976876,1.2630243,0.853685,2.117804,2.7952187,1.9701391
66,1.68317,0.9012045,3.351255,4.286338,0.50339276,1.2544665,0.8541625,2.1284425,2.8112736,2.008011
67,1.7180624,0.9142047,3.4482462,4.4060993,0.52677256,1.3341004,0.8918092,2.140462,2.826162,1.9622319
68,1.718574,0.92425066,3.4238575,4.421003,0.5285149,1.3103746,0.8852351,2.1379604,2.8237665,1.9775059
69,1.7275026,0.9149922,3.4335515,4.4141545,0.516453,1.3006979,0.8837232,2.1424537,2.8342142,2.0017824
70,1.6959548,0.90325093,3.4121706,4.351011,0.5340985,1.3363602,0.8815911,2.1321154,2.8118932,1.9543576
71,1.6997309,0.9068502,3.4003885,4.3695183,0.5209821,1.2926048,0.8730577,2.1320446,2.8164818,1.9835263
72,1.6758668,0.8901558,3.3685067,4.2735643,0.5117463,1.289453,0.8608646,2.1266713,2.8076596,1.9789314
73,1.6636786,0.88343954,3.3606215,4.257152,0.52277523,1.3010583,0.85515165,2.1203182,2.8051116,1.9538715
74,1.7305282,0.93211097,3.4463892,4.464922,0.53511095,1.3231044,0.8919463,2.1397371,2.829619,1.971591
75,1.7009412,0.921511,3.3799765,4.363731,0.51683307,1.2687243,0.86399955,2.131049,2.8064487,2.0018682
76,1.7011396,0.91002774,3.3813589,4.3553734,0.5168901,1.2752137,0.862734,2.13132,2.8124778,1.9990338
77,1.699633,0.90510225,3.3867176,4.3525224,0.5139116,1.2740548,0.8641973,2.131469,2.8218086,1.9923053
78,1.6757642,0.89100164,3.3935437,4.2876616,0.5243637,1.330222,0.8739324,2.1273203,2.8052323,1.948284
79,1.669879,0.90449554,3.3438416,4.3167944,0.5276829,1.2672693,0.8495958,2.1151435,2.7824497,1.9678742
80,1.6819798,0.91018206,3.3347535,4.3191686,0.51447916,1.2328296,0.843219,2.1200042,2.7972212,2.0065093
81,1.6900494,0.91556025,3.3526516,4.3507137,0.5197016,1.2504585,0.85258186,2.1229677,2.7930508,1.99877
82,1.6750183,0.8988307,3.3528326,4.2958317,0.5147233,1.2589097,0.85077643,2.1217935,2.8079193,1.9893858
83,1.6730847,0.9070652,3.3402643,4.3044763,0.524149,1.2590511,0.84725654,2.1178818,2.7930295,1.973788
84,1.6745658,0.91178,3.3152006,4.307571,0.507076,1.2072221,0.83449364,2.116117,2.7920303,2.0259018
85,1.6919621,0.9067832,3.3907616,4.3417997,0.5220421,1.2946854,0.8685944,2.128041,2.8124366,1.9716139
86,1.6640408,0.8960004,3.310788,4.265223,0.50803465,1.2222714,0.83488303,2.115104,2.7908707,2.009671
87,1.6855258,0.90101206,3.3379602,4.3037915,0.4945537,1.2254226,0.8459998,2.1289232,2.8129873,2.02586
88,1.6595088,0.8932138,3.2983038,4.2422085,0.49930984,1.2045596,0.82644373,2.115052,2.787049,2.013736
89,1.6429219,0.88197625,3.2766252,4.191637,0.4967608,1.2025001,0.82219917,2.1099615,2.7815356,2.0060499
90,1.6083479,0.8437883,3.2485657,4.0382495,0.47982284,1.2237017,0.8138638,2.1095915,2.7806623,1.9997606
91,1.5673823,0.8353275,3.1749308,3.9210927,0.4778117,1.1847361,0.78728914,2.0924747,2.756058,1.993143
92,1.563539,0.8196673,3.1506894,3.8992078,0.46181583,1.1512877,0.7700695,2.0924733,2.7448444,2.0175157
93,1.5617013,0.8106534,3.1720972,3.8646686,0.45482856,1.183731,0.7833457,2.0990434,2.7463028,2.0220404
94,1.5484538,0.81112915,3.1368408,3.8406775,0.45940617,1.1477791,0.76747584,2.088703,2.7428622,2.017193
95,1.5453387,0.8114885,3.1399071,3.844698,0.47009772,1.1843685,0.77458274,2.0886455,2.7384808,1.9911464
96,1.5055374,0.784978,3.069566,3.6937597,0.45440465,1.1472379,0.74732214,2.0771017,2.707382,1.9983592
97,1.507544,0.79748833,3.0472999,3.730157,0.44760048,1.0927131,0.7318093,2.0725493,2.7092805,2.0243332
98,1.5286758,0.79701805,3.102958,3.746218,0.44757897,1.1482238,0.7611892,2.0877695,2.7396338,2.0238366
99,1.4992113,0.783325,3.05525,3.6692593,0.44209617,1.1115339,0.73850435,2.074355,2.7049685,2.0232909
100,1.5057802,0.77650666,3.0907981,3.663519,0.45153835,1.1690323,0.7551196,2.0813193,2.73121,1.9976999
101,1.5120375,0.7748424,3.1074133,3.6373892,0.44692054,1.1814426,0.7610127,2.087058,2.742438,1.994794
102,1.4397638,0.73257804,2.987729,3.4012158,0.42607012,1.1213372,0.71534747,2.0646558,2.6955788,2.002541
103,1.4844062,0.76248527,3.0740116,3.5587564,0.45122397,1.1785939,0.7482201,2.0767987,2.724372,1.9708464
104,1.4773624,0.7663617,3.0035026,3.5785358,0.43045005,1.0791494,0.7159865,2.067721,2.6800196,2.0349026
105,1.4421511,0.7436698,2.9809563,3.4395773,0.4339441,1.1129613,0.7142922,2.0618951,2.6796963,1.9944338
106,1.4549185,0.74270254,2.996687,3.4375458,0.42672107,1.1209642,0.7210817,2.0680075,2.689383,2.0087202
107,1.4578022,0.7502924,3.007923,3.4986584,0.4322207,1.1178308,0.72031105,2.0659297,2.6754642,2.001846
108,1.4686695,0.7672226,3.0064514,3.566092,0.44426018,1.096211,0.7176724,2.061697,2.687095,2.0082688
109,1.483107,0.7785595,2.9908483,3.5968478,0.42855942,1.0477732,0.7082688,2.0670714,2.666819,2.0629141
110,1.5233748,0.79943156,3.0948102,3.7569518,0.4573,1.1396918,0.75275946,2.0811417,2.6895933,2.0124025
111,1.5050713,0.78866905,3.0467746,3.6921804,0.4331157,1.0802519,0.733765,2.076229,2.695679,2.0504203
112,1.530322,0.8048794,3.0724251,3.784365,0.43505502,1.0815886,0.7423758,2.0836177,2.699513,2.0629663
113,1.548305,0.8172501,3.0995255,3.824332,0.44390273,1.0982991,0.7517735,2.0886261,2.70126,2.055661
114,1.5593303,0.8429056,3.08431,3.9003308,0.43966556,1.0451497,0.7429478,2.0844796,2.6995282,2.0763254
115,1.577541,0.8525241,3.124524,3.9950616,0.46470997,1.0777546,0.757288,2.0864305,2.7323475,2.0711544
116,1.6140485,0.87742376,3.19585,4.1200533,0.47933677,1.1133008,0.7843067,2.096127,2.7621093,2.0529454
117,1.6265663,0.8751027,3.22513,4.126996,0.48166496,1.1598934,0.80146044,2.1053717,2.7694318,2.0387843
118,1.6358088,0.8791325,3.2543237,4.1721263,0.49651977,1.1883618,0.81013715,2.107464,2.777524,2.0203636
119,1.71269,0.9347841,3.3701143,4.418394,0.5190948,1.2199255,0.85391325,2.1259077,2.811056,2.015892
120,1.7364526,0.9666707,3.3774753,4.5015907,0.52957106,1.2064065,0.8551927,2.127217,2.8065662,2.0170417
121,1.7425765,0.9600908,3.3930926,4.501752,0.5136492,1.1960869,0.86041373,2.133113,2.8182516,2.0434294
122,1.7399979,0.96498156,3.3982275,4.517317,0.5271544,1.2145053,0.86494803,2.130613,2.8194032,2.0271668
123,1.7511909,0.97224784,3.4386873,4.5575805,0.5447428,1.2763859,0.8866937,2.135005,2.8231466,1.998074
124,1.7556611,0.9856104,3.4102514,4.575272,0.534553,1.209566,0.8659053,2.1318471,2.8144202,2.0271094
125,1.8129323,1.0147121,3.538939,4.7472134,0.5723442,1.313214,0.91778696,2.1500382,2.8402908,1.9791479
126,1.8727274,1.0703408,3.5988739,4.9397554,0.59199846,1.3073137,0.9388033,2.1602216,2.8536527,1.9894211
127,1.8931,1.066405,3.6342669,4.972649,0.5831765,1.3141007,0.95089096,2.1694303,2.8751116,2.017263
128,1.9384842,1.095285,3.7104328,5.0887523,0.5962144,1.3613908,0.9840019,2.1852813,2.892721,2.010462
129,1.8933511,1.073075,3.644286,4.9796276,0.58535904,1.338702,0.96164304,2.171913,2.8706815,2.0020795
130,1.8780353,1.0521348,3.6496956,4.950186,0.59716475,1.3678342,0.9615686,2.167962,2.8650873,1.9742246
131,1.966911,1.1182716,3.765392,5.1965733,0.62173176,1.398966,1.0051194,2.1912112,2.8957334,1.9882998
132,1.9654726,1.109448,3.799604,5.205036,0.6358583,1.4609894,1.0225315,2.192334,2.89353,1.9529366
133,1.9447875,1.0945786,3.765105,5.134024,0.6186715,1.427943,1.0056258,2.1892421,2.8884132,1.9668593
134,1.9743599,1.1328529,3.816327,5.2489686,0.652379,1.4679286,1.0261844,2.1896524,2.8902402,1.9326277
135,1.9360781,1.0959045,3.7401366,5.1210523,0.6235392,1.4258797,0.9997346,2.1848292,2.8863478,1.9606165
136,1.9674917,1.1207592,3.7788491,5.213732,0.6286547,1.4131172,1.0108563,2.1892545,2.8943284,1.9749718
137,2.0169845,1.1478717,3.8455615,5.336176,0.6424242,1.4404262,1.0365746,2.202262,2.9087274,1.9805162
138,2.0270257,1.1550815,3.8763769,5.363808,0.64362943,1.4616561,1.0472612,2.20915,2.9150226,1.9717566
139,1.9729016,1.1345055,3.7910311,5.2585125,0.6520936,1.4226172,1.0118656,2.1838384,2.886079,1.9524835
140,2.0188532,1.1730822,3.868191,5.4046006,0.67842895,1.469276,1.0451547,2.1956418,2.8959017,1.9384686
141,2.0256064,1.1549771,3.875953,5.366819,0.6452645,1.4643631,1.050325,2.206377,2.9119403,1.971805
142,2.0172327,1.1411641,3.8924644,5.349924,0.6564764,1.5124527,1.0595393,2.208114,2.9096298,1.9424137
143,2.0235798,1.1834773,3.8648224,5.3997083,0.66694146,1.4528502,1.040511,2.1972358,2.8997576,1.9536113
144,2.0122225,1.1746414,3.830502,5.370604,0.65916336,1.4168423,1.0273011,2.1927478,2.8949215,1.9625107
145,1.9856321,1.1624714,3.8011312,5.299456,0.6591641,1.4301888,1.0175989,2.1863341,2.886112,1.9536088
146,1.9348991,1.0944577,3.7439322,5.12257,0.62327456,1.4170326,0.9987497,2.1800218,2.881391,1.9639635
147,1.9372243,1.1152935,3.7158103,5.1412587,0.6241208,1.3714042,0.98407334,2.176864,2.8748224,1.9769444
148,1.9662826,1.1249065,3.7800498,5.212597,0.63845176,1.4336601,1.0148683,2.1881914,2.8883338,1.9579713
149,1.9462034,1.1224082,3.734414,5.166085,0.63137203,1.3914837,0.9926491,2.1790702,2.8783185,1.9635948
150,1.964601,1.116562,3.7906203,5.2113743,0.6406681,1.444595,1.0173751,2.1883802,2.8902645,1.9484031
151,2.0033636,1.168405,3.827915,5.363598,0.6720066,1.4364934,1.028878,2.1885548,2.8911176,1.9477199
152,2.0485113,1.171365,3.9121444,5.452137,0.66617805,1.4827857,1.0618844,2.2090826,2.9138246,1.9560673
153,2.0429506,1.2042292,3.8500714,5.4364476,0.6550974,1.3970073,1.0304,2.1999996,2.9098828,1.9872164
154,2.0695002,1.2276343,3.901872,5.5351353,0.6787859,1.4376667,1.0551379,2.2058735,2.91352,1.9732828
155,2.049697,1.2272376,3.8631067,5.4924507,0.68288386,1.4097301,1.0340217,2.1945856,2.9001834,1.9657545
156,2.0803373,1.2113179,3.9457242,5.5495663,0.68691576,1.4955841,1.0732718,2.2137246,2.9200306,1.9505785
157,2.1159883,1.2352806,4.0140414,5.6540284,0.69537467,1.524413,1.099818,2.2254798,2.9315886,1.9558486
158,2.1313546,1.2554687,4.0168657,5.699592,0.70115584,1.4983587,1.096333,2.226439,2.9337757,1.9581726
159,2.1120906,1.2326924,3.983053,5.615419,0.67853385,1.4828496,1.0857698,2.2249134,2.9354107,1.9751207
160,2.12267,1.2433281,4.00927,5.6672535,0.6964439,1.5227034,1.1007295,2.2278717,2.9345675,1.9572488
161,2.1107213,1.2374238,3.9807873,5.623956,0.6871627,1.4870561,1.0823307,2.2215247,2.9284558,1.9597784
162,2.0876975,1.2244639,3.9405336,5.5756073,0.68249696,1.465581,1.0695553,2.2147362,2.9217587,1.9693364
163,2.079419,1.2231033,3.94793,5.557101,0.68604654,1.4821031,1.0723876,2.2122183,2.91915,1.9507252
164,2.1118612,1.230382,4.010834,5.6448927,0.70539933,1.5451248,1.1015805,2.2248347,2.9289799,1.9365551
165,2.0920408,1.2203914,3.9787035,5.588682,0.6891139,1.5045204,1.0851196,2.2177837,2.9233062,1.9500976
166,2.101277,1.237015,3.9920979,5.6424065,0.7108448,1.5214479,1.0920935,2.2165415,2.9191008,1.9290671
167,2.050814,1.1901252,3.9124367,5.466923,0.67070174,1.4812689,1.0622511,2.2098365,2.9126394,1.9569082
168,2.0390482,1.1678447,3.9039154,5.4273467,0.66736555,1.4898343,1.058002,2.2071056,2.9113069,1.9469224
169,2.0183315,1.1543096,3.8779817,5.3706865,0.6629315,1.4832649,1.0507246,2.2014425,2.902638,1.9398042
170,1.9918789,1.1491905,3.800913,5.289754,0.64252317,1.4136138,1.0180423,2.1928487,2.8956454,1.9742543
171,2.00237,1.1370482,3.8583672,5.318036,0.6514057,1.4775063,1.0447276,2.2006152,2.8987763,1.9417176
172,1.9652455,1.1145421,3.8093393,5.22388,0.6518794,1.4764831,1.0244178,2.1889436,2.8882787,1.925348
173,1.9402597,1.1108612,3.735979,5.147088,0.63131285,1.4074605,0.9945515,2.1800408,2.8791883,1.9630785
174,1.8829715,1.0827963,3.6127872,4.9742894,0.5984135,1.3156892,0.946843,2.1609886,2.8591566,1.9919852
175,1.9100267,1.0875537,3.6522446,5.01944,0.5896789,1.3240832,0.95967215,2.1732016,2.8783643,2.0126994
176,1.9729245,1.1324745,3.7545438,5.203941,0.6222148,1.3837569,0.99738795,2.1890316,2.8936067,1.9873106
177,2.001001,1.1543347,3.8034406,5.301855,0.63651353,1.3981687,1.0155225,2.1950681,2.900634,1.9813402
178,2.025723,1.1663827,3.8593533,5.3853784,0.6549223,1.4348989,1.0357376,2.1991827,2.906839,1.9796748
179,2.0282,1.1916356,3.8397686,5.404175,0.65901375,1.4056883,1.0286524,2.1955767,2.9028885,1.9708807
180,2.0066595,1.1733134,3.7950165,5.339148,0.64844483,1.3823655,1.013276,2.1896882,2.8966193,1.987532
181,2.0786808,1.220415,3.934494,5.548311,0.6801815,1.4717538,1.0695736,2.21454,2.9208431,1.9639822
182,2.0941918,1.25283,3.9228377,5.6063867,0.6871843,1.4276199,1.059821,2.2091453,2.9170454,1.9789139
183,2.1308663,1.2814363,4.007058,5.723299,0.72340655,1.5065148,1.0957611,2.2191355,2.9228103,1.9373186
184,2.1447518,1.2833296,4.0253887,5.7429676,0.7079713,1.4970915,1.1004208,2.22826,2.9362357,1.9596999
185,2.1915476,1.309308,4.0981016,5.858368,0.720532,1.5398211,1.1298844,2.2428892,2.950427,1.9648795
186,2.2190404,1.3227789,4.150434,5.946666,0.7415205,1.5603082,1.1438494,2.2453964,2.955849,1.9465775
187,2.239426,1.3452988,4.2092905,6.0461974,0.771707,1.6148349,1.1721624,2.2488358,2.9509473,1.9100705
188,2.2379038,1.34383,4.1931686,6.031562,0.76564384,1.6034296,1.1677873,2.2494323,2.954635,1.9329691
189,2.2315793,1.3426907,4.173571,6.0119476,0.76594347,1.5903707,1.1573104,2.245826,2.9510365,1.9268187
190,2.2842736,1.3630648,4.2786326,6.1610355,0.7879615,1.6566474,1.2007864,2.2634993,2.9672406,1.9130417
191,2.2680979,1.3480325,4.2741256,6.1213408,0.7877664,1.6781219,1.2006336,2.2611976,2.963164,1.9010637
192,2.2538605,1.3625734,4.2469,6.1080227,0.79257685,1.6558905,1.1889045,2.2529676,2.951245,1.8880768
193,2.337266,1.3744347,4.426239,6.309707,0.8221297,1.8038372,1.2660302,2.2854404,2.9815488,1.8622458
194,2.3399324,1.3779584,4.4266715,6.32934,0.8282911,1.8047076,1.266348,2.2867506,2.9802163,1.862474
195,2.3562357,1.4101158,4.437058,6.403285,0.855777,1.8054514,1.2698908,2.2829094,2.9754279,1.8548117
196,2.3772964,1.3903564,4.50189,6.4220753,0.8441637,1.8556988,1.2944801,2.296046,2.9899492,1.8491663
197,2.343321,1.3818511,4.4430976,6.3351293,0.827694,1.8129611,1.2714959,2.2895472,2.9846594,1.8629189
198,2.3483973,1.3916713,4.4388394,6.344075,0.829538,1.8165679,1.2713876,2.2895758,2.9836328,1.8631705
199,2.3626406,1.3905096,4.476441,6.391575,0.8348064,1.8289484,1.2842823,2.293595,2.98726,1.8575794
