,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
20,3.7077863,2.044271,4.921338,10.38864,1.6672653,3.6126287,2.1482253,2.5932257,3.1134684,1.5339038
21,3.7159338,2.0507362,4.920926,10.4246645,1.6728942,3.6156867,2.1426773,2.595329,3.1160285,1.5326506
22,3.7383263,2.0662177,4.9753995,10.5159445,1.6920689,3.6727772,2.178847,2.604832,3.1258898,1.5298104
23,3.7821841,2.1076493,5.058797,10.691241,1.7413064,3.757676,2.2221327,2.6158612,3.1338112,1.5214169
24,3.8415923,2.1523526,5.1366014,10.911515,1.7898053,3.8148584,2.2550085,2.630469,3.1498916,1.5194086
25,3.8624313,2.1705124,5.1714344,11.030126,1.8057666,3.8395102,2.267737,2.6375456,3.1565313,1.5163825
26,3.8947601,2.2105837,5.205344,11.21225,1.8499465,3.8511918,2.2725523,2.6323783,3.1445444,1.5077941
27,3.9343383,2.2178364,5.2799253,11.2941675,1.863985,3.972774,2.3307133,2.666619,3.1887221,1.512533
28,3.9811196,2.264728,5.3530846,11.548527,1.922456,4.0090666,2.353343,2.6726573,3.1909757,1.5056552
29,4.0044184,2.299946,5.4362397,11.687345,1.9764588,4.0870214,2.398513,2.6764808,3.1895437,1.4972011
30,4.0620275,2.335855,5.5054126,11.8434305,2.013423,4.1488686,2.4285946,2.693655,3.2125735,1.4952321
31,4.0791607,2.355583,5.525873,11.974792,2.0469086,4.159291,2.4338953,2.6907666,3.2041428,1.4932343
32,4.105514,2.376875,5.5567656,12.028301,2.0631316,4.179347,2.4455807,2.694354,3.2097807,1.4896021
33,4.1545067,2.4194784,5.582268,12.227684,2.1170876,4.1372843,2.429825,2.6944594,3.210744,1.4908476
34,4.1761117,2.4270709,5.6831813,12.357288,2.1468422,4.279085,2.5029945,2.7224343,3.2373796,1.4895018
35,4.1808453,2.4571548,5.7001815,12.482579,2.18644,4.2766213,2.5010834,2.7081552,3.2176332,1.4832578
36,4.219,2.4731245,5.7238765,12.605034,2.1809337,4.281825,2.5061624,2.725444,3.243111,1.4919138
37,4.2294917,2.4972563,5.7196527,12.644976,2.2204509,4.246092,2.4878683,2.7093422,3.2229779,1.4874673
38,4.2212944,2.4666326,5.739652,12.535803,2.1928465,4.3139553,2.5202253,2.726355,3.247623,1.4905797
39,4.236833,2.5032594,5.7298083,12.730202,2.2140844,4.235135,2.482283,2.714736,3.2319422,1.4905399
40,4.243968,2.5063434,5.704148,12.631052,2.2105982,4.200991,2.4671311,2.7123406,3.2335114,1.4903305
41,4.2562537,2.5146613,5.6777062,12.682755,2.1931677,4.162931,2.447536,2.7158573,3.2440484,1.5000381
42,4.206466,2.463791,5.6365056,12.465301,2.1422129,4.1703568,2.4462807,2.7122204,3.235818,1.4973722
43,4.226557,2.4730854,5.637885,12.5014,2.1566722,4.164862,2.4406574,2.716094,3.2447932,1.5007832
44,4.2240715,2.472438,5.6457253,12.498418,2.153405,4.170853,2.4482288,2.712714,3.2399738,1.4936113
45,4.201179,2.4599237,5.5767546,12.449061,2.1114998,4.0866256,2.4018488,2.7050428,3.2344866,1.5076516
46,4.1888323,2.447042,5.58515,12.359214,2.1128335,4.107801,2.4125643,2.7025328,3.2296362,1.5005156
47,4.1843057,2.4424329,5.5426335,12.288268,2.1021366,4.0460505,2.3850667,2.6917322,3.2190037,1.5029162
48,4.142814,2.4073975,5.51278,12.198252,2.0691836,4.050061,2.3838847,2.68658,3.2088647,1.4998729
49,4.139655,2.405991,5.4734845,12.140872,2.0490487,3.996773,2.3583436,2.6828675,3.2089705,1.504514
50,4.0904145,2.3721857,5.4275203,11.967844,2.0164204,3.976597,2.3439615,2.6702688,3.1898227,1.5063843
51,4.084921,2.3652165,5.393322,11.923168,1.9932809,3.9413986,2.3276498,2.6658502,3.1939058,1.5126058
52,4.0720143,2.349282,5.40308,11.85733,1.9946808,3.9823754,2.3389018,2.6726234,3.1971798,1.5069995
53,4.025564,2.3134146,5.2970185,11.688646,1.9359918,3.8504157,2.278013,2.6535745,3.1843326,1.5167518
54,4.01013,2.2926729,5.300585,11.581273,1.9185735,3.8822622,2.29404,2.656165,3.183209,1.5189829
55,3.9757175,2.2750897,5.2305336,11.449024,1.8946843,3.7998016,2.2519789,2.635147,3.159838,1.5182631
56,3.9737267,2.2652352,5.2049103,11.406332,1.8709984,3.7739773,2.2412415,2.634176,3.1664994,1.5265641
57,3.921436,2.2233999,5.1450915,11.210302,1.8331935,3.7376473,2.217037,2.6254368,3.1520658,1.5251764
58,3.898678,2.2164917,5.069072,11.115216,1.8127295,3.62022,2.160505,2.5968864,3.121665,1.5313013
59,3.8851626,2.195144,5.059333,11.071985,1.7847235,3.6251936,2.159648,2.6090264,3.1398652,1.5350716
60,3.825708,2.1338634,5.0219097,10.827987,1.7358798,3.6493576,2.171829,2.6125476,3.1439362,1.538498
61,3.7984622,2.1246607,4.9593053,10.744493,1.7209946,3.5592988,2.1232827,2.5865686,3.1118004,1.5406574
62,3.7866974,2.113317,4.853865,10.6070385,1.6756124,3.4005988,2.046935,2.5664856,3.1060615,1.5630287
63,3.7806952,2.1000037,4.883613,10.583113,1.6791563,3.4735262,2.0795746,2.5799856,3.1163123,1.556298
64,3.7852776,2.1041174,4.8495407,10.617336,1.6730198,3.4174442,2.049029,2.5692737,3.113107,1.567173
65,3.738912,2.0716534,4.779259,10.454799,1.6377807,3.3266473,2.0077307,2.548945,3.0868406,1.5780265
66,3.7139199,2.0568275,4.7518015,10.381503,1.6260438,3.297214,1.988703,2.5454044,3.0833619,1.5758882
67,3.698968,2.0537286,4.6961126,10.31832,1.6111937,3.2352307,1.9534303,2.5247884,3.0598688,1.5763072
68,3.68951,2.0230274,4.6279917,10.216373,1.569889,3.1460552,1.9084537,2.5219767,3.0776074,1.6192813
69,3.6191351,1.9700869,4.5283947,9.93817,1.5242063,3.0483105,1.8581319,2.4834607,3.0454464,1.622998
70,3.5980747,1.9544988,4.508851,9.851414,1.5070834,3.0244415,1.8504586,2.4722912,3.040956,1.6264459
71,3.5530179,1.923394,4.445909,9.711341,1.4810448,2.957674,1.8134716,2.4625432,3.0204945,1.637067
72,3.4925287,1.867855,4.3766108,9.48062,1.4343631,2.9194334,1.7873237,2.4606795,3.0153918,1.6385008
73,3.483397,1.8594966,4.285741,9.389024,1.4031246,2.7586274,1.7075934,2.4172792,2.9962852,1.6792035
74,3.4276752,1.8215704,4.245873,9.223732,1.3844409,2.7445004,1.7016044,2.404513,2.9782014,1.6738664
75,3.3865008,1.785563,4.217628,9.092317,1.3599814,2.7382812,1.6916705,2.410807,2.975862,1.6732098
76,3.3715687,1.7562081,4.1588416,8.957503,1.3306899,2.6783857,1.6580349,2.3831565,2.9820669,1.7104864
77,3.3155212,1.7310373,4.0949087,8.828394,1.3098016,2.5992882,1.6212654,2.3548822,2.940833,1.7038031
78,3.2871075,1.7001846,4.0323687,8.69276,1.2789747,2.5249863,1.5844051,2.3196905,2.9403946,1.7420104
79,3.2193296,1.6492025,3.9984958,8.474454,1.2541583,2.5225472,1.5830531,2.3184981,2.9255788,1.7259641
80,3.1652558,1.6150082,3.927425,8.301866,1.2263771,2.457863,1.5420084,2.2942955,2.9029512,1.7330552
81,3.1328604,1.5925642,3.8910515,8.203061,1.2120739,2.4225354,1.523922,2.2755256,2.8832157,1.7323204
82,3.1540866,1.5862045,3.885892,8.213253,1.2001976,2.3971472,1.511,2.282357,2.9074035,1.7693188
83,3.0680246,1.5302206,3.7692719,7.9317713,1.15519,2.2767527,1.4486854,2.2204278,2.8735852,1.7990199
84,2.9740555,1.4635139,3.7102473,7.627713,1.1193198,2.2530034,1.4329683,2.2061226,2.8465595,1.7868229
85,2.9692132,1.4584279,3.6163743,7.597129,1.0991521,2.1051455,1.3584388,2.1308143,2.8157084,1.8177065
86,2.9134605,1.408038,3.6078386,7.406908,1.0766342,2.139803,1.3714794,2.1523564,2.8314102,1.8347248
87,2.8767567,1.3885382,3.5866427,7.3118367,1.0684879,2.1353502,1.3672332,2.1571875,2.811097,1.8099761
88,2.8393435,1.3564546,3.5227349,7.159519,1.0379163,2.050684,1.3219458,2.1128922,2.8046904,1.8526471
89,2.8001828,1.3431298,3.504797,7.065441,1.0323305,2.0435882,1.321992,2.1099527,2.776658,1.8161228
90,2.78475,1.3243666,3.4318802,6.9901915,1.0121609,1.9452826,1.2678037,2.0627258,2.760415,1.8539348
91,2.782927,1.3245349,3.4527886,6.9932075,1.0184997,1.9910997,1.2892327,2.0791397,2.7655325,1.8459772
92,2.7858753,1.3140277,3.4473658,6.9811034,1.0101712,1.9700333,1.2780473,2.051887,2.7765677,1.875947
93,2.7728028,1.3247584,3.471027,6.9775105,1.0243171,2.0101495,1.303075,2.0796602,2.7571638,1.8163322
94,2.7732399,1.3205868,3.4625974,6.9691234,1.01803,2.0025756,1.2960391,2.0809472,2.7643812,1.8299456
95,2.7705636,1.3087015,3.4463868,6.938317,1.0089895,1.9669168,1.2799295,2.055339,2.7738028,1.8697405
96,2.7751467,1.3150467,3.4641972,6.9542985,1.015295,2.0092337,1.2995318,2.076108,2.7789266,1.839024
97,2.7662463,1.3081845,3.462071,6.9402394,1.0120107,2.0013082,1.2951547,2.0613587,2.7787344,1.8509233
98,2.7937984,1.3255495,3.4247754,7.0203424,1.0125431,1.9298466,1.2590418,2.0342963,2.7645235,1.8766217
99,2.7990897,1.327818,3.4653416,7.027149,1.0188619,1.994816,1.2934155,2.0713625,2.7824235,1.8579433
100,2.8392675,1.3550477,3.50615,7.1629777,1.0369879,2.027394,1.3091905,2.0673413,2.7937806,1.8510913
101,2.807979,1.3378032,3.4417813,7.0589433,1.0220867,1.9421338,1.2682086,2.0588129,2.7544742,1.8465787
102,2.8677685,1.3621783,3.5477307,7.2319665,1.0477242,2.0898294,1.3390095,2.13622,2.8176365,1.8554192
103,2.8241568,1.3484496,3.4797091,7.1115446,1.0311469,1.9948627,1.2958648,2.0507889,2.775605,1.8518324
104,2.7858276,1.321726,3.4562087,6.993842,1.0161563,1.9751347,1.2858014,2.0416577,2.768774,1.8528119
105,2.8251274,1.3568552,3.5004337,7.1350484,1.0365282,2.0247688,1.3104341,2.0945344,2.7817295,1.8415908
106,2.7875977,1.3191904,3.4404101,6.9946513,1.0136169,1.9577888,1.2744259,2.052923,2.7626395,1.8654114
107,2.8002508,1.332587,3.4459028,7.0454807,1.0163786,1.9376868,1.2701746,2.0175622,2.76801,1.865787
108,2.7857056,1.3215071,3.437955,7.003015,1.012798,1.9270468,1.2663543,1.9978871,2.7638636,1.8656137
109,2.7739933,1.3069582,3.3888056,6.9553847,0.9954486,1.8568951,1.2252365,1.9386821,2.7590728,1.9118228
110,2.7638717,1.2907492,3.3543084,6.909964,0.9865366,1.8216505,1.2079768,1.9493033,2.7480984,1.9315625
111,2.761593,1.3039743,3.3997679,6.9227757,0.9982238,1.9008336,1.247546,2.0003715,2.7554934,1.8724394
112,2.732123,1.2755611,3.373535,6.798275,0.9793225,1.8831017,1.2357585,2.0201287,2.7618878,1.8945333
113,2.7115257,1.2433732,3.3001204,6.7286153,0.9595263,1.7910389,1.1825652,1.932935,2.7391503,1.952804
114,2.6551085,1.2270977,3.2918875,6.575495,0.9495757,1.7961683,1.1895986,1.9337801,2.722865,1.8928238
115,2.6637607,1.2198251,3.2603033,6.5701003,0.93767637,1.7286726,1.1561093,1.9022532,2.7210157,1.9529376
116,2.648395,1.2043031,3.2216592,6.5109777,0.9250826,1.6884072,1.1352059,1.8461441,2.7130532,1.9811934
117,2.5906053,1.1818991,3.2061083,6.363808,0.9220502,1.6967388,1.1396652,1.8493379,2.6816645,1.8993027
118,2.6187186,1.1711961,3.201532,6.38763,0.9095593,1.6841034,1.125743,1.8389139,2.7157705,1.9814533
119,2.556412,1.1275939,3.0943542,6.235008,0.88172984,1.5452038,1.0578388,1.7052417,2.6649127,2.0294373
120,2.50478,1.0849725,3.0616164,6.04561,0.863229,1.5293689,1.0441108,1.6577785,2.6537788,2.00827
121,2.499188,1.0946959,3.0634933,6.0324645,0.8576194,1.5421573,1.0517545,1.7738866,2.660543,2.0015688
122,2.5154803,1.0902063,3.061215,6.0688176,0.85666674,1.513696,1.0387017,1.7074319,2.6714938,2.03954
123,2.4714587,1.0629122,3.0288236,5.9557915,0.8524981,1.4957178,1.0320187,1.6704215,2.64172,2.0133283
124,2.4652727,1.079338,3.0716932,5.923785,0.8555999,1.5667758,1.0637102,1.7542548,2.657691,1.9809154
125,2.4901278,1.0793025,3.0275736,5.992355,0.8481311,1.4844327,1.0203121,1.7228906,2.650697,2.0330558
126,2.475913,1.0824739,3.071656,5.953848,0.8558072,1.5522609,1.0564601,1.6924847,2.6603034,2.0137482
127,2.4562469,1.0562141,2.9894397,5.899397,0.82900566,1.4321187,0.9982269,1.6531994,2.647605,2.0593712
128,2.4491851,1.0480754,2.9830236,5.880946,0.833685,1.4431773,1.0001754,1.6248105,2.6270483,2.015267
129,2.4640915,1.0727142,3.0404234,5.926972,0.84765714,1.5199814,1.0408779,1.7405789,2.6522138,1.9788404
130,2.4863849,1.0793813,3.078925,5.9751415,0.85552645,1.5752684,1.0688168,1.7585791,2.6723416,2.0028663
131,2.4791834,1.0805545,3.023331,5.9931684,0.8510047,1.4788748,1.0189592,1.6490147,2.6409485,2.0332289
132,2.4608657,1.0713192,3.0592575,5.915277,0.85539323,1.5552325,1.0582833,1.7291664,2.6481323,1.9760392
133,2.4869933,1.0853769,3.0635552,5.9926133,0.85575086,1.5365971,1.048806,1.7388057,2.6598864,1.9983444
134,2.4576805,1.0521399,3.024014,5.89086,0.84169304,1.5028319,1.0293778,1.6633617,2.6474845,2.0305412
135,2.4534867,1.0600278,3.0471344,5.860761,0.8455007,1.5589424,1.0549062,1.767868,2.6564996,1.9925183
136,2.449698,1.0690861,3.0261178,5.871543,0.8386228,1.502586,1.0312774,1.7536952,2.649199,2.0298464
137,2.4465675,1.0481435,2.9960613,5.8563495,0.830114,1.4509887,1.0052102,1.6129936,2.6483612,2.0609894
138,2.4564505,1.0684842,3.0309677,5.8973494,0.84571695,1.5216379,1.0359553,1.7314076,2.6417935,2.0078027
139,2.474304,1.0772979,3.052595,5.9219103,0.8458516,1.526929,1.0443736,1.7016747,2.665705,2.0248654
140,2.5025334,1.0939658,3.0721498,6.0442066,0.8595777,1.5355172,1.0510936,1.7025139,2.6715858,2.0571284
141,2.4870858,1.0738742,3.0332174,5.9955444,0.85125524,1.5043608,1.032861,1.6800009,2.648883,2.0193808
142,2.531445,1.1106892,3.0807667,6.1337256,0.87161195,1.5449319,1.0565641,1.7102311,2.6573777,1.9838594
143,2.5032902,1.1085645,3.0779932,6.084091,0.86926836,1.5356184,1.0551152,1.70896,2.6520777,1.9801393
144,2.5457597,1.1244794,3.0992327,6.1826863,0.8752763,1.5536107,1.0619718,1.7498422,2.6773734,2.0256891
145,2.553575,1.1240269,3.0998318,6.209292,0.8801522,1.5388521,1.0554739,1.6653792,2.6742103,2.0367146
146,2.5539184,1.1361644,3.1110055,6.222924,0.8826751,1.5620242,1.0715996,1.770097,2.6726575,1.9663123
147,2.5937426,1.157054,3.1325142,6.3279405,0.8899749,1.5708709,1.0707262,1.7476867,2.692606,2.0300848
148,2.5875928,1.1435074,3.1097329,6.3150706,0.89029205,1.5454634,1.059748,1.7026322,2.6758096,2.0287871
149,2.5919056,1.1330364,3.1072416,6.3292627,0.88746697,1.5356632,1.0534377,1.6662059,2.6809525,2.0673
150,2.618126,1.1415305,3.0747678,6.4084096,0.8872646,1.475254,1.0285201,1.5988173,2.6734977,2.0378065
151,2.6534438,1.1746882,3.1715593,6.4964294,0.9055261,1.6013031,1.0895377,1.6995304,2.728129,2.0788758
152,2.6443942,1.1720631,3.158397,6.471645,0.90650713,1.5965348,1.0884136,1.76531,2.7020447,2.0073228
153,2.6384983,1.1677332,3.1689422,6.45545,0.90524256,1.6189528,1.0942149,1.7461249,2.7143545,2.024004
154,2.6222334,1.1882985,3.1689248,6.4399242,0.9127409,1.6126453,1.0957543,1.817465,2.6911948,1.9950925
155,2.6380014,1.1907482,3.1972625,6.481805,0.91767865,1.646322,1.1122737,1.7870018,2.7098475,1.9962524
156,2.650082,1.1928966,3.1665652,6.515026,0.91075015,1.5773857,1.08038,1.7426168,2.7038817,2.0200934
157,2.6576302,1.189562,3.1825507,6.542688,0.91860193,1.6254175,1.0999674,1.8021849,2.704625,2.0183268
158,2.694841,1.2344757,3.2549675,6.6542315,0.93920934,1.6962045,1.1381758,1.8622409,2.7284782,1.9864621
159,2.6892245,1.2027395,3.190685,6.6334047,0.9246684,1.6248181,1.09966,1.7685628,2.7177527,2.014453
160,2.685233,1.2134004,3.2212756,6.626388,0.9334321,1.6606294,1.1220505,1.7845736,2.7199206,1.9878904
161,2.65738,1.2178782,3.2092931,6.5574837,0.92978495,1.6573448,1.1186771,1.8164787,2.6958673,1.9529647
162,2.7096682,1.2330898,3.2762473,6.70032,0.9489914,1.740902,1.1582643,1.8800097,2.7388456,1.9771358
163,2.708958,1.2299713,3.2439742,6.6834917,0.9387091,1.7049965,1.1382627,1.8809935,2.7346253,2.0075378
164,2.7298374,1.2441883,3.2401352,6.752069,0.94425374,1.65402,1.1181688,1.8072253,2.7322803,2.03508
165,2.7225704,1.2542291,3.267332,6.7549963,0.9514963,1.7087407,1.1460456,1.87499,2.7274778,1.965345
166,2.730289,1.2662338,3.2921612,6.781878,0.96238756,1.7411379,1.1663413,1.8791445,2.7309654,1.96178
167,2.7567637,1.2764115,3.3042529,6.858691,0.96678334,1.741468,1.1640356,1.8872325,2.7463598,1.9701343
168,2.7553284,1.2650177,3.2837636,6.849887,0.9640855,1.7161341,1.1518426,1.8490719,2.7329495,1.9679068
169,2.759883,1.2628365,3.2913382,6.8920183,0.96813726,1.7106218,1.1527623,1.8281529,2.7342505,1.982038
170,2.7580667,1.2755902,3.3164654,6.886843,0.9751355,1.7731465,1.1784911,1.8778247,2.74091,1.9595778
171,2.775879,1.2811475,3.2980108,6.9248986,0.968081,1.7191662,1.154812,1.8597201,2.7462232,1.9843247
172,2.75715,1.271677,3.272785,6.852489,0.9594696,1.6870269,1.1392533,1.8108171,2.733372,1.9876876
173,2.7245786,1.2493513,3.2597885,6.751341,0.9518895,1.6943123,1.138317,1.8593755,2.7282896,1.9916251
174,2.7362192,1.2435724,3.2751768,6.782428,0.9517281,1.7158087,1.1515006,1.8191769,2.7494135,2.006483
175,2.7365572,1.2512411,3.2565916,6.7827215,0.95078003,1.6862675,1.1335182,1.8419799,2.7337568,1.9868993
176,2.7193427,1.237514,3.2301836,6.7425275,0.9501766,1.6655395,1.1223149,1.7796855,2.7113278,1.9809057
177,2.7562852,1.2456819,3.2490234,6.8227954,0.9477141,1.6739683,1.1226686,1.7887989,2.7466078,2.0662374
178,2.689248,1.2206674,3.2234576,6.6221614,0.93021274,1.663173,1.1219678,1.8212614,2.7217028,1.9911696
179,2.677985,1.217177,3.1786022,6.6111536,0.9237661,1.5873902,1.0851197,1.749835,2.7022204,2.035761
180,2.6558707,1.182579,3.1800983,6.528845,0.914921,1.6111226,1.0960171,1.7546102,2.7079709,2.0103085
181,2.6913438,1.1969156,3.199545,6.646021,0.92966914,1.6267333,1.1027672,1.775679,2.710483,2.0204983
182,2.6545799,1.2005908,3.1872518,6.5287914,0.91713387,1.6089252,1.0956903,1.7715884,2.7102847,2.015839
183,2.6286805,1.1801845,3.1394339,6.457727,0.90755117,1.5648798,1.0716181,1.7106568,2.685016,2.020332
184,2.6254728,1.1390382,3.0951765,6.421282,0.8869011,1.4978658,1.0327597,1.6543099,2.6875815,2.0986936
185,2.5660152,1.1275734,3.0598867,6.265741,0.8762962,1.4928094,1.0257936,1.6847887,2.6571484,2.0449607
186,2.5521507,1.0922495,3.001991,6.200795,0.8549459,1.3943352,0.9796217,1.524431,2.6485832,2.1013513
187,2.5480642,1.129611,3.0703437,6.1967754,0.8744021,1.50529,1.040393,1.661123,2.656216,2.0177283
188,2.5621789,1.1095243,3.058149,6.2305913,0.86907077,1.4765725,1.0258801,1.5971173,2.668273,2.0426104
189,2.5353012,1.0770483,3.0273542,6.1254187,0.8522541,1.4465683,1.0041429,1.6049155,2.6660767,2.0939863
190,2.5393918,1.0873263,3.017819,6.16221,0.8545491,1.4231162,0.99613523,1.5488002,2.6576614,2.105018
191,2.5528946,1.0885261,3.0352085,6.1819596,0.8557651,1.4412622,1.0050187,1.5574929,2.6783552,2.111202
192,2.5512807,1.11194,3.057073,6.179613,0.8619908,1.4794016,1.022555,1.648566,2.6754413,2.1119707
193,2.5630865,1.0614064,2.9680755,6.2219415,0.84778047,1.3393166,0.95569175,1.4249631,2.6492257,2.1108348
194,2.6062477,1.1384015,3.0539324,6.3617773,0.8751198,1.4444745,1.006264,1.5933046,2.6730347,2.1004221
195,2.5969372,1.1250342,3.0611506,6.34528,0.8763668,1.4605875,1.0149047,1.55958,2.6807604,2.1201203
196,2.55062,1.0881622,2.9712164,6.190543,0.84966487,1.3488258,0.9581307,1.5012342,2.6374395,2.110285
197,2.6123853,1.1267188,3.0733767,6.367238,0.8767762,1.4760329,1.0212303,1.6104941,2.688866,2.120585
198,2.5873468,1.1268085,3.0395133,6.3100133,0.8717547,1.4323388,0.99764776,1.5907223,2.6654992,2.100255
199,2.607773,1.1537663,3.0794592,6.3814964,0.88610494,1.4925967,1.0324092,1.6860912,2.668979,2.0377753
