,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
162,4.1584024,2.1409872,6.2780843,12.098549,2.499522,5.2363877,2.5832381,2.8785107,3.2888403,1.5949347
163,4.1223555,2.120477,6.221102,11.974573,2.4719348,5.182886,2.5543597,2.8679101,3.279685,1.5904758
164,4.1572685,2.1383493,6.257623,12.090043,2.492579,5.204574,2.5692315,2.877574,3.2906964,1.5953978
165,4.1045504,2.1100051,6.1573205,11.915514,2.4556153,5.105833,2.5187342,2.8514822,3.2696106,1.5850708
166,4.074837,2.0851347,6.0647893,11.764698,2.4120026,5.027376,2.4805331,2.84068,3.261611,1.5813216
167,4.055499,2.0605352,6.030596,11.649365,2.3884602,5.0209794,2.4507139,2.8496504,3.272144,1.5906448
168,4.0397983,2.038786,5.9026723,11.539135,2.342203,4.870206,2.38646,2.8340304,3.2653253,1.5912406
169,3.9851456,2.00952,5.8229885,11.356908,2.306859,4.8025346,2.3502731,2.8141592,3.2479496,1.5826192
170,3.9209864,1.9635178,5.725568,11.090668,2.2491894,4.7662797,2.3054202,2.8038747,3.2374673,1.5819693
171,3.8486347,1.923841,5.6028547,10.849515,2.2001586,4.651834,2.2421396,2.7728097,3.2128284,1.5700923
172,3.8043623,1.8845159,5.534664,10.635532,2.1532977,4.6254425,2.2051668,2.7740731,3.213826,1.5769663
173,3.7175322,1.831119,5.3400264,10.325947,2.0788333,4.4226966,2.10814,2.7314823,3.1819787,1.567327
174,3.7282832,1.8210067,5.3116198,10.289752,2.0578034,4.406904,2.0927067,2.747167,3.1990952,1.5794792
175,3.6675756,1.7862576,5.1967134,10.086366,2.0161953,4.293288,2.025788,2.7199318,3.1789045,1.5739756
176,3.5971012,1.7499532,5.1409106,9.861063,1.9791167,4.2794447,2.008173,2.7043316,3.1600082,1.5662686
177,3.5766888,1.7311634,5.098143,9.754162,1.9547147,4.2651935,1.9888273,2.7006402,3.1567528,1.5674564
178,3.4885993,1.6739228,4.957795,9.42851,1.8858016,4.158243,1.9134668,2.6778011,3.139027,1.5644063
179,3.4709928,1.6539435,4.9219,9.331787,1.861589,4.120656,1.887231,2.684128,3.1477494,1.573281
180,3.4207633,1.62743,4.879038,9.169988,1.8376545,4.117366,1.8700382,2.6697345,3.1320434,1.5660684
181,3.3825092,1.6025685,4.809513,9.032262,1.8056777,4.0570545,1.8344437,2.6604822,3.1253355,1.5659415
182,3.3579803,1.5870284,4.7273293,8.94062,1.7806784,3.9608266,1.7930422,2.6403365,3.1110487,1.5645115
183,3.3117983,1.5526593,4.6227307,8.751983,1.7344999,3.872294,1.7390399,2.6258602,3.1015983,1.5686913
184,3.2183948,1.4970703,4.4653,8.418755,1.6630616,3.7513094,1.663876,2.5927637,3.073012,1.562537
185,3.1638536,1.4599717,4.455727,8.214053,1.632617,3.7975695,1.6499681,2.6007636,3.0769794,1.5654837
186,3.0941477,1.4247155,4.362204,8.010053,1.5992664,3.7022996,1.6009605,2.5728583,3.0542605,1.5614842
187,3.0296888,1.3888849,4.24711,7.7902007,1.5505075,3.609165,1.5547506,2.5419772,3.0253546,1.552269
188,3.0143871,1.3604286,4.1493297,7.6592016,1.501374,3.5109165,1.495558,2.5475311,3.038181,1.5725421
189,2.933349,1.3321147,4.1032033,7.4553285,1.4826802,3.5055444,1.4793924,2.5135121,3.0015764,1.5502536
190,2.9099038,1.3115985,4.092269,7.3542852,1.4642061,3.515565,1.4664954,2.5211782,3.0083332,1.5590051
191,2.9176908,1.319936,4.1094403,7.4024215,1.4774868,3.5121076,1.474203,2.519348,3.0073757,1.5528215
192,2.9219184,1.3230178,4.101365,7.4108567,1.4755131,3.5129676,1.47573,2.5177069,3.0050461,1.5544739
193,2.9271905,1.3239288,4.0524244,7.4172254,1.4669133,3.4342048,1.4523921,2.5059762,2.99823,1.5576898
194,2.938776,1.3261317,4.095523,7.4501305,1.4756439,3.4822128,1.4646294,2.5233355,3.0141993,1.5628008
195,2.9461255,1.3261212,4.107113,7.45056,1.4740324,3.5199773,1.4763465,2.5319474,3.02013,1.5628225
196,2.9354525,1.323446,4.086513,7.430099,1.4707631,3.4789753,1.4635293,2.5234654,3.0138273,1.5611899
197,2.943874,1.3237588,4.092414,7.4361515,1.4683278,3.4992611,1.4689746,2.5300171,3.0195541,1.563857
198,2.910416,1.3154123,4.0217257,7.3771496,1.4549153,3.394129,1.432705,2.4998116,2.9952655,1.5594623
199,2.9354677,1.3185763,4.0225754,7.4036655,1.4525855,3.399427,1.43372,2.51428,3.0094678,1.5699546
200,2.9425411,1.3275639,4.0197263,7.450523,1.4582849,3.3813453,1.4357002,2.5080366,3.0048034,1.565547
201,2.953124,1.339567,4.1066403,7.5164905,1.4898361,3.477246,1.4720949,2.5182352,3.010608,1.5575567
202,2.9842649,1.3475,4.105752,7.5739393,1.486781,3.4759672,1.4756305,2.5327613,3.0245109,1.5659986
203,2.9324558,1.3274205,4.0344014,7.4479313,1.4674381,3.3847506,1.4334743,2.5020254,2.9995768,1.5594296
204,2.926808,1.3137634,3.9805899,7.3822465,1.4425333,3.341607,1.4138287,2.5040073,3.0025904,1.5708369
205,2.900275,1.2905645,3.9143674,7.2500954,1.406941,3.3051844,1.3807819,2.4985359,2.9989157,1.5767113
206,2.8841305,1.2834675,3.8892536,7.211455,1.3988395,3.2661664,1.3625312,2.491923,2.9950297,1.5753077
207,2.8565476,1.2754545,3.8714151,7.158009,1.396554,3.2379913,1.3585857,2.4781616,2.981858,1.5689355
208,2.8497195,1.266183,3.782101,7.103073,1.3662909,3.148008,1.3149875,2.4646456,2.973311,1.5814246
209,2.8128245,1.2472421,3.815325,6.995432,1.3644391,3.2085502,1.3281285,2.4715555,2.9747043,1.5731312
210,2.813072,1.239593,3.75414,6.9562616,1.3416351,3.144818,1.298291,2.4650633,2.972905,1.5833963
211,2.776174,1.2184439,3.6486187,6.8461714,1.3095235,3.0005126,1.2407548,2.4427576,2.958906,1.5971198
212,2.7346385,1.1985707,3.6236951,6.718671,1.290955,3.0230284,1.2343239,2.4324446,2.9460223,1.5820591
213,2.685701,1.1741816,3.5515172,6.572148,1.2634058,2.9411347,1.1950889,2.4126635,2.9297674,1.5864444
214,2.688401,1.1668476,3.5611877,6.5491796,1.2605301,2.9530005,1.1952742,2.425392,2.9425993,1.6009213
215,2.6445749,1.14589,3.48059,6.422272,1.2301104,2.8769948,1.1545441,2.4048953,2.9250135,1.5976971
216,2.6786873,1.1602308,3.5091403,6.5154138,1.2431893,2.8947415,1.1641008,2.416957,2.9379969,1.6031234
217,2.6476886,1.1470009,3.448773,6.4250484,1.2238466,2.8344653,1.1416005,2.3958542,2.9187818,1.5969564
218,2.6277926,1.1350944,3.429186,6.3561664,1.2116239,2.828115,1.1344724,2.3936949,2.916504,1.6027585
219,2.5908167,1.1184001,3.384993,6.2598524,1.193641,2.7819846,1.1100943,2.3799543,2.904394,1.6045978
220,2.5540617,1.0862064,3.346776,6.089042,1.1603854,2.7713733,1.0813605,2.3844714,2.9096987,1.6091396
221,2.5196872,1.0734845,3.2918124,6.005812,1.1414423,2.7119088,1.058336,2.3676918,2.8949103,1.6078424
222,2.4864492,1.0562514,3.2405546,5.9029236,1.1226252,2.6687462,1.0351264,2.353905,2.8820355,1.6074681
223,2.469069,1.0460973,3.2367682,5.844015,1.1137141,2.6693783,1.028857,2.355231,2.8826292,1.6120201
224,2.4670768,1.0482365,3.2520325,5.8461585,1.1163582,2.6940393,1.0458058,2.3533876,2.8782194,1.594639
225,2.4738836,1.0478173,3.2369754,5.857169,1.1159582,2.6626747,1.0297065,2.3550835,2.8827198,1.6108783
226,2.4527707,1.0470678,3.2290978,5.8311577,1.1167618,2.6641026,1.0296786,2.3375933,2.866117,1.5905371
227,2.481348,1.0547938,3.2657232,5.8890657,1.126821,2.7030756,1.0478805,2.3548744,2.8808355,1.6005288
228,2.5035987,1.0618615,3.2759326,5.9419703,1.129684,2.6993935,1.0488018,2.3683395,2.8946586,1.6091013
229,2.4855628,1.0603559,3.291285,5.9185786,1.1378783,2.7243955,1.0574187,2.3578193,2.8827808,1.595506
230,2.5034823,1.0649638,3.2701373,5.9525447,1.1331222,2.697304,1.0487198,2.361158,2.8882904,1.606779
231,2.4949474,1.0570188,3.2420807,5.9167743,1.1211734,2.653122,1.0325111,2.3598003,2.8881779,1.6157215
232,2.4833512,1.0570244,3.2230356,5.905515,1.1199584,2.6201448,1.0262142,2.3467646,2.8779504,1.6116858
233,2.4928842,1.0556129,3.3224757,5.9062567,1.1408743,2.786612,1.0686159,2.3725889,2.8950117,1.5990462
234,2.4686005,1.0507013,3.246119,5.856729,1.1183383,2.681965,1.0420003,2.3483992,2.8741834,1.6013912
235,2.4966455,1.0658236,3.276986,5.9509954,1.1351192,2.7042246,1.0552473,2.3560355,2.882029,1.5972526
236,2.490822,1.0590549,3.2847629,5.9122496,1.1311324,2.7267566,1.0623603,2.3621328,2.8861723,1.5993478
237,2.4993436,1.0614743,3.317567,5.935154,1.139451,2.770066,1.072275,2.374546,2.896415,1.6011842
238,2.4766324,1.0483644,3.2842278,5.862373,1.1230216,2.7346356,1.052794,2.3685236,2.8914213,1.5995675
239,2.4886398,1.0553416,3.2817655,5.9046392,1.1298581,2.7138925,1.0495098,2.365667,2.8914657,1.610521
240,2.4954078,1.0656991,3.2882571,5.9506464,1.1386746,2.7165792,1.0552435,2.3597898,2.8854797,1.598119
241,2.5248377,1.0691162,3.3755736,5.9916887,1.1522688,2.854947,1.0955416,2.3947976,2.9127066,1.6002438
242,2.5425708,1.0971918,3.3753338,6.1267323,1.1792035,2.7997522,1.101138,2.3716247,2.8939965,1.5825633
243,2.5565217,1.0940744,3.3867633,6.118241,1.1702642,2.833415,1.1082684,2.38722,2.9074507,1.5869718
244,2.5917237,1.1188828,3.4704907,6.247993,1.2077324,2.9310083,1.1552458,2.4006383,2.9155655,1.5789995
245,2.5889988,1.1152544,3.4804792,6.231861,1.2055732,2.942433,1.1584885,2.4048624,2.9187984,1.5797513
246,2.5550044,1.105157,3.4124405,6.170524,1.1929241,2.8515081,1.1249751,2.3770785,2.8964462,1.5758598
247,2.6029987,1.1188927,3.431411,6.2624664,1.1990718,2.86059,1.1309886,2.397705,2.9177005,1.596441
248,2.610473,1.1265576,3.534705,6.311373,1.2311784,2.9897132,1.1787369,2.4142785,2.9275959,1.5818875
249,2.6178179,1.1310918,3.5337493,6.332196,1.2299871,2.9933243,1.1820198,2.4145048,2.9272635,1.5754263
250,2.6136756,1.1371331,3.5750515,6.35229,1.2455702,3.036386,1.2019364,2.41403,2.923755,1.5700357
251,2.6653173,1.1578084,3.6471827,6.4803233,1.2684189,3.1221273,1.2390144,2.4413385,2.9469397,1.5719528
252,2.6802437,1.1687748,3.6413488,6.549196,1.2789454,3.074975,1.23576,2.4344788,2.9437835,1.575052
253,2.6642458,1.1645658,3.6742258,6.5149245,1.2828494,3.1454122,1.2563776,2.437157,2.9414818,1.5620029
254,2.702874,1.1790172,3.7032604,6.609218,1.2943971,3.1580167,1.2646701,2.4537897,2.9578753,1.5756527
255,2.7144678,1.1811718,3.724092,6.6266847,1.2942859,3.2122095,1.2807524,2.466328,2.967173,1.5710701
256,2.6910005,1.1810642,3.7342966,6.6040716,1.3063977,3.2101648,1.2872903,2.447756,2.9482949,1.5562973
257,2.7087917,1.1954923,3.779289,6.6805525,1.3264613,3.2540116,1.3127494,2.453246,2.9516938,1.5526913
258,2.7299612,1.1991786,3.7681427,6.7176695,1.3227898,3.226518,1.2992642,2.4632072,2.9647284,1.5677484
259,2.7026248,1.1882519,3.7537644,6.644333,1.3162644,3.225004,1.2974782,2.4526076,2.9521854,1.5584171
260,2.7458482,1.2121853,3.8016214,6.7854958,1.3395436,3.258435,1.3216999,2.464752,2.963905,1.5593772
261,2.7760487,1.2254491,3.9011002,6.873233,1.3657527,3.3798764,1.3653252,2.4903622,2.983855,1.5574808
262,2.7718525,1.2267346,3.8844047,6.872387,1.3628399,3.3596864,1.3596082,2.4835255,2.9773862,1.5541759
263,2.7717533,1.2301092,3.8844419,6.882218,1.3678567,3.3566175,1.3578961,2.4815547,2.975924,1.5574298
264,2.777199,1.2348083,3.92886,6.9128237,1.3808693,3.4073098,1.3830255,2.4881334,2.9785645,1.5517577
265,2.7815294,1.2324489,3.8910341,6.908763,1.3698554,3.3491418,1.3654214,2.4832962,2.976493,1.5561887
266,2.8220441,1.2601146,3.9722435,7.0605288,1.4038981,3.4186184,1.4059834,2.4976559,2.9890385,1.5533153
267,2.8243074,1.2648993,4.0474844,7.089115,1.4273485,3.5234072,1.4407939,2.5101619,2.9958541,1.5481422
268,2.8557732,1.2799878,4.037106,7.1734786,1.432275,3.4837449,1.4371637,2.5101535,2.9983392,1.5506401
269,2.880618,1.2847297,4.0175476,7.21879,1.4278712,3.4481695,1.4244032,2.5179384,3.0094943,1.5654942
270,2.8400745,1.2786804,4.0208955,7.1551976,1.4353323,3.4507525,1.4310486,2.4955623,2.9859698,1.5482459
271,2.853942,1.273203,4.0041065,7.1429663,1.4187002,3.458467,1.4205967,2.5095582,3.0000172,1.5574689
272,2.8544385,1.2818733,4.0580807,7.185037,1.4398383,3.5061889,1.448883,2.5112097,2.9976118,1.55022
273,2.848699,1.2678902,3.9849133,7.119726,1.4124026,3.4222891,1.4062697,2.5097067,3.0026445,1.5645028
274,2.8020322,1.256557,3.9596937,7.0272646,1.40736,3.4112623,1.4025885,2.483247,2.9744556,1.5449044
275,2.8398187,1.2616663,3.9694064,7.082873,1.4035648,3.4145815,1.4015038,2.5069387,2.9989603,1.5617365
276,2.7973642,1.2555726,3.990776,7.0242558,1.412352,3.4489233,1.4144177,2.490245,2.979723,1.5449514
277,2.7875586,1.2429391,3.928276,6.9540043,1.386682,3.395931,1.387257,2.4833448,2.975305,1.5480024
278,2.7645202,1.2287476,3.9194136,6.8757415,1.3772683,3.4085221,1.3768904,2.4819486,2.9726913,1.5472003
279,2.7736444,1.2314564,3.8774548,6.8943114,1.3696489,3.336537,1.3621507,2.476353,2.971549,1.5535836
280,2.7267828,1.2087324,3.85599,6.7624555,1.3517445,3.3326783,1.3411189,2.469657,2.9645236,1.5488876
281,2.720451,1.204397,3.8258822,6.7265296,1.3411101,3.312511,1.3396783,2.459122,2.9537375,1.5450668
282,2.7098207,1.1916102,3.7713091,6.667317,1.3200496,3.2485147,1.3023404,2.4570162,2.9561074,1.554713
283,2.6758323,1.1716149,3.7712543,6.5529695,1.3078427,3.2751036,1.2983054,2.4596899,2.9558039,1.5576591
284,2.6848123,1.1704544,3.7294135,6.5590835,1.2969246,3.2176292,1.2746814,2.4601521,2.9611478,1.5688775
285,2.657416,1.1608412,3.7539403,6.487137,1.2948114,3.2712526,1.2926962,2.4536343,2.9490557,1.5523666
286,2.6545782,1.1528047,3.693852,6.4529514,1.27347,3.1891308,1.2572627,2.451306,2.9524548,1.5641195
287,2.6148136,1.1371876,3.6351795,6.356183,1.2587444,3.119946,1.2321488,2.427099,2.9320443,1.5588495
288,2.6501608,1.1505722,3.6193354,6.4413447,1.2591239,3.0824103,1.2259175,2.431362,2.939182,1.5692239
289,2.6050403,1.1322418,3.5953357,6.3226323,1.2452807,3.077281,1.2119889,2.4169953,2.92403,1.5601393
290,2.575977,1.1165141,3.5994117,6.2244287,1.2355051,3.1287773,1.2205333,2.4182978,2.9207404,1.552904
291,2.5780783,1.108164,3.5821838,6.2058525,1.2266873,3.0767257,1.1943855,2.4288838,2.935947,1.5751456
292,2.6339676,1.1427518,3.6777897,6.3868957,1.2655435,3.191453,1.2546952,2.441913,2.9419203,1.5600237
293,2.6168172,1.1403307,3.6416132,6.369895,1.2618656,3.1386957,1.2392933,2.4264545,2.9296007,1.5553185
294,2.6188085,1.1361521,3.6331162,6.3470435,1.2508293,3.1429224,1.2341295,2.4331856,2.9363208,1.5595015
295,2.6485736,1.1559416,3.6937854,6.4630513,1.283058,3.1797726,1.2603421,2.4396276,2.9416933,1.561053
296,2.6574306,1.1547452,3.66488,6.4682546,1.2733799,3.1433175,1.2463499,2.4416301,2.9460685,1.5710132
297,2.648274,1.1478877,3.6659842,6.4311976,1.2674578,3.1402488,1.2418922,2.4443047,2.9485242,1.5711707
298,2.6653872,1.1660403,3.682024,6.5135775,1.2834903,3.1606727,1.2635179,2.4356575,2.9382677,1.5604296
299,2.6808562,1.1732658,3.7032561,6.569391,1.2964047,3.1653738,1.2643766,2.443488,2.9471657,1.5641975
300,2.676977,1.1723748,3.698881,6.553626,1.2918202,3.1636689,1.2691044,2.4422028,2.9443164,1.5621742
301,2.6599262,1.1580464,3.7074192,6.476819,1.2819389,3.2099242,1.2692242,2.4503398,2.949783,1.5615952
302,2.673465,1.1713024,3.7001722,6.5477586,1.2909793,3.1778247,1.2694851,2.4424422,2.9446075,1.560729
303,2.6568174,1.1682211,3.7282577,6.5219135,1.2985653,3.2223055,1.2876372,2.4382966,2.9374228,1.5471926
304,2.6899157,1.1769484,3.7279367,6.5829844,1.300609,3.2024632,1.2846894,2.4509559,2.9517612,1.5616543
305,2.7124436,1.188266,3.8158603,6.653033,1.3232111,3.3283515,1.3274488,2.4731512,2.9662936,1.5569077
306,2.6904507,1.1858293,3.8457978,6.616122,1.3309218,3.3789437,1.3427641,2.467281,2.9578598,1.5457646
307,2.6966095,1.1929406,3.834686,6.6578894,1.3378927,3.3338685,1.33742,2.4585044,2.9513953,1.5415871
308,2.7146528,1.1961966,3.8868997,6.6895037,1.34444,3.4236548,1.3631114,2.481683,2.9700067,1.5474751
309,2.6768386,1.1894308,3.9453726,6.6315837,1.3633592,3.5004683,1.3914281,2.4748602,2.9577186,1.5329392
310,2.665254,1.1817596,3.8533185,6.5875597,1.3351043,3.3768053,1.3478382,2.4581442,2.9469612,1.5333672
311,2.6778858,1.1758212,3.8570626,6.5732284,1.3287613,3.4039276,1.3406562,2.475189,2.964754,1.5468155
312,2.6789198,1.1823809,3.88861,6.596808,1.3382229,3.4384124,1.362654,2.4734972,2.9594598,1.5372539
313,2.6628885,1.1714656,3.9039812,6.54129,1.3345534,3.4781187,1.3655988,2.480202,2.9644568,1.5390118
314,2.6994464,1.1908118,3.9023402,6.6519423,1.347507,3.4554365,1.3741115,2.4807072,2.9665177,1.5384837
315,2.6339545,1.1659479,3.9267793,6.4921627,1.3425882,3.5054684,1.3816006,2.469147,2.9502637,1.5270308
316,2.623766,1.1521788,3.8511777,6.42753,1.3146969,3.4236865,1.3385528,2.4625926,2.9489045,1.534773
317,2.6465619,1.1697334,3.9374115,6.5192046,1.3450463,3.5277832,1.3897641,2.4756722,2.9544985,1.5301601
318,2.6701353,1.1824474,3.9931476,6.596492,1.361661,3.5918212,1.4143323,2.4918401,2.968462,1.5301049
319,2.663459,1.1720754,3.9857879,6.543418,1.3532561,3.604657,1.4084135,2.4993193,2.9747834,1.5350032
320,2.6381245,1.1700251,3.9831953,6.517478,1.358375,3.594708,1.4084613,2.4818566,2.9576504,1.5235338
321,2.6667674,1.1824303,4.0576005,6.596819,1.3784425,3.6853707,1.4465398,2.5052652,2.9757082,1.5284632
322,2.6288452,1.1640185,4.017079,6.4853806,1.3611766,3.6556027,1.4234798,2.489107,2.9612644,1.5217526
323,2.6583085,1.1863135,4.0750966,6.600941,1.3855019,3.7015054,1.4585168,2.4972148,2.9657974,1.5179453
324,2.6347528,1.1739144,4.053732,6.527767,1.3762238,3.6863935,1.4437299,2.489584,2.9589448,1.5165924
325,2.6162672,1.1570956,4.040114,6.4333677,1.357055,3.717672,1.441329,2.4946582,2.9613297,1.5207508
326,2.5999002,1.1518803,4.0378523,6.407922,1.3593472,3.6941476,1.4321682,2.4901123,2.958543,1.5200844
327,2.595838,1.1430744,4.0166187,6.366915,1.3464688,3.6822007,1.4220903,2.494166,2.9626272,1.5238875
328,2.595702,1.1470003,4.0530415,6.380593,1.3596561,3.7387536,1.4382243,2.4930906,2.9597275,1.5177848
329,2.5737505,1.1294029,4.0010276,6.291728,1.3323027,3.68687,1.4130957,2.4917736,2.9601974,1.5206237
330,2.577856,1.1313838,3.9894352,6.304697,1.3305107,3.6548226,1.4036171,2.4907112,2.9605157,1.5231028
331,2.5435429,1.12324,4.00723,6.240509,1.336743,3.6991458,1.4143114,2.4787235,2.9460783,1.511024
332,2.5365443,1.1116416,3.953418,6.1825104,1.3129293,3.647465,1.3882142,2.4766276,2.9468112,1.5130941
333,2.4983673,1.0919005,3.9459908,6.0628486,1.2978113,3.6702929,1.3847289,2.473559,2.9398665,1.5109837
334,2.498941,1.0896477,3.9274576,6.055863,1.2951934,3.641934,1.3733215,2.4704344,2.9395266,1.5174875
335,2.4692576,1.0785882,3.9256334,5.977951,1.288012,3.6629646,1.3791606,2.4623475,2.928392,1.5057564
336,2.4446356,1.0710571,3.8884537,5.9256415,1.2811012,3.6042254,1.3553854,2.4444952,2.914944,1.5014527
337,2.451356,1.0687326,3.8700309,5.9270167,1.2742944,3.5860388,1.3410634,2.450444,2.9231067,1.509387
338,2.4498565,1.0571582,3.8635616,5.874145,1.2589922,3.6027317,1.3370291,2.4646647,2.9348633,1.5173142
339,2.4369702,1.0580001,3.8104327,5.8616195,1.2512397,3.51426,1.3182783,2.4391766,2.9131494,1.5108633
340,2.454485,1.0619309,3.8155766,5.900512,1.2527306,3.513572,1.3193408,2.4482114,2.9235523,1.514267
341,2.4500833,1.0557396,3.7656817,5.8574204,1.2335601,3.4725964,1.2998738,2.4401214,2.9173095,1.5155258
342,2.424098,1.0463256,3.7463865,5.8020573,1.2304657,3.4381394,1.2843133,2.4300523,2.9092822,1.5138087
343,2.460985,1.0581107,3.7736783,5.880672,1.2361394,3.4808383,1.3035256,2.450952,2.927496,1.5233933
344,2.4830973,1.0697292,3.7830353,5.9617615,1.2472066,3.46012,1.3016886,2.4528384,2.9324715,1.5286397
345,2.4903204,1.0777977,3.8217885,5.9927783,1.2609707,3.5071642,1.3217292,2.456424,2.933863,1.522912
346,2.4812324,1.0752759,3.80841,5.969928,1.2564857,3.4942565,1.3171986,2.4486754,2.9265537,1.5172057
347,2.4950585,1.0840416,3.778873,6.0203166,1.2575699,3.429998,1.3074247,2.4407368,2.922034,1.5190979
348,2.5124645,1.0890324,3.8071232,6.0624127,1.2653311,3.4657736,1.3157566,2.4534118,2.9339106,1.5222152
349,2.5328426,1.1026034,3.7942858,6.1353455,1.2735734,3.422094,1.3120729,2.4481895,2.9313745,1.5246832
350,2.5366583,1.1029841,3.8215432,6.1358156,1.2754749,3.4748273,1.3236297,2.4577837,2.9380674,1.525644
351,2.5409532,1.1031152,3.8244407,6.1529613,1.2769434,3.4646714,1.3214705,2.4627612,2.9445825,1.5304282
352,2.522133,1.0961683,3.8299322,6.1029644,1.2757396,3.488367,1.3229488,2.4589045,2.938918,1.5237118
353,2.4899218,1.075846,3.8052945,5.987198,1.2577729,3.4828558,1.3129808,2.4541988,2.93271,1.5237111
354,2.498556,1.0832285,3.7905924,6.026404,1.260014,3.443062,1.3070287,2.4486463,2.9294508,1.5250415
355,2.499183,1.0726513,3.7447922,5.980414,1.2367737,3.4036367,1.2843977,2.4525979,2.9356453,1.5352234
356,2.5104456,1.0878465,3.7510672,6.049633,1.2530094,3.3816016,1.2922516,2.4403563,2.9247391,1.5275445
357,2.454001,1.0591786,3.7033803,5.8771267,1.2254488,3.3735998,1.2652097,2.426093,2.9106727,1.5186565
358,2.4463758,1.048128,3.6599648,5.830447,1.207549,3.3075912,1.2380714,2.425961,2.9135027,1.5274937
359,2.3893268,1.017954,3.5676196,5.652895,1.1708992,3.2161474,1.1984401,2.4021695,2.8933854,1.5252779
360,2.4052744,1.0194927,3.5704205,5.673208,1.1695508,3.2212522,1.196126,2.412146,2.90326,1.5354902
361,2.318427,0.98349196,3.4901872,5.439937,1.1360952,3.1587436,1.1606877,2.374714,2.8676236,1.5131423
362,2.2999191,0.9752085,3.4899063,5.3870935,1.1293501,3.1704984,1.1620044,2.3762033,2.866664,1.5122813
363,2.297612,0.9667993,3.4743989,5.353648,1.1191096,3.1518862,1.1435356,2.3826232,2.8750556,1.522021
364,2.210698,0.9203226,3.2992127,5.0790806,1.0550843,2.9520316,1.0621411,2.3385997,2.8393674,1.5189666
365,2.1823134,0.90702415,3.3157783,5.007461,1.0536455,2.9785643,1.0644236,2.3387086,2.8370621,1.5144733
366,2.1992502,0.91256136,3.292743,5.038491,1.0458177,2.9426272,1.0562811,2.3429031,2.8430276,1.5235314
367,2.1550186,0.8886067,3.2642493,4.898402,1.0245467,2.9291275,1.0411354,2.3338587,2.832694,1.5201554
368,2.1301599,0.87551504,3.242676,4.8256984,1.0174439,2.8970401,1.022909,2.327133,2.8282545,1.5211731
369,2.1028752,0.8644539,3.1973155,4.757179,1.000975,2.8364074,1.0035701,2.3115647,2.8142583,1.5166042
370,2.0609987,0.84069216,3.1713924,4.614341,0.9792572,2.831324,0.9913711,2.3058467,2.807444,1.5076839
371,2.063106,0.82790273,3.0936015,4.570143,0.9478152,2.7120435,0.94616324,2.3114,2.8185635,1.5373278
372,1.9862801,0.7976661,3.0768676,4.3746543,0.9315539,2.7021868,0.94220847,2.2902365,2.7927282,1.5124698
373,2.0470476,0.8217806,3.1159823,4.5279365,0.9502457,2.7343092,0.95611525,2.3131697,2.817289,1.530082
374,1.9897974,0.8031466,3.096612,4.397351,0.939687,2.7362342,0.95095927,2.2900558,2.792388,1.5063549
375,1.9956994,0.8001136,3.0716496,4.3936443,0.9322823,2.6790087,0.93204856,2.2934194,2.7991076,1.5235351
376,2.0017667,0.7997511,3.0726664,4.4005756,0.93149024,2.6989617,0.9300437,2.2968285,2.8027925,1.5267481
377,1.9796125,0.792211,3.0669181,4.3522906,0.92396796,2.6758077,0.9326715,2.291535,2.7955663,1.515975
378,1.9859287,0.800282,3.1083941,4.3804054,0.9390347,2.7629545,0.9559536,2.2940776,2.7947247,1.5054942
379,1.989695,0.7959187,3.0933845,4.367514,0.9349948,2.735172,0.94245535,2.2965038,2.7991126,1.5155668
380,1.9779984,0.7909961,3.1397498,4.340941,0.9415995,2.8110452,0.96422774,2.3057573,2.803163,1.509401
381,1.9800828,0.8036069,3.132404,4.3995466,0.95518196,2.781246,0.96074647,2.2876625,2.7888956,1.5005993
382,1.953786,0.7806489,3.038713,4.2779946,0.91458595,2.6503785,0.9163791,2.2799947,2.7853024,1.5112675
383,1.9881048,0.8029615,3.14163,4.3969145,0.9532392,2.7994018,0.97339594,2.2929976,2.7918448,1.501527
384,1.9353236,0.7720963,3.0677176,4.221984,0.9158257,2.699891,0.9284479,2.2833102,2.7846982,1.5035785
385,1.975625,0.79405624,3.0513964,4.348351,0.9243275,2.683073,0.9296936,2.2824967,2.786314,1.5130746
386,1.9779763,0.7864359,3.0639603,4.320528,0.9187262,2.6856918,0.93017596,2.2971566,2.7998483,1.5211725
387,1.9631795,0.79106975,3.1110427,4.3280683,0.9381712,2.7553983,0.9524586,2.2909756,2.790874,1.5069889
388,2.0119293,0.80990183,3.0989368,4.439071,0.9395187,2.7379174,0.9556451,2.2990122,2.8002136,1.5142615
389,1.9934148,0.7985469,3.0726507,4.381098,0.93044955,2.6990933,0.93577105,2.2920876,2.7957253,1.5172809
390,1.9707068,0.78895235,3.012585,4.3189416,0.90984607,2.610564,0.90945536,2.279079,2.7853963,1.520769
391,1.9286846,0.76596904,3.029872,4.191049,0.9033177,2.6507092,0.91261053,2.276125,2.7797413,1.5084546
392,1.9426999,0.77607316,3.0199454,4.241968,0.9068358,2.6352825,0.91293716,2.272602,2.7772045,1.5112982
393,1.923004,0.7650834,2.9945076,4.1807036,0.8950405,2.5917237,0.8962053,2.2697043,2.7762208,1.511576
