,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
23,4.2808113,3.037338,6.449125,8.104085,4.2092376,2.9853148,2.2150688,2.7955768,3.4605844,4.1864076
24,4.24712,2.9041185,6.451494,7.965184,3.9298277,3.0443628,2.225663,2.7967875,3.4579482,4.1511083
25,4.239257,2.8709607,6.519326,8.008359,3.8480883,3.1597064,2.261876,2.7925138,3.4445238,4.0399337
26,4.210705,2.9320636,6.412702,7.922581,3.9865396,3.026653,2.2019408,2.7858996,3.443933,4.17075
27,4.167026,2.869655,6.3811564,7.81095,3.9166496,3.0456922,2.1957998,2.782696,3.4407449,4.150244
28,4.149284,2.857366,6.3296967,7.73584,3.9792776,2.9957993,2.1733356,2.7780466,3.4357224,4.183241
29,4.146681,2.8170865,6.3639507,7.7338657,3.8773975,3.0816312,2.2037225,2.7782156,3.4273236,4.130672
30,4.1530523,2.805581,6.343417,7.695326,3.8447165,3.037613,2.1944072,2.781678,3.436818,4.1717415
31,4.0980678,2.7886941,6.2866893,7.578861,3.8551953,3.022847,2.1687891,2.7704742,3.42389,4.1633177
32,4.0562377,2.6815796,6.2284684,7.4110646,3.6781213,3.009573,2.15339,2.7701838,3.4212801,4.1874537
33,4.050493,2.7748177,6.1717663,7.428617,3.9494267,2.937007,2.1253486,2.762809,3.4179854,4.241596
34,3.9862988,2.6690903,6.1824255,7.3056,3.669288,3.0203128,2.126914,2.75273,3.3972507,4.138217
35,4.004914,2.6739244,6.1060567,7.2216773,3.7214942,2.935209,2.1159923,2.7575662,3.403706,4.258724
36,4.0265727,2.6525488,6.183399,7.330658,3.6585941,2.9844906,2.133405,2.7647965,3.4190986,4.2131963
37,3.9621232,2.6006482,6.109031,7.177056,3.6003327,2.9590435,2.0986748,2.7573886,3.4112678,4.2266383
38,3.973684,2.626435,6.08931,7.1574764,3.7050226,2.9354317,2.102184,2.7572849,3.4042857,4.2445717
39,3.9600797,2.6076148,6.097559,7.152413,3.6433673,2.9637382,2.1039758,2.756654,3.4042969,4.2221785
40,3.9465957,2.6180313,6.0539722,7.0945296,3.6301293,2.911197,2.083659,2.7519453,3.4010572,4.2654123
41,3.961669,2.612719,6.1314855,7.181292,3.6035566,2.9988236,2.1125724,2.7558334,3.4002557,4.189559
42,3.9834685,2.7016506,6.0800133,7.2248507,3.8498237,2.8818042,2.0832274,2.7575815,3.410574,4.2853193
43,4.0167537,2.7288034,6.101695,7.2779045,3.8521707,2.8785772,2.0957644,2.7586508,3.4100177,4.3046875
44,4.0034223,2.6422231,6.1043367,7.2225523,3.6860275,2.9125369,2.1040254,2.7653677,3.4183917,4.276842
45,4.003024,2.6779556,6.151387,7.2957277,3.745063,2.9697459,2.1206672,2.757167,3.4049287,4.201849
46,4.0048656,2.7282887,6.0564256,7.230745,3.933862,2.8393319,2.0798066,2.7586296,3.412457,4.3425593
47,4.012418,2.731095,6.134583,7.3185706,3.9007409,2.9108875,2.103064,2.7596316,3.4131706,4.2595177
48,4.018425,2.6927936,6.1798244,7.350693,3.7935984,2.969657,2.1217642,2.763461,3.4145062,4.2073956
49,4.055615,2.7296689,6.193604,7.4029326,3.82193,2.9672887,2.1398742,2.7680805,3.4203687,4.2276573
50,4.1084023,2.8678088,6.207736,7.580009,4.0340033,2.8710084,2.1176605,2.7728806,3.4330862,4.3025684
51,4.0792203,2.7986555,6.2238593,7.5195074,3.978727,2.949501,2.137379,2.7697287,3.4282959,4.2197456
52,4.0316896,2.796103,6.0688453,7.332868,3.970312,2.7878618,2.0675166,2.7635484,3.4255407,4.3777137
53,3.9824445,2.7425296,6.0530806,7.256616,3.8470209,2.8276289,2.0607436,2.7509265,3.406417,4.3124156
54,3.9470158,2.694783,5.939704,7.058523,3.9667883,2.7276807,2.0223117,2.7511866,3.4153345,4.437529
55,3.9376438,2.69831,5.954052,7.039243,3.951441,2.7794492,2.0367353,2.7484179,3.401882,4.398319
56,3.8939974,2.6342843,5.9217014,6.940604,3.7834241,2.7811785,2.0215697,2.74087,3.39615,4.3879867
57,3.8728192,2.631275,5.814985,6.815724,3.8369403,2.6623743,1.9763187,2.7409382,3.397521,4.494147
58,3.7827919,2.5363123,5.744498,6.6085095,3.6970768,2.687516,1.9530702,2.7277403,3.3800776,4.4761147
59,3.7621903,2.4863365,5.705307,6.4989333,3.6851697,2.6897342,1.9524738,2.7268975,3.3779242,4.484422
60,3.7213995,2.4818347,5.6007514,6.363214,3.7619135,2.582826,1.9011352,2.7183301,3.3721032,4.6141496
61,3.7010126,2.463934,5.564335,6.3035426,3.6802883,2.5546026,1.8834603,2.717894,3.373186,4.632233
62,3.6610258,2.3884819,5.5675545,6.1863117,3.6185248,2.6293628,1.8987479,2.7132194,3.3585403,4.563595
63,3.6625733,2.4074697,5.56831,6.2219267,3.6633065,2.616643,1.8910735,2.715066,3.366382,4.576608
64,3.6325815,2.3467844,5.524287,6.09754,3.5469668,2.6040888,1.883099,2.71052,3.3543017,4.570413
65,3.526033,2.2376719,5.4184003,5.81311,3.360482,2.6114752,1.8488784,2.694053,3.3339124,4.5755754
66,3.482852,2.1752896,5.3893795,5.700053,3.2486782,2.6264377,1.8359809,2.6911204,3.3291383,4.562323
67,3.5064251,2.1948748,5.4012403,5.7410383,3.339517,2.6206472,1.8485686,2.6926763,3.3301728,4.565968
68,3.4535825,2.1420908,5.3650193,5.6253877,3.2223487,2.6361737,1.8304114,2.6847067,3.3211572,4.543067
69,3.4551558,2.158201,5.3449306,5.615291,3.2555215,2.6108978,1.8226415,2.6850615,3.3213534,4.5862846
70,3.448017,2.1494975,5.3295875,5.5799103,3.3259547,2.5916157,1.8156328,2.6877732,3.3232806,4.6156588
71,3.4383743,2.1371195,5.305442,5.5451984,3.240519,2.577904,1.8086762,2.684154,3.3229089,4.618529
72,3.3740282,2.0890117,5.249336,5.4145317,3.1491494,2.5603344,1.7742507,2.67472,3.3136492,4.6373987
73,3.3796804,2.0890136,5.2384815,5.391617,3.1921465,2.5545607,1.7795844,2.6746118,3.3099365,4.638203
74,3.3716724,2.036225,5.2741227,5.356968,3.0394485,2.6519158,1.814674,2.6790142,3.3097074,4.5484605
75,3.399964,2.0808222,5.2917094,5.4439893,3.1053529,2.6301851,1.81572,2.6791985,3.306789,4.571975
76,3.3519375,2.0368562,5.2516065,5.3321857,3.0196786,2.6261022,1.7932969,2.6723,3.3008792,4.5722866
77,3.3910084,2.0499587,5.274071,5.390207,3.0766578,2.6179316,1.8110958,2.6780334,3.3065138,4.571836
78,3.3886907,2.067789,5.280112,5.412645,3.0924315,2.6281226,1.810196,2.6781394,3.3129501,4.590616
79,3.4007614,2.0661345,5.277256,5.4184847,3.0954602,2.5931306,1.8053982,2.681228,3.3160706,4.6069164
80,3.3506234,2.0177994,5.224014,5.2862744,3.0350583,2.6051807,1.7917943,2.6717227,3.303068,4.5912914
81,3.3425229,2.0214622,5.2284875,5.2901583,2.9909873,2.6127539,1.7871208,2.6701264,3.2997653,4.5996327
82,3.3934872,2.0170898,5.32697,5.404566,2.989889,2.719571,1.846484,2.6831698,3.3083498,4.498538
83,3.3506763,2.0127218,5.268879,5.3145585,3.0429175,2.6713488,1.8125749,2.6711261,3.299045,4.5402527
84,3.3365471,2.002559,5.2093267,5.2406526,3.0201478,2.593242,1.7819296,2.672832,3.3037,4.609441
85,3.3691037,2.0194983,5.23945,5.3242397,3.014851,2.6012456,1.7962896,2.6770682,3.3155313,4.627184
86,3.3513727,2.0407038,5.249298,5.3241277,3.0532444,2.6238368,1.7932733,2.6710413,3.3018198,4.5899363
87,3.3486404,2.0315938,5.233011,5.3075905,3.0912817,2.60082,1.7837988,2.6719596,3.3056786,4.6298404
88,3.333134,2.0591052,5.1479793,5.234755,3.2289157,2.4951518,1.7474622,2.6688912,3.3043113,4.7176294
89,3.3294663,2.0507522,5.1030097,5.189841,3.165491,2.432447,1.7235091,2.6685932,3.3082156,4.8191757
90,3.307854,2.0051048,5.1076617,5.134967,3.1033695,2.4838052,1.7369391,2.6652102,3.2984085,4.72629
91,3.2743726,1.9716724,5.152852,5.118391,2.997579,2.5828266,1.7541057,2.660437,3.2910874,4.608778
92,3.3187742,2.0268934,5.1461134,5.1885657,3.1446722,2.5193615,1.7522534,2.667135,3.2988808,4.6966615
93,3.2658255,1.9396907,5.104477,5.0304112,2.95657,2.5415266,1.7406117,2.6623156,3.2907975,4.686719
94,3.249495,1.9443431,5.062108,4.9811134,3.0401678,2.498174,1.721888,2.658249,3.2877896,4.7200046
95,3.2275825,1.9338334,5.058491,4.94817,2.9590106,2.5309787,1.7240698,2.655786,3.2818537,4.68796
96,3.2208657,1.9214822,5.0259495,4.899733,3.0915122,2.485067,1.7046736,2.6588316,3.2900262,4.758417
97,3.1989799,1.9094782,4.988123,4.8496904,3.0046377,2.4487548,1.6843449,2.6525805,3.2877917,4.8140144
98,3.1998615,1.92569,4.979508,4.830839,3.1086826,2.4514992,1.6897937,2.6514192,3.2745755,4.8109818
99,3.1731427,1.863634,4.990271,4.776085,2.856722,2.5071685,1.700278,2.6490784,3.2761009,4.7159877
100,3.1751623,1.8526645,5.0119686,4.780284,2.817445,2.5446954,1.7151954,2.6524844,3.2745483,4.660561
101,3.1788702,1.8903028,4.9764323,4.8030643,2.978323,2.4716332,1.684478,2.6477537,3.2716653,4.753744
102,3.1138647,1.8187687,4.9075727,4.6107755,2.824103,2.4566975,1.6606206,2.6407602,3.2657578,4.770383
103,3.1201284,1.8382275,4.886632,4.5986757,2.9330008,2.4233687,1.6565372,2.6417866,3.266114,4.814886
104,3.1166914,1.7944793,4.9369397,4.602848,2.750605,2.516487,1.6881944,2.6424527,3.263345,4.6890855
105,3.0910757,1.8134352,4.8503313,4.536585,2.8182507,2.4081106,1.6367279,2.637426,3.2653348,4.8306794
106,3.0992115,1.8018205,4.9042597,4.5819454,2.8364985,2.475279,1.6595488,2.6405225,3.2622068,4.7641892
107,3.0765018,1.7913364,4.853654,4.506898,2.826609,2.4332914,1.6366075,2.6362345,3.258109,4.8381624
108,3.0642993,1.7687318,4.82109,4.4448204,2.7587194,2.4160185,1.6311454,2.6364412,3.2596762,4.850683
109,3.0949533,1.8074974,4.839343,4.5202193,2.8088894,2.3859181,1.6332974,2.6377442,3.263204,4.8653846
110,3.1011102,1.8164871,4.863399,4.548582,2.8734493,2.4251113,1.649241,2.6361628,3.262306,4.840653
111,3.094857,1.8117571,4.8477154,4.53157,2.8118246,2.4092236,1.6409612,2.637659,3.2613866,4.847498
112,3.090887,1.8330199,4.8393917,4.546434,2.937417,2.3795981,1.6243685,2.6351776,3.258056,4.8770213
113,3.1179016,1.8368101,4.8737316,4.593223,2.8926065,2.402312,1.6460352,2.6413105,3.2696047,4.852731
114,3.137818,1.8724332,4.910135,4.664376,3.004072,2.4306462,1.6605786,2.6419744,3.2654722,4.820245
115,3.164852,1.8715819,4.9094386,4.701601,2.9558938,2.3970573,1.6624507,2.6494117,3.2804742,4.863276
116,3.1284747,1.88603,4.8629665,4.640144,2.9993398,2.3620653,1.6325597,2.6411002,3.2681303,4.899751
117,3.1655054,1.8960404,4.9064226,4.7293324,3.0386908,2.3841975,1.6555814,2.6462116,3.279083,4.8757644
118,3.1759982,1.8911612,4.911215,4.734705,2.9768565,2.3759108,1.6564279,2.6482205,3.2797205,4.890849
119,3.2244282,1.9461862,5.0019503,4.9045177,3.0555606,2.4462478,1.6971284,2.6535723,3.2843802,4.7864747
120,3.2680407,2.0027623,5.0491657,5.0324736,3.1831205,2.4488716,1.710735,2.660785,3.2900083,4.779312
121,3.323298,2.0476115,5.1445923,5.2256556,3.208777,2.47835,1.7341765,2.6684842,3.3076382,4.740562
122,3.3038394,2.0315697,5.101773,5.145266,3.1964722,2.4660368,1.7251141,2.6665442,3.2971144,4.7713423
123,3.3525186,2.0740554,5.182925,5.290734,3.236609,2.5099528,1.7584734,2.6734376,3.3045511,4.6868877
124,3.3419669,2.0810025,5.1905084,5.3020296,3.324256,2.5268362,1.7547126,2.670058,3.3079984,4.689599
125,3.3908052,2.1171403,5.243502,5.423976,3.2132003,2.5489907,1.7802945,2.6765542,3.3074787,4.659023
126,3.4260023,2.120874,5.318503,5.5445213,3.2071772,2.610089,1.8131218,2.6802752,3.3171089,4.58793
127,3.5090601,2.2763903,5.326684,5.7442756,3.5205915,2.4876342,1.7994516,2.689488,3.3329785,4.71137
128,3.5160062,2.2423365,5.3401647,5.72028,3.4508216,2.53028,1.8236351,2.694843,3.334353,4.688197
129,3.503977,2.2153666,5.387992,5.745461,3.305646,2.6064835,1.8377484,2.6893194,3.3263333,4.588049
130,3.5180073,2.257045,5.362945,5.781723,3.418991,2.5344799,1.8177431,2.6923363,3.3385074,4.6663847
131,3.551684,2.2440674,5.4731636,5.8964167,3.323626,2.6588564,1.8722996,2.6962802,3.3388004,4.526348
132,3.5963273,2.2944388,5.511112,6.0119433,3.4358027,2.64475,1.8839507,2.7055845,3.3490036,4.533768
133,3.6149244,2.2705202,5.5122156,6.0033703,3.308079,2.6397347,1.893039,2.7116668,3.3543105,4.5572844
134,3.6128516,2.3045523,5.557792,6.089524,3.4535744,2.6697378,1.8919085,2.7108636,3.360893,4.5148864
135,3.596962,2.347484,5.4807525,6.021192,3.7269952,2.5765676,1.8558315,2.7043338,3.354667,4.609769
136,3.6253867,2.3248215,5.559878,6.110674,3.429825,2.6697006,1.899993,2.706546,3.3482697,4.498987
137,3.6428156,2.3790727,5.5701756,6.173093,3.5513678,2.6541803,1.8997575,2.7093673,3.352535,4.5239944
138,3.696036,2.4194977,5.643648,6.333772,3.6019638,2.6712677,1.9196514,2.7160242,3.364828,4.4992876
139,3.6700528,2.395204,5.6079445,6.2466545,3.5413556,2.6724253,1.9150347,2.7133024,3.3576903,4.5190687
140,3.6878474,2.423867,5.6129675,6.291399,3.64329,2.6446552,1.9113003,2.7167988,3.362104,4.5235496
141,3.7168646,2.4335124,5.65123,6.3684297,3.6503675,2.6637216,1.9261981,2.719124,3.3709705,4.5202174
142,3.6861615,2.3621666,5.66251,6.309355,3.51396,2.727118,1.9351077,2.7180612,3.3663082,4.442961
143,3.6842518,2.3611243,5.690376,6.30741,3.4544103,2.7701004,1.950315,2.719739,3.3628864,4.40932
144,3.724136,2.4136655,5.6871376,6.3893213,3.5163913,2.713478,1.9488733,2.7215383,3.366175,4.46276
145,3.7158847,2.4663062,5.6517377,6.366462,3.7580216,2.674186,1.9327358,2.7200031,3.3646128,4.5075846
146,3.6819437,2.4075713,5.6277614,6.2716875,3.545094,2.6798718,1.9212503,2.7151642,3.359837,4.508113
147,3.7067182,2.402837,5.6601305,6.3360224,3.5264273,2.683346,1.9308617,2.720275,3.368329,4.49092
148,3.729016,2.4716423,5.6497765,6.4122686,3.741329,2.6312082,1.9188379,2.722548,3.37336,4.55476
149,3.6808546,2.3904448,5.6053143,6.24743,3.5451093,2.6642103,1.9172301,2.7162657,3.3593302,4.534766
150,3.7008512,2.4531744,5.605259,6.336323,3.661334,2.601783,1.8991095,2.7174475,3.3687646,4.562602
151,3.7393217,2.4702258,5.6631303,6.4021897,3.7613096,2.6519845,1.9347599,2.7253647,3.3730328,4.544195
152,3.7378292,2.4629426,5.68783,6.4373055,3.7482998,2.6808262,1.9394047,2.7217789,3.3715677,4.5074196
153,3.729127,2.442256,5.7088923,6.436072,3.5578601,2.7184436,1.9475666,2.7197287,3.3636281,4.452588
154,3.727498,2.455316,5.686907,6.436695,3.690713,2.6882179,1.9344841,2.722553,3.3709817,4.4831576
155,3.7354133,2.467098,5.731733,6.4759417,3.6335309,2.7449145,1.958927,2.719865,3.3623388,4.4153905
156,3.7359774,2.4631875,5.7103333,6.466841,3.5360746,2.7229125,1.9518186,2.719298,3.3635285,4.432188
157,3.756073,2.459368,5.7128425,6.467566,3.596176,2.7205486,1.9631402,2.7258298,3.3702948,4.4733315
158,3.7872584,2.5367727,5.7472835,6.598827,3.8169625,2.690902,1.957375,2.7313645,3.380566,4.4774165
159,3.7873478,2.487117,5.761925,6.583987,3.6241326,2.7184162,1.9661425,2.7321568,3.3843713,4.464246
160,3.7719278,2.4749517,5.751506,6.521947,3.6146154,2.7257662,1.9670972,2.7290075,3.374976,4.4574018
161,3.7865949,2.478542,5.770481,6.592436,3.6709702,2.7243278,1.9676008,2.73296,3.3898337,4.4433594
162,3.7602444,2.448865,5.7551103,6.506441,3.552532,2.7538974,1.9744703,2.7280512,3.3758972,4.4117665
163,3.7809863,2.4338775,5.8106294,6.5738873,3.5045822,2.8045096,1.9961095,2.7306683,3.3781822,4.3771443
164,3.7848623,2.4567776,5.831999,6.626162,3.48149,2.8086965,1.9935238,2.731379,3.3805244,4.3513145
165,3.7882955,2.4982402,5.777401,6.6085906,3.6219625,2.7416756,1.9749689,2.7281573,3.3773463,4.4258456
166,3.7754529,2.499273,5.784454,6.5907726,3.6649897,2.7623084,1.9778572,2.7250898,3.370829,4.3959074
167,3.7648764,2.4381073,5.7884936,6.531869,3.5036116,2.7964401,1.9902856,2.7278755,3.3748934,4.361333
168,3.7638328,2.4436045,5.75665,6.510214,3.5618157,2.7662683,1.9808824,2.7258778,3.3732257,4.415796
169,3.7911549,2.4915779,5.74642,6.5585833,3.629789,2.720556,1.9747078,2.7291903,3.377376,4.462747
170,3.7460897,2.4456997,5.7245765,6.4641,3.578085,2.7440221,1.9660826,2.7235224,3.3725746,4.4318833
171,3.7046857,2.4438787,5.647561,6.38133,3.703474,2.6569664,1.9158378,2.7202387,3.3747663,4.5260725
172,3.6793413,2.3673441,5.6558576,6.291963,3.4134943,2.7204359,1.9329152,2.713708,3.3627214,4.4480567
173,3.7042146,2.4119697,5.661803,6.3262844,3.608304,2.708686,1.9401778,2.7229662,3.3647113,4.4779053
174,3.6704693,2.3738415,5.600174,6.2250996,3.4917867,2.669717,1.9145982,2.714069,3.3607788,4.5151153
175,3.6557195,2.3704214,5.581345,6.2101607,3.5051541,2.6402984,1.8954915,2.7127435,3.3629115,4.5364833
176,3.601783,2.306452,5.5170345,6.053381,3.410721,2.6397567,1.8789138,2.7050424,3.3517885,4.547113
177,3.6367426,2.360526,5.5303426,6.1197724,3.605631,2.604287,1.8823979,2.7092087,3.3564506,4.573419
178,3.6707308,2.3660934,5.6060023,6.243496,3.4794152,2.6589346,1.9095334,2.712143,3.3595803,4.5079613
179,3.6586401,2.3511424,5.555507,6.145926,3.499565,2.639877,1.9051301,2.7138777,3.3555264,4.5597105
180,3.6704996,2.3618145,5.6408844,6.2690206,3.4451785,2.715233,1.9254053,2.7145605,3.3599367,4.454139
181,3.64012,2.368584,5.599466,6.191843,3.5225985,2.6845014,1.9025074,2.7091892,3.3549283,4.5138354
182,3.6755455,2.4052932,5.635646,6.29562,3.4971998,2.7114093,1.9270625,2.7114751,3.3515615,4.4620914
183,3.7045832,2.3947942,5.6813,6.3454657,3.495901,2.73859,1.9488357,2.721889,3.364977,4.442176
184,3.720275,2.3935072,5.741002,6.4061413,3.430483,2.793732,1.9713014,2.7231195,3.3625422,4.387472
185,3.7932043,2.468958,5.811285,6.6018815,3.574148,2.784087,1.9909667,2.7357278,3.381448,4.4128237
186,3.7626355,2.4515998,5.789032,6.5558095,3.5691063,2.7897859,1.9804492,2.7279062,3.3739436,4.381914
187,3.8258228,2.489603,5.8514867,6.6878405,3.6054833,2.7994616,2.0100956,2.7374418,3.3859315,4.3714533
188,3.8451269,2.5558517,5.8751955,6.7863812,3.697238,2.7888737,2.008264,2.738208,3.390808,4.3835588
189,3.8098001,2.4833276,5.874416,6.7003922,3.5464237,2.8578684,2.0199537,2.7357283,3.3774786,4.318359
190,3.8947756,2.586051,5.9728327,6.9389806,3.720273,2.868825,2.051024,2.7458677,3.396247,4.316328
191,3.865122,2.5094483,5.976447,6.862793,3.5004597,2.9270213,2.0604239,2.7417166,3.3861625,4.258622
192,3.8852787,2.5480132,5.968719,6.894276,3.599024,2.8840525,2.0564768,2.746897,3.3917334,4.28798
193,3.939429,2.57193,6.065442,7.0642505,3.5723786,2.9388201,2.0887291,2.754036,3.4028885,4.2569385
194,3.9413729,2.5488772,6.0687327,7.050001,3.5578148,2.9603555,2.1016147,2.753708,3.400895,4.2275553
195,3.997838,2.590024,6.178396,7.2267113,3.6282325,3.0379794,2.147481,2.763152,3.4110193,4.16075
196,3.9785333,2.6010776,6.1550198,7.2114873,3.5818343,3.0108519,2.1276357,2.7601461,3.4086046,4.16583
197,4.005318,2.641791,6.174685,7.276905,3.6568868,3.004367,2.1351821,2.761542,3.4099228,4.182964
198,3.9955225,2.5862143,6.1696486,7.231714,3.603825,3.0356703,2.1439278,2.7625341,3.4092484,4.158124
199,4.0325813,2.6550438,6.275152,7.4215755,3.650457,3.108938,2.1726964,2.7644284,3.409386,4.0966196
