,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
28,4.994008,2.6224978,8.801128,13.846653,4.311854,7.542407,4.4078937,3.1390824,3.2677839,1.8150368
29,5.0848036,2.6717176,8.844561,14.3993435,4.457454,7.5517573,4.4290023,3.1534498,3.2829163,1.8203583
30,5.0838857,2.6624982,8.809119,14.173822,4.3557587,7.5060124,4.4140086,3.1540759,3.2844284,1.8233064
31,5.057277,2.6436455,8.7620325,14.109388,4.300002,7.5200725,4.4231176,3.1605508,3.2882516,1.825678
32,5.03084,2.658454,8.762486,14.006814,4.367277,7.460314,4.385735,3.1352618,3.2687995,1.8138576
33,5.0632277,2.642085,8.722761,13.9718275,4.2750053,7.4534316,4.38407,3.1491916,3.2828891,1.8224797
34,5.0806274,2.6906066,8.861581,14.281544,4.468077,7.535043,4.4083495,3.151692,3.281927,1.8193905
35,5.068722,2.6779299,8.796854,14.189363,4.4032264,7.4799585,4.396375,3.1391332,3.2715433,1.8159906
36,5.1466923,2.718628,8.751003,14.452864,4.439457,7.4315295,4.392319,3.1475005,3.2831397,1.8186208
37,5.009067,2.6817791,8.989804,14.150104,4.5773616,7.624545,4.43069,3.1313207,3.256838,1.8057486
38,5.0154386,2.646639,8.798324,13.94508,4.3519497,7.507398,4.379405,3.1402085,3.2723453,1.8156936
39,5.127498,2.6915886,8.687076,14.20499,4.3591323,7.3926144,4.367162,3.144495,3.284079,1.8191372
40,5.0303283,2.6391177,8.689159,13.831328,4.2656846,7.43568,4.3641405,3.13638,3.2725124,1.8153634
41,5.104756,2.6459196,8.681698,14.137808,4.253771,7.417346,4.3835573,3.1595058,3.2945776,1.8278247
42,5.0482693,2.7018027,8.877586,14.266977,4.5456114,7.5424614,4.4005933,3.1356056,3.2671304,1.8084048
43,5.2028704,2.6890848,8.6799345,14.614248,4.345562,7.3874073,4.3925686,3.1660137,3.3035998,1.8325752
44,5.230427,2.671189,8.535806,14.469141,4.200868,7.3133397,4.3812776,3.1656806,3.3074632,1.834029
45,5.178975,2.6918283,8.537494,14.2667675,4.2640014,7.2708826,4.323238,3.1479957,3.2923357,1.8221631
46,5.0658555,2.6275887,8.532718,13.792279,4.173095,7.3200088,4.3434644,3.1260626,3.2668285,1.8115786
47,5.146363,2.6272964,8.545089,14.058075,4.1099057,7.2964544,4.3405237,3.152352,3.2970884,1.8313936
48,5.0657287,2.6124363,8.486973,13.693498,4.097598,7.271166,4.3046675,3.1322846,3.2784417,1.818251
49,5.0959544,2.6066978,8.477503,13.763557,4.067665,7.226383,4.2972856,3.130987,3.2789812,1.821536
50,5.032152,2.588836,8.440842,13.524437,4.042532,7.260245,4.3259983,3.124699,3.2670166,1.8139119
51,5.13809,2.627094,8.473635,13.989713,4.1078196,7.2675753,4.337759,3.1436985,3.2867029,1.8251463
52,5.164091,2.6311445,8.530506,14.083474,4.112524,7.246778,4.321268,3.1504679,3.2972147,1.8307873
53,5.1246953,2.6191678,8.495459,13.88732,4.0828013,7.28367,4.3164864,3.148612,3.292755,1.8270665
54,5.0797677,2.6115174,8.491239,13.724255,4.080691,7.257171,4.3011994,3.1331284,3.2806385,1.8203064
55,5.020185,2.6354804,8.564245,13.650887,4.2260714,7.2930546,4.2980638,3.119718,3.2631233,1.8085625
56,5.115167,2.6385987,8.496139,13.957863,4.172702,7.297359,4.3274508,3.14071,3.2826443,1.8175567
57,4.992822,2.6225615,8.602397,13.615488,4.202157,7.3682485,4.3305335,3.12259,3.263299,1.8102695
58,5.121349,2.5841105,8.36756,13.698878,3.934618,7.2120843,4.3127513,3.1437442,3.289618,1.8282673
59,5.06828,2.6072276,8.537093,13.720447,4.0788403,7.297667,4.305411,3.1412606,3.2849822,1.8257623
60,5.029309,2.5852697,8.505518,13.545624,4.05418,7.3148594,4.313161,3.1388314,3.281096,1.8211715
61,5.095923,2.608974,8.479125,13.800514,4.0612993,7.256997,4.318214,3.1399014,3.2848983,1.8237355
62,5.1790905,2.6560977,8.509893,14.18202,4.169228,7.2917824,4.3349915,3.1528528,3.297224,1.8270253
63,5.1570973,2.6646726,8.614982,14.194752,4.2135253,7.3215814,4.3465223,3.150467,3.2927995,1.8267478
64,5.0425925,2.6285772,8.575876,13.708233,4.2142553,7.346024,4.3246064,3.1250422,3.2664678,1.8085759
65,5.1191545,2.623851,8.539389,13.946301,4.1237764,7.269859,4.313319,3.1433043,3.288726,1.8259333
66,5.082968,2.6623666,8.638761,13.960935,4.29282,7.3876953,4.3393016,3.1309216,3.2707195,1.810894
67,5.089701,2.665063,8.684162,14.072781,4.314695,7.39435,4.3586264,3.1371505,3.2764513,1.8169092
68,5.1941223,2.694911,8.731108,14.54575,4.3511796,7.430221,4.394573,3.167067,3.3032322,1.8315527
69,5.1175566,2.6518762,8.602233,14.089669,4.248549,7.371329,4.3519406,3.1405098,3.2801466,1.8175902
70,5.0402694,2.6162171,8.676542,13.859962,4.1957994,7.4550586,4.394317,3.1487331,3.2831843,1.8233747
71,4.959226,2.665561,8.91606,13.921266,4.4590497,7.622655,4.426905,3.1377022,3.2622144,1.8095855
72,5.077037,2.6220791,8.652428,13.988853,4.2105803,7.4274335,4.381873,3.150367,3.2856894,1.8238776
73,5.100923,2.6376648,8.650651,14.00205,4.1969132,7.4029927,4.3862796,3.1538217,3.29049,1.8284278
74,5.039478,2.6453574,8.641699,13.85198,4.237368,7.4297338,4.381997,3.135158,3.269477,1.8154166
75,5.1055565,2.6693046,8.683155,14.199642,4.3655334,7.3941402,4.3700294,3.137671,3.2751343,1.8142433
76,5.0171833,2.610651,8.758073,13.850695,4.259023,7.497876,4.406424,3.1505358,3.2804656,1.8225718
77,5.0628886,2.656081,8.69877,13.944588,4.334023,7.4253187,4.370669,3.1273997,3.262496,1.8084675
78,5.1327915,2.6694384,8.631277,14.116249,4.266552,7.351896,4.3601656,3.146908,3.2870955,1.8223408
79,5.111019,2.6302392,8.625026,14.107758,4.155777,7.4231763,4.379867,3.1614215,3.2981462,1.8311615
80,5.083261,2.6013906,8.672833,13.965117,4.160287,7.4278674,4.380874,3.161281,3.2964218,1.8315753
81,5.120752,2.6232529,8.619435,14.047451,4.2077627,7.370926,4.360251,3.1477005,3.2875953,1.82301
82,5.0169153,2.632321,8.650897,13.756345,4.2381983,7.418158,4.3459125,3.1246204,3.2637832,1.8085487
83,5.143559,2.655522,8.719268,14.297395,4.274046,7.432599,4.399379,3.1650589,3.3002152,1.8325473
84,5.121974,2.676847,8.806526,14.345936,4.410841,7.503436,4.4046516,3.1564736,3.2892914,1.8224744
85,5.066935,2.6408648,8.615848,13.957952,4.245573,7.399483,4.365117,3.1410117,3.2794013,1.8183097
86,5.094981,2.631435,8.613667,13.948101,4.19864,7.3827906,4.3589945,3.143676,3.2823682,1.8198059
87,4.911236,2.6134675,8.827729,13.610978,4.3254046,7.585249,4.401572,3.1367798,3.2626214,1.8118054
88,5.075658,2.6067824,8.643043,13.919861,4.143521,7.421476,4.367078,3.159947,3.2947512,1.8300824
89,5.1916976,2.636022,8.691056,14.402035,4.198046,7.430979,4.4150834,3.1802921,3.3153145,1.8423872
90,5.029569,2.6357183,8.764465,13.955456,4.309875,7.467455,4.3961744,3.1426237,3.2760994,1.8192079
91,5.0678387,2.6151786,8.572019,13.849277,4.1548233,7.373373,4.3504333,3.1464584,3.2853975,1.8222029
92,5.09658,2.6851172,8.822245,14.319937,4.47756,7.4825554,4.3975616,3.1454687,3.2776399,1.8163491
93,5.05179,2.6633642,8.851076,14.124212,4.443118,7.544968,4.421638,3.144447,3.274111,1.8151691
94,5.108093,2.6812751,8.821161,14.30094,4.393068,7.4836683,4.391502,3.153812,3.2881796,1.8230808
95,5.0486355,2.633641,8.7226095,14.007003,4.3046827,7.492064,4.3995466,3.1490393,3.2821412,1.8196595
96,4.963254,2.6372101,8.961313,13.87637,4.4522676,7.6423035,4.431761,3.1414323,3.2666495,1.8138226
97,5.0123034,2.6375296,8.832862,13.946442,4.323948,7.575943,4.4259906,3.156531,3.2820067,1.8224313
98,5.0216546,2.6439822,8.7424965,13.920819,4.326675,7.506043,4.3924117,3.1424248,3.273847,1.8154042
99,5.099198,2.6697223,8.865898,14.318662,4.407124,7.5415154,4.4066787,3.1596777,3.2904894,1.8258597
100,4.9790754,2.6150227,8.799988,13.810574,4.281316,7.5668974,4.4090047,3.1457832,3.273575,1.8175445
101,5.048392,2.642331,8.782828,14.056356,4.3394504,7.5153375,4.407553,3.1472063,3.2778463,1.8194083
102,5.060103,2.6224973,8.705069,13.951016,4.248297,7.429324,4.3945036,3.1459973,3.2804573,1.8228813
103,5.100487,2.6448746,8.730075,14.127833,4.269997,7.4418697,4.393949,3.1574857,3.2921808,1.8281502
104,5.1748185,2.7126548,8.759165,14.499071,4.4148803,7.4170094,4.37349,3.1550279,3.293832,1.8242292
105,5.131158,2.6693997,8.767828,14.252694,4.348028,7.47469,4.402856,3.1597354,3.2947977,1.8266373
106,5.0802097,2.6161816,8.659962,13.993523,4.176939,7.453762,4.414491,3.1591914,3.2902384,1.8285685
107,5.006637,2.6284811,8.736524,13.824336,4.289095,7.4628887,4.3688602,3.134921,3.2693975,1.8148286
108,5.057572,2.6184933,8.699754,13.893787,4.1830873,7.447204,4.382559,3.1507926,3.2863195,1.8273622
109,5.106714,2.6193194,8.689725,14.083506,4.1653166,7.4435997,4.405929,3.1710377,3.305886,1.8365821
110,5.1065803,2.6304734,8.568691,14.018873,4.175881,7.3694835,4.361622,3.1523583,3.2915838,1.8246672
111,5.1045628,2.6359363,8.68714,14.081532,4.2420435,7.389225,4.3680034,3.1538737,3.2932367,1.8284519
112,5.0295033,2.6370826,8.680097,13.794685,4.2545414,7.4229383,4.353157,3.1319122,3.269175,1.8132359
113,4.9853535,2.5795171,8.438075,13.416932,4.042415,7.2996964,4.3142858,3.1209803,3.2626944,1.8104588
114,4.97637,2.5414069,8.518163,13.422993,3.9743378,7.3608637,4.3353333,3.1410565,3.2789798,1.8246404
115,5.125531,2.6004303,8.463716,13.861161,4.0488877,7.273217,4.3353767,3.1530895,3.2963126,1.8299066
116,5.032435,2.5810363,8.487943,13.550645,4.0274,7.292777,4.3143773,3.1433764,3.2850318,1.8247237
117,5.006176,2.5607615,8.376891,13.362627,3.9405053,7.261644,4.3032207,3.133404,3.2764466,1.8199273
118,5.0418377,2.5566573,8.321321,13.407501,3.8999739,7.1937065,4.2792473,3.1301963,3.277876,1.8199693
119,4.9974236,2.5366735,8.265776,13.160497,3.8218424,7.198546,4.280672,3.1391742,3.2853622,1.8256371
120,5.0158916,2.5464928,8.335766,13.259277,3.8925865,7.187005,4.272201,3.1301715,3.2791657,1.8220509
121,4.9255123,2.527638,8.253919,12.846301,3.841965,7.1749463,4.2416506,3.1103103,3.259067,1.8077188
122,5.0470576,2.5161915,8.199976,13.195425,3.701481,7.1346545,4.277853,3.145355,3.2962441,1.8353657
123,5.087018,2.553118,8.118124,13.228584,3.7624357,7.0169196,4.2138963,3.1244123,3.282306,1.8231823
124,5.0660768,2.5146878,8.060204,13.031686,3.645739,6.980611,4.209566,3.1253781,3.2856894,1.8278145
125,5.000889,2.4992223,8.0322275,12.796194,3.6184359,6.993949,4.181176,3.1191955,3.278884,1.821429
126,4.995051,2.4634569,7.981269,12.759717,3.5385015,7.026465,4.222807,3.1263263,3.2814193,1.8270329
127,5.048654,2.503923,8.055415,12.970311,3.65054,6.9585204,4.1958065,3.1188376,3.2793567,1.8247601
128,4.996667,2.4646451,7.945443,12.631876,3.5054681,6.9160113,4.180717,3.1138618,3.2758753,1.8257827
129,5.0574465,2.4807281,7.921216,12.85593,3.5216224,6.9197516,4.1831493,3.1234448,3.2871006,1.8283557
130,5.0173965,2.4719713,8.009474,12.776933,3.535646,7.0299296,4.2272906,3.1316466,3.2894833,1.832344
131,5.0729666,2.4929516,7.8946714,12.857508,3.5165884,6.90815,4.162532,3.128489,3.2924325,1.829223
132,4.9207582,2.4262247,7.888736,12.260944,3.4393902,6.9028077,4.14486,3.108698,3.2726846,1.8214954
133,5.0602155,2.4591768,7.7888966,12.649381,3.413763,6.796783,4.1262474,3.117562,3.2879922,1.8303105
134,5.037388,2.467861,7.905461,12.778211,3.5045831,6.9360785,4.17894,3.1215167,3.284047,1.8264296
135,5.110053,2.4990172,7.9866285,13.035418,3.5571039,6.9241157,4.1868052,3.1334581,3.2978318,1.8359995
136,4.9568787,2.43057,7.967334,12.558813,3.4553308,7.028237,4.21512,3.132507,3.287033,1.8322151
137,4.897297,2.451066,7.9691143,12.3454075,3.5375745,7.001762,4.178342,3.1044457,3.260967,1.813584
138,5.066516,2.455876,7.881825,12.830321,3.4203207,6.9190636,4.1955705,3.1452415,3.3077345,1.8444569
139,5.04862,2.4562407,7.8945336,12.713581,3.467406,6.914878,4.167542,3.123938,3.2871628,1.8298146
140,5.050479,2.4759643,7.9336324,12.789358,3.527608,6.9063387,4.1572695,3.120265,3.2846463,1.8256017
141,5.119904,2.4949899,7.9189906,13.015594,3.5040514,6.889107,4.1832557,3.13985,3.303957,1.8399701
142,5.0690627,2.4706964,7.951665,12.9211855,3.4960434,6.9499235,4.2156982,3.1385348,3.2984295,1.8379332
143,5.0695157,2.4705088,8.001514,12.955637,3.5131173,6.9922523,4.2243857,3.14592,3.3025532,1.8402628
144,4.9264574,2.438564,7.904689,12.451005,3.485441,6.948475,4.1757245,3.1040344,3.2641044,1.8173398
145,5.097734,2.461171,7.817596,12.805636,3.4204998,6.8584986,4.1592636,3.1282074,3.2946029,1.8342979
146,5.011962,2.455707,7.8034296,12.419209,3.4205215,6.821659,4.113696,3.1100223,3.2792962,1.8233426
147,5.0195994,2.4708717,7.8901033,12.673576,3.489841,6.880271,4.14286,3.117295,3.282172,1.826125
148,4.9900475,2.456285,7.8234315,12.482273,3.445801,6.8566093,4.139407,3.109954,3.2758834,1.8229355
149,4.9151444,2.4301941,7.901644,12.268715,3.4633331,6.9100533,4.149018,3.0969465,3.259103,1.8138723
150,5.009255,2.4588852,7.772093,12.515453,3.4320478,6.8106785,4.115433,3.1015186,3.2716568,1.8184853
151,5.101285,2.4545827,7.673844,12.667323,3.357511,6.750063,4.1166215,3.117414,3.2911792,1.8299584
152,5.1335926,2.4713702,7.74402,12.804729,3.4020662,6.750477,4.121847,3.1300712,3.3037262,1.8376371
153,5.0123606,2.4359832,7.7251606,12.35697,3.3381848,6.7602997,4.108742,3.1111817,3.2846088,1.8296126
154,5.0899143,2.4288511,7.6366463,12.475887,3.2711604,6.7041883,4.099881,3.1223054,3.2983725,1.8378003
155,5.0844755,2.4489117,7.705385,12.569154,3.3458555,6.7196436,4.108627,3.1141949,3.2887104,1.8324044
156,5.016711,2.4216082,7.607537,12.225403,3.2656045,6.6815953,4.0723276,3.1068857,3.2832282,1.8279353
157,5.089963,2.4569814,7.710733,12.605769,3.365447,6.7194257,4.090601,3.1132898,3.2887986,1.8301848
158,4.9694576,2.3843265,7.533347,11.998884,3.1753418,6.646009,4.0314956,3.098457,3.27944,1.8257799
159,4.953762,2.3873942,7.539439,11.935337,3.1938882,6.6142797,4.027399,3.0867093,3.2672296,1.8208035
160,5.06162,2.439166,7.6132355,12.409293,3.3015368,6.661373,4.071825,3.1067317,3.2843516,1.8294508
161,5.060085,2.4117084,7.529988,12.282358,3.1957543,6.637621,4.0578136,3.1145093,3.2950752,1.8353741
162,5.0288916,2.3787282,7.3662257,11.893258,3.082586,6.475978,3.9868555,3.0896173,3.2787652,1.8274175
163,4.970645,2.3768933,7.40565,11.845977,3.1113198,6.537458,3.989216,3.080586,3.2671022,1.8188862
164,4.985041,2.3419414,7.2900515,11.644104,2.9625952,6.439674,3.9502938,3.0978663,3.289993,1.8353629
165,5.0357175,2.3549292,7.22615,11.681766,2.9744272,6.341076,3.924469,3.0788665,3.277024,1.8275232
166,5.1592317,2.3968427,7.194765,12.021243,2.9887393,6.3106847,3.9288354,3.1006074,3.3019373,1.8389827
167,5.0290704,2.3364446,7.1365223,11.607159,2.9046395,6.3209977,3.9086475,3.081789,3.2816966,1.8302673
168,4.9770546,2.3117523,7.0683956,11.304812,2.837428,6.2914014,3.883337,3.0802457,3.281739,1.8293484
169,5.000176,2.2919614,6.976308,11.211235,2.7501032,6.1880884,3.855772,3.08322,3.2908535,1.8386976
170,5.1119795,2.3398097,6.9988027,11.630876,2.8363352,6.177683,3.8741415,3.088663,3.2977874,1.8386741
171,4.94421,2.292972,7.035368,11.149479,2.7989783,6.2591567,3.873293,3.0672948,3.2705142,1.8256505
172,4.9586735,2.2921834,6.9534373,11.104264,2.7682455,6.1582704,3.828621,3.062766,3.2731879,1.8267189
173,4.978165,2.2895384,6.8928065,11.159619,2.7472286,6.124241,3.8111145,3.0650191,3.276651,1.8284106
174,4.9927135,2.2826104,6.915521,11.10969,2.7214735,6.1350536,3.8245623,3.0703595,3.2813482,1.8330249
175,4.9443216,2.263241,6.8901544,10.9288025,2.6843214,6.13612,3.8130293,3.0645456,3.2751532,1.831054
176,4.954858,2.2467945,6.864956,10.907788,2.6337872,6.130663,3.8125765,3.0750146,3.2871888,1.8390068
177,5.0157943,2.2736783,6.792554,10.999568,2.6595037,6.0393157,3.7747958,3.0639973,3.2806714,1.8325366
178,4.9248505,2.268518,6.939081,10.96125,2.7299793,6.167474,3.824254,3.0606844,3.2697248,1.8261502
179,5.0151787,2.2884421,6.9016485,11.169111,2.7093737,6.13358,3.8335178,3.0802696,3.2909808,1.8402038
180,4.883593,2.2255907,6.909928,10.768955,2.6369674,6.2004824,3.8396997,3.0732508,3.2790287,1.8364111
181,5.013845,2.2881286,6.9029055,11.193118,2.7067533,6.1171174,3.8194983,3.0804858,3.2935977,1.8408861
182,4.940999,2.2918077,6.9678307,11.086905,2.767621,6.2089305,3.8468351,3.0654774,3.271557,1.8263571
183,4.9572163,2.2810543,7.0077763,11.133014,2.7566857,6.2292547,3.8531365,3.0777032,3.2834861,1.8351386
184,4.938537,2.2703114,6.976018,11.075852,2.7290583,6.267877,3.8786526,3.0805712,3.2835248,1.8339244
185,4.9551296,2.2962968,7.0469723,11.22459,2.8105009,6.243275,3.8594697,3.0709434,3.2756193,1.8286737
186,4.9520745,2.2774067,7.0708036,11.264549,2.7728372,6.2974176,3.8895555,3.089794,3.2893205,1.8401856
187,4.988564,2.2982295,7.178414,11.441482,2.817353,6.4041615,3.9460144,3.111923,3.3055515,1.8476684
188,4.886614,2.2724977,7.0916233,11.056295,2.7904127,6.3137865,3.8873463,3.0800595,3.2778563,1.8334621
189,4.8544583,2.259046,7.106701,10.994693,2.7861722,6.3782544,3.9079516,3.0764213,3.2714908,1.8275497
190,5.0318484,2.3264854,7.1114674,11.550078,2.8645434,6.3373046,3.9229562,3.0920188,3.2906537,1.8348485
191,4.876149,2.2866209,7.1785064,11.166912,2.8622828,6.4365716,3.9425445,3.0806012,3.2706995,1.8254178
192,4.959718,2.3125446,7.176232,11.408313,2.8906858,6.379722,3.9299662,3.0877917,3.2838268,1.8319188
193,4.8865366,2.2893565,7.1642456,11.208294,2.8787143,6.394435,3.920931,3.0686197,3.2616587,1.8211617
194,4.9770546,2.2853134,7.068627,11.356348,2.802959,6.3253493,3.9125206,3.0851579,3.2832987,1.83472
195,4.9307337,2.264909,7.119675,11.220272,2.7660217,6.3927093,3.945444,3.1046696,3.2980611,1.8446292
196,4.9026203,2.2678866,7.126626,11.140307,2.7783365,6.39601,3.9346693,3.0981987,3.2912378,1.842145
197,4.896049,2.260275,7.1440806,11.157396,2.778877,6.4181957,3.9393246,3.1019819,3.294206,1.8431289
198,4.837437,2.2519727,7.0901423,10.941119,2.780962,6.352008,3.8876917,3.0761607,3.272497,1.8287987
199,4.9619756,2.257569,7.0172296,11.110848,2.691958,6.3040853,3.9039702,3.1051111,3.3056765,1.8505527
